,0,1,2,3,
First Transpose (Start Receive),0.199344,0.195616,0.191016,0.19392,
First Transpose (First Receive),13.0418,12.4312,13.0443,12.4219,
First Transpose (Finished Receive),13.0421,12.4315,13.0454,12.4222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0464,12.4347,13.0535,12.4256,
First Transpose (Send Complete),13.4384,12.7913,13.4486,12.7831,
1D FFT Y-Direction,13.4355,12.7883,13.4431,12.7808,
Second Transpose (First Send),14.2497,12.8905,14.4041,12.8819,
Second Transpose (Packing),14.2518,12.8934,14.4064,12.8845,
Second Transpose (Start Local Transpose),14.2522,12.8936,14.4067,12.8847,
Second Transpose (Start Receive),14.256,12.897,14.4106,12.8882,
Second Transpose (First Receive),14.2595,15.0342,14.4148,15.4282,
Second Transpose (Finished Receive),14.2598,15.0345,14.4151,15.4284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.4712,15.1457,14.6228,15.5401,
1D FFT X-Direction,0.188368,0.189448,0.185118,0.187826,
Run complete,15.0344,15.323,15.4288,15.7181,
