,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7185,17.3867,17.1782,17.1426,16.0964,15.8718,15.4747,15.4523,
First Transpose (Send Complete),17.9258,17.5863,17.3766,17.3452,16.3013,16.0665,15.6662,15.6389,
1D FFT Y-Direction,17.9254,17.5861,17.3763,17.3449,16.301,16.0663,15.666,15.6387,
Second Transpose (First Send),17.9836,17.6448,17.4317,17.3996,16.3565,16.1221,15.7219,15.6942,
Second Transpose (Packing),18.1006,17.7575,17.5406,17.5084,16.4718,16.2346,15.8309,15.804,
Second Transpose (Start Local Transpose),18.1009,17.758,17.5408,17.509,16.4721,16.2349,15.8312,15.8043,
Second Transpose (Start Receive),18.1047,17.7612,17.5445,17.5126,16.4752,16.2379,15.8348,15.8078,
Second Transpose (First Receive),35.8131,35.4432,35.8283,36.1052,36.3642,36.6587,36.231,36.2398,
Second Transpose (Finished Receive),35.8134,35.4435,35.8286,36.1055,36.3647,36.659,36.2313,36.2401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.7181,17.3864,17.1779,17.1423,16.0961,15.8714,15.4741,15.452,
Second Transpose (Unpacking),35.8158,35.4458,35.8305,36.1077,36.3668,36.6612,36.2335,36.2422,
1D FFT X-Direction,0.195307,0.177258,0.178309,0.18394,0.192506,0.184945,0.182433,0.177134,
Run complete,36.103,35.6837,36.069,36.3463,36.6583,36.9046,36.4788,36.4825,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.3574,36.1203,36.6481,36.1207,37.951,38.2564,38.2162,37.9432,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384731,0.359809,0.361612,0.366854,0.373117,0.36294,0.361974,0.359393,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0462,16.797,17.4606,16.5835,18.2524,17.8611,16.1616,17.8949,
First Transpose (Send Complete),17.2453,16.9862,17.6603,16.7785,18.4565,18.0596,16.3562,18.0913,
1D FFT Y-Direction,17.245,16.986,17.6601,16.7782,18.4562,18.0594,16.356,18.0911,
Second Transpose (First Send),17.3021,17.0415,17.7152,16.8328,18.5126,18.1147,16.4131,18.1456,
Second Transpose (Packing),17.4166,17.1512,17.8238,16.9424,18.6262,18.2251,16.5238,18.2553,
Second Transpose (Start Local Transpose),17.4169,17.1515,17.824,16.9427,18.6266,18.2254,16.524,18.2556,
Second Transpose (Start Receive),17.4205,17.1546,17.8279,16.9468,18.6305,18.2288,16.5274,18.2593,
Second Transpose (First Receive),36.112,35.8762,36.4094,35.8816,37.7045,38.0079,37.9688,37.7044,
Second Transpose (Finished Receive),36.1125,35.8764,36.4098,35.8818,37.7049,38.0083,37.9691,37.7047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.0456,16.7967,17.4603,16.5832,18.252,17.8604,16.1611,17.8946,
Second Transpose (Unpacking),36.1159,35.8789,36.4118,35.8839,37.707,38.0106,37.9712,37.707,
1D FFT X-Direction,0.197015,0.179014,0.178997,0.185146,0.189469,0.181355,0.180491,0.178692,
Run complete,36.4071,36.122,36.6486,36.1222,38.0087,38.257,38.217,37.9438,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,38.6173,38.5505,38.5285,38.92,34.7452,34.6248,35.1573,35.164,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386349,0.366717,0.360627,0.364951,0.372127,0.36283,0.36502,0.361344,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6555,17.4162,16.1707,20.569,15.9812,15.8266,15.5869,15.6375,
First Transpose (Send Complete),17.8633,17.6116,16.3647,20.8085,16.1809,16.0165,15.7768,15.8255,
1D FFT Y-Direction,17.863,17.6113,16.3644,20.8082,16.1807,16.0162,15.7766,15.8253,
Second Transpose (First Send),17.9198,17.6682,16.4196,20.886,16.2355,16.0715,15.8309,15.8794,
Second Transpose (Packing),18.0363,17.7781,16.5273,21.0137,16.3498,16.1806,15.9382,15.9877,
Second Transpose (Start Local Transpose),18.0366,17.7787,16.5275,21.015,16.3501,16.1809,15.9384,15.9879,
Second Transpose (Start Receive),18.0404,17.782,16.5311,21.0216,16.3531,16.1846,15.9419,15.9943,
Second Transpose (First Receive),38.3767,38.3086,38.2941,38.6675,34.506,34.3797,34.9161,34.9226,
Second Transpose (Finished Receive),38.3772,38.3089,38.2943,38.6678,34.5063,34.3801,34.9164,34.9229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.655,17.4157,16.1704,20.567,15.9809,15.826,15.5866,15.6372,
Second Transpose (Unpacking),38.3804,38.3114,38.2965,38.6701,34.5083,34.3826,34.9184,34.9248,
1D FFT X-Direction,0.198172,0.18406,0.178601,0.183496,0.187986,0.18154,0.183395,0.180138,
Run complete,38.6665,38.5512,38.529,38.9207,34.9414,34.6254,35.1579,35.1644,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,35.5538,35.8467,35.8919,35.8874,38.3037,38.6012,38.284,38.2722,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383911,0.360201,0.359156,0.3705,0.374467,0.36387,0.362276,0.359305,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.874,15.7515,15.5459,15.7227,17.9898,17.8054,17.204,17.3841,
First Transpose (Send Complete),16.0738,15.9459,15.7359,15.9165,18.1992,18.004,17.4029,17.579,
1D FFT Y-Direction,16.0735,15.9456,15.7356,15.9161,18.1989,18.0038,17.4027,17.5787,
Second Transpose (First Send),16.1296,16.0036,15.7907,15.9719,18.2542,18.0591,17.4563,17.6335,
Second Transpose (Packing),16.2464,16.122,15.9007,16.0831,18.3669,18.1754,17.5648,17.7519,
Second Transpose (Start Local Transpose),16.2467,16.1223,15.9009,16.0834,18.3672,18.1757,17.5651,17.7521,
Second Transpose (Start Receive),16.2502,16.1262,15.9045,16.0876,18.3705,18.179,17.5687,17.7556,
Second Transpose (First Receive),35.3165,35.6074,35.6521,35.641,38.0604,38.356,38.0367,38.0374,
Second Transpose (Finished Receive),35.3169,35.6079,35.6524,35.6413,38.0607,38.3562,38.037,38.0377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.8736,15.751,15.5456,15.7224,17.9894,17.805,17.2035,17.3839,
Second Transpose (Unpacking),35.3197,35.6106,35.6543,35.6436,38.0627,38.3583,38.0391,38.0397,
1D FFT X-Direction,0.196488,0.178359,0.178397,0.189323,0.190732,0.182504,0.181363,0.178881,
Run complete,35.6487,35.8474,35.8924,35.8881,38.3518,38.6018,38.2845,38.2727,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,34.3661,34.1331,34.719,34.7622,36.7301,36.3611,37.0403,37.0359,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384751,0.361102,0.359072,0.3647,0.373308,0.362945,0.363608,0.357356,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.965,15.7783,15.6452,15.6805,18.1331,17.826,17.2533,17.2942,
First Transpose (Send Complete),16.1655,15.967,15.8343,15.8769,18.341,18.0255,17.4547,17.4919,
1D FFT Y-Direction,16.1649,15.9667,15.834,15.8766,18.3408,18.0253,17.4545,17.4917,
Second Transpose (First Send),16.2235,16.0233,15.8904,15.9331,18.3966,18.0805,17.5097,17.5465,
Second Transpose (Packing),16.3402,16.1356,16.001,16.0447,18.511,18.1915,17.6208,17.6563,
Second Transpose (Start Local Transpose),16.3406,16.1361,16.0012,16.0451,18.5114,18.1917,17.621,17.6565,
Second Transpose (Start Receive),16.3445,16.1407,16.0058,16.0497,18.515,18.1957,17.6248,17.6604,
Second Transpose (First Receive),34.1271,33.8938,34.483,34.5184,36.4848,36.1161,36.7924,36.7959,
Second Transpose (Finished Receive),34.1274,33.8941,34.4833,34.5187,36.4851,36.1164,36.7927,36.7962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),15.9646,15.778,15.6445,15.6802,18.1327,17.8255,17.2528,17.2938,
Second Transpose (Unpacking),34.1298,33.8965,34.4855,34.5209,36.4871,36.1191,36.7946,36.7982,
1D FFT X-Direction,0.196487,0.179704,0.178559,0.182966,0.190197,0.181876,0.18277,0.17625,
Run complete,34.5166,34.1355,34.7195,34.7627,36.7984,36.3616,37.041,37.0364,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.7139,37.0072,36.2348,36.3924,35.3916,35.684,35.3692,35.3541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.384874,0.359082,0.357055,0.364303,0.372249,0.363299,0.363571,0.358736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.571,17.3784,17.6773,17.7726,15.8862,15.6953,15.9082,15.9616,
First Transpose (Send Complete),17.7825,17.5767,17.874,17.9744,16.0873,15.8922,16.0994,16.1495,
1D FFT Y-Direction,17.7821,17.5764,17.8737,17.9742,16.0871,15.892,16.0992,16.1493,
Second Transpose (First Send),17.8381,17.6318,17.9301,18.0294,16.1526,15.9499,16.1532,16.2046,
Second Transpose (Packing),17.952,17.7415,18.0386,18.1405,16.2631,16.0594,16.2624,16.3141,
Second Transpose (Start Local Transpose),17.9524,17.7418,18.0388,18.1408,16.2634,16.0595,16.2626,16.3142,
Second Transpose (Start Receive),17.9558,17.7452,18.043,18.1451,16.2665,16.0626,16.2662,16.3178,
Second Transpose (First Receive),36.4769,36.7673,35.993,36.1478,35.146,35.44,35.1255,35.1168,
Second Transpose (Finished Receive),36.4771,36.7677,35.9933,36.1481,35.1463,35.4403,35.1259,35.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),17.5706,17.3781,17.677,17.7723,15.8858,15.6948,15.9078,15.9612,
Second Transpose (Unpacking),36.4795,36.7699,35.9954,36.1503,35.1483,35.4423,35.128,35.119,
1D FFT X-Direction,0.1971,0.178268,0.176013,0.183566,0.18863,0.182593,0.182428,0.177727,
Run complete,36.764,37.0077,36.2354,36.3929,35.4404,35.6845,35.3698,35.3545,

init,574.824,580.246,595.735,597.63,584.815,583.358,566.897,565.746,
1D FFT Z-Direction,36.211,35.6795,36.5004,36.3887,37.9333,38.412,38.3943,38.1999,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.383748,0.359528,0.361074,0.364978,0.373189,0.363556,0.36363,0.358435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0142,16.3988,17.6584,17.5477,15.4975,20.1994,16.8653,16.7388,
First Transpose (Send Complete),18.2252,16.5849,17.8548,17.7525,15.6996,20.4423,17.0575,16.9255,
1D FFT Y-Direction,18.2249,16.5847,17.8544,17.752,15.6993,20.4419,17.0573,16.9253,
Second Transpose (First Send),18.2847,16.6409,17.9112,17.8079,15.7573,20.5224,17.1107,16.9796,
Second Transpose (Packing),18.3999,16.7518,18.0217,17.9184,15.8721,20.6522,17.2208,17.0877,
Second Transpose (Start Local Transpose),18.4003,16.7524,18.0218,17.9188,15.8725,20.6526,17.221,17.088,
Second Transpose (Start Receive),18.4037,16.7558,18.0279,17.9225,15.8761,20.6588,17.2248,17.0916,
Second Transpose (First Receive),35.969,35.4385,36.2599,36.1509,37.6808,38.16,38.1282,37.966,
Second Transpose (Finished Receive),35.9692,35.4388,36.2602,36.1512,37.6811,38.1603,38.1285,37.9663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),18.0139,16.3984,17.6582,17.5471,15.4971,20.197,16.8648,16.7385,
Second Transpose (Unpacking),35.9716,35.4413,36.2623,36.1535,37.6836,38.1625,38.1305,37.9683,
1D FFT X-Direction,0.196353,0.178695,0.179627,0.183377,0.189289,0.181945,0.181808,0.178128,
Run complete,36.2606,35.6801,36.5009,36.3903,37.9347,38.4136,38.3961,38.2016,
