,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022747,0.016707,0.016092,0.016426,0.016856,0.017359,0.017165,0.015842,0.016239,0.016694,0.016925,0.017528,0.016993,0.017167,0.019074,0.01705,0.015878,0.016125,0.017921,0.015822,0.017289,0.01668,0.017746,0.016382,
First Transpose (Finished All2All),2.14434,2.05334,2.15715,2.06433,2.14461,2.59806,2.53918,2.49004,2.59287,2.77571,2.71735,3.02033,2.21476,2.42441,2.76516,2.33128,1.94253,2.08115,2.56305,2.23094,2.62567,2.29654,2.30947,2.71633,
First Transpose (Unpacking),2.14468,2.05376,2.15752,2.06482,2.14489,2.59857,2.53994,2.49062,2.59338,2.77608,2.71791,3.0208,2.21536,2.42486,2.76562,2.33161,1.9429,2.08167,2.56367,2.23146,2.62608,2.29705,2.30985,2.71684,
First Transpose (Send Complete),2.23203,2.13602,2.23565,2.14366,2.22619,2.68384,2.62288,2.57817,2.68044,2.86163,2.80541,3.10349,2.29602,2.5071,2.85328,2.41267,2.0332,2.16659,2.65831,2.31133,2.71613,2.37879,2.38974,2.79947,
1D FFT Y-Direction,2.23179,2.13577,2.23539,2.14343,2.22581,2.68353,2.62263,2.57788,2.68012,2.86128,2.80512,3.10319,2.29576,2.50684,2.85296,2.41239,2.0329,2.16631,2.65803,2.31105,2.71581,2.37854,2.38948,2.7992,
Second Transpose (First Send),2.24763,2.1505,2.25008,2.15722,2.24076,2.69964,2.63791,2.59444,2.69455,2.87688,2.82107,3.11937,2.31091,2.52264,2.86908,2.42702,2.04803,2.18113,2.6755,2.32598,2.73117,2.39395,2.40424,2.81607,
Second Transpose (Packing),2.31994,2.21935,2.31766,2.22672,2.30804,2.77704,2.71029,2.66818,2.76893,2.95387,2.88952,3.18901,2.38159,2.59192,2.96706,2.49551,2.1186,2.24888,2.75068,2.39282,2.81296,2.46653,2.47498,2.88437,
Second Transpose (Start Local Transpose),2.32022,2.2197,2.31795,2.22698,2.30839,2.77735,2.7107,2.66879,2.76932,2.95422,2.88999,3.18958,2.38188,2.59247,2.96761,2.49579,2.11894,2.24925,2.75107,2.3931,2.81326,2.46684,2.4753,2.88487,
Second Transpose (Start Receive),2.32394,2.22402,2.32221,2.23062,2.31246,2.7816,2.71466,2.67225,2.77289,2.95779,2.8934,3.19323,2.38582,2.59646,2.97236,2.4995,2.12248,2.25285,2.75524,2.39637,2.817,2.47047,2.47857,2.88845,
Second Transpose (First Receive),2.50237,2.30528,2.4439,2.30484,2.785,3.03942,3.13851,2.94626,2.89872,3.39325,3.48212,3.50972,2.57437,2.72911,3.33089,2.57575,2.35284,2.29664,3.33287,2.68579,3.11642,2.84217,2.93549,3.33144,
Second Transpose (Finished Receive),3.07589,3.17779,3.18666,3.11424,3.29882,3.32951,3.3787,3.26162,3.60695,3.67762,3.74832,3.75787,3.56257,3.50689,3.6756,3.45067,3.40484,3.46233,3.50788,3.22805,3.50027,3.52892,3.40501,3.57885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.08745,3.18989,3.19864,3.1255,3.31155,3.34132,3.38962,3.27287,3.61777,3.68933,3.76618,3.77353,3.57349,3.51845,3.68823,3.46352,3.41667,3.47461,3.52029,3.23954,3.51227,3.54057,3.41678,3.59028,
1D FFT X-Direction,0.022085,0.016135,0.015548,0.015885,0.016178,0.016765,0.016484,0.015257,0.015674,0.016008,0.016367,0.016968,0.016298,0.016586,0.018419,0.01643,0.015297,0.015574,0.01733,0.015239,0.01674,0.016142,0.017109,0.015845,
Run complete,3.10474,3.20677,3.21494,3.14204,3.3293,3.37983,3.40828,3.33839,3.63541,3.70634,3.78528,3.7931,3.59766,3.67627,3.71075,3.65547,3.43401,3.50881,3.54042,3.46918,3.58291,3.55893,3.44022,3.60853,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,4.23865,4.2398,4.21591,4.21788,4.42571,4.50492,4.41215,4.33244,4.13061,4.13536,4.13239,4.13457,4.3525,4.43056,2.9681,4.24219,4.2323,4.23015,4.23734,4.21902,4.42418,4.495,4.41096,4.33171,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026113,0.016985,0.015841,0.016555,0.01569,0.016901,0.016763,0.01654,0.016419,0.016489,0.015544,0.015806,0.016244,0.016704,0.045606,0.016224,0.015429,0.016362,0.017237,0.015874,0.017183,0.015775,0.016795,0.016107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026352,0.017219,0.016049,0.016764,0.015925,0.0171,0.016973,0.016747,0.016623,0.016771,0.015736,0.01601,0.016498,0.016904,0.045826,0.016425,0.015641,0.01663,0.017453,0.016099,0.01743,0.015999,0.016993,0.016298,
First Transpose (Finished All2All),2.67341,3.08533,2.62542,2.67136,2.33817,2.69568,3.81594,2.0678,2.20811,2.38298,2.05449,2.14991,2.17585,2.57436,2.32366,2.70991,2.02156,2.26293,2.11919,2.47024,1.91487,2.16059,3.82553,2.36984,
First Transpose (Unpacking),2.67389,3.08577,2.62585,2.67176,2.33851,2.69605,3.81642,2.0683,2.20858,2.38333,2.05496,2.1503,2.17623,2.5747,2.32424,2.71024,2.02194,2.26339,2.11975,2.47059,1.91525,2.16086,3.82604,2.37028,
First Transpose (Send Complete),2.76599,3.17504,2.70451,2.752,2.41872,2.77955,3.9006,2.14937,2.29312,2.47045,2.13662,2.22811,2.25428,2.66231,2.41739,2.79321,2.10976,2.35059,2.20845,2.55558,1.9955,2.24421,3.91006,2.45491,
1D FFT Y-Direction,2.76572,3.17479,2.70431,2.75175,2.41829,2.77929,3.90029,2.1491,2.29278,2.47014,2.13637,2.22785,2.25404,2.66204,2.41705,2.79295,2.10948,2.35029,2.20818,2.55533,1.99523,2.24381,3.9098,2.45466,
Second Transpose (First Send),2.78113,3.19088,2.71931,2.76746,2.4323,2.79435,3.91819,2.16348,2.30688,2.48556,2.15011,2.24067,2.26809,2.67833,2.43689,2.80719,2.12459,2.3648,2.22389,2.57149,2.00999,2.25823,3.92679,2.46957,
Second Transpose (Packing),2.85288,3.2639,2.78617,2.83544,2.50513,2.86602,3.99169,2.23388,2.37344,2.55441,2.21749,2.3059,2.33609,2.7514,2.52089,2.87589,2.19216,2.43753,2.29937,2.64029,2.07696,2.32618,3.9995,2.53878,
Second Transpose (Start Local Transpose),2.85319,3.26424,2.78646,2.83572,2.5056,2.8664,3.992,2.23429,2.3738,2.55474,2.21786,2.30626,2.33639,2.7518,2.52138,2.87616,2.1925,2.4379,2.29982,2.64094,2.0772,2.32649,3.99986,2.53917,
Second Transpose (Start Receive),2.85751,3.26843,2.79001,2.83916,2.50924,2.86987,3.99545,2.23774,2.37756,2.56094,2.22122,2.30975,2.34018,2.7556,2.52603,2.87949,2.19606,2.44131,2.30399,2.64435,2.08083,2.33008,4.00372,2.54264,
Second Transpose (First Receive),3.01479,3.6097,3.05996,3.03538,2.58467,3.12069,4.23042,2.57782,2.52046,2.6624,2.45859,2.48021,2.463,2.99511,2.76057,3.36331,2.37602,2.52285,2.5918,2.80155,2.43106,2.53413,4.23168,2.95016,
Second Transpose (Finished Receive),4.21163,4.21356,4.18818,4.19195,4.39659,4.47695,4.38619,4.30489,4.10372,4.10997,4.10652,4.10751,4.32587,4.40297,2.93745,4.21471,4.20186,4.20201,4.20684,4.19326,4.39705,4.46746,4.38531,4.30324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.22359,4.22481,4.20054,4.20306,4.40895,4.48888,4.39736,4.31673,4.11515,4.12127,4.11751,4.11874,4.33713,4.4149,2.94929,4.22663,4.21641,4.21354,4.2208,4.20509,4.40827,4.47925,4.39586,4.31623,
1D FFT X-Direction,0.02561,0.016598,0.015517,0.016173,0.015277,0.0165,0.016348,0.016162,0.016074,0.016093,0.015223,0.015394,0.015852,0.016297,0.045016,0.015853,0.015035,0.016017,0.016839,0.015431,0.016855,0.01546,0.016353,0.015765,
Run complete,4.23974,4.24054,4.21671,4.21875,4.4266,4.50584,4.47802,4.33324,4.13132,4.13636,4.13307,4.13537,4.35337,4.43152,3.02589,4.24303,4.23313,4.23092,4.23834,4.21985,4.42503,4.49579,4.46737,4.33249,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,4.31377,4.43094,4.44025,4.43879,4.60677,4.43717,4.61702,4.68892,3.95967,3.9742,3.97216,3.97558,4.23237,4.14916,4.24237,4.31234,4.0702,4.07865,4.0778,4.07539,4.26318,4.17823,4.27143,4.34159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02306,0.0171,0.015546,0.016306,0.016105,0.016333,0.015826,0.016159,0.016265,0.015939,0.016094,0.015953,0.015965,0.01535,0.018001,0.017179,0.015775,0.015759,0.017592,0.015197,0.015301,0.015558,0.015612,0.016654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023281,0.017314,0.0158,0.016515,0.016343,0.016542,0.016005,0.016343,0.01644,0.016171,0.016298,0.016181,0.01616,0.015547,0.018202,0.01737,0.015991,0.015919,0.017809,0.015391,0.015536,0.015796,0.015805,0.016883,
First Transpose (Finished All2All),2.30549,2.96582,2.57616,1.89728,4.01225,2.29057,2.70371,2.08376,1.91562,2.22706,1.98235,2.83828,3.56792,2.69597,2.18908,2.78198,2.76779,2.14288,1.98674,1.91593,3.48833,2.11361,2.12304,2.04627,
First Transpose (Unpacking),2.30606,2.96626,2.57655,1.8977,4.0126,2.29091,2.70417,2.08406,1.916,2.22734,1.98268,2.83881,3.56827,2.69636,2.18952,2.78224,2.76815,2.14319,1.98725,1.91623,3.49058,2.11395,2.12335,2.04667,
First Transpose (Send Complete),2.39463,3.05137,2.65444,1.97503,4.09502,2.37186,2.78668,2.16412,1.99715,2.30562,2.06031,2.91928,3.65138,2.77516,2.27685,2.866,2.85434,2.23341,2.07193,1.99645,3.58371,2.19281,2.20091,2.12827,
1D FFT Y-Direction,2.39435,3.05108,2.65418,1.97475,4.09463,2.37157,2.78639,2.16391,1.99688,2.30539,2.06007,2.91901,3.6511,2.77489,2.27654,2.86572,2.85408,2.2331,2.07168,1.99622,3.58348,2.19257,2.20062,2.12782,
Second Transpose (First Send),2.4097,3.06731,2.66881,1.98937,4.1114,2.38518,2.8012,2.17815,2.01019,2.31983,2.074,2.93303,3.66784,2.7919,2.29254,2.88068,2.8689,2.24786,2.08669,2.01059,3.60348,2.20999,2.21464,2.14277,
Second Transpose (Packing),2.48117,3.14101,2.73535,2.05617,4.1849,2.45991,2.8704,2.24488,2.07664,2.3865,2.14027,3.0013,3.74074,2.86337,2.36917,2.94894,2.93584,2.32057,2.16042,2.07513,3.67699,2.2784,2.3015,2.21453,
Second Transpose (Start Local Transpose),2.48147,3.14142,2.7356,2.05674,4.18535,2.46021,2.87069,2.24528,2.07699,2.38677,2.14057,3.00175,3.74107,2.86375,2.36958,2.9493,2.93621,2.32082,2.16102,2.07542,3.67731,2.2787,2.30182,2.2149,
Second Transpose (Start Receive),2.48583,3.14522,2.73908,2.06027,4.18876,2.46358,2.87396,2.24857,2.08036,2.39031,2.14421,3.00503,3.74464,2.86727,2.37414,2.9527,2.93959,2.32459,2.16519,2.07902,3.6809,2.28214,2.30524,2.21838,
Second Transpose (First Receive),2.60473,3.35258,3.02845,2.3323,4.34675,2.66011,3.16284,2.3051,2.21549,2.51144,2.22014,3.18194,4.04564,3.00494,2.49869,3.11187,3.17068,2.65989,2.28722,2.42904,4.07412,2.43302,2.65961,2.32632,
Second Transpose (Finished Receive),4.28318,4.40495,4.41367,4.41106,4.58044,4.4104,4.59037,4.6607,3.93169,3.94822,3.94502,3.94851,4.20604,4.12123,4.21393,4.28712,4.04434,4.05199,4.04938,4.04887,4.23507,4.15133,4.24463,4.31579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29817,4.41598,4.4251,4.42219,4.59136,4.42226,4.60186,4.67227,3.94408,3.95973,3.95626,3.95993,4.21693,4.13374,4.22608,4.29828,4.05538,4.06385,4.06175,4.0601,4.24629,4.16306,4.25578,4.32685,
1D FFT X-Direction,0.022594,0.016748,0.015177,0.01593,0.015688,0.015929,0.015415,0.015789,0.015943,0.015616,0.015758,0.01568,0.015583,0.015016,0.017538,0.016588,0.015429,0.015408,0.017234,0.014885,0.014983,0.01519,0.015256,0.016367,
Run complete,4.31469,4.43183,4.44113,4.43978,4.66388,4.43794,4.61779,4.68972,3.96065,3.97521,3.97298,3.97639,4.29062,4.15026,4.24325,4.31307,4.07092,4.0795,4.07876,4.07617,4.31968,4.17895,4.27224,4.34226,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.16265,3.08995,3.04362,3.04849,3.24755,3.115,3.31826,3.32597,2.9408,3.79691,3.63988,3.70318,3.70677,3.71587,3.63456,3.59988,3.78337,3.7055,3.79885,3.86482,3.60515,3.6032,3.61371,3.61225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023417,0.016166,0.016232,0.017307,0.016141,0.015498,0.016572,0.016129,0.043159,0.016541,0.015842,0.015988,0.016931,0.016431,0.017373,0.015892,0.016292,0.016218,0.017677,0.015458,0.016401,0.015404,0.015621,0.016264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023661,0.016384,0.016476,0.017495,0.016323,0.015686,0.016783,0.01633,0.043412,0.016811,0.016053,0.016249,0.017158,0.016644,0.017579,0.016084,0.016504,0.016484,0.017942,0.015717,0.01663,0.015609,0.01581,0.01643,
First Transpose (Finished All2All),2.44571,2.19005,2.17668,1.97626,2.08272,2.31939,2.52179,2.66071,1.98752,3.11048,2.65858,2.55207,2.85097,3.01672,2.63876,1.77343,3.19752,2.2886,2.21781,2.14637,2.16682,2.22772,2.1363,2.06683,
First Transpose (Unpacking),2.44608,2.19041,2.17699,1.97659,2.08303,2.31968,2.52221,2.66102,1.98793,3.11087,2.65896,2.55242,2.85129,3.0172,2.63922,1.77373,3.19784,2.28901,2.21832,2.14678,2.16723,2.22805,2.13668,2.06718,
First Transpose (Send Complete),2.54273,2.2737,2.25759,2.05691,2.16227,2.4006,2.60412,2.74699,2.07534,3.21688,2.73955,2.63215,2.93022,3.10031,2.72282,1.85151,3.28211,2.36933,2.30393,2.22513,2.24874,2.30474,2.21326,2.15003,
1D FFT Y-Direction,2.54244,2.27348,2.25729,2.05666,2.1619,2.40032,2.60385,2.74672,2.07501,3.21663,2.73926,2.63188,2.92995,3.10004,2.72258,1.85127,3.28183,2.36906,2.30366,2.22486,2.24848,2.30452,2.21295,2.1498,
Second Transpose (First Send),2.55812,2.28739,2.27347,2.0701,2.17598,2.41429,2.61892,2.76156,2.08958,3.23257,2.75416,2.64573,2.94433,3.11521,2.73952,1.86494,3.29772,2.38377,2.31914,2.23871,2.26342,2.31868,2.22677,2.16417,
Second Transpose (Packing),2.63546,2.36223,2.34347,2.15892,2.25611,2.48596,2.68775,2.83634,2.16083,3.30362,2.8251,2.71628,3.01624,3.18909,2.8141,1.93418,3.37139,2.4527,2.39658,2.30526,2.33248,2.39062,2.29389,2.23105,
Second Transpose (Start Local Transpose),2.63577,2.36257,2.34376,2.15948,2.2564,2.48631,2.6881,2.83668,2.16116,3.30393,2.82554,2.71658,3.01655,3.18945,2.81455,1.93449,3.37165,2.45301,2.39693,2.30555,2.33275,2.39092,2.29424,2.2317,
Second Transpose (Start Receive),2.6395,2.36625,2.34711,2.16284,2.26085,2.49002,2.69207,2.84044,2.16487,3.30746,2.82913,2.72005,3.02039,3.19288,2.81913,1.93778,3.37503,2.45664,2.40138,2.30882,2.33625,2.39459,2.29808,2.23724,
Second Transpose (First Receive),2.70398,2.42935,2.40273,2.33737,2.38597,2.60223,2.97715,2.94891,2.22767,3.54369,3.02866,2.77678,3.24137,3.43848,2.8884,2.79852,3.60005,2.76561,2.75225,2.70246,2.50797,2.54487,2.42165,2.57003,
Second Transpose (Finished Receive),3.13613,3.06308,3.01788,3.02202,3.2213,3.08866,3.2927,3.29979,2.91033,3.7717,3.61376,3.67658,3.68054,3.68987,3.60585,3.57138,3.75653,3.67888,3.76993,3.83935,3.57939,3.57667,3.58797,3.58546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.14723,3.07431,3.02884,3.03318,3.23198,3.09975,3.30399,3.31069,2.92133,3.78251,3.62478,3.68797,3.69193,3.70115,3.61825,3.5835,3.76781,3.69124,3.78268,3.85055,3.5908,3.58812,3.59895,3.59676,
1D FFT X-Direction,0.022978,0.015878,0.015901,0.016949,0.015753,0.015096,0.016234,0.015706,0.042452,0.016234,0.015514,0.015619,0.016518,0.016051,0.017008,0.01559,0.01589,0.015852,0.017233,0.015058,0.01605,0.015089,0.015245,0.015944,
Run complete,3.16808,3.1019,3.14079,3.04936,3.24835,3.23245,3.32017,3.32803,3.03492,3.80073,3.69295,3.73055,3.70878,3.721,3.63848,3.60053,3.83787,3.70642,3.79979,3.86554,3.60615,3.60391,3.61437,3.61287,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.39302,3.29651,3.36746,3.23278,3.42251,3.17499,3.27946,3.47059,3.35449,3.34861,3.00799,3.28656,3.20424,3.13197,3.15034,3.14704,3.26622,3.17292,3.31405,3.31277,3.32858,3.38006,3.39213,3.08254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024372,0.016528,0.015834,0.016086,0.016606,0.016081,0.016256,0.016475,0.016225,0.016423,0.015185,0.016132,0.016146,0.01617,0.0192,0.015681,0.015507,0.01615,0.017366,0.014951,0.015307,0.015391,0.016306,0.016439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024563,0.016735,0.016083,0.016285,0.016813,0.016286,0.016436,0.016664,0.016444,0.016653,0.015392,0.016298,0.016362,0.016371,0.019409,0.01587,0.015706,0.016387,0.017566,0.015134,0.015532,0.015586,0.016513,0.016621,
First Transpose (Finished All2All),2.62388,2.50723,2.66343,1.81389,1.91977,2.39939,2.30149,2.78685,1.81259,2.67977,2.17593,2.11153,2.49576,2.02803,2.06031,1.78641,1.81589,2.13651,2.55564,2.56757,1.85681,2.03447,2.70144,1.97026,
First Transpose (Unpacking),2.62428,2.50751,2.6637,1.81432,1.92023,2.39986,2.30188,2.78717,1.81297,2.6801,2.17662,2.11181,2.49609,2.02841,2.06079,1.78669,1.81624,2.13691,2.55608,2.56891,1.85727,2.03485,2.7018,1.9706,
First Transpose (Send Complete),2.72427,2.58858,2.74397,1.89195,1.99684,2.47646,2.38244,2.87151,1.91151,2.76156,2.25517,2.19127,2.57533,2.10948,2.14542,1.87178,1.89757,2.21892,2.64189,2.66289,1.9349,2.11356,2.78081,2.04803,
1D FFT Y-Direction,2.72393,2.58834,2.7437,1.89165,1.99648,2.4762,2.38218,2.87122,1.91121,2.76124,2.25493,2.19099,2.57509,2.10912,2.14517,1.87153,1.8973,2.21862,2.64163,2.66259,1.93465,2.11334,2.78054,2.04782,
Second Transpose (First Send),2.74143,2.60294,2.76018,1.905,2.01154,2.49029,2.39715,2.88692,1.9245,2.7761,2.26851,2.20434,2.59064,2.12353,2.16181,1.88585,1.91121,2.2337,2.65701,2.67972,1.94846,2.12702,2.79647,2.06154,
Second Transpose (Packing),2.81563,2.67497,2.82689,1.97046,2.07921,2.55764,2.46791,2.96067,1.99131,2.8522,2.33984,2.27083,2.66191,2.20177,2.23783,1.95364,1.97646,2.30383,2.73382,2.7471,2.01681,2.1978,2.86595,2.12797,
Second Transpose (Start Local Transpose),2.81599,2.67533,2.8271,1.97079,2.07942,2.55797,2.46828,2.96097,1.99162,2.85258,2.34019,2.27113,2.66222,2.20213,2.23832,1.95401,1.97673,2.30412,2.73424,2.74741,2.01707,2.19803,2.86652,2.12837,
Second Transpose (Start Receive),2.81979,2.67895,2.83056,1.97625,2.08276,2.56133,2.47195,2.96447,1.99507,2.85615,2.34355,2.27449,2.66585,2.20549,2.24254,1.96093,1.98017,2.30821,2.73837,2.75067,2.02048,2.20156,2.8701,2.13174,
Second Transpose (First Receive),3.10524,2.87262,3.01148,2.19532,2.14538,2.7147,2.56743,3.17228,2.08356,3.15441,2.56633,2.44458,2.86643,2.31883,2.37764,2.07048,2.11203,2.51681,3.03319,3.01713,2.09873,2.32743,3.19787,2.23208,
Second Transpose (Finished Receive),3.36606,3.27037,3.3432,3.20697,3.39504,3.14882,3.25344,3.44539,3.32839,3.32383,2.98299,3.26101,3.17914,3.10625,3.12174,3.12153,3.23959,3.14742,3.28633,3.28645,3.30367,3.35429,3.36625,3.05385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.37727,3.28228,3.35351,3.21731,3.40673,3.16008,3.2652,3.45632,3.33912,3.33455,2.9931,3.27224,3.18945,3.11706,3.13363,3.13242,3.25087,3.15883,3.29818,3.29733,3.31465,3.36531,3.37713,3.06667,
1D FFT X-Direction,0.02376,0.016218,0.015477,0.015775,0.01624,0.01564,0.015871,0.016117,0.015899,0.015695,0.014841,0.015878,0.01576,0.015826,0.018798,0.015437,0.015215,0.015744,0.017033,0.014639,0.014992,0.015115,0.015964,0.016073,
Run complete,3.39792,3.29835,3.37236,3.23487,3.42331,3.44703,3.4292,3.47375,3.35532,3.35224,3.32401,3.28726,3.20508,3.13304,3.15257,3.14773,3.26695,3.17713,3.31667,3.31485,3.32955,3.38079,3.39457,3.36213,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.25538,3.37543,3.05674,3.28405,3.225,3.17595,3.30171,3.3298,3.15917,3.19959,3.34116,3.3293,3.33366,3.4301,3.34586,3.15161,2.79959,2.81328,2.79249,2.68714,2.82149,2.83356,2.87327,2.74692,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022182,0.017512,0.015731,0.016486,0.016092,0.016141,0.015843,0.01688,0.016842,0.015964,0.015198,0.015362,0.01614,0.016034,0.017386,0.015504,0.015872,0.016712,0.017222,0.015624,0.015971,0.016126,0.015999,0.015775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022467,0.017749,0.015914,0.016696,0.016301,0.016334,0.016001,0.017076,0.017048,0.016178,0.015439,0.015537,0.016335,0.016262,0.017563,0.015674,0.016082,0.016959,0.017442,0.015865,0.016174,0.016311,0.016178,0.015936,
First Transpose (Finished All2All),2.10055,2.66328,2.00835,2.06199,2.28878,2.30533,2.56699,2.56997,2.22536,2.12609,2.64233,2.54753,1.81696,2.2102,2.7104,1.86014,1.90612,2.05,2.00947,1.90583,1.90265,2.10086,2.18092,2.04932,
First Transpose (Unpacking),2.10092,2.66359,2.00887,2.06263,2.28914,2.30577,2.56735,2.57034,2.22573,2.12642,2.64266,2.54786,1.81731,2.21051,2.71084,1.86039,1.90647,2.05047,2.0099,1.90618,1.90306,2.10113,2.18127,2.04976,
First Transpose (Send Complete),2.19101,2.75131,2.08658,2.13919,2.3625,2.38349,2.64906,2.64923,2.3132,2.20709,2.72483,2.62609,1.89439,2.2893,2.79394,1.93964,1.98703,2.13295,2.09541,1.98588,1.98276,2.17807,2.25923,2.1266,
