,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,13.2257,12.3416,11.9608,13.0687,12.6576,12.4891,12.1555,12.5109,12.6944,12.5416,12.3465,12.5464,12.6599,12.5111,12.2603,12.5133,12.613,12.3977,12.2379,12.4637,12.624,12.4656,12.1963,12.4729,12.6586,12.4491,12.0271,12.4945,12.6509,12.5893,12.3161,12.4938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064871,0.056343,0.05544,0.055741,0.058157,0.056409,0.057216,0.054933,0.056259,0.055783,0.05546,0.055043,0.057683,0.055773,0.056556,0.055845,0.058056,0.055944,0.055528,0.055556,0.056742,0.054985,0.056471,0.057081,0.057536,0.054419,0.054742,0.055624,0.056509,0.055235,0.058351,0.055174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065168,0.056536,0.055634,0.055926,0.058322,0.056595,0.05744,0.055119,0.056464,0.05594,0.055651,0.055245,0.057876,0.055935,0.056774,0.056044,0.058286,0.05614,0.055748,0.055733,0.056948,0.055176,0.056669,0.057326,0.057728,0.054606,0.054959,0.055863,0.056732,0.055423,0.058538,0.055367,
First Transpose (Finished All2All),6.55722,6.32041,6.42309,7.92854,6.45967,6.22553,6.38317,7.93794,6.43241,6.36018,6.333,7.95111,6.46794,6.31585,6.38235,7.95904,6.48763,6.22492,6.26161,7.93789,6.46606,6.34547,6.38364,7.84403,6.45136,6.3267,6.38162,7.95875,6.50334,6.21241,6.38073,7.94103,
First Transpose (Unpacking),6.62623,6.37971,6.48366,7.98482,6.52655,6.2845,6.44007,7.99881,6.49683,6.41995,6.39229,8.00932,6.53407,6.37478,6.44163,8.01684,6.55877,6.28383,6.32218,7.99665,6.53342,6.40498,6.44236,7.90459,6.5213,6.38679,6.44185,8.01782,6.57179,6.26945,6.44066,8.00963,
First Transpose (Send Complete),6.76926,6.51474,6.607,8.10833,6.65429,6.40533,6.56017,8.12158,6.6246,6.54155,6.50839,8.1294,6.67026,6.5023,6.5611,8.14559,6.69454,6.40104,6.43757,8.10839,6.67055,6.53557,6.56184,8.03787,6.66003,6.51263,6.56373,8.1372,6.71342,6.40014,6.57083,8.15803,
1D FFT Y-Direction,6.76897,6.51447,6.60675,8.10804,6.65406,6.40508,6.55993,8.12125,6.62436,6.54129,6.50815,8.12916,6.66994,6.50203,6.56077,8.14534,6.69427,6.40073,6.43727,8.10814,6.67003,6.53531,6.56157,8.03763,6.65972,6.51238,6.56351,8.13692,6.71309,6.39989,6.57061,8.15778,
Second Transpose (First Send),6.79402,6.53888,6.62935,8.1311,6.67865,6.4272,6.58403,8.14455,6.64987,6.56374,6.52969,8.15194,6.69517,6.52551,6.58274,8.16856,6.71867,6.4233,6.45909,8.13084,6.69577,6.55792,6.58334,8.06222,6.6876,6.53495,6.58719,8.16085,6.73867,6.42376,6.59437,8.18417,
Second Transpose (Packing),6.84384,6.5839,6.67297,8.1767,6.74136,6.47134,6.62914,8.19089,6.69626,6.60814,6.57227,8.19746,6.7604,6.56924,6.62748,8.21359,6.7681,6.46779,6.5032,8.1751,6.74436,6.60228,6.62631,8.10805,6.7351,6.57843,6.63035,8.20511,6.80284,6.46795,6.64116,8.23142,
Second Transpose (Start Local Transpose),6.84437,6.58432,6.67329,8.17693,6.74168,6.47164,6.6296,8.19145,6.69705,6.6084,6.57256,8.19779,6.76082,6.56954,6.62776,8.21381,6.76846,6.46804,6.50352,8.17535,6.74476,6.60267,6.62651,8.10848,6.73548,6.57871,6.6306,8.20542,6.8032,6.46827,6.64154,8.23181,
Second Transpose (Start Receive),6.84848,6.58754,6.67701,8.18013,6.74559,6.47538,6.63351,8.19458,6.70065,6.61217,6.57572,8.20076,6.76429,6.57284,6.63068,8.21704,6.77146,6.47106,6.50678,8.17855,6.74781,6.60602,6.62974,8.1125,6.73869,6.58189,6.63366,8.20862,6.80673,6.47187,6.64547,8.23524,
Second Transpose (First Receive),12.0281,9.23309,9.26778,11.1846,10.4562,10.0587,10.0089,11.8528,10.1203,9.73848,9.6963,12.1403,10.3364,9.85675,9.77359,12.0276,10.0164,9.13311,9.09915,11.9985,10.4832,10.0345,10.0129,11.9235,10.457,10.0632,10.0302,11.8209,10.5423,9.91909,9.92616,12.1154,
Second Transpose (Finished Receive),13.1359,12.2617,11.8839,12.9941,12.5809,12.4116,12.0773,12.4361,12.6169,12.467,12.271,12.4715,12.5848,12.4351,12.1839,12.4389,12.5352,12.3205,12.1613,12.389,12.5473,12.3898,12.1201,12.3939,12.5645,12.3734,11.9513,12.4174,12.5727,12.5151,12.2379,12.4151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1597,12.2865,11.9069,13.0157,12.6035,12.4343,12.1016,12.4577,12.6391,12.4889,12.2929,12.4935,12.6064,12.4577,12.207,12.4617,12.5579,12.3436,12.185,12.4119,12.5696,12.4123,12.1427,12.4174,12.5878,12.3963,11.9737,12.4405,12.5953,12.5368,12.2606,12.437,
1D FFT X-Direction,0.06426,0.055966,0.055163,0.055387,0.057743,0.056055,0.056896,0.054594,0.055975,0.055422,0.055158,0.054743,0.057353,0.05537,0.05611,0.055418,0.057738,0.055644,0.055163,0.055215,0.056348,0.054671,0.056068,0.056698,0.057144,0.054028,0.054363,0.055326,0.056117,0.054973,0.057951,0.054809,
Run complete,13.2266,12.3731,12.0271,13.1394,12.6583,12.4897,12.1563,12.5819,12.6951,12.5423,12.3471,12.6181,12.6606,12.5118,12.261,12.5849,12.6136,12.3983,12.2385,12.5373,12.6248,12.4663,12.197,12.5475,12.6593,12.4497,12.0278,12.5653,12.6517,12.5901,12.3169,12.5729,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
1D FFT Z-Direction,12.1399,11.822,11.997,11.6406,12.2482,11.9044,12.1031,11.6967,11.9947,11.6552,11.8519,11.4054,12.3417,12.7283,12.7001,12.4976,12.1342,11.8288,11.9891,11.7243,12.0463,12.4749,11.2716,12.2259,12.0853,11.7421,11.9383,11.4832,12.405,12.1137,12.2613,11.9248,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071272,0.055568,0.068543,0.055905,0.056632,0.055041,0.069804,0.054281,0.05756,0.055975,0.055725,0.055919,0.057385,0.05539,0.055813,0.055444,0.05934,0.056549,0.055009,0.054339,0.058302,0.056768,0.086915,0.070444,0.057913,0.054989,0.055468,0.056083,0.056536,0.056824,0.057999,0.056122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071539,0.055753,0.068772,0.056151,0.056812,0.055218,0.069983,0.054471,0.057811,0.056153,0.055928,0.056102,0.057584,0.055571,0.056002,0.055626,0.059582,0.056786,0.055301,0.054497,0.0585,0.056958,0.087175,0.070691,0.058098,0.055189,0.055651,0.056288,0.056752,0.05714,0.058182,0.056318,
First Transpose (Finished All2All),6.77467,6.1342,7.30638,6.28865,6.76606,6.10002,7.2674,6.32475,6.75617,6.09555,7.30487,6.28944,6.77037,7.96941,7.32106,6.26401,6.76651,6.20161,7.28868,6.33582,6.74515,7.88292,6.04079,6.36743,6.82169,6.13517,7.30617,6.31508,6.77302,6.10205,7.36633,6.25274,
First Transpose (Unpacking),6.85131,6.19722,7.36776,6.35005,6.83511,6.16065,7.329,6.38489,6.82582,6.15683,7.36631,6.34997,6.83756,8.03787,7.38133,6.3228,6.83492,6.26323,7.34929,6.39493,6.81425,7.94142,6.10167,6.43062,6.89745,6.19294,7.36672,6.37237,6.84276,6.161,7.43736,6.31384,
First Transpose (Send Complete),6.99272,6.3325,7.49844,6.47624,6.98301,6.30589,7.45446,6.50339,6.97898,6.29599,7.4911,6.47517,6.97848,8.19619,7.51355,6.45875,7.00832,6.4055,7.47944,6.52532,6.96936,8.08362,6.24885,6.56887,7.04088,6.3356,7.50234,6.50163,6.98534,6.30838,7.6136,6.45515,
1D FFT Y-Direction,6.99244,6.33223,7.49819,6.47598,6.98272,6.30558,7.45417,6.50312,6.97868,6.29554,7.49086,6.47493,6.97816,8.19593,7.51322,6.4585,7.00801,6.40524,7.47914,6.52506,6.96873,8.0834,6.24856,6.56859,7.04056,6.33533,7.5021,6.50132,6.98503,6.30815,7.61332,6.45488,
Second Transpose (First Send),7.01874,6.35651,7.52244,6.49887,7.00853,6.32854,7.47892,6.52494,7.00779,6.31939,7.52755,6.49767,7.00271,8.22053,7.53734,6.48247,7.03682,6.42861,7.50259,6.5471,6.99393,8.10753,6.2742,6.59367,7.06794,6.35829,7.52573,6.52388,7.01322,6.33212,7.64484,6.47745,
Second Transpose (Packing),7.06667,6.40524,7.56735,6.54329,7.05578,6.37436,7.52561,6.56872,7.05503,6.36458,7.5729,6.54282,7.05148,8.26887,7.58193,6.52667,7.08596,6.47322,7.54726,6.59053,7.04233,8.15318,6.32233,6.64166,7.11776,6.40421,7.56962,6.56791,7.06465,6.3785,7.69672,6.5235,
Second Transpose (Start Local Transpose),7.0672,6.40559,7.56795,6.54353,7.05623,6.37469,7.5259,6.56901,7.05539,6.36486,7.57324,6.54312,7.05185,8.26917,7.58218,6.52693,7.0864,6.47386,7.54753,6.59083,7.04273,8.15353,6.32273,6.64209,7.11817,6.40451,7.56993,6.56813,7.06508,6.37879,7.69709,6.52393,
Second Transpose (Start Receive),7.07076,6.41018,7.57126,6.54677,7.05959,6.37814,7.52963,6.57212,7.05878,6.36855,7.5765,6.54638,7.05516,8.27257,7.58549,6.53036,7.08972,6.47709,7.55076,6.59444,7.04618,8.15697,6.32623,6.64622,7.12172,6.40793,7.57333,6.57114,7.06858,6.38237,7.70157,6.52835,
Second Transpose (First Receive),11.0108,9.62871,11.4008,9.61579,11.237,9.7175,11.43,9.80231,10.9213,9.51812,11.1403,9.56432,9.52575,12.1407,11.2362,9.82896,10.8553,9.56233,11.5236,9.64481,9.4433,11.805,10.11,9.81901,10.9656,9.61456,11.2434,9.57865,10.9791,9.87691,11.7362,9.79414,
Second Transpose (Finished Receive),12.063,11.7456,11.922,11.5626,12.1694,11.8261,12.0253,11.6184,11.9176,11.5761,11.7763,11.3292,12.2643,12.6523,12.6241,12.4203,12.0553,11.7536,11.9148,11.6474,11.9682,12.3993,11.1925,12.147,12.0051,11.6647,11.8626,11.4056,12.3274,12.0382,12.1802,11.8482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0854,11.7687,11.9445,11.5861,12.1925,11.8497,12.0481,11.6426,11.9393,11.5999,11.7985,11.3522,12.2877,12.6741,12.6463,12.4442,12.0788,11.7755,11.9368,11.6706,11.9913,12.4213,11.2151,12.1709,12.0293,11.6877,11.8852,11.4304,12.3501,12.0603,12.2043,11.8703,
1D FFT X-Direction,0.07058,0.055233,0.06816,0.055556,0.056235,0.054675,0.069451,0.053946,0.057239,0.055623,0.055356,0.055601,0.056951,0.05515,0.055444,0.05511,0.05905,0.056296,0.054616,0.053995,0.057866,0.056434,0.086369,0.070041,0.057516,0.054665,0.055175,0.055786,0.056045,0.056225,0.057612,0.055659,
Run complete,12.1407,11.8229,12.0675,11.6413,12.2488,11.9051,12.1732,11.6974,11.9955,11.6558,11.9216,11.406,12.3424,12.7317,12.7027,12.4982,12.135,11.8295,12.0597,11.725,12.0472,12.5445,11.2723,12.2266,12.0861,11.7426,12.0097,11.4839,12.4057,12.1146,12.3325,11.9255,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
1D FFT Z-Direction,12.7652,12.5174,12.3029,12.6172,12.8206,12.7811,12.5722,12.6469,12.7983,12.6449,12.4309,12.6472,12.6552,12.5051,12.1142,12.5077,12.8344,12.6435,12.4823,12.6851,12.5662,12.3919,12.159,12.4154,12.0452,13.1077,13.2659,12.6629,12.6561,12.5021,12.1956,12.5082,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064216,0.054626,0.054925,0.055479,0.056552,0.054792,0.055902,0.054785,0.05833,0.056234,0.054799,0.055493,0.057803,0.055416,0.05538,0.055489,0.056829,0.056299,0.055712,0.054572,0.05695,0.056326,0.056553,0.057085,0.056723,0.055858,0.054498,0.055418,0.05683,0.055735,0.058421,0.055963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064418,0.054847,0.055141,0.05573,0.05674,0.054954,0.056091,0.054986,0.05852,0.056428,0.055079,0.055683,0.058013,0.055597,0.055581,0.055682,0.05702,0.056502,0.055942,0.054776,0.057216,0.056594,0.05677,0.057275,0.056904,0.056065,0.054711,0.055598,0.057073,0.055963,0.05866,0.056129,
First Transpose (Finished All2All),6.62368,6.33426,6.35332,8.02258,6.44446,6.4399,6.39046,8.02413,6.45119,6.33507,6.39586,7.99446,6.54308,6.43847,6.33068,8.00034,6.52166,6.34201,6.40343,7.99582,6.53638,6.43817,6.28385,7.97375,6.54303,8.03191,6.40664,7.999,6.51791,6.42961,6.44355,7.96779,
First Transpose (Unpacking),6.6922,6.39269,6.41556,8.08113,6.5097,6.49898,6.4527,8.08398,6.51715,6.39328,6.45524,8.0535,6.60665,6.49792,6.38961,8.05879,6.58882,6.40077,6.4642,8.05534,6.60158,6.49748,6.34171,8.03407,6.60649,8.10158,6.46661,8.06771,6.5823,6.49174,6.50473,8.0263,
First Transpose (Send Complete),6.83454,6.51991,6.53304,8.2007,6.65813,6.62822,6.57234,8.20716,6.65667,6.52019,6.58475,8.18058,6.74661,6.6258,6.50685,8.18087,6.73295,6.52208,6.5777,8.17554,6.73343,6.61866,6.46126,8.16796,6.74896,8.24007,6.58603,8.20537,6.73241,6.61688,6.63965,8.15045,
1D FFT Y-Direction,6.83428,6.51964,6.53282,8.20046,6.65789,6.628,6.57206,8.20672,6.65641,6.51987,6.58447,8.18033,6.74637,6.62559,6.50654,8.18065,6.73265,6.52183,6.57746,8.1753,6.73317,6.6184,6.46104,8.16771,6.7487,8.23966,6.58583,8.20508,6.73213,6.61662,6.6394,8.15026,
Second Transpose (First Send),6.8591,6.54283,6.55477,8.22889,6.68172,6.65021,6.59479,8.23022,6.68072,6.54161,6.60676,8.20478,6.77135,6.64836,6.52838,8.20486,6.75823,6.54477,6.59952,8.19816,6.75737,6.64069,6.48309,8.19211,6.77328,8.26759,6.60757,8.23149,6.75639,6.63968,6.66558,8.1728,
Second Transpose (Packing),6.90929,6.5884,6.59766,8.27395,6.72748,6.69452,6.64047,8.2755,6.72832,6.58487,6.64949,8.2509,6.8191,6.69573,6.57149,8.24916,6.80779,6.58707,6.64298,8.2436,6.8051,6.68464,6.52671,8.23759,6.82134,8.3321,6.65088,8.27853,6.80626,6.70317,6.72046,8.21849,
Second Transpose (Start Local Transpose),6.90991,6.58882,6.59837,8.27422,6.72784,6.69481,6.64076,8.27605,6.72885,6.58514,6.64972,8.25127,6.81944,6.69602,6.57178,8.2494,6.80813,6.58734,6.64325,8.24391,6.80546,6.68489,6.52707,8.238,6.82171,8.3325,6.65113,8.27881,6.80671,6.70358,6.7208,8.21886,
Second Transpose (Start Receive),6.91366,6.59211,6.60153,8.27746,6.73149,6.69827,6.64474,8.27934,6.73255,6.58847,6.6529,8.25444,6.8232,6.69941,6.57518,8.25313,6.81157,6.59036,6.64983,8.24697,6.80918,6.6885,6.53029,8.24174,6.82519,8.33586,6.6543,8.28203,6.81031,6.70691,6.72484,8.22195,
Second Transpose (First Receive),10.4308,9.38674,9.3277,12.0564,10.2119,9.8769,9.9717,12.3208,10.39,10.0542,10.0633,12.1291,10.3553,9.99018,9.94886,11.8211,10.2305,9.56573,9.59547,12.2222,9.92405,9.68818,9.6037,11.9029,8.19165,11.9221,8.22059,10.9183,10.4762,10.153,10.0668,11.8512,
Second Transpose (Finished Receive),12.6885,12.44,12.2266,12.5417,12.7426,12.7047,12.4939,12.5712,12.7216,12.5687,12.354,12.572,12.5798,12.4289,12.038,12.4326,12.7557,12.5682,12.4082,12.6119,12.4883,12.3151,12.0825,12.3384,11.967,13.0306,13.1791,12.5822,12.5808,12.4275,12.1165,12.4316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7111,12.4625,12.2504,12.564,12.7645,12.7265,12.5167,12.594,12.7442,12.5913,12.3759,12.5943,12.6016,12.4508,12.0607,12.4552,12.778,12.5905,12.4295,12.6336,12.5114,12.3378,12.1042,12.3614,11.9899,13.0525,13.2034,12.6043,12.6028,12.4496,12.1412,12.4535,
1D FFT X-Direction,0.063678,0.054206,0.054623,0.05514,0.05615,0.054425,0.055515,0.05442,0.057992,0.055842,0.054433,0.055079,0.057412,0.055015,0.055006,0.05519,0.056514,0.055991,0.05539,0.054159,0.056539,0.056018,0.056117,0.056698,0.056311,0.055508,0.054217,0.055036,0.056408,0.055299,0.058036,0.055671,
Run complete,12.7659,12.518,12.3036,12.6913,12.8213,12.7817,12.573,12.7406,12.7991,12.6456,12.4315,12.7194,12.6559,12.5057,12.1148,12.5783,12.835,12.6441,12.483,12.7576,12.5669,12.3925,12.1598,12.4876,12.0473,13.1784,13.267,12.8584,12.6568,12.5028,12.1963,12.579,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
1D FFT Z-Direction,11.7164,11.4503,11.6217,11.6251,11.4782,11.4031,11.3824,11.3936,13.3392,12.9267,13.2258,13.2347,11.7484,11.6913,11.6643,11.6983,11.4732,11.3337,11.3448,11.3221,11.4334,11.3683,11.2035,11.2904,11.7018,11.6692,11.4889,11.4989,11.45,11.3883,11.5593,11.5667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064701,0.055298,0.05536,0.056056,0.05708,0.055864,0.058175,0.05424,0.057221,0.056453,0.055814,0.055958,0.059704,0.05594,0.055545,0.054873,0.057335,0.05558,0.05529,0.053719,0.057267,0.055316,0.056452,0.057547,0.056762,0.056066,0.056698,0.054843,0.056264,0.056995,0.056877,0.056098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064922,0.055516,0.05555,0.056248,0.057263,0.056051,0.058425,0.054498,0.057493,0.056638,0.05604,0.056164,0.059906,0.056128,0.055737,0.055056,0.057555,0.055781,0.055484,0.05387,0.05751,0.055507,0.056637,0.057748,0.056948,0.056269,0.056921,0.055064,0.056484,0.057182,0.057127,0.05628,
First Transpose (Finished All2All),6.5617,6.37004,6.4056,6.39365,6.47416,6.29415,6.42694,6.46611,6.52983,6.32453,6.43555,6.42615,6.4306,6.38226,6.39417,6.42593,6.47829,6.3687,6.41299,6.4696,6.5419,6.3975,6.38405,6.4578,6.5212,6.35653,6.40051,6.45865,6.45641,6.41533,6.41422,6.44635,
First Transpose (Unpacking),6.63024,6.4306,6.46721,6.45594,6.54046,6.3557,6.48717,6.52554,6.59734,6.38321,6.49373,6.48765,6.49467,6.44159,6.45056,6.48554,6.54402,6.42663,6.47112,6.52783,6.60628,6.45907,6.45335,6.51829,6.58866,6.42644,6.46193,6.51942,6.5196,6.47705,6.47923,6.50495,
First Transpose (Send Complete),6.77927,6.55713,6.58936,6.57274,6.67232,6.47479,6.605,6.64353,6.73386,6.51027,6.62136,6.61681,6.62953,6.56925,6.56437,6.60092,6.67883,6.54497,6.58359,6.64219,6.74373,6.58208,6.57186,6.65534,6.72231,6.55186,6.59371,6.64067,6.64767,6.60203,6.60918,6.62694,
1D FFT Y-Direction,6.77901,6.55688,6.58917,6.57248,6.67203,6.47452,6.60471,6.64325,6.73359,6.51002,6.62105,6.61656,6.62928,6.56903,6.56416,6.60067,6.67849,6.54476,6.58331,6.64197,6.74349,6.58185,6.57162,6.65512,6.72207,6.55164,6.59338,6.64035,6.64735,6.60173,6.60891,6.6267,
Second Transpose (First Send),6.80514,6.57927,6.61155,6.59449,6.69664,6.49668,6.62853,6.66908,6.75983,6.53335,6.64323,6.63905,6.65245,6.59118,6.58609,6.62288,6.70335,6.5674,6.60563,6.66373,6.76833,6.60458,6.59447,6.67892,6.74731,6.57414,6.61602,6.66276,6.67067,6.62463,6.63256,6.64914,
Second Transpose (Packing),6.85247,6.62368,6.65479,6.63748,6.74413,6.53951,6.67427,6.71324,6.80764,6.57598,6.68869,6.68375,6.70099,6.6355,6.62959,6.66531,6.75021,6.6102,6.64957,6.70752,6.81468,6.64882,6.63756,6.72427,6.79607,6.61804,6.66131,6.70813,6.71829,6.66915,6.679,6.69338,
Second Transpose (Start Local Transpose),6.853,6.62404,6.65508,6.6377,6.74453,6.53984,6.67457,6.71363,6.80802,6.57631,6.689,6.6843,6.70137,6.63588,6.62988,6.66568,6.75081,6.61042,6.64983,6.70784,6.81506,6.64909,6.63791,6.72469,6.79641,6.61838,6.66177,6.7084,6.71868,6.66944,6.67932,6.69373,
Second Transpose (Start Receive),6.85669,6.62753,6.6583,6.64079,6.74813,6.54308,6.67848,6.71888,6.8115,6.57935,6.6925,6.688,6.70456,6.63937,6.63301,6.66918,6.75391,6.61356,6.65277,6.71091,6.81834,6.65243,6.64124,6.72915,6.79977,6.62176,6.66504,6.71153,6.72227,6.67293,6.68331,6.69672,
Second Transpose (First Receive),11.4142,11.2476,11.366,11.2934,11.2779,11.1329,11.1888,11.2117,12.945,11.1252,11.2169,11.2141,11.623,11.4557,11.4644,11.5694,11.3243,10.9942,10.949,11.1473,11.2281,10.7846,10.8622,10.9222,11.5092,11.1287,11.1302,11.1289,11.1512,11.1914,11.3389,11.3346,
Second Transpose (Finished Receive),11.6384,11.3728,11.5475,11.549,11.4018,11.3273,11.3033,11.3152,13.25,12.8488,13.1479,13.158,11.6704,11.614,11.5898,11.6208,11.3927,11.256,11.2695,11.2476,11.3564,11.2903,11.1256,11.2119,11.624,11.5886,11.4115,11.4231,11.3726,11.3126,11.4819,11.4908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.6623,11.3958,11.5699,11.5721,11.4251,11.3505,11.3276,11.3396,13.2742,12.872,13.1713,13.181,11.6948,11.6367,11.6125,11.6447,11.4182,11.2796,11.2926,11.2695,11.3787,11.3131,11.1474,11.236,11.6472,11.6147,11.4348,11.4461,11.3948,11.3358,11.505,11.5136,
1D FFT X-Direction,0.064147,0.054953,0.05505,0.055745,0.056736,0.055523,0.057738,0.053856,0.056878,0.056091,0.055496,0.05562,0.059234,0.055543,0.055162,0.054509,0.057019,0.055219,0.054996,0.053396,0.056858,0.054978,0.056132,0.05718,0.0564,0.055709,0.056407,0.054519,0.055902,0.056581,0.056413,0.0558,
Run complete,11.7256,11.4526,11.6449,11.6269,11.4818,11.4049,11.3889,11.3966,13.3431,12.9407,13.2513,13.2368,11.7522,11.6937,11.6665,11.7018,11.4775,11.3943,11.3609,11.3241,11.4374,11.372,11.2277,11.3037,11.7059,11.6711,11.5098,11.5462,11.4542,11.391,11.5636,11.5701,

init,651.465,651.414,613.029,621.103,681.615,678.293,666.505,642.496,662.945,659.667,647.164,611.024,678.88,678.495,644.577,654.381,693.3,692.811,663.135,660.89,658.957,659.147,619.821,624.214,647.327,646.25,603.648,615.273,674.7,676.306,638.123,659.804,
1D FFT Z-Direction,12.4136,12.5471,12.6779,12.691,12.734,12.8989,13.0791,13.0662,12.0765,14.1127,14.2846,12.4046,12.3347,12.4461,12.6219,12.6121,11.9407,12.4088,12.5833,12.5744,12.3444,11.0716,12.7719,12.7982,12.2565,12.3919,12.6004,12.577,13.5806,12.4375,12.5891,12.5493,
