,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9487,11.1287,11.1649,11.2786,13.9877,11.0729,11.1487,11.1573,16.9851,11.3301,11.3632,11.4143,16.9665,11.4742,11.3833,11.3631,16.825,11.3227,11.5326,11.4538,16.8349,11.4819,11.4834,11.8496,
First Transpose (Finished All2All),1023.64,1015.31,1015.85,1015.58,1022.84,1016.35,1016.1,1015.96,1023.09,1016.1,1015.42,1015.64,1023.28,1015.63,1015.51,1015.46,1023.77,1016.57,1016.06,1016.09,1023.7,1015.59,1015.77,1016.16,
First Transpose (Unpacking),1032.58,1022.73,1023.26,1023,1031.78,1023.76,1023.52,1023.41,1031.99,1023.49,1022.81,1023.04,1032.26,1023.02,1022.9,1022.94,1032.68,1023.97,1023.44,1023.48,1032.59,1022.98,1023.16,1023.55,
First Transpose (Send Complete),1139.03,1133.66,1133.86,1133.61,1138.24,1134.44,1134.1,1134.17,1137.93,1133.33,1132.94,1133.03,1138.76,1132.89,1132.48,1132.66,1138.74,1134.31,1133.4,1133.39,1138.38,1132.88,1133.21,1133.29,
1D FFT Y-Direction,1139.03,1133.66,1133.86,1133.61,1138.24,1134.44,1134.1,1134.17,1137.93,1133.33,1132.94,1133.03,1138.76,1132.89,1132.48,1132.66,1138.74,1134.31,1133.4,1133.39,1138.38,1132.88,1133.21,1133.29,
Second Transpose (First Send),1141.29,1135.52,1135.74,1135.47,1140.5,1136.3,1135.96,1136.04,1140.18,1135.18,1134.79,1134.88,1141,1134.74,1134.33,1134.51,1140.98,1136.16,1135.25,1135.24,1140.63,1134.74,1135.06,1135.14,
Second Transpose (Packing),1145.8,1139.25,1139.46,1139.28,1145,1140.01,1139.66,1139.75,1144.67,1138.88,1138.49,1138.57,1145.48,1138.43,1138.02,1138.19,1145.47,1139.85,1138.93,1138.93,1145.12,1138.42,1138.74,1138.83,
Second Transpose (Start Local Transpose),1145.8,1139.25,1139.46,1139.28,1145,1140.01,1139.66,1139.76,1144.67,1138.88,1138.49,1138.57,1145.48,1138.43,1138.02,1138.19,1145.47,1139.85,1138.93,1138.93,1145.12,1138.42,1138.74,1138.83,
Second Transpose (Start Receive),1145.81,1139.26,1139.47,1139.28,1145.01,1140.02,1139.67,1139.76,1144.67,1138.88,1138.5,1138.58,1145.48,1138.44,1138.02,1138.2,1145.47,1139.86,1138.94,1138.94,1145.12,1138.43,1138.75,1138.83,
Second Transpose (First Receive),1928.52,1930.45,1934.89,1936.31,1944.53,1940.35,1938.76,1938.77,1924.1,1916.95,1899.59,1899.58,1941.58,1932.25,1932.3,1933,1930.28,1921.19,1899.08,1899.05,1938.25,1927.15,1918.01,1918.02,
Second Transpose (Finished Receive),1940.18,1936.17,1942.12,1950.11,1947.9,1946.61,1959.68,1959.69,1933.51,1943.01,1927.78,1926.22,1943.62,1943.51,1955.09,1955.28,1942.47,1951.96,1936.48,1932.54,1944.02,1953.52,1942.81,1940.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1942.6,1938.72,1944.14,1952.34,1951.89,1948.84,1961.91,1961.91,1935.54,1945.23,1930.01,1928.44,1947.65,1945.74,1957.31,1957.51,1944.5,1954.19,1938.7,1934.77,1946.05,1955.74,1945.04,1942.77,
1D FFT X-Direction,13.9479,11.1281,11.1642,11.278,13.987,11.0722,11.148,11.1567,16.984,11.3294,11.3624,11.4136,16.9659,11.4735,11.3827,11.3624,16.8242,11.322,11.5319,11.4532,16.8341,11.4812,11.4826,11.849,
Run complete,1950.11,1945.82,1951.24,1959.44,1959.69,1955.92,1968.99,1969,1943.01,1952.29,1937.07,1935.5,1955.28,1952.81,1964.37,1964.59,1951.96,1961.26,1945.77,1941.83,1953.52,1962.81,1952.1,1949.83,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1962.18,1958.29,1964.89,1971.92,1939.47,1936.88,1949.47,1949.42,1951.15,1960.84,1946.37,1945.05,1962.81,1958.37,1964,1972.49,1952.52,1962.22,1947.94,1944.93,1961.83,1971.66,1971.48,1959.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9297,11.2342,11.0757,11.2954,13.7773,11.149,11.1308,11.1869,16.7812,11.4411,11.488,11.4506,16.876,11.5768,11.469,11.3732,16.8365,11.4356,11.4499,11.3563,17.0839,11.345,11.4591,11.7286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9299,11.2344,11.0759,11.2956,13.7775,11.1492,11.131,11.1872,16.7814,11.4413,11.4882,11.4509,16.8762,11.5771,11.4692,11.3734,16.8368,11.4359,11.4502,11.3565,17.0841,11.3453,11.4593,11.7288,
First Transpose (Finished All2All),1022.68,1015.41,1016.67,1016.77,1021.03,1015.96,1016.69,1015.9,1022.75,1015.39,1016.45,1016.72,1022.4,1015.66,1013.42,1016.72,1022.64,1016.1,1015.69,1014.79,1022.52,1015.05,1016.07,1016.9,
First Transpose (Unpacking),1031.6,1022.83,1024.08,1024.18,1029.95,1023.37,1024.1,1023.31,1031.65,1022.78,1023.93,1024.12,1031.3,1023.05,1020.8,1024.11,1031.54,1023.5,1023.08,1022.19,1031.41,1022.53,1023.55,1024.32,
First Transpose (Send Complete),1138.05,1133.68,1134.76,1134.83,1135.78,1134.13,1134.67,1134.26,1137.71,1132.83,1134.12,1134.27,1137.7,1133.12,1129.62,1134.39,1137.43,1133.78,1133.21,1132.43,1138,1132.72,1134.03,1134.56,
1D FFT Y-Direction,1138.05,1133.68,1134.76,1134.83,1135.78,1134.13,1134.67,1134.26,1137.71,1132.83,1134.12,1134.27,1137.7,1133.12,1129.62,1134.39,1137.43,1133.78,1133.21,1132.43,1137.99,1132.72,1134.03,1134.56,
Second Transpose (First Send),1140.3,1135.54,1136.62,1136.69,1138.03,1135.99,1136.53,1136.12,1139.95,1134.68,1135.97,1136.12,1139.94,1134.97,1131.47,1136.24,1139.67,1135.63,1135.06,1134.28,1140.24,1134.58,1135.88,1136.41,
Second Transpose (Packing),1144.8,1139.24,1140.33,1140.39,1142.53,1139.7,1140.23,1139.83,1144.43,1138.37,1139.66,1139.8,1144.42,1138.66,1135.16,1139.92,1144.15,1139.32,1138.75,1137.97,1144.71,1138.26,1139.57,1140.11,
Second Transpose (Start Local Transpose),1144.8,1139.24,1140.33,1140.39,1142.53,1139.7,1140.23,1139.83,1144.43,1138.37,1139.66,1139.8,1144.42,1138.66,1135.16,1139.92,1144.15,1139.32,1138.75,1137.97,1144.71,1138.26,1139.57,1140.11,
Second Transpose (Start Receive),1144.8,1139.25,1140.33,1140.4,1142.53,1139.71,1140.24,1139.83,1144.43,1138.37,1139.67,1139.81,1144.43,1138.66,1135.16,1139.93,1144.16,1139.32,1138.75,1137.97,1144.72,1138.27,1139.57,1140.12,
Second Transpose (First Receive),1937.33,1939.14,1947.27,1948.61,1924.74,1923.52,1922.92,1922.96,1933.51,1927.2,1911.23,1911.28,1944.81,1945.04,1945.15,1948.88,1933.38,1924.94,1908.71,1908.64,1948.23,1932.81,1928.19,1928.26,
Second Transpose (Finished Receive),1952.48,1948.49,1955.77,1962.6,1928.49,1926.96,1940.16,1940.11,1942.06,1951.56,1937.07,1935.76,1953.49,1948.82,1954.06,1963.21,1943.44,1952.93,1938.67,1935.63,1951.45,1962.38,1962.18,1950.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1955.09,1951.21,1957.8,1964.83,1932.38,1929.8,1942.39,1942.34,1944.09,1953.78,1939.29,1937.99,1955.76,1951.31,1956.94,1965.43,1945.46,1955.15,1940.89,1937.86,1954.74,1964.6,1964.4,1952.78,
1D FFT X-Direction,13.9289,11.2338,11.0752,11.295,13.7768,11.1486,11.1304,11.1865,16.7807,11.4406,11.4875,11.4502,16.8755,11.5763,11.4686,11.3728,16.8361,11.4351,11.4496,11.3559,17.0835,11.3445,11.4585,11.7282,
Run complete,1962.61,1958.3,1964.89,1971.92,1940.16,1936.88,1949.47,1949.43,1951.56,1960.84,1946.37,1945.05,1963.22,1958.37,1964,1972.5,1952.93,1962.22,1947.94,1944.93,1962.38,1971.66,1971.48,1959.85,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1945.21,1945.33,1955.04,1955.17,1949.84,1959.58,1946.69,1946.51,1946.01,1955.72,1940.68,1939.61,1969.57,1979.11,1979.63,1979.56,1956.94,1966.63,1950.79,1947.84,1952.08,1961.8,1951.5,1949.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8493,11.138,11.162,11.324,13.8875,11.1129,11.2306,11.1628,16.9071,11.3058,11.5103,11.3916,16.7951,11.435,11.3807,11.4553,16.7594,11.2789,11.4476,11.4014,16.9939,11.4186,11.5243,11.7519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8495,11.1384,11.1622,11.3243,13.8877,11.1131,11.2308,11.1631,16.9074,11.3061,11.5106,11.3918,16.7954,11.4354,11.3809,11.4556,16.7597,11.2792,11.4478,11.4016,16.9941,11.4188,11.5245,11.7521,
First Transpose (Finished All2All),1021.88,1016.63,1016.14,1016.06,1020.97,1016.73,1015.95,1015.93,1021.36,1016.9,1016.07,1014.38,1022.2,1015.74,1014.93,1014.51,1020.98,1014.84,1016.04,1015.67,1021.58,1016.23,1015.73,1015.52,
First Transpose (Unpacking),1030.8,1024.04,1023.56,1023.47,1029.9,1024.15,1023.36,1023.34,1030.26,1024.29,1023.46,1021.78,1031.11,1023.14,1022.33,1021.9,1029.87,1022.24,1023.43,1023.06,1030.49,1023.62,1023.12,1022.91,
First Transpose (Send Complete),1137.08,1135.14,1134.1,1134.08,1136.46,1134.79,1133.78,1134.18,1136.83,1134.16,1133.4,1132.2,1137.5,1133.25,1132.48,1132.14,1136.01,1131.84,1133.71,1133.03,1136.34,1133.74,1133.2,1133.02,
1D FFT Y-Direction,1137.08,1135.14,1134.1,1134.08,1136.46,1134.79,1133.78,1134.18,1136.83,1134.16,1133.4,1132.19,1137.5,1133.25,1132.48,1132.14,1136.01,1131.84,1133.71,1133.03,1136.34,1133.74,1133.2,1133.02,
Second Transpose (First Send),1139.33,1137,1135.96,1135.93,1138.71,1136.65,1135.64,1136.04,1139.08,1136.01,1135.26,1134.18,1139.75,1135.1,1134.33,1133.99,1138.26,1133.69,1135.56,1134.88,1138.59,1135.68,1135.05,1134.87,
Second Transpose (Packing),1143.82,1140.71,1139.66,1139.64,1143.2,1140.36,1139.35,1139.74,1143.56,1139.7,1138.95,1137.9,1144.23,1138.79,1138.02,1137.69,1142.74,1137.38,1139.25,1138.57,1143.08,1139.4,1138.74,1138.56,
Second Transpose (Start Local Transpose),1143.82,1140.71,1139.66,1139.64,1143.2,1140.36,1139.35,1139.75,1143.56,1139.7,1138.95,1137.91,1144.23,1138.79,1138.02,1137.69,1142.74,1137.38,1139.25,1138.57,1143.08,1139.4,1138.75,1138.56,
Second Transpose (Start Receive),1143.83,1140.71,1139.67,1139.64,1143.2,1140.37,1139.36,1139.75,1143.56,1139.71,1138.96,1137.92,1144.23,1138.8,1138.02,1137.69,1142.74,1137.38,1139.26,1138.58,1143.09,1139.41,1138.75,1138.57,
Second Transpose (First Receive),1915.08,1916.81,1934.31,1934.46,1935.36,1923.14,1911.85,1911.85,1928.12,1916.3,1898.88,1898.85,1956.46,1950.11,1948,1947.94,1936.2,1923.5,1907.85,1907.85,1938.03,1931.03,1920.86,1920.85,
Second Transpose (Finished Receive),1934.46,1934.35,1945.72,1945.85,1940.69,1950.27,1937.38,1937.21,1936.88,1946.42,1931.39,1930.3,1958.09,1969.83,1970.35,1970.28,1947.81,1957.34,1941.51,1938.55,1942.99,1952.5,1942.21,1940.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1938.13,1938.25,1947.95,1948.08,1942.73,1952.49,1939.61,1939.44,1938.9,1948.65,1933.61,1932.53,1962.53,1972.05,1972.57,1972.51,1949.84,1959.57,1943.73,1940.78,1945.02,1954.72,1944.44,1942.48,
1D FFT X-Direction,13.8485,11.1375,11.1617,11.3236,13.8871,11.1124,11.2303,11.1625,16.9067,11.3055,11.5099,11.3911,16.7948,11.4346,11.3803,11.455,16.759,11.2785,11.4472,11.401,16.9934,11.4182,11.5238,11.7515,
Run complete,1945.85,1945.33,1955.04,1955.17,1950.26,1959.58,1946.69,1946.51,1946.42,1955.72,1940.68,1939.61,1970.35,1979.11,1979.63,1979.56,1957.34,1966.64,1950.79,1947.84,1952.49,1961.8,1951.5,1949.54,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1943.84,1941.6,1949.53,1953.59,1948.86,1944.29,1958.51,1958.72,1949.59,1959.29,1943.02,1941.42,1956.06,1952.17,1965.92,1965.99,1956.57,1966.28,1954.01,1951.69,1948.69,1958.44,1958.12,1946.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8681,11.185,11.1208,11.2825,13.8721,11.1779,11.2595,11.1729,16.8773,11.3417,11.3997,11.4763,16.7472,11.3317,11.3711,11.3661,16.8687,11.3568,11.3736,11.3752,17.0772,11.4121,11.382,11.8059,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8684,11.1853,11.1211,11.2828,13.8724,11.1782,11.2601,11.1732,16.8775,11.3419,11.4,11.4765,16.7476,11.3321,11.3714,11.3663,16.8689,11.3571,11.3738,11.3754,17.0775,11.4125,11.3823,11.8062,
First Transpose (Finished All2All),1022.66,1016.29,1015.14,1016.46,1022.03,1015.67,1013.5,1016.19,1022.68,1016.33,1014.14,1016.25,1022.71,1016.07,1013.21,1016.56,1022.13,1015.2,1013.54,1016.15,1022.59,1016.28,1013.59,1016.16,
First Transpose (Unpacking),1031.59,1023.7,1022.55,1023.87,1030.95,1023.09,1020.91,1023.6,1031.57,1023.72,1021.53,1023.65,1031.6,1023.55,1020.68,1023.96,1031.04,1022.68,1020.93,1023.55,1031.48,1023.68,1020.98,1023.64,
First Transpose (Send Complete),1138.28,1134.55,1133.06,1134.75,1137.93,1133.93,1131.85,1134.43,1138.03,1133.91,1131.57,1133.65,1137.98,1133.53,1130.85,1134.12,1137.46,1132.86,1131.11,1134.1,1138.17,1133.89,1131.31,1133.79,
1D FFT Y-Direction,1138.28,1134.55,1133.06,1134.75,1137.93,1133.93,1131.85,1134.43,1138.03,1133.9,1131.57,1133.65,1137.98,1133.53,1130.85,1134.12,1137.46,1132.85,1131.11,1134.1,1138.17,1133.89,1131.3,1133.79,
Second Transpose (First Send),1140.53,1136.41,1134.91,1136.61,1140.18,1135.79,1133.71,1136.29,1140.28,1135.77,1133.42,1135.5,1140.22,1135.37,1132.7,1135.97,1139.71,1134.71,1132.96,1135.95,1140.41,1135.74,1133.16,1135.63,
Second Transpose (Packing),1145.02,1140.12,1138.62,1140.31,1144.68,1139.5,1137.42,1140,1144.77,1139.46,1137.11,1139.19,1144.7,1139.06,1136.39,1139.65,1144.18,1138.4,1136.64,1139.64,1144.89,1139.43,1136.85,1139.32,
Second Transpose (Start Local Transpose),1145.02,1140.12,1138.62,1140.31,1144.68,1139.5,1137.42,1140,1144.77,1139.46,1137.11,1139.19,1144.7,1139.06,1136.39,1139.65,1144.18,1138.4,1136.64,1139.64,1144.89,1139.43,1136.85,1139.32,
Second Transpose (Start Receive),1145.03,1140.12,1138.62,1140.32,1144.69,1139.5,1137.42,1140,1144.77,1139.47,1137.12,1139.19,1144.71,1139.07,1136.39,1139.66,1144.19,1138.41,1136.65,1139.64,1144.89,1139.44,1136.85,1139.33,
Second Transpose (First Receive),1914.09,1916.09,1930.57,1932.16,1930.79,1930.93,1931.03,1932.8,1929.86,1922.78,1902.36,1902.4,1940.72,1936.82,1936.86,1938.56,1940.11,1932.32,1919.17,1919.15,1934.57,1924.98,1918.79,1918.77,
Second Transpose (Finished Receive),1933.67,1932.01,1940.41,1944.27,1938.53,1932.7,1949.19,1949.42,1940.5,1950.01,1933.74,1932.13,1945.2,1942.88,1956.63,1956.71,1947.48,1956.99,1944.72,1942.41,1938.75,1949.16,1948.84,1936.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1936.75,1934.52,1942.44,1946.5,1941.78,1937.21,1951.42,1951.65,1942.53,1952.23,1935.96,1934.36,1949,1945.11,1958.86,1958.93,1949.51,1959.21,1946.94,1944.63,1941.64,1951.38,1951.06,1939.08,
1D FFT X-Direction,13.8674,11.1846,11.1204,11.2821,13.8713,11.1774,11.2591,11.1725,16.8767,11.341,11.3993,11.4759,16.7468,11.3313,11.3708,11.3657,16.8679,11.3561,11.3733,11.3748,17.0767,11.4117,11.3815,11.8055,
Run complete,1944.26,1941.6,1949.53,1953.59,1949.42,1944.29,1958.51,1958.72,1950.01,1959.3,1943.02,1941.42,1956.71,1952.17,1965.92,1965.99,1956.98,1966.28,1954.02,1951.69,1949.16,1958.44,1958.12,1946.15,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1957.9,1956.31,1967.6,1967.81,1946.96,1956.34,1956.96,1956.86,1951.86,1961.56,1945.98,1944.7,1978.31,1988.47,1988.56,1988.51,1947.48,1957.17,1944.86,1942.57,1957.72,1967.42,1955.63,1957.04,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8812,11.1958,11.114,11.3147,13.8537,11.0886,11.324,11.0802,16.8988,11.3019,11.4965,11.4028,16.7981,11.4698,11.4325,11.4447,16.8103,11.3876,11.3665,11.4538,16.889,11.4453,11.5811,11.7193,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8815,11.196,11.1143,11.315,13.8539,11.0889,11.3244,11.0805,16.8991,11.3022,11.4968,11.4031,16.7983,11.4702,11.4327,11.4449,16.8105,11.3879,11.3667,11.4541,16.8892,11.4457,11.5813,11.7196,
First Transpose (Finished All2All),1022.53,1017.3,1016.42,1014.15,1022.18,1015.61,1015.81,1014.44,1021.32,1016.95,1015.29,1014.33,1022,1017.58,1016.2,1013,1022.31,1016.98,1015.83,1012.89,1022.42,1016.58,1016.43,1014.39,
First Transpose (Unpacking),1031.46,1024.7,1023.83,1021.56,1031.11,1023.02,1023.22,1021.86,1030.22,1024.34,1022.68,1021.72,1030.9,1024.98,1023.59,1020.39,1031.22,1024.37,1023.23,1020.28,1031.31,1023.97,1023.83,1021.79,
First Transpose (Send Complete),1138.18,1135.37,1134.71,1132.32,1137.24,1133.52,1133.78,1132.72,1136.4,1134.27,1132.72,1131.85,1137.32,1135.14,1133.56,1130.6,1137.53,1134.54,1133.3,1130.44,1137.8,1133.9,1134.05,1131.7,
1D FFT Y-Direction,1138.18,1135.37,1134.71,1132.32,1137.24,1133.52,1133.78,1132.72,1136.4,1134.27,1132.72,1131.85,1137.32,1135.14,1133.56,1130.6,1137.52,1134.54,1133.29,1130.44,1137.8,1133.9,1134.05,1131.7,
Second Transpose (First Send),1140.43,1137.23,1136.56,1134.17,1139.49,1135.38,1135.64,1134.58,1138.64,1136.12,1134.57,1133.7,1139.56,1136.99,1135.41,1132.45,1139.77,1136.39,1135.15,1132.29,1140.04,1135.75,1135.9,1133.54,
Second Transpose (Packing),1144.93,1140.94,1140.27,1137.88,1143.99,1139.1,1139.34,1138.28,1143.13,1139.81,1138.26,1137.38,1144.05,1140.68,1139.1,1136.14,1144.26,1140.08,1138.83,1135.98,1144.53,1139.44,1139.59,1137.23,
Second Transpose (Start Local Transpose),1144.93,1140.94,1140.27,1137.88,1143.99,1139.1,1139.34,1138.28,1143.13,1139.81,1138.26,1137.38,1144.05,1140.68,1139.1,1136.14,1144.26,1140.08,1138.83,1135.98,1144.53,1139.44,1139.59,1137.23,
Second Transpose (Start Receive),1144.93,1140.94,1140.27,1137.88,1143.99,1139.11,1139.34,1138.29,1143.13,1139.82,1138.26,1137.39,1144.05,1140.68,1139.11,1136.14,1144.26,1140.08,1138.83,1135.98,1144.53,1139.44,1139.6,1137.24,
Second Transpose (First Receive),1932.59,1934.67,1945.31,1945.36,1933.79,1926.5,1924.44,1924.45,1933.16,1928.68,1905.66,1905.7,1965.21,1960.5,1954.28,1954.2,1931.01,1923.57,1910.14,1910.2,1943.94,1935.14,1928.4,1928.38,
Second Transpose (Finished Receive),1947.32,1945.2,1958.28,1958.5,1935.96,1947.03,1947.64,1947.55,1942.77,1952.27,1936.69,1935.42,1965.55,1979.19,1979.27,1979.22,1938.39,1947.88,1935.58,1933.29,1948.61,1958.14,1946.34,1947.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1950.83,1949.23,1960.51,1960.72,1939.89,1949.26,1949.87,1949.78,1944.79,1954.49,1938.92,1937.64,1971.26,1981.42,1981.5,1981.44,1940.41,1950.1,1937.8,1935.52,1950.64,1960.36,1948.57,1949.96,
1D FFT X-Direction,13.8807,11.1954,11.1136,11.3143,13.8532,11.0881,11.3236,11.0798,16.8984,11.3016,11.496,11.4023,16.7977,11.4694,11.4321,11.4443,16.8098,11.3869,11.3661,11.4534,16.8886,11.4448,11.5807,11.7189,
Run complete,1958.49,1956.32,1967.61,1967.81,1947.64,1956.34,1956.96,1956.86,1952.26,1961.56,1945.98,1944.7,1979.27,1988.47,1988.56,1988.51,1947.88,1957.17,1944.86,1942.57,1958.13,1967.43,1955.63,1957.05,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1950.5,1947.1,1951.77,1960.27,1953.14,1951.09,1963.18,1963.14,1951.2,1960.88,1945.25,1943.82,1947.74,1942.01,1957.66,1957.59,1940.98,1950.88,1950.73,1937.79,1944.85,1942.92,1954.53,1944.23,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.6738,11.2527,11.0744,11.2455,13.9582,11.2002,11.2267,11.1399,16.9279,11.4195,11.4596,11.3481,16.8656,11.5458,11.3275,11.442,16.9168,11.3031,11.496,11.3659,16.8114,11.4838,11.4577,11.688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.674,11.253,11.0746,11.2457,13.9585,11.2004,11.2269,11.1402,16.9281,11.4198,11.4598,11.3483,16.8658,11.5462,11.3277,11.4422,16.917,11.3034,11.4961,11.3661,16.8116,11.4842,11.458,11.6883,
First Transpose (Finished All2All),1022.88,1016.35,1015.65,1015.99,1020.49,1016.55,1016.11,1015.56,1021.85,1015.1,1016.03,1016.18,1023.01,1016.49,1014.43,1015.78,1022.54,1016.73,1015.27,1014.9,1022.71,1015.56,1015.57,1014.26,
First Transpose (Unpacking),1031.8,1023.76,1023.07,1023.39,1029.41,1023.96,1023.52,1022.98,1030.75,1022.5,1023.51,1023.57,1031.91,1023.88,1021.82,1023.17,1031.45,1024.12,1022.66,1022.38,1031.62,1022.95,1022.97,1021.65,
