,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.77814,4.50588,4.49635,4.53425,4.75131,4.57421,4.53281,4.52097,
First Transpose (Start Receive),4.78336,4.51045,4.50043,4.53863,4.75573,4.57906,4.53677,4.52552,
First Transpose (First Receive),587.815,644.229,525.837,596.239,552.51,660.839,550.218,539.567,
First Transpose (Finished Receive),587.815,644.229,525.838,596.239,552.511,660.84,550.218,539.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.821,644.235,525.844,596.245,552.518,660.847,550.224,539.575,
First Transpose (Send Complete),591.143,660.394,546.439,599.377,587.436,663.973,553.382,593.757,
1D FFT Y-Direction,591.142,647.307,528.898,599.376,555.856,663.971,553.381,542.678,
Second Transpose (First Send),592.026,661.274,547.308,600.26,588.374,664.841,554.312,594.669,
Second Transpose (Packing),593.343,662.59,548.6,601.563,589.643,666.183,555.547,595.96,
Second Transpose (Start Local Transpose),591.206,660.462,546.528,599.457,587.518,664.043,553.471,593.864,
Second Transpose (Start Receive),591.212,660.466,546.532,599.461,587.523,664.063,553.475,593.872,
Second Transpose (First Receive),939.691,944.087,941.272,954.28,934.808,940.224,938.04,950.415,
Second Transpose (Finished Receive),939.691,944.087,941.273,954.281,934.808,940.225,938.04,950.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),939.696,944.091,941.277,954.286,934.813,940.228,938.044,950.42,
1D FFT X-Direction,3.33783,3.07707,3.06393,3.10757,3.30079,3.14775,3.10583,3.09347,
Run complete,949.562,954.282,951.148,964.27,944.688,950.417,947.922,960.333,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,960.182,960.667,1012.74,1002.53,966.477,967.001,1010.71,1020.77,
First Transpose (First Send),4.78116,4.48659,4.51354,4.54178,4.77917,4.58245,4.5504,4.48694,
First Transpose (Packing),4.78398,4.48859,4.51595,4.54425,4.78128,4.58455,4.55247,4.48947,
First Transpose (Start Local Transpose),4.78426,4.48886,4.51617,4.54451,4.78156,4.58482,4.55274,4.48972,
First Transpose (Start Receive),4.78877,4.49388,4.52045,4.54888,4.78675,4.58897,4.55632,4.49392,
First Transpose (First Receive),417.94,414.848,628.5,699.628,577.036,588.742,702.736,448.514,
First Transpose (Finished Receive),417.941,414.848,628.501,699.629,577.037,588.742,702.737,448.514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.947,414.854,628.507,699.652,577.044,588.766,702.742,448.522,
First Transpose (Send Complete),574.172,584.965,702.159,702.815,580.405,591.906,705.863,698.002,
1D FFT Y-Direction,421.295,418.018,631.593,702.811,580.403,591.903,705.862,451.583,
Second Transpose (First Send),575.098,585.844,702.988,703.757,581.351,592.807,706.811,698.883,
Second Transpose (Packing),576.34,587.154,704.363,705.065,582.591,594.127,708.051,700.199,
Second Transpose (Start Local Transpose),574.248,585.03,702.252,702.953,580.474,592.032,705.93,698.103,
Second Transpose (Start Receive),574.253,585.034,702.257,702.958,580.478,592.038,705.935,698.109,
Second Transpose (First Receive),950.313,950.778,1002.86,992.611,956.582,957.108,1000.83,1010.85,
Second Transpose (Finished Receive),950.314,950.779,1002.86,992.612,956.583,957.108,1000.83,1010.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),950.319,950.783,1002.87,992.616,956.591,957.113,1000.83,1010.86,
1D FFT X-Direction,3.34085,3.06158,3.09054,3.11563,3.34342,3.15704,3.12696,3.05913,
Run complete,960.184,960.669,1012.74,1002.86,966.48,967.003,1010.85,1020.77,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,978.391,984.93,973.423,988.402,983.821,990.121,982.583,993.846,
First Transpose (First Send),4.77014,4.4758,4.50887,4.55742,4.74778,4.56185,4.60679,4.53363,
First Transpose (Packing),4.77254,4.47804,4.51112,4.55983,4.75006,4.56415,4.60869,4.53583,
First Transpose (Start Local Transpose),4.77282,4.47832,4.51139,4.5601,4.75034,4.5644,4.60893,4.53608,
First Transpose (Start Receive),4.77777,4.48282,4.51555,4.56452,4.75533,4.56882,4.61233,4.54054,
First Transpose (First Receive),607.511,624.791,407.507,424.172,421.09,319.214,580.131,703.465,
First Transpose (Finished Receive),607.511,624.791,407.507,424.172,421.09,319.215,580.131,703.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.517,624.797,407.514,424.204,421.096,319.22,580.137,703.473,
First Transpose (Send Complete),610.882,627.89,576.225,702.051,604.747,621.231,583.379,706.65,
1D FFT Y-Direction,610.881,627.888,410.643,427.308,424.437,322.367,583.378,706.649,
Second Transpose (First Send),611.803,628.781,577.104,702.964,605.687,622.104,584.286,707.585,
Second Transpose (Packing),613.081,630.08,578.399,704.248,606.968,623.422,585.542,708.846,
Second Transpose (Start Local Transpose),610.961,627.954,576.324,702.138,604.833,621.3,583.47,706.742,
Second Transpose (Start Receive),610.965,627.958,576.329,702.142,604.838,621.321,583.474,706.748,
Second Transpose (First Receive),968.522,975.046,963.544,978.487,973.946,980.153,972.649,983.93,
Second Transpose (Finished Receive),968.523,975.046,963.545,978.488,973.947,980.154,972.65,983.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),968.527,975.051,963.55,978.493,973.951,980.159,972.671,983.935,
1D FFT X-Direction,3.33197,3.05241,3.08373,3.13243,3.31201,3.13549,3.17961,3.10869,
Run complete,978.489,984.931,973.424,988.403,983.937,990.123,982.589,993.847,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,982.091,986.163,978.201,992.118,987.232,990.322,986.382,997.26,
First Transpose (First Send),4.78325,4.48838,4.44843,4.51601,4.73038,4.54552,4.6035,4.45801,
First Transpose (Packing),4.78589,4.49066,4.45105,4.51832,4.73283,4.54758,4.60634,4.46085,
First Transpose (Start Local Transpose),4.78617,4.49092,4.45133,4.51863,4.73311,4.54784,4.60659,4.46114,
First Transpose (Start Receive),4.7917,4.49594,4.45614,4.52289,4.74086,4.55234,4.61316,4.46574,
First Transpose (First Receive),567.136,567.8,498.448,694.755,637.516,645.458,516.546,504.413,
First Transpose (Finished Receive),567.136,567.801,498.448,694.756,637.516,645.459,516.546,504.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),567.143,567.807,498.457,694.763,637.522,645.481,516.552,504.419,
First Transpose (Send Complete),635.465,644.985,513.899,697.865,640.866,648.602,519.701,694.264,
1D FFT Y-Direction,570.495,570.925,501.56,697.864,640.865,648.6,519.7,507.489,
Second Transpose (First Send),636.343,645.816,514.776,698.753,641.801,649.463,520.671,695.152,
Second Transpose (Packing),637.664,647.181,516.068,700.067,643.065,650.783,521.889,696.455,
Second Transpose (Start Local Transpose),635.545,645.069,514.001,697.954,640.93,648.666,519.821,694.361,
Second Transpose (Start Receive),635.549,645.073,514.005,697.959,640.935,648.67,519.826,694.366,
Second Transpose (First Receive),972.215,976.279,968.322,982.209,977.358,980.445,976.505,987.344,
Second Transpose (Finished Receive),972.215,976.279,968.323,982.209,977.358,980.445,976.506,987.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),972.22,976.284,968.327,982.213,977.362,980.449,976.51,987.349,
1D FFT X-Direction,3.34485,3.06292,3.02444,3.09295,3.29654,3.12097,3.16664,3.0355,
Run complete,982.208,986.165,978.203,992.12,987.348,990.324,986.384,997.261,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,1065.52,1065.76,1069.84,1075.52,1057.16,1056.87,1079.62,1069.24,
First Transpose (First Send),4.77406,4.48456,4.51339,4.58722,4.76673,4.55379,4.54885,4.50002,
First Transpose (Packing),4.77653,4.48676,4.51609,4.58955,4.76896,4.55591,4.55075,4.50229,
First Transpose (Start Local Transpose),4.77683,4.48703,4.51634,4.58985,4.76923,4.55617,4.55098,4.50263,
First Transpose (Start Receive),4.78185,4.49191,4.52072,4.59435,4.77424,4.56029,4.55489,4.50699,
First Transpose (First Receive),699.518,652.101,581.882,776.947,520.338,527.896,726.301,520.12,
First Transpose (Finished Receive),699.518,652.101,581.883,776.948,520.339,527.897,726.301,520.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),699.524,652.107,581.89,776.954,520.345,527.903,726.307,520.126,
First Transpose (Send Complete),702.841,655.217,724.47,780.088,695.316,645.457,729.48,774.569,
1D FFT Y-Direction,702.84,655.215,584.97,780.086,523.756,531.025,729.479,523.187,
Second Transpose (First Send),703.785,656.084,725.352,780.98,696.246,646.291,730.401,775.459,
Second Transpose (Packing),705.043,657.374,726.664,782.287,697.519,647.608,731.667,776.757,
Second Transpose (Start Local Transpose),702.918,655.282,724.563,780.171,695.378,645.517,729.56,774.668,
Second Transpose (Start Receive),702.922,655.287,724.579,780.175,695.384,645.521,729.564,774.674,
Second Transpose (First Receive),1055.65,1055.87,1059.96,1065.62,1047.28,1047,1069.74,1059.33,
Second Transpose (Finished Receive),1055.65,1055.87,1059.96,1065.62,1047.28,1047,1069.74,1059.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1055.65,1055.88,1059.97,1065.62,1047.28,1047,1069.74,1059.33,
1D FFT X-Direction,3.33522,3.05913,3.08777,3.16342,3.33402,3.12895,3.12569,3.07513,
Run complete,1065.62,1065.76,1069.84,1075.53,1057.53,1056.87,1079.62,1069.74,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,954.145,988.023,998.1,955.023,948.855,991.363,981.018,947.828,
First Transpose (First Send),4.74299,4.4821,4.49778,4.53435,4.71756,4.54432,4.54829,4.50943,
First Transpose (Packing),4.74564,4.48484,4.50027,4.5366,4.71952,4.54638,4.55042,4.51154,
First Transpose (Start Local Transpose),4.74591,4.48513,4.50051,4.53689,4.7198,4.54664,4.55067,4.51183,
First Transpose (Start Receive),4.75054,4.49001,4.5054,4.54099,4.72407,4.55073,4.55474,4.51628,
First Transpose (First Receive),619.14,701.967,697.358,498.269,519.962,512.858,526.991,520.411,
First Transpose (Finished Receive),619.14,701.968,697.359,498.269,519.963,512.859,526.991,520.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),619.145,701.974,697.366,498.275,519.969,512.866,526.997,520.418,
First Transpose (Send Complete),622.489,705.052,700.459,515.774,617.551,695.437,696.933,523.526,
1D FFT Y-Direction,622.488,705.051,700.458,501.405,523.329,518.212,530.145,523.525,
Second Transpose (First Send),623.415,705.914,701.342,516.674,618.483,696.308,697.831,524.411,
Second Transpose (Packing),624.707,707.249,702.654,517.936,619.747,697.68,699.133,525.69,
Second Transpose (Start Local Transpose),622.571,705.135,700.56,515.855,617.616,695.573,697.01,523.611,
Second Transpose (Start Receive),622.575,705.139,700.565,515.859,617.62,695.579,697.017,523.617,
Second Transpose (First Receive),944.179,978.138,988.219,945.105,938.976,981.459,971.136,937.906,
Second Transpose (Finished Receive),944.179,978.138,988.22,945.106,938.977,981.459,971.136,937.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),944.184,978.142,988.223,945.111,938.981,981.47,971.139,937.91,
1D FFT X-Direction,3.30385,3.05882,3.07357,3.11051,3.28268,3.12311,3.12452,3.08639,
Run complete,954.147,988.22,998.102,955.024,948.857,991.365,981.456,947.83,

init,605.973,606.004,587.28,577.54,608.148,598.543,575.266,587.951,
1D FFT Z-Direction,937.7,937.712,934.22,947.749,940.338,940.397,938.014,950.372,
First Transpose (First Send),4.77256,4.50287,4.47029,4.50938,4.71071,4.58574,4.58165,4.5214,
First Transpose (Packing),4.77544,4.50519,4.47296,4.51194,4.71285,4.58783,4.58378,4.52372,
First Transpose (Start Local Transpose),4.77572,4.50548,4.47319,4.51219,4.71314,4.58812,4.58406,4.524,
First Transpose (Start Receive),4.77994,4.51122,4.47784,4.5174,4.71798,4.59231,4.58838,4.52879,
First Transpose (First Receive),586.584,586.702,584.551,638.353,600.322,601.481,599.215,596.601,
First Transpose (Finished Receive),586.584,586.704,584.552,638.353,600.323,601.482,599.216,596.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.59,586.713,584.559,638.377,600.328,601.488,599.22,596.608,
First Transpose (Send Complete),597.851,598.659,596.165,641.544,603.645,604.649,602.338,637.832,
1D FFT Y-Direction,589.93,589.796,587.585,641.541,603.644,604.648,602.337,599.707,
Second Transpose (First Send),598.794,599.55,597.044,642.527,604.574,605.47,603.266,638.761,
Second Transpose (Packing),600.048,600.865,598.342,643.783,605.851,606.842,604.522,640.03,
Second Transpose (Start Local Transpose),597.93,598.762,596.255,641.675,603.708,604.715,602.422,637.934,
Second Transpose (Start Receive),597.934,598.766,596.261,641.68,603.712,604.72,602.426,637.94,
Second Transpose (First Receive),927.828,927.826,924.252,937.827,930.44,930.528,928.136,940.456,
Second Transpose (Finished Receive),927.828,927.826,924.253,937.827,930.44,930.529,928.136,940.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.832,927.83,924.257,937.832,930.445,930.533,928.14,940.46,
1D FFT X-Direction,3.33207,3.07933,3.04601,3.08408,3.27263,3.158,3.15717,3.09632,
Run complete,937.826,937.714,934.221,947.751,940.456,940.399,938.015,950.373,
