,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.31858,2.41854,2.22167,2.35457,2.39935,2.49217,2.44028,2.56278,
First Transpose (First Send),0.063731,0.052043,0.051516,0.051043,0.051906,0.053712,0.050518,0.050902,
First Transpose (Packing),0.105273,0.089474,0.088883,0.088361,0.087645,0.090201,0.086497,0.086503,
First Transpose (Start Local Transpose),0.105623,0.089739,0.089178,0.088568,0.087877,0.090421,0.086702,0.086707,
First Transpose (Start Receive),0.109362,0.093778,0.093038,0.091908,0.091476,0.09438,0.090582,0.090291,
First Transpose (First Receive),1.75189,1.92668,1.63234,1.87446,2.18919,1.95476,2.22016,1.84023,
First Transpose (Finished Receive),1.75221,1.92698,1.63264,1.87479,2.18951,1.95516,2.22039,1.84054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82475,1.92979,1.72073,1.87783,2.19181,1.95882,2.22257,1.84278,
First Transpose (Send Complete),2.03992,1.96766,2.01615,1.93685,2.22655,1.99822,2.25804,1.87972,
1D FFT Y-Direction,1.8657,1.96695,1.75916,1.9138,2.22585,1.9973,2.25744,1.87904,
Second Transpose (First Send),2.26738,2.16993,2.18969,2.0527,2.33933,2.11858,2.39178,2.00239,
Second Transpose (Packing),2.27277,2.17567,2.19408,2.05853,2.35064,2.12446,2.39815,2.00804,
Second Transpose (Start Local Transpose),2.08176,2.00255,2.05534,1.97057,2.2566,2.03849,2.30103,1.91906,
Second Transpose (Start Receive),2.08551,2.00627,2.05877,1.97394,2.25968,2.04217,2.3043,1.92229,
Second Transpose (First Receive),2.2738,2.38252,2.18267,2.31972,2.36282,2.45766,2.40567,2.52822,
Second Transpose (Finished Receive),2.27405,2.38274,2.18286,2.31992,2.36306,2.45792,2.40583,2.52846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28104,2.38523,2.18834,2.32211,2.36559,2.46061,2.40853,2.53088,
1D FFT X-Direction,0.041401,0.034808,0.033666,0.034193,0.034198,0.03538,0.033588,0.033497,
Run complete,2.3803,2.41946,2.3207,2.3553,2.45868,2.4932,2.52929,2.56358,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.32238,2.41725,2.2395,2.32691,2.38775,2.34277,2.43739,2.4013,
First Transpose (First Send),0.062239,0.053522,0.052727,0.049737,0.050616,0.053196,0.052001,0.051202,
First Transpose (Packing),0.102022,0.090982,0.089526,0.08398,0.08613,0.090036,0.087668,0.086343,
First Transpose (Start Local Transpose),0.102312,0.091306,0.089804,0.084199,0.086353,0.090246,0.087875,0.086585,
First Transpose (Start Receive),0.106538,0.094902,0.093171,0.087823,0.089509,0.093614,0.090909,0.089911,
First Transpose (First Receive),1.99631,1.75057,1.9753,1.64255,2.02759,2.06262,1.74848,2.16531,
First Transpose (Finished Receive),1.99665,1.75095,1.97558,1.64287,2.02783,2.06297,1.74896,2.16565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99944,1.85374,1.97782,1.65308,2.03024,2.06556,1.75128,2.16869,
First Transpose (Send Complete),2.03951,2.01364,2.01779,1.94407,2.06877,2.10254,1.91394,2.20469,
1D FFT Y-Direction,2.03878,1.89075,2.01696,1.6873,2.06787,2.10186,1.78862,2.20392,
Second Transpose (First Send),2.26678,2.17587,2.15783,2.07695,2.19668,2.23603,2.10182,2.26761,
Second Transpose (Packing),2.27607,2.18186,2.16306,2.08261,2.20303,2.24164,2.11622,2.27381,
Second Transpose (Start Local Transpose),2.0832,2.05276,2.06309,1.98345,2.11026,2.13669,1.95521,2.24095,
Second Transpose (Start Receive),2.08683,2.05648,2.06644,1.98668,2.11492,2.13997,1.95865,2.24424,
Second Transpose (First Receive),2.28383,2.38328,2.2031,2.29178,2.35097,2.30738,2.40282,2.36863,
Second Transpose (Finished Receive),2.28411,2.38352,2.20332,2.29198,2.3512,2.3076,2.40302,2.36884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28792,2.3862,2.20603,2.29421,2.35354,2.31023,2.40543,2.3714,
1D FFT X-Direction,0.040893,0.03523,0.035004,0.033445,0.034074,0.03479,0.0347,0.034271,
Run complete,2.38109,2.41819,2.29265,2.32764,2.38864,2.35043,2.43824,2.40546,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.53123,2.62195,2.40723,2.50012,2.07261,2.17133,2.39055,2.39111,
First Transpose (First Send),0.063486,0.052564,0.051609,0.049749,0.050569,0.051726,0.05076,0.050965,
First Transpose (Packing),0.104024,0.088716,0.087764,0.085727,0.085788,0.08674,0.085545,0.087083,
First Transpose (Start Local Transpose),0.104339,0.088998,0.088033,0.085951,0.086027,0.086955,0.085754,0.087327,
First Transpose (Start Receive),0.108223,0.092627,0.09151,0.08914,0.089388,0.090304,0.089018,0.090793,
First Transpose (First Receive),2.22185,2.1526,2.16067,2.08591,1.66432,1.45845,1.67268,1.60568,
First Transpose (Finished Receive),2.22217,2.153,2.161,2.08616,1.66469,1.45879,1.673,1.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22455,2.15531,2.16338,2.08839,1.66715,1.46932,1.78132,1.63188,
First Transpose (Send Complete),2.26528,2.1907,2.20166,2.12376,1.89829,1.8004,2.09041,1.98688,
1D FFT Y-Direction,2.26461,2.18992,2.20073,2.12315,1.70385,1.50539,1.81686,1.66407,
Second Transpose (First Send),2.47429,2.39114,2.32579,2.2378,2.0084,1.91779,2.23027,2.23022,
Second Transpose (Packing),2.4793,2.39649,2.33727,2.24321,2.02702,1.92373,2.23684,2.23553,
Second Transpose (Start Local Transpose),2.30534,2.231,2.24658,2.15926,1.92923,1.8375,2.13787,2.02584,
Second Transpose (Start Receive),2.30881,2.23415,2.24986,2.16237,1.93226,1.84174,2.14128,2.02894,
Second Transpose (First Receive),2.49497,2.58962,2.37131,2.46574,2.03549,2.13447,2.35581,2.35804,
Second Transpose (Finished Receive),2.49524,2.58982,2.37157,2.46594,2.03567,2.13485,2.35599,2.35829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49835,2.59225,2.37407,2.46815,2.03976,2.13809,2.35844,2.36085,
1D FFT X-Direction,0.042002,0.034896,0.034083,0.033371,0.034105,0.033954,0.034043,0.034022,
Run complete,2.58672,2.62281,2.46691,2.50086,2.13453,2.1724,2.39252,2.39205,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.28474,2.38397,2.22345,2.33816,2.46121,2.57328,2.50272,2.5119,
First Transpose (First Send),0.061875,0.054665,0.053106,0.051024,0.051915,0.053354,0.050822,0.052618,
First Transpose (Packing),0.102206,0.09278,0.091306,0.08585,0.090987,0.09376,0.085595,0.092081,
First Transpose (Start Local Transpose),0.102512,0.093007,0.091556,0.086052,0.09122,0.094021,0.085832,0.092364,
First Transpose (Start Receive),0.106612,0.096656,0.094784,0.089458,0.094528,0.098691,0.08945,0.095637,
First Transpose (First Receive),1.62008,1.46441,1.55803,1.48913,2.23947,2.09187,2.17873,2.09682,
First Transpose (Finished Receive),1.62048,1.46462,1.55831,1.48937,2.23981,2.09231,2.17901,2.09716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74426,1.48945,1.67322,1.50245,2.2422,2.0956,2.18119,2.09942,
First Transpose (Send Complete),2.01005,1.91776,2.00043,1.94415,2.27729,2.13423,2.21618,2.13473,
1D FFT Y-Direction,1.78492,1.52768,1.71023,1.53727,2.27661,2.13345,2.21556,2.13399,
Second Transpose (First Send),2.23494,2.12872,2.16652,2.06447,2.42721,2.26157,2.34653,2.34488,
Second Transpose (Packing),2.23953,2.13383,2.17116,2.07018,2.43188,2.26724,2.35482,2.35006,
Second Transpose (Start Local Transpose),2.05063,1.95125,2.05106,1.98043,2.31069,2.1801,2.25104,2.17843,
Second Transpose (Start Receive),2.05387,1.95464,2.05446,1.98345,2.31394,2.18365,2.2542,2.18159,
Second Transpose (First Receive),2.23134,2.35116,2.1869,2.30293,2.41423,2.53979,2.46793,2.4793,
Second Transpose (Finished Receive),2.23156,2.35135,2.18711,2.30311,2.41439,2.54006,2.46812,2.47954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25005,2.35376,2.18981,2.3054,2.42589,2.5426,2.47054,2.48201,
1D FFT X-Direction,0.040576,0.034586,0.035844,0.034358,0.034477,0.035871,0.033668,0.034,
Run complete,2.34923,2.38488,2.30101,2.33889,2.53825,2.57414,2.50478,2.51277,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.37911,2.4674,2.34424,2.4753,2.26411,2.26696,2.19752,2.18003,
First Transpose (First Send),0.06509,0.052556,0.052619,0.049797,0.052309,0.052532,0.050501,0.051689,
First Transpose (Packing),0.105217,0.088813,0.087998,0.084,0.087306,0.088658,0.086386,0.087216,
First Transpose (Start Local Transpose),0.105609,0.089079,0.088275,0.084245,0.087512,0.088885,0.086615,0.087469,
First Transpose (Start Receive),0.109454,0.092673,0.091716,0.087759,0.09064,0.092186,0.08975,0.090832,
First Transpose (First Receive),2.13539,1.96566,2.04452,1.88873,1.77745,1.81902,1.63184,1.82375,
First Transpose (Finished Receive),2.13573,1.96594,2.04479,1.88898,1.77775,1.81934,1.63217,1.82413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13842,1.96823,2.0473,1.89114,1.85381,1.82216,1.63432,1.82665,
First Transpose (Send Complete),2.17954,2.0036,2.08635,1.92699,1.98754,1.90189,1.87493,1.86118,
1D FFT Y-Direction,2.17877,2.00299,2.08569,1.9264,1.8879,1.85939,1.67009,1.86062,
Second Transpose (First Send),2.31958,2.22989,2.31163,2.0436,2.11539,2.11854,2.02062,2.03862,
Second Transpose (Packing),2.32482,2.23576,2.31596,2.0489,2.12073,2.12378,2.02701,2.04339,
Second Transpose (Start Local Transpose),2.22574,2.03671,2.1234,1.96255,2.01978,1.94092,1.90886,1.89817,
Second Transpose (Start Receive),2.22934,2.04009,2.12689,1.9657,2.02294,1.94456,1.91217,1.90164,
Second Transpose (First Receive),2.34139,2.4333,2.24811,2.44051,2.22971,2.23199,2.16299,2.14665,
Second Transpose (Finished Receive),2.34174,2.43352,2.24833,2.4407,2.22991,2.23223,2.16322,2.1469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34482,2.43626,2.31088,2.44281,2.23234,2.23503,2.16555,2.14946,
1D FFT X-Direction,0.042753,0.034857,0.034647,0.033364,0.035225,0.034234,0.033332,0.034695,
Run complete,2.43168,2.4683,2.44203,2.47604,2.26605,2.26919,2.19836,2.18206,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.3558,2.44596,2.24356,2.36203,2.50967,2.48092,2.54821,2.48081,
First Transpose (First Send),0.062143,0.050579,0.053567,0.051616,0.051474,0.051587,0.05086,0.050257,
First Transpose (Packing),0.104473,0.087592,0.091415,0.088477,0.086816,0.08752,0.085479,0.086372,
First Transpose (Start Local Transpose),0.104769,0.087817,0.091718,0.088729,0.087048,0.087736,0.085698,0.086595,
First Transpose (Start Receive),0.108431,0.09114,0.095361,0.092342,0.090492,0.091327,0.089479,0.090802,
First Transpose (First Receive),1.83497,1.84152,1.63917,1.78829,2.14929,2.10848,2.10412,2.12264,
First Transpose (Finished Receive),1.8353,1.84182,1.63949,1.78855,2.14966,2.10884,2.10446,2.12297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.93371,1.93773,1.64193,1.82477,2.15209,2.11199,2.1066,2.12524,
First Transpose (Send Complete),2.07055,2.04308,1.97428,1.97921,2.18679,2.14997,2.14481,2.15955,
1D FFT Y-Direction,1.97428,1.97398,1.68177,1.85979,2.18603,2.14895,2.14409,2.15895,
Second Transpose (First Send),2.30178,2.21237,2.18966,2.0746,2.33077,2.36298,2.32383,2.38,
Second Transpose (Packing),2.30647,2.2179,2.20095,2.08062,2.33648,2.36772,2.33022,2.38464,
Second Transpose (Start Local Transpose),2.11521,2.08067,2.01961,2.01481,2.21835,2.20179,2.19432,2.21121,
Second Transpose (Start Receive),2.11927,2.08425,2.02551,2.01845,2.22202,2.20579,2.19827,2.21474,
Second Transpose (First Receive),2.31924,2.41352,2.20362,2.32801,2.47517,2.44481,2.51323,2.44767,
Second Transpose (Finished Receive),2.31947,2.41371,2.20391,2.32826,2.47538,2.44505,2.51342,2.44789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32249,2.41622,2.20779,2.33054,2.47763,2.44773,2.51569,2.45014,
1D FFT X-Direction,0.041115,0.033512,0.0354,0.03418,0.033951,0.034095,0.033746,0.033783,
Run complete,2.4123,2.44684,2.32999,2.36276,2.51052,2.4832,2.54913,2.51183,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.5033,2.52304,2.49481,2.61951,2.40967,2.30588,2.29303,2.34554,
First Transpose (First Send),0.063497,0.051836,0.052967,0.052757,0.051499,0.051187,0.052231,0.050069,
First Transpose (Packing),0.103051,0.088269,0.088492,0.087598,0.086417,0.086696,0.08756,0.086924,
First Transpose (Start Local Transpose),0.103373,0.08857,0.088775,0.087817,0.086631,0.086905,0.087779,0.087124,
First Transpose (Start Receive),0.107067,0.092305,0.092107,0.091322,0.089905,0.090171,0.091099,0.090564,
First Transpose (First Receive),2.22336,2.14753,2.18734,2.07888,1.60192,1.5243,1.68032,1.56154,
First Transpose (Finished Receive),2.22366,2.14779,2.1877,2.07922,1.60245,1.52454,1.68059,1.56197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2263,2.15021,2.1905,2.08128,1.60503,1.54901,1.80453,1.5758,
First Transpose (Send Complete),2.26681,2.18692,2.23165,2.11823,2.00791,1.99418,2.04602,1.93347,
1D FFT Y-Direction,2.26599,2.18631,2.23092,2.11765,1.64128,1.58446,1.83864,1.60925,
Second Transpose (First Send),2.3754,2.35927,2.45378,2.23738,2.15975,2.24303,2.17384,2.13133,
Second Transpose (Packing),2.38018,2.36458,2.45846,2.24311,2.16576,2.2663,2.18492,2.1362,
Second Transpose (Start Local Transpose),2.31018,2.22069,2.26935,2.15434,2.04242,2.04111,2.0812,1.96924,
Second Transpose (Start Receive),2.31399,2.22389,2.27293,2.1575,2.04553,2.04462,2.08446,1.9725,
Second Transpose (First Receive),2.46729,2.48991,2.39565,2.58478,2.37313,2.26763,2.25701,2.31311,
Second Transpose (Finished Receive),2.46753,2.49012,2.39588,2.585,2.37334,2.26788,2.25722,2.31338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47043,2.4925,2.4536,2.58714,2.37597,2.27046,2.25963,2.31589,
1D FFT X-Direction,0.041211,0.033984,0.035178,0.035144,0.034324,0.033532,0.034148,0.033521,
Run complete,2.50572,2.52385,2.58616,2.62029,2.41068,2.37304,2.31441,2.34638,

init,570.151,573.663,556.974,560.324,557.376,579.934,569.571,564.542,
1D FFT Z-Direction,2.3242,2.33617,2.41839,2.40417,2.56194,2.64507,2.63127,2.56471,
First Transpose (First Send),0.063276,0.052669,0.053269,0.049538,0.051199,0.052268,0.050789,0.050908,
First Transpose (Packing),0.103337,0.089013,0.088848,0.085309,0.087619,0.089165,0.085937,0.087312,
First Transpose (Start Local Transpose),0.103662,0.089326,0.089111,0.085531,0.087867,0.089382,0.086166,0.087537,
First Transpose (Start Receive),0.107395,0.093448,0.092942,0.088679,0.091303,0.092763,0.089356,0.090738,
First Transpose (First Receive),1.57067,1.54182,1.46599,1.38038,2.27951,2.15618,2.20973,2.23161,
First Transpose (Finished Receive),1.57108,1.5421,1.46626,1.38062,2.27981,2.15647,2.21006,2.23193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.57368,1.56699,1.46845,1.46426,2.2823,2.15952,2.21233,2.23478,
First Transpose (Send Complete),2.03538,2.01037,2.0042,2.02821,2.31775,2.19828,2.24867,2.27013,
1D FFT Y-Direction,1.61394,1.60273,1.50508,1.49888,2.31702,2.19735,2.24797,2.26955,
Second Transpose (First Send),2.18862,2.17661,2.2418,2.23528,2.48747,2.41524,2.40696,2.46325,
Second Transpose (Packing),2.19368,2.18286,2.25058,2.26109,2.49925,2.42814,2.41309,2.46817,
Second Transpose (Start Local Transpose),2.07549,2.0449,2.04127,2.06111,2.36515,2.23901,2.29597,2.33976,
Second Transpose (Start Receive),2.0789,2.04816,2.04439,2.06407,2.36863,2.24254,2.29938,2.34399,
Second Transpose (First Receive),2.28707,2.30393,2.38149,2.36931,2.52575,2.61164,2.59703,2.53237,
Second Transpose (Finished Receive),2.28739,2.30427,2.38182,2.36952,2.52594,2.6119,2.59721,2.53262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29088,2.30701,2.38443,2.37196,2.52841,2.61458,2.59948,2.53515,
1D FFT X-Direction,0.040904,0.034667,0.035622,0.03294,0.034232,0.034701,0.034153,0.034066,
Run complete,2.32679,2.33721,2.41934,2.40605,2.60924,2.64602,2.63208,2.59589,
