,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),63.3202,60.1161,63.3164,59.9922,56.9951,56.6428,56.994,56.9757,
1D FFT X-Direction,0.022086,0.016195,0.015903,0.015306,0.015472,0.015563,0.016219,0.015772,
Run complete,66.7173,60.1688,63.3339,60.0094,57.0137,56.6607,57.0115,56.9934,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,56.0856,56.613,56.2845,56.614,60.7986,56.8982,60.735,57.5869,
First Transpose (First Send),0.103686,0.027192,0.017623,0.016505,0.016555,0.017454,0.016267,0.016707,
First Transpose (Packing),0.087848,0.023151,0.01665,0.015604,0.015768,0.016424,0.01543,0.015899,
First Transpose (Start Local Transpose),0.106029,0.029821,0.019089,0.017935,0.018194,0.01899,0.017665,0.018216,
First Transpose (Start Receive),0.125949,0.044234,0.024007,0.023284,0.023287,0.024028,0.022166,0.023364,
First Transpose (First Receive),0.659823,0.674858,0.512356,0.529461,0.559153,0.46187,0.536793,0.53878,
First Transpose (Finished Receive),0.660121,0.675155,0.512646,0.529708,0.559383,0.462138,0.536974,0.539023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683208,0.697253,0.530381,0.549072,0.595753,0.506652,0.555378,0.557149,
First Transpose (Send Complete),0.821578,0.822747,0.602632,0.622545,0.691467,0.66514,0.625625,0.625189,
1D FFT Y-Direction,0.821185,0.822424,0.602417,0.622309,0.691283,0.664891,0.625396,0.624996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.821883,0.823058,0.602881,0.622847,0.69175,0.665437,0.625847,0.625431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.822218,0.823311,0.603183,0.623051,0.691929,0.665662,0.625996,0.625625,
Second Transpose (Finished All2All),56.0574,56.5927,56.2666,56.5958,60.7283,56.8812,60.7179,57.5695,
Second Transpose (Unpacking),56.058,56.5935,56.267,56.5962,60.7318,56.8816,60.7182,57.5699,
1D FFT X-Direction,0.087018,0.022188,0.016153,0.015235,0.015366,0.016029,0.015053,0.015466,
Run complete,56.0859,56.6132,56.2847,56.6142,60.7988,56.8985,60.7352,57.5872,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,57.189,56.6588,56.9256,57.1898,57.096,57.0881,57.0733,57.0893,
First Transpose (First Send),0.024357,0.017896,0.017258,0.0166,0.028888,0.017048,0.016117,0.016644,
First Transpose (Packing),0.022541,0.016881,0.016408,0.015728,0.022346,0.015991,0.015246,0.015704,
First Transpose (Start Local Transpose),0.026466,0.019658,0.018749,0.018107,0.030371,0.018442,0.017292,0.018138,
First Transpose (Start Receive),0.035995,0.025807,0.024438,0.023658,0.043594,0.023759,0.022207,0.023164,
First Transpose (First Receive),0.458413,0.478906,0.519905,0.495566,0.631202,0.447962,0.591212,0.614242,
First Transpose (Finished Receive),0.458683,0.479168,0.520186,0.495796,0.631487,0.448291,0.591399,0.614495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479457,0.49903,0.539129,0.51473,0.652061,0.46644,0.608984,0.632524,
First Transpose (Send Complete),0.62954,0.573793,0.628005,0.618184,0.780287,0.539593,0.676908,0.703316,
1D FFT Y-Direction,0.629169,0.573502,0.627724,0.617942,0.780071,0.539346,0.676705,0.703082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.629856,0.574091,0.628279,0.618442,0.780631,0.540207,0.677107,0.703629,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.630124,0.57434,0.62852,0.618638,0.780861,0.540415,0.677289,0.703814,
Second Transpose (Finished All2All),57.1675,56.6382,56.9081,57.1714,57.0772,57.0671,57.0563,57.0727,
Second Transpose (Unpacking),57.168,56.6387,56.9086,57.1718,57.0777,57.0675,57.0566,57.0731,
1D FFT X-Direction,0.022034,0.016438,0.016013,0.015396,0.021938,0.015605,0.01495,0.015208,
Run complete,57.1893,56.659,56.9258,57.19,57.0962,57.0883,57.0735,57.0895,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,56.4704,56.4814,55.8951,56.4773,56.833,57.1064,57.1072,56.983,
First Transpose (First Send),0.027564,0.017387,0.016678,0.01615,0.017206,0.022104,0.016344,0.016223,
First Transpose (Packing),0.026301,0.01635,0.015914,0.015311,0.016282,0.021039,0.015409,0.015414,
First Transpose (Start Local Transpose),0.02951,0.019123,0.018429,0.017481,0.018725,0.023505,0.017572,0.017897,
First Transpose (Start Receive),0.037094,0.025294,0.023439,0.022392,0.023957,0.029221,0.022174,0.022616,
First Transpose (First Receive),0.570677,0.494496,0.49047,0.495761,0.691284,0.639317,0.555217,0.58732,
First Transpose (Finished Receive),0.570992,0.494762,0.490769,0.495955,0.691555,0.639586,0.555405,0.587529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590871,0.51779,0.509553,0.51482,0.709672,0.657632,0.57486,0.604806,
First Transpose (Send Complete),0.699488,0.640975,0.5939,0.607405,0.785673,0.726418,0.644726,0.674204,
1D FFT Y-Direction,0.699147,0.640698,0.593563,0.607077,0.785496,0.72618,0.64456,0.673967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.699764,0.641274,0.59422,0.607786,0.785961,0.726736,0.644962,0.674491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.700038,0.641506,0.594543,0.608002,0.786269,0.726943,0.645142,0.674646,
Second Transpose (Finished All2All),56.4508,56.4624,55.8769,56.4601,56.815,57.0894,57.0904,56.9659,
Second Transpose (Unpacking),56.4515,56.4628,55.8773,56.4606,56.8155,57.0899,57.0908,56.9662,
1D FFT X-Direction,0.025758,0.015963,0.015574,0.01485,0.015907,0.020663,0.015084,0.015043,
Run complete,56.4706,56.4817,55.8953,56.4774,56.8332,57.1066,57.1074,56.9832,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,56.2429,56.6725,56.489,56.6691,57.1035,56.7856,57.1038,57.0094,
First Transpose (First Send),0.025153,0.017306,0.016714,0.016203,0.016299,0.017416,0.016251,0.015962,
First Transpose (Packing),0.023693,0.016347,0.015677,0.015301,0.015492,0.016582,0.015342,0.015121,
First Transpose (Start Local Transpose),0.027136,0.01891,0.01818,0.017782,0.017857,0.018771,0.017511,0.017377,
First Transpose (Start Receive),0.034574,0.02527,0.023588,0.023037,0.022612,0.023368,0.022458,0.022298,
First Transpose (First Receive),0.513166,0.490008,0.520655,0.518407,0.60366,0.492901,0.630414,0.624874,
First Transpose (Finished Receive),0.513437,0.490319,0.5209,0.518621,0.603939,0.493155,0.630635,0.625128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53313,0.510076,0.545038,0.542305,0.621323,0.510951,0.649091,0.642676,
First Transpose (Send Complete),0.633304,0.592536,0.652821,0.644545,0.694558,0.581781,0.718626,0.712824,
1D FFT Y-Direction,0.632954,0.592199,0.652575,0.644351,0.694371,0.581565,0.71836,0.712529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.633642,0.59286,0.653086,0.644821,0.694829,0.582034,0.718887,0.713077,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.634006,0.593063,0.653316,0.64503,0.695029,0.582276,0.719072,0.71326,
Second Transpose (Finished All2All),56.2222,56.6531,56.4707,56.6517,57.0855,56.7677,57.087,56.991,
Second Transpose (Unpacking),56.223,56.6535,56.4711,56.6522,57.0859,56.7682,57.0873,56.9914,
1D FFT X-Direction,0.023074,0.015977,0.015243,0.015002,0.015162,0.016193,0.015024,0.014738,
Run complete,56.2432,56.6728,56.4892,56.6693,57.1038,56.7858,57.104,57.0096,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,55.9446,56.2019,54.6637,56.1973,57.2044,56.781,57.2026,57.0325,
First Transpose (First Send),0.024803,0.017015,0.016942,0.01686,0.016222,0.017228,0.015987,0.016333,
First Transpose (Packing),0.023047,0.016292,0.016048,0.016032,0.015373,0.016313,0.015174,0.015576,
First Transpose (Start Local Transpose),0.026736,0.018831,0.018494,0.01892,0.017917,0.018796,0.017232,0.017721,
First Transpose (Start Receive),0.034201,0.024738,0.023304,0.023468,0.022869,0.024224,0.021927,0.022793,
First Transpose (First Receive),0.520746,0.50902,0.494967,0.512678,0.63993,0.510429,0.655574,0.63495,
First Transpose (Finished Receive),0.520979,0.509269,0.495175,0.512867,0.64019,0.510737,0.655775,0.635208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53993,0.528156,0.544131,0.549917,0.658016,0.528897,0.674106,0.653266,
First Transpose (Send Complete),0.653535,0.601719,0.663592,0.660416,0.730803,0.599559,0.742909,0.721752,
1D FFT Y-Direction,0.653163,0.601464,0.663334,0.660207,0.73062,0.599338,0.742701,0.721474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.653853,0.601996,0.663876,0.66069,0.731069,0.599838,0.743132,0.722024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.654128,0.602232,0.664131,0.660874,0.731294,0.600029,0.743314,0.722214,
Second Transpose (Finished All2All),55.9247,56.1825,54.6447,56.1803,57.1863,56.7641,57.1857,57.0153,
Second Transpose (Unpacking),55.9254,56.183,54.6452,56.1807,57.1868,56.7645,57.186,57.0156,
1D FFT X-Direction,0.022436,0.015817,0.015715,0.015632,0.015041,0.015954,0.014944,0.015166,
Run complete,55.9449,56.2021,54.6639,56.1975,57.2047,56.7812,57.2029,57.0326,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,56.2982,56.0726,56.3053,56.0676,57.1059,56.7846,57.1051,56.9384,
First Transpose (First Send),0.02382,0.017278,0.016918,0.016769,0.017139,0.016731,0.016174,0.015887,
First Transpose (Packing),0.022466,0.016468,0.015839,0.015993,0.01621,0.015911,0.015362,0.01512,
First Transpose (Start Local Transpose),0.025642,0.018997,0.018404,0.018404,0.018699,0.018274,0.017259,0.017529,
First Transpose (Start Receive),0.033222,0.02484,0.023522,0.023637,0.023464,0.023429,0.021783,0.022289,
First Transpose (First Receive),0.521704,0.502996,0.50987,0.512383,0.641463,0.538593,0.553803,0.571534,
First Transpose (Finished Receive),0.522053,0.503395,0.51016,0.512663,0.641726,0.538889,0.554003,0.57175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.546498,0.523729,0.528073,0.532145,0.659557,0.557186,0.571582,0.58893,
First Transpose (Send Complete),0.664685,0.599222,0.605823,0.615181,0.734992,0.63045,0.636575,0.654694,
1D FFT Y-Direction,0.664259,0.598893,0.605566,0.614984,0.734772,0.630191,0.636301,0.654441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.665027,0.599495,0.606189,0.6155,0.735278,0.63083,0.636791,0.654949,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.665299,0.599739,0.606437,0.615722,0.735494,0.631077,0.636986,0.655145,
Second Transpose (Finished All2All),56.2762,56.0531,56.2783,56.05,57.0883,56.7669,57.0877,56.9211,
Second Transpose (Unpacking),56.2769,56.0535,56.2794,56.0505,57.0887,56.7673,57.0881,56.9214,
1D FFT X-Direction,0.021899,0.016123,0.0154,0.015442,0.01576,0.015554,0.0151,0.014779,
Run complete,56.2985,56.0728,56.3055,56.0678,57.1061,56.7849,57.1053,56.9386,

init,585.443,597.11,615.325,615.505,599.348,598.647,572.313,573.127,
1D FFT Z-Direction,59.6748,56.2804,59.6684,56.3306,56.6778,56.8872,56.8869,56.6767,
First Transpose (First Send),0.023213,0.017562,0.01713,0.017083,0.016168,0.016207,0.017273,0.01708,
First Transpose (Packing),0.021762,0.016702,0.016147,0.016167,0.015431,0.015342,0.016276,0.016323,
First Transpose (Start Local Transpose),0.025211,0.019264,0.018627,0.018574,0.01774,0.017838,0.018709,0.018594,
First Transpose (Start Receive),0.033088,0.024949,0.024128,0.023273,0.022767,0.023447,0.023524,0.023226,
First Transpose (First Receive),0.488524,0.493279,0.482908,0.496904,0.614371,0.540712,0.599956,0.568281,
First Transpose (Finished Receive),0.488818,0.493482,0.483139,0.497117,0.614648,0.540982,0.600198,0.568474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512796,0.512463,0.502236,0.514634,0.633054,0.559305,0.618126,0.58616,
First Transpose (Send Complete),0.635587,0.597153,0.625168,0.604051,0.705597,0.62849,0.687268,0.65263,
1D FFT Y-Direction,0.635245,0.596912,0.624928,0.603827,0.705434,0.628259,0.687016,0.652419,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.635926,0.597461,0.625428,0.604319,0.705893,0.628762,0.687494,0.65289,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636148,0.597668,0.625676,0.604499,0.706128,0.628969,0.687702,0.653053,
Second Transpose (Finished All2All),59.6549,56.261,59.6497,56.3034,56.6602,56.8701,56.8701,56.6587,
Second Transpose (Unpacking),59.6555,56.2615,59.6501,56.305,56.6606,56.8704,56.8704,56.6591,
1D FFT X-Direction,0.021296,0.016377,0.015671,0.015663,0.015128,0.014972,0.015905,0.015951,
Run complete,59.675,56.2806,59.6686,56.3308,56.6781,56.8874,56.8872,56.6769,
