,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.849832,0.763194,0.762275,0.761701,0.763512,0.753439,0.763773,0.764063,0.813918,0.758233,0.763675,0.761044,0.767417,0.790673,0.768628,0.766853,0.84589,0.765703,0.76045,0.762207,0.767052,0.761379,0.758955,0.778291,0.830916,0.773795,0.7641,0.776293,0.775261,0.761134,0.773064,0.776028,
First Transpose (Start Receive),0.858845,0.771487,0.769353,0.769973,0.7681,0.757839,0.76883,0.768352,0.821661,0.76285,0.767781,0.766085,0.771845,0.797745,0.774321,0.77121,0.851656,0.769953,0.766192,0.766478,0.772152,0.766526,0.764535,0.782762,0.835402,0.778568,0.768675,0.7816,0.779462,0.766603,0.778301,0.780456,
First Transpose (First Receive),83.2068,83.8413,81.392,82.2106,66.6872,62.3715,82.2064,80.1581,83.3863,82.6831,83.1622,85.7709,67.2484,81.3701,82.7253,80.045,84.0533,83.611,81.3082,83.4494,78.56,61.6693,82.3995,79.5373,83.6274,83.1886,81.2945,81.5828,66.3715,61.8393,82.7635,83.443,
First Transpose (Finished Receive),84.4791,94.4261,83.8509,86.1512,94.1448,94.1722,94.3508,93.3876,93.4826,94.6574,94.6026,86.0899,83.5583,94.308,94.3786,82.8221,93.5037,83.8129,94.6031,86.1489,83.5967,83.625,82.9862,93.531,93.5982,94.507,94.7127,96.7687,94.3625,94.3801,94.2704,93.6097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.708,94.6074,84.0361,86.3298,94.3295,94.3564,94.536,93.5694,93.6802,94.8411,94.7848,86.3252,83.7441,94.4959,94.5646,83.1247,93.6997,84.1411,94.7869,86.3298,83.7781,83.8118,83.2043,93.7135,93.7958,94.6883,94.896,96.9515,94.5455,94.5645,94.4545,93.7938,
First Transpose (Send Complete),93.5244,104.839,94.6422,96.6801,104.567,104.595,104.748,103.738,102.186,105.138,104.997,96.6947,94.2263,104.797,104.771,93.5369,102.287,94.5721,104.519,96.2535,93.7923,94.2816,94.3283,103.966,102.282,104.907,105.106,107.644,104.709,104.675,104.469,103.909,
1D FFT Y-Direction,93.2502,104.838,94.2918,96.6789,104.565,104.594,104.747,103.738,102.185,105.136,104.996,96.5797,93.9155,104.795,104.77,93.1886,102.285,94.3556,104.518,96.2524,93.7908,93.7142,93.3905,103.965,102.28,104.906,105.105,107.643,104.708,104.674,104.468,103.908,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.1929,105.46,95.2617,97.301,105.188,105.215,105.373,104.358,102.857,105.759,105.617,97.3154,94.8479,105.425,105.393,94.1566,102.953,95.1899,105.139,96.8731,94.4158,94.9053,94.9484,104.586,102.948,105.528,105.725,108.266,105.329,105.297,105.089,104.528,
Second Transpose (Start Local Transpose),93.5483,104.863,94.6642,96.7035,104.59,104.619,104.771,103.761,102.209,105.163,105.038,96.7222,94.2532,104.832,104.798,93.5592,102.311,94.5953,104.547,96.2763,93.82,94.3105,94.3536,103.989,102.304,104.931,105.129,107.673,104.732,104.699,104.494,103.931,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.1932,105.46,95.262,97.3012,105.188,105.215,105.373,104.358,102.857,105.76,105.617,97.3157,94.8482,105.425,105.393,94.1569,102.954,95.1902,105.139,96.8736,94.4162,94.9056,94.9487,104.586,102.949,105.528,105.726,108.266,105.33,105.297,105.089,104.528,
Second Transpose (Finished All2All),191.748,193.147,191.701,193.144,196.417,196.414,196.383,196.062,196.875,197.68,197.67,196.089,189.154,193.004,193.005,189.209,193.177,191.435,193.175,190.98,191.221,189.712,188.92,191.211,199.503,199.314,198.987,199.486,196.369,196.365,196.276,195.367,
Second Transpose (Unpacking),192.497,193.897,192.45,193.9,197.165,197.163,197.134,196.811,197.623,198.455,198.418,196.838,189.906,193.754,193.757,189.962,193.928,192.211,193.93,191.73,191.987,190.465,189.669,191.962,200.275,200.092,199.737,200.236,197.116,197.117,197.028,196.12,
1D FFT X-Direction,0.840925,0.755283,0.755432,0.754507,0.756564,0.745824,0.75729,0.756653,0.805539,0.75164,0.756747,0.754305,0.761165,0.774014,0.760894,0.760133,0.838576,0.758135,0.752636,0.755156,0.759821,0.754068,0.750945,0.771465,0.823442,0.766978,0.757277,0.769044,0.769432,0.754182,0.764835,0.769459,
Run complete,193.178,194.577,193.132,194.582,197.847,197.841,197.814,197.492,198.303,199.16,199.097,197.531,190.598,194.436,194.438,190.643,194.607,192.909,194.612,192.411,192.681,191.156,190.351,192.642,200.98,200.795,200.427,200.922,197.799,197.797,197.71,196.804,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,196.179,194.419,196.209,194.306,198.165,198.167,197.047,195.781,192.673,200.216,200.275,192.81,191.072,194.586,191.232,194.578,198.602,198.607,198.276,195.86,191.894,191.809,195.379,195.376,197.615,197.829,195.328,197.823,195.929,195.937,194.632,192.267,
First Transpose (First Send),0.84635,0.761706,0.759728,0.762447,0.767047,0.751801,0.758514,0.759827,0.845472,0.771476,0.763995,0.771758,0.765633,0.763372,0.760154,0.758801,0.850534,0.766724,0.769236,0.771287,0.762877,0.775501,0.760385,0.772722,0.851123,0.780488,0.756597,0.756283,0.768801,0.772472,0.759657,0.768456,
First Transpose (Packing),0.843997,0.759842,0.758013,0.761099,0.765386,0.750391,0.757206,0.758421,0.843899,0.766045,0.762375,0.769294,0.763258,0.761444,0.758129,0.757551,0.849004,0.762487,0.767313,0.769896,0.758007,0.773101,0.75841,0.771199,0.846181,0.775307,0.75499,0.754992,0.767353,0.770675,0.757809,0.766881,
First Transpose (Start Local Transpose),0.852858,0.767102,0.764479,0.767487,0.775639,0.756478,0.763596,0.765009,0.850472,0.781205,0.768293,0.780126,0.771713,0.76853,0.765512,0.763249,0.855404,0.777029,0.774887,0.783571,0.772828,0.784764,0.765297,0.777909,0.859245,0.789806,0.761411,0.760792,0.773418,0.777291,0.76454,0.774011,
First Transpose (Start Receive),0.862351,0.771667,0.769438,0.772156,0.780156,0.760573,0.767868,0.769158,0.854923,0.786401,0.772455,0.785093,0.776539,0.773445,0.770452,0.768179,0.860186,0.78217,0.781389,0.788584,0.778149,0.79003,0.770926,0.782173,0.864314,0.794416,0.765539,0.765501,0.779336,0.781896,0.769595,0.779374,
First Transpose (First Receive),83.1444,86.8741,80.9473,81.3095,78.5763,82.0851,83.5127,79.8327,84.2803,82.2705,81.8593,81.8914,78.0226,80.5633,78.9015,81.1442,82.6635,79.8708,81.4633,83.0566,79.921,81.641,79.6236,83.4712,84.0579,82.6678,81.1989,80.4063,81.4992,81.4684,80.1082,81.2396,
First Transpose (Finished Receive),93.7326,86.9222,94.1672,87.6632,94.3114,93.9257,94.5124,83.6126,84.6595,98.2579,94.1655,84.1103,83.8192,93.7566,83.8941,94.201,93.7361,98.0877,94.2068,84.0974,83.695,83.1273,94.334,94.3369,93.7812,98.2744,83.1657,94.5022,94.4114,93.9907,94.3573,83.6441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.9298,87.4291,94.3501,88.0033,94.495,94.1088,94.6945,83.7941,85.0377,98.4449,94.3479,84.2912,84.0011,93.9363,84.0837,94.3824,93.9322,98.2719,94.3924,84.2793,83.8767,83.3159,94.5172,94.5188,93.9764,98.4593,83.3529,94.6841,94.5935,94.1744,94.54,83.9224,
First Transpose (Send Complete),102.382,98.2004,104.429,98.1742,104.65,104.389,104.88,94.1849,93.6995,108.676,104.367,94.491,94.2359,104.129,94.3958,104.622,102.457,108.414,104.589,94.5101,94.3401,93.9185,104.673,104.746,102.546,108.587,94.1517,104.889,104.471,104.143,104.613,94.17,
1D FFT Y-Direction,102.381,97.6336,104.413,98.172,104.648,104.388,104.878,93.9628,93.5582,108.675,104.366,94.4782,94.2347,104.128,94.2351,104.621,102.456,108.412,104.588,94.5091,94.0789,93.5851,104.672,104.745,102.544,108.586,93.574,104.888,104.469,104.142,104.611,94.1558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),103.053,98.8194,105.119,98.7941,105.27,105.01,105.501,94.8031,94.3696,109.3,104.989,95.1156,94.8594,104.751,95.0163,105.244,103.125,109.037,105.21,95.13,94.9572,94.538,105.294,105.371,103.213,109.209,94.7693,105.51,105.091,104.764,105.232,94.791,
Second Transpose (Start Local Transpose),102.407,98.2264,104.549,98.1988,104.674,104.412,104.904,94.2071,93.722,108.703,104.391,94.5201,94.2635,104.155,94.4208,104.648,102.482,108.442,104.616,94.5324,94.3649,93.9418,104.697,104.772,102.573,108.615,94.1748,104.913,104.496,104.166,104.639,94.1936,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),103.053,98.8198,105.12,98.7944,105.271,105.01,105.501,94.8033,94.37,109.301,104.989,95.1159,94.8598,104.751,95.0166,105.244,103.126,109.037,105.21,95.1303,94.9575,94.5387,105.294,105.371,103.214,109.209,94.7695,105.51,105.092,104.764,105.233,94.7913,
Second Transpose (Finished All2All),194.751,192.972,194.757,192.856,196.739,196.737,195.607,194.351,191.245,198.785,198.803,191.381,189.644,193.153,189.798,193.151,197.176,197.174,196.843,194.43,190.466,190.374,193.949,193.945,196.186,196.397,193.899,196.394,194.502,194.502,193.198,190.831,
Second Transpose (Unpacking),195.499,193.723,195.506,193.613,197.487,197.487,196.368,195.1,191.992,199.537,199.576,192.131,190.391,193.904,190.551,193.899,197.923,197.927,197.594,195.183,191.215,191.128,194.699,194.696,196.935,197.15,194.65,197.144,195.249,195.257,193.951,191.584,
1D FFT X-Direction,0.843094,0.759161,0.757359,0.760704,0.764875,0.749816,0.756765,0.757782,0.843287,0.765536,0.761843,0.768815,0.762678,0.760823,0.757547,0.757134,0.848398,0.761817,0.766184,0.76944,0.757338,0.772083,0.757782,0.770623,0.845484,0.774528,0.75447,0.754479,0.766903,0.770201,0.757296,0.766377,
Run complete,196.179,194.419,196.21,194.306,198.165,198.168,197.047,195.781,192.673,200.216,200.275,192.811,191.072,194.586,191.233,194.578,198.602,198.607,198.276,195.861,191.894,191.809,195.379,195.376,197.615,197.829,195.329,197.823,195.93,195.937,194.632,192.268,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,189.54,192.763,192.763,188.568,192.589,192.54,195.735,195.728,198.213,197.844,198.198,197.451,198.358,198.361,194.575,194.898,198.485,197.448,198.82,198.811,199.06,199.063,198.96,198.87,197.847,197.698,197.021,196.065,198.609,198.612,198.526,198.011,
First Transpose (First Send),0.813303,0.76125,0.7624,0.790298,0.758095,0.756518,0.763459,0.762856,0.831441,0.765257,0.765516,0.757909,0.753083,0.757289,0.760879,0.760077,0.835337,0.764204,0.756483,0.76441,0.766322,0.75952,0.752639,0.761844,0.81718,0.796427,0.759988,0.863479,0.763786,0.765987,0.762883,0.760132,
First Transpose (Packing),0.810684,0.758981,0.757379,0.787168,0.75638,0.754849,0.76192,0.760753,0.829947,0.763527,0.760248,0.756285,0.751848,0.755886,0.759222,0.758889,0.834012,0.762339,0.754886,0.76284,0.76422,0.758081,0.750917,0.760564,0.81554,0.79445,0.758674,0.830184,0.762072,0.763922,0.761053,0.758713,
First Transpose (Start Local Transpose),0.819651,0.767458,0.769685,0.802196,0.763104,0.76106,0.768425,0.767827,0.836121,0.769684,0.775478,0.762144,0.757417,0.761718,0.766328,0.764637,0.839868,0.768556,0.761565,0.769262,0.771206,0.764929,0.758174,0.766631,0.822204,0.800711,0.764641,0.883011,0.767813,0.771105,0.767818,0.764733,
First Transpose (Start Receive),0.828359,0.772212,0.774291,0.806836,0.767678,0.765453,0.773152,0.772046,0.840273,0.775108,0.780863,0.766551,0.761969,0.766508,0.772122,0.768872,0.84439,0.773252,0.767229,0.77342,0.775958,0.769818,0.763383,0.77128,0.826937,0.805854,0.768994,0.903045,0.772919,0.777359,0.77322,0.768995,
First Transpose (First Receive),83.1652,73.8531,78.8763,69.5226,75.2899,83.4995,76.9329,78.9173,79.5456,79.4133,79.0721,70.3693,76.2227,80.9011,77.7825,78.5693,77.143,74.5961,81.2547,70.6895,76.3544,81.7414,77.2701,80.8923,79.0585,74.3589,76.6022,81.2425,79.2388,82.0428,80.8874,77.5192,
First Transpose (Finished Receive),85.6027,92.7255,94.2853,81.9821,81.8054,83.6622,95.0105,93.979,94.6041,92.8866,94.2587,93.6772,95.3601,95.8138,81.6736,83.308,94.6616,81.5738,94.4722,93.9248,95.6427,95.9489,94.861,93.84,94.484,92.7672,82.474,92.4031,95.7476,95.921,94.967,93.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8024,92.9113,94.4711,82.3309,81.9919,84.0557,95.1998,94.1652,94.8077,93.0728,94.4434,93.8621,95.5457,95.9997,81.8639,83.4954,94.8588,81.7557,94.6592,94.112,95.8274,96.135,95.0472,94.0215,94.6798,92.9531,82.66,92.5919,95.9351,96.1068,95.1537,94.0696,
First Transpose (Send Complete),94.5934,103.124,104.694,94.02,95.7046,95.8996,105.217,104.457,103.358,103.378,104.649,104.082,105.845,106.182,94.9496,93.8764,103.302,92.8227,104.914,104.287,105.948,105.494,105.244,104.203,103.265,103.187,94.364,102.83,106.207,106.354,105.275,104.183,
1D FFT Y-Direction,94.2949,103.122,104.693,92.6269,92.1649,94.0328,105.216,104.456,103.356,103.376,104.648,104.081,105.844,106.181,92.1182,93.6895,103.301,91.9543,104.912,104.285,105.947,105.493,105.243,104.202,103.263,103.186,92.7,102.828,106.206,106.353,105.273,104.181,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.2631,103.746,105.318,94.6386,96.3232,96.5205,105.842,105.08,104.031,103.999,105.27,104.703,106.467,106.803,95.5734,94.497,103.971,93.4407,105.537,104.907,106.57,106.115,105.865,104.822,103.932,103.81,94.9834,103.45,106.829,106.976,105.898,104.803,
Second Transpose (Start Local Transpose),94.6227,103.149,104.719,94.0461,95.7369,95.9285,105.243,104.484,103.385,103.403,104.675,104.105,105.869,106.206,94.9806,93.9017,103.326,92.8484,104.94,104.309,105.972,105.519,105.27,104.225,103.288,103.211,94.39,102.854,106.231,106.379,105.303,104.205,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.2635,103.746,105.318,94.6389,96.3236,96.5208,105.842,105.08,104.031,103.999,105.27,104.703,106.467,106.803,95.5738,94.4976,103.972,93.4409,105.537,104.907,106.57,106.116,105.865,104.822,103.932,103.81,94.9837,103.45,106.829,106.976,105.899,104.803,
Second Transpose (Finished All2All),188.097,191.332,191.332,187.131,191.146,191.093,194.285,194.285,196.772,196.416,196.767,196.02,196.931,196.931,193.129,193.459,197.053,196.013,197.385,197.381,197.632,197.631,197.527,197.443,196.421,196.265,195.577,194.626,197.178,197.177,197.095,196.577,
Second Transpose (Unpacking),188.844,192.081,192.08,187.888,191.896,191.847,195.035,195.036,197.52,197.167,197.518,196.771,197.679,197.68,193.883,194.21,197.803,196.768,198.137,198.132,198.382,198.383,198.28,198.192,197.168,197.019,196.327,195.375,197.928,197.931,197.846,197.33,
1D FFT X-Direction,0.809847,0.758396,0.756596,0.786625,0.755767,0.754295,0.76147,0.760026,0.829454,0.763104,0.759654,0.755659,0.751237,0.755363,0.758678,0.758409,0.833383,0.761508,0.75417,0.762308,0.763451,0.757464,0.750333,0.759996,0.814911,0.793789,0.758151,0.827952,0.761365,0.763223,0.760523,0.758099,
Run complete,189.54,192.763,192.763,188.568,192.59,192.541,195.735,195.728,198.213,197.845,198.198,197.451,198.359,198.362,194.576,194.898,198.485,197.448,198.82,198.811,199.06,199.063,198.96,198.87,197.848,197.699,197.021,196.065,198.61,198.612,198.526,198.011,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,197.853,198.676,199.294,199.297,198.702,198.7,198.419,198.176,193.781,196.082,197.654,197.65,192.585,194.941,196.26,196.253,186.654,186.65,186.668,186.358,191.56,187.534,187.557,191.556,199.409,199.417,198.681,198.422,198.526,198.555,198.65,198.644,
First Transpose (First Send),0.853387,0.757315,0.757716,0.762994,0.772571,0.75978,0.768162,0.769436,0.827427,0.76015,0.762642,0.755662,0.762099,0.76659,0.764773,0.768974,0.808967,0.759404,0.756348,0.75863,0.757718,0.760612,0.756001,0.767062,0.846169,0.766428,0.768237,0.756084,0.790694,0.762677,0.77394,0.774409,
First Transpose (Packing),0.849178,0.75565,0.756027,0.761163,0.76945,0.757235,0.764806,0.766568,0.825457,0.758288,0.761354,0.75409,0.760875,0.764824,0.761082,0.765893,0.807681,0.757351,0.754584,0.756707,0.756198,0.759228,0.75426,0.765576,0.844546,0.764823,0.765075,0.754365,0.788967,0.761069,0.772004,0.772782,
First Transpose (Start Local Transpose),0.861758,0.762496,0.762739,0.768191,0.781875,0.766875,0.777918,0.7788,0.835699,0.764464,0.767002,0.760079,0.766657,0.770984,0.772285,0.776223,0.814179,0.763472,0.761057,0.76358,0.762819,0.766494,0.761158,0.771814,0.85075,0.770865,0.777621,0.760706,0.795115,0.767524,0.779279,0.779445,
First Transpose (Start Receive),0.87085,0.767094,0.767017,0.772752,0.786752,0.77188,0.782606,0.783026,0.840571,0.769917,0.771228,0.764354,0.771403,0.775902,0.777313,0.780623,0.818457,0.768203,0.766759,0.768936,0.767378,0.770793,0.766243,0.776188,0.855164,0.775116,0.782371,0.765639,0.799863,0.77618,0.784424,0.78383,
First Transpose (First Receive),83.9273,82.1586,83.8889,82.1353,80.1696,79.9585,83.1532,79.7877,83.9853,82.1999,80.209,80.9083,81.0906,81.5249,82.6043,79.493,84.1527,80.7465,80.625,81.4494,80.2887,80.9079,82.7547,79.3973,84.1052,81.2105,79.7042,81.2155,83.7542,80.6425,81.9255,82.4827,
First Transpose (Finished Receive),93.5963,94.5201,94.7104,94.7526,93.8888,93.9542,94.3762,83.5767,84.9021,94.5544,94.3478,94.5219,83.2256,93.818,94.1992,94.5212,84.7422,83.9405,83.8357,83.562,93.7036,82.736,83.7205,94.7016,93.5976,94.4678,94.4419,94.2151,94.0785,93.8178,94.4259,94.6917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.7913,94.7023,94.8928,94.9377,94.0706,94.1382,94.5591,83.7593,85.0983,94.7361,94.529,94.7057,83.4084,94.0015,94.3828,94.7043,84.9377,84.1226,84.0186,83.7515,93.8859,82.9251,83.9014,94.8882,93.7917,94.6486,94.6252,94.3969,94.2613,94.0021,94.612,94.8758,
First Transpose (Send Complete),102.296,104.758,105.237,105.112,104.166,104.446,104.677,94.6582,93.5889,105.021,104.508,104.959,93.9604,103.988,104.617,104.84,93.508,94.5063,94.6163,94.6571,104.126,93.8523,94.3375,105.105,102.288,104.872,104.868,104.607,104.506,104.194,104.859,105.125,
1D FFT Y-Direction,102.295,104.757,105.236,105.11,104.165,104.445,104.676,94.0302,93.5625,105.019,104.507,104.958,93.4962,103.987,104.616,104.839,93.5068,94.3556,94.2191,93.9363,104.125,93.2482,94.098,105.104,102.287,104.87,104.867,104.606,104.505,104.192,104.857,105.124,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),102.965,105.38,105.856,105.839,104.785,105.068,105.299,95.277,94.2575,105.643,105.128,105.579,94.5792,104.609,105.239,105.461,94.1735,95.127,95.2359,95.2752,104.746,94.4711,94.9594,105.725,102.955,105.6,105.49,105.227,105.126,104.815,105.479,105.746,
Second Transpose (Start Local Transpose),102.32,104.784,105.258,105.134,104.189,104.47,104.702,94.6839,93.627,105.045,104.531,104.981,93.984,104.011,104.644,104.866,93.531,94.5318,94.645,94.6804,104.151,93.8759,94.3628,105.127,102.312,104.897,104.892,104.63,104.53,104.218,104.884,105.147,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),102.965,105.381,105.856,105.839,104.786,105.068,105.3,95.2773,94.2578,105.643,105.129,105.58,94.5795,104.609,105.239,105.461,94.1738,95.1272,95.2361,95.2754,104.746,94.4714,94.9597,105.726,102.955,105.6,105.49,105.228,105.127,104.815,105.479,105.746,
Second Transpose (Finished All2All),196.424,197.249,197.864,197.864,197.274,197.271,196.989,196.748,192.354,194.65,196.223,196.222,191.155,193.511,194.825,194.823,185.222,185.215,185.225,184.929,190.13,186.102,186.122,190.125,197.98,197.984,197.252,196.99,197.094,197.119,197.215,197.213,
Second Transpose (Unpacking),197.173,197.998,198.614,198.619,198.022,198.022,197.74,197.496,193.101,195.402,196.976,196.971,191.904,194.263,195.577,195.574,185.972,185.971,185.979,185.68,190.88,186.853,186.873,190.877,198.73,198.737,198,197.742,197.847,197.877,197.968,197.965,
1D FFT X-Direction,0.847719,0.754959,0.755247,0.760567,0.768611,0.756671,0.764206,0.765892,0.824827,0.757785,0.760798,0.753662,0.760357,0.764243,0.760454,0.765369,0.807113,0.756738,0.753814,0.75622,0.755449,0.758617,0.753557,0.765081,0.843796,0.764331,0.764457,0.753881,0.788439,0.760618,0.771437,0.772195,
Run complete,197.854,198.677,199.294,199.298,198.702,198.7,198.419,198.176,193.782,196.082,197.654,197.651,192.585,194.941,196.26,196.253,186.654,186.651,186.668,186.359,191.561,187.535,187.557,191.557,199.409,199.418,198.681,198.422,198.526,198.555,198.65,198.644,

init,736.473,727.682,666.847,696.503,752.838,749.414,708.891,716.508,763.08,753.715,713.668,722.703,751.256,747.239,723.124,696.37,762.138,762.197,740.935,728.13,755.025,758.435,733.008,726.218,721.316,719.607,639.042,689.04,736.608,738.214,696.524,704.083,
1D FFT Z-Direction,196.941,194.544,198.731,198.736,194.068,190.229,194.069,189.858,190.411,193.806,193.809,190.222,196.316,196.315,195.357,193.338,193.337,192.273,193.339,193.329,191.761,193.396,193.392,192.836,194.632,190.969,194.629,191.039,195.301,193.013,196.719,196.713,
First Transpose (First Send),0.859744,0.755497,0.758677,0.759608,0.75606,0.755429,0.757416,0.756436,0.848791,0.762183,0.761148,0.762879,0.756574,0.789165,0.759381,0.761845,0.826079,0.755464,0.757786,0.767996,0.758871,0.78811,0.750939,0.755045,0.815833,0.765985,0.766361,0.751249,0.768467,0.76194,0.760562,0.767107,
First Transpose (Packing),0.85741,0.754226,0.756763,0.757991,0.754019,0.753581,0.755928,0.755253,0.846936,0.760492,0.759484,0.761414,0.754882,0.787506,0.757205,0.760712,0.824569,0.75426,0.756025,0.766611,0.757231,0.786718,0.749069,0.753769,0.814005,0.764665,0.764678,0.749578,0.767039,0.760357,0.758769,0.765719,
First Transpose (Start Local Transpose),0.865767,0.762167,0.763345,0.765248,0.760803,0.760218,0.76251,0.761991,0.853618,0.766582,0.765702,0.76719,0.761784,0.793913,0.764258,0.767178,0.830917,0.760386,0.76297,0.773598,0.764157,0.793006,0.756527,0.759541,0.820614,0.770314,0.771151,0.756472,0.772705,0.768594,0.765434,0.771725,
First Transpose (Start Receive),0.874164,0.766983,0.767696,0.769745,0.765787,0.765133,0.766549,0.766355,0.858461,0.771004,0.770089,0.771811,0.766052,0.798853,0.769355,0.771664,0.835559,0.764912,0.769394,0.778014,0.768252,0.798366,0.761641,0.763582,0.825253,0.775031,0.775611,0.76154,0.776669,0.773817,0.770456,0.775726,
First Transpose (First Receive),82.0219,82.8816,81.349,83.8971,81.5283,83.3922,82.5518,82.4926,84.3027,79.928,82.3722,83.7693,81.1999,83.189,83.1631,82.3011,84.3554,80.4237,81.4663,83.5465,81.7345,83.3291,83.621,81.3294,83.2314,81.0528,82.5499,83.7038,83.3594,83.5877,81.9676,84.0564,
First Transpose (Finished Receive),94.0268,83.8741,94.5201,94.3634,94.1763,83.7591,94.6139,84.0218,84.4284,94.5049,94.6397,83.9932,94.0803,94.4148,94.8321,83.9363,94.1011,83.7341,83.4082,83.9611,83.4926,94.4198,83.9358,83.9896,94.1105,83.7103,94.5234,83.9854,94.0178,83.6296,94.7898,94.5375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
