,0,1,2,3,
First Transpose (First Receive),28.1037,28.4405,28.2494,28.5906,
First Transpose (Finished Receive),28.1041,28.4408,28.2497,28.5909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.1074,28.4432,28.2521,28.5936,
First Transpose (Send Complete),31.5772,31.5918,31.6697,31.654,
1D FFT Y-Direction,31.5727,31.5897,31.6689,31.6531,
Second Transpose (First Send),33.0069,33.0134,33.0975,33.0763,
Second Transpose (Packing),33.0113,33.0172,33.1008,33.0915,
Second Transpose (Start Local Transpose),33.0118,33.0177,33.1013,33.0928,
Second Transpose (Start Receive),33.0167,33.0223,33.1045,33.0967,
Second Transpose (First Receive),44.8934,44.9367,46.9913,47.0385,
Second Transpose (Finished Receive),44.8938,44.9369,46.9916,47.0388,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.8975,44.9389,46.9936,47.0446,
1D FFT X-Direction,2.95176,3.40151,2.92069,3.39904,
Run complete,54.7964,54.8354,56.8553,56.9324,
