,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25101,1.28886,1.23131,1.1693,1.16909,1.25497,1.28728,1.3175,1.17386,1.09642,1.23695,1.20527,1.34953,1.29738,1.27006,1.33915,1.25688,1.16541,1.19516,1.2902,1.22608,1.30767,1.18719,1.21502,
1D FFT X-Direction,0.022388,0.014577,0.014576,0.015692,0.015125,0.014293,0.014818,0.01552,0.015186,0.015509,0.014813,0.014067,0.014939,0.015279,0.014473,0.015133,0.01452,0.026871,0.020982,0.019403,0.015626,0.015131,0.014804,0.01436,
Run complete,1.27326,1.30734,1.25056,1.28421,1.31247,1.27507,1.30702,1.3384,1.19346,1.23555,1.25633,1.22487,1.37258,1.34884,1.28902,1.35896,1.27708,1.28898,1.21573,1.31468,1.30026,1.32856,1.20626,1.23467,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,1.13823,1.18527,1.20825,1.0428,0.980559,0.988539,0.952157,1.06576,1.09891,1.04681,1.13215,1.07492,1.05374,1.05338,0.933035,1.07143,1.07281,1.13774,1.18427,1.10524,1.02613,1.07611,1.07596,1.07579,
First Transpose (First Send),0.038872,0.027792,0.027479,0.029401,0.026439,0.026471,0.026993,0.028335,0.037384,0.036619,0.025752,0.026576,0.027098,0.027431,0.027431,0.027042,0.027377,0.029241,0.030122,0.026642,0.027,0.026984,0.026197,0.028272,
First Transpose (Packing),0.08897,0.07438,0.071577,0.079443,0.071263,0.07141,0.071227,0.077015,0.082489,0.081826,0.071413,0.071431,0.071259,0.072215,0.071764,0.072315,0.072046,0.072851,0.078783,0.070852,0.072113,0.071087,0.069502,0.072185,
First Transpose (Start Local Transpose),0.089323,0.074689,0.071808,0.079734,0.07149,0.07168,0.071444,0.077305,0.08273,0.082036,0.071689,0.071667,0.071497,0.072447,0.071983,0.07253,0.072292,0.073065,0.079045,0.071094,0.072405,0.071316,0.069727,0.072422,
First Transpose (Start Receive),0.09322,0.078569,0.075348,0.084327,0.074922,0.074793,0.074813,0.08296,0.086112,0.085291,0.075115,0.075581,0.074609,0.07574,0.075189,0.075539,0.075579,0.07621,0.083193,0.074382,0.076775,0.074714,0.073101,0.076792,
First Transpose (First Receive),0.523628,0.718092,0.743596,0.742234,0.490567,0.655547,0.560128,0.583515,0.521195,0.705464,0.686712,0.602002,0.505874,0.697636,0.670874,0.590043,0.600256,0.715617,0.73254,0.707078,0.498753,0.693639,0.635078,0.586945,
First Transpose (Finished Receive),0.523923,0.718444,0.743976,0.742649,0.490928,0.655867,0.560406,0.583856,0.521482,0.705798,0.68701,0.602396,0.506114,0.698018,0.671248,0.59049,0.600541,0.716006,0.732948,0.707462,0.499047,0.693997,0.635384,0.587279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526388,0.721798,0.746967,0.745777,0.493522,0.65871,0.563098,0.591883,0.524205,0.708516,0.690579,0.606473,0.50847,0.701012,0.674423,0.593277,0.603625,0.718787,0.736254,0.71027,0.501483,0.696997,0.63815,0.590593,
First Transpose (Send Complete),0.562432,0.739933,0.765139,0.765865,0.511092,0.676164,0.580599,0.610963,0.5424,0.72784,0.711078,0.6247,0.525789,0.720439,0.693048,0.611468,0.62207,0.738102,0.755328,0.73133,0.520256,0.715283,0.660744,0.612172,
1D FFT Y-Direction,0.544379,0.739231,0.764371,0.764969,0.510425,0.675279,0.579832,0.609914,0.541569,0.727081,0.709779,0.623844,0.525169,0.719619,0.692165,0.610778,0.621271,0.737195,0.75457,0.728114,0.519508,0.714527,0.65553,0.611265,
Second Transpose (First Send),0.62974,0.844188,0.913608,0.991494,0.646526,0.778131,0.776165,0.730773,0.658218,0.905857,0.853869,0.69347,0.582852,0.781647,0.817313,0.718472,0.676342,0.798531,0.841878,0.799788,0.625662,0.84161,0.849592,0.827662,
Second Transpose (Packing),0.645298,0.863311,0.954954,1.01103,0.669045,0.788382,0.808325,0.74478,0.690625,0.92579,0.878415,0.711254,0.637389,0.809056,0.827467,0.756805,0.709354,0.814333,0.924599,0.846004,0.636813,0.864813,0.858101,0.867262,
Second Transpose (Start Local Transpose),0.617684,0.788669,0.903876,0.851032,0.55903,0.743982,0.648474,0.720078,0.62132,0.782121,0.785053,0.688765,0.580972,0.776198,0.752166,0.735613,0.675287,0.800075,0.910856,0.802968,0.57111,0.769722,0.764742,0.692737,
Second Transpose (Start Receive),0.622927,0.792306,0.907438,0.858055,0.562341,0.747729,0.651559,0.724436,0.624965,0.785361,0.789832,0.69215,0.584466,0.781877,0.756181,0.762884,0.681002,0.806251,0.950082,0.808766,0.574534,0.77384,0.768734,0.697717,
Second Transpose (First Receive),1.11552,1.16454,1.18763,1.0159,0.959815,0.968902,0.931541,1.04413,1.07855,1.02632,1.11094,1.05364,1.03414,1.03352,0.912802,1.04985,1.05171,1.11586,1.16056,1.08475,1.00456,1.0562,1.0556,1.05464,
Second Transpose (Finished Receive),1.11591,1.16483,1.18785,1.01622,0.960066,0.969178,0.931814,1.04441,1.07879,1.02655,1.11119,1.05394,1.03443,1.03372,0.913071,1.05015,1.05205,1.11612,1.16081,1.08503,1.00486,1.0564,1.05581,1.05489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.11911,1.16741,1.19066,1.02212,0.96293,0.971934,0.934643,1.04759,1.08159,1.02902,1.11397,1.05741,1.03686,1.03628,0.915752,1.05287,1.05486,1.11946,1.16397,1.088,1.00774,1.05898,1.05862,1.05771,
1D FFT X-Direction,0.022317,0.015539,0.015745,0.016737,0.015005,0.014912,0.015433,0.016007,0.026258,0.02572,0.014283,0.015189,0.015397,0.015318,0.015257,0.014853,0.015078,0.016721,0.016356,0.015008,0.015371,0.015621,0.015199,0.016605,
Run complete,1.13959,1.18633,1.20922,1.18607,0.981484,1.04644,1.009,1.06711,1.1,1.11057,1.13313,1.07595,1.05468,1.05541,1.05168,1.0726,1.07392,1.1609,1.18799,1.14481,1.02721,1.07874,1.07816,1.07819,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,1.03721,1.02232,1.08376,0.966424,0.956238,0.861838,0.845616,0.924793,0.874865,0.901483,0.762636,0.837671,0.733553,0.768593,0.844398,0.835863,1.01161,0.924061,1.03883,0.931145,0.780903,0.895675,0.862566,0.924552,
First Transpose (First Send),0.037513,0.028783,0.026907,0.030657,0.027455,0.026555,0.027543,0.028933,0.026313,0.025991,0.026062,0.026312,0.025679,0.026718,0.028277,0.026359,0.026305,0.039285,0.029824,0.026126,0.026965,0.025891,0.027576,0.025926,
First Transpose (Packing),0.090976,0.085263,0.073728,0.08149,0.073964,0.072949,0.071668,0.078739,0.073117,0.069489,0.071743,0.070606,0.07271,0.075626,0.077927,0.075,0.072423,0.086479,0.081127,0.069768,0.080537,0.084082,0.075412,0.070648,
First Transpose (Start Local Transpose),0.091265,0.085627,0.073942,0.081784,0.074277,0.073177,0.071922,0.079003,0.073338,0.06971,0.072002,0.070828,0.072932,0.075974,0.07822,0.075237,0.072666,0.08673,0.081386,0.069985,0.080759,0.084324,0.075745,0.070884,
First Transpose (Start Receive),0.094956,0.089061,0.07705,0.086271,0.077697,0.077044,0.075099,0.082894,0.077097,0.073068,0.075518,0.074054,0.076019,0.080573,0.081494,0.078992,0.076116,0.089826,0.085482,0.073173,0.084393,0.088473,0.079191,0.074271,
First Transpose (First Receive),0.48578,0.428564,0.468052,0.423743,0.469789,0.399413,0.446146,0.410164,0.458574,0.414929,0.412445,0.412621,0.417195,0.369084,0.426817,0.410742,0.475809,0.425297,0.484071,0.369717,0.496177,0.390212,0.451011,0.40976,
First Transpose (Finished Receive),0.486018,0.428858,0.468317,0.42403,0.47001,0.399596,0.446392,0.410407,0.458834,0.415328,0.412656,0.412914,0.417434,0.36931,0.427034,0.410996,0.476095,0.425536,0.484293,0.369938,0.496423,0.390401,0.451194,0.409999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488295,0.430975,0.470918,0.4265,0.472203,0.401839,0.448505,0.412898,0.461304,0.417863,0.414689,0.415164,0.419546,0.371616,0.429381,0.413191,0.478519,0.427761,0.486845,0.372048,0.49864,0.392587,0.453398,0.412066,
First Transpose (Send Complete),0.50507,0.447068,0.486966,0.443757,0.487836,0.417606,0.464599,0.429543,0.478387,0.434957,0.463108,0.43097,0.435717,0.388583,0.444819,0.429382,0.511793,0.444129,0.50394,0.398583,0.514905,0.407859,0.469262,0.428576,
1D FFT Y-Direction,0.504386,0.446514,0.48639,0.443087,0.487313,0.416982,0.463978,0.428808,0.477644,0.434269,0.429103,0.430368,0.435188,0.38696,0.444162,0.42888,0.511029,0.443455,0.503222,0.387396,0.514155,0.407282,0.468697,0.42795,
Second Transpose (First Send),0.702727,0.72888,0.720391,0.812158,0.639396,0.469012,0.701471,0.638027,0.528033,0.576379,0.657394,0.530071,0.571203,0.46541,0.524201,0.503818,0.654187,0.532552,0.672048,0.460981,0.709012,0.503472,0.59895,0.597156,
Second Transpose (Packing),0.720261,0.754563,0.757737,0.842465,0.659815,0.483184,0.708079,0.662345,0.556037,0.606332,0.677949,0.574917,0.612543,0.490515,0.581225,0.597292,0.684978,0.574402,0.773532,0.476793,0.731324,0.523068,0.629862,0.616793,
Second Transpose (Start Local Transpose),0.627441,0.633817,0.698828,0.650055,0.561232,0.467544,0.572493,0.619002,0.526112,0.509779,0.520635,0.514336,0.491474,0.462048,0.496086,0.551301,0.654349,0.513984,0.75978,0.45954,0.56475,0.453209,0.537119,0.484029,
Second Transpose (Start Receive),0.632215,0.637982,0.702587,0.656559,0.56435,0.470799,0.577112,0.623553,0.529509,0.513218,0.525106,0.517504,0.49501,0.465424,0.499349,0.555152,0.659994,0.518962,0.798376,0.46493,0.567853,0.456457,0.54028,0.48852,
Second Transpose (First Receive),1.01362,0.999338,1.06285,0.942906,0.936,0.842652,0.825039,0.902072,0.854601,0.882285,0.742126,0.816871,0.714027,0.74831,0.824901,0.814947,0.990501,0.903297,1.01656,0.910966,0.76153,0.875448,0.843186,0.904536,
Second Transpose (Finished Receive),1.014,0.999705,1.0631,0.943282,0.936256,0.842897,0.825351,0.902332,0.854918,0.882601,0.742373,0.81712,0.714241,0.748562,0.825122,0.815282,0.990793,0.903586,1.01678,0.911239,0.761785,0.875693,0.843382,0.904783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01728,1.00282,1.06618,0.946668,0.939044,0.845332,0.82814,0.905941,0.857749,0.884958,0.745143,0.819822,0.716656,0.751422,0.827527,0.817843,0.993717,0.906359,1.02009,0.913898,0.764194,0.878555,0.845823,0.907631,
1D FFT X-Direction,0.021542,0.016572,0.015594,0.016774,0.016076,0.015141,0.015318,0.016462,0.01476,0.014709,0.01492,0.014878,0.014284,0.015189,0.016527,0.014359,0.014743,0.027399,0.016416,0.014977,0.015161,0.014566,0.016003,0.014437,
Run complete,1.03861,1.02484,1.08493,1.06065,0.957233,0.862795,0.939488,0.926205,0.875874,0.90247,0.881607,0.838711,0.823554,0.771155,0.845511,0.837256,1.01407,0.952164,1.04245,0.935464,0.904418,0.896663,0.863442,0.925457,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.999668,0.938561,0.915311,0.91763,0.92383,0.859986,0.779733,0.892227,0.861188,0.757005,0.895803,0.831239,0.811615,0.822069,0.799604,0.89396,0.786828,0.759096,0.870639,0.766056,0.798695,0.835262,0.878295,0.906412,
First Transpose (First Send),0.037223,0.027226,0.026302,0.030796,0.025601,0.025744,0.026138,0.028563,0.025192,0.025555,0.025617,0.025595,0.026161,0.027273,0.026152,0.026129,0.026316,0.02632,0.029314,0.026018,0.025447,0.025543,0.024862,0.025175,
First Transpose (Packing),0.085568,0.074831,0.072927,0.081695,0.069148,0.069723,0.069224,0.076741,0.07037,0.067722,0.06918,0.070068,0.070248,0.071326,0.070174,0.070753,0.070836,0.069739,0.078242,0.068461,0.072692,0.068663,0.067057,0.067807,
First Transpose (Start Local Transpose),0.085926,0.075184,0.073194,0.081967,0.069445,0.070008,0.069527,0.077042,0.07057,0.067964,0.069392,0.070283,0.07049,0.07154,0.07041,0.071027,0.071063,0.069993,0.078483,0.06873,0.072925,0.068874,0.067308,0.068034,
First Transpose (Start Receive),0.089855,0.078571,0.07662,0.086633,0.072759,0.073164,0.072714,0.080882,0.073997,0.071059,0.072559,0.073659,0.073633,0.07476,0.073799,0.074179,0.074243,0.073325,0.088251,0.071806,0.076661,0.072027,0.070248,0.071789,
First Transpose (First Receive),0.50078,0.490508,0.430904,0.489032,0.389735,0.464894,0.472304,0.455721,0.405716,0.471491,0.388858,0.439399,0.416665,0.434615,0.410678,0.413889,0.434648,0.390264,0.428316,0.371465,0.440974,0.399983,0.391757,0.407585,
First Transpose (Finished Receive),0.501035,0.490723,0.431162,0.489335,0.389945,0.465117,0.472547,0.455958,0.405977,0.471772,0.389065,0.439641,0.416866,0.434824,0.411039,0.414096,0.434869,0.390562,0.428543,0.371748,0.441202,0.400229,0.392092,0.407831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.503362,0.49285,0.433429,0.4928,0.392398,0.467317,0.474666,0.458264,0.408676,0.474032,0.39111,0.441776,0.419046,0.437023,0.413369,0.416112,0.436956,0.392715,0.43102,0.373945,0.443317,0.402373,0.394151,0.410343,
First Transpose (Send Complete),0.520142,0.510287,0.450009,0.513052,0.408361,0.482992,0.489746,0.475511,0.42878,0.489248,0.419878,0.457188,0.436323,0.452865,0.429777,0.436666,0.453515,0.413774,0.448335,0.393009,0.458697,0.426845,0.414603,0.426117,
1D FFT Y-Direction,0.519441,0.509567,0.449513,0.512096,0.40781,0.48247,0.489167,0.474752,0.426033,0.488648,0.40668,0.45665,0.435809,0.452233,0.429104,0.431581,0.452906,0.409881,0.44773,0.390627,0.458062,0.417887,0.412192,0.42551,
Second Transpose (First Send),0.700254,0.643902,0.5058,0.751947,0.60154,0.548195,0.669237,0.611151,0.555595,0.683895,0.543305,0.527515,0.552094,0.573299,0.484051,0.513946,0.507902,0.47409,0.503376,0.458313,0.669927,0.538637,0.555789,0.602721,
Second Transpose (Packing),0.729992,0.672298,0.525056,0.763112,0.625676,0.556853,0.691889,0.625965,0.579515,0.702828,0.583438,0.539616,0.59872,0.59374,0.562302,0.599753,0.547552,0.495697,0.610123,0.474004,0.689766,0.557548,0.580597,0.626322,
Second Transpose (Start Local Transpose),0.612274,0.575084,0.501832,0.60171,0.453651,0.540288,0.551634,0.609721,0.473428,0.551269,0.469392,0.520343,0.483831,0.566207,0.482529,0.583319,0.50956,0.471716,0.597185,0.456746,0.545724,0.474645,0.461488,0.48335,
Second Transpose (Start Receive),0.616592,0.578638,0.50509,0.605616,0.45677,0.543608,0.556231,0.614113,0.477102,0.554481,0.472666,0.523989,0.487148,0.569637,0.487092,0.613098,0.515184,0.476585,0.635465,0.463853,0.548891,0.477853,0.464978,0.487826,
Second Transpose (First Receive),0.977833,0.91757,0.895232,0.896057,0.904242,0.839947,0.759248,0.8711,0.841215,0.738508,0.876038,0.811937,0.791552,0.800692,0.779163,0.874193,0.766555,0.738316,0.849647,0.745671,0.778604,0.816285,0.858525,0.886937,
Second Transpose (Finished Receive),0.978137,0.9178,0.895517,0.896301,0.904475,0.840226,0.75951,0.87133,0.841465,0.738685,0.876313,0.812113,0.791803,0.800923,0.779369,0.874457,0.76681,0.738576,0.849913,0.745956,0.778826,0.816461,0.858723,0.887164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.981378,0.920951,0.898211,0.899061,0.906961,0.84269,0.762221,0.874715,0.84406,0.741126,0.879096,0.81466,0.794276,0.803973,0.781858,0.87705,0.769502,0.741226,0.852963,0.748666,0.781292,0.818947,0.861057,0.889728,
1D FFT X-Direction,0.021404,0.015545,0.014874,0.016988,0.014618,0.01466,0.014672,0.01608,0.014133,0.01491,0.014459,0.014598,0.014562,0.015519,0.014659,0.014534,0.014463,0.014627,0.016428,0.014906,0.0143,0.014176,0.014161,0.014412,
Run complete,1.00102,0.93951,0.916385,0.979684,0.924665,0.860958,0.906965,0.893451,0.862129,0.87677,0.896883,0.832261,0.81911,0.87802,0.801676,0.895057,0.847041,0.815732,0.873988,0.799134,0.886603,0.836198,0.879166,0.907314,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.957325,0.918988,0.990255,0.874052,0.775283,0.800318,0.888479,0.856091,0.826471,0.863447,0.788268,0.794113,0.744081,0.814621,0.828763,0.874987,0.82757,0.809168,0.925791,0.802391,0.768008,0.908883,0.850043,0.878124,
First Transpose (First Send),0.038015,0.027361,0.025715,0.028603,0.025429,0.025653,0.026288,0.028219,0.025448,0.025776,0.025696,0.025835,0.025787,0.02627,0.026512,0.027079,0.027415,0.02726,0.0318,0.026602,0.026499,0.025902,0.025363,0.025064,
First Transpose (Packing),0.086988,0.074125,0.070761,0.080259,0.070383,0.070095,0.071107,0.077381,0.070744,0.070185,0.070606,0.071093,0.069522,0.069796,0.071208,0.071039,0.071617,0.071081,0.080364,0.069835,0.071382,0.070408,0.068431,0.068749,
First Transpose (Start Local Transpose),0.087363,0.07473,0.070958,0.080517,0.070663,0.070323,0.071362,0.077669,0.070963,0.070393,0.070828,0.071366,0.069749,0.070016,0.071441,0.071284,0.071858,0.07132,0.080623,0.070071,0.071646,0.070619,0.068669,0.069011,
First Transpose (Start Receive),0.091657,0.078286,0.074607,0.084906,0.073813,0.073941,0.07447,0.081752,0.07428,0.073364,0.074476,0.074716,0.072753,0.073108,0.074836,0.074915,0.075473,0.074766,0.08511,0.07345,0.075497,0.074452,0.071857,0.072883,
First Transpose (First Receive),0.463237,0.410021,0.462895,0.476533,0.416982,0.402044,0.428678,0.425075,0.449383,0.437996,0.396826,0.39901,0.392236,0.402831,0.414473,0.408738,0.426174,0.406882,0.46371,0.386524,0.434749,0.401961,0.388561,0.396923,
First Transpose (Finished Receive),0.46351,0.410214,0.463159,0.476851,0.417175,0.402269,0.428925,0.425302,0.449596,0.438278,0.397059,0.39923,0.392467,0.403066,0.414737,0.409005,0.426357,0.407235,0.464017,0.38684,0.434956,0.402156,0.388744,0.397173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.466251,0.412207,0.465337,0.479108,0.419199,0.404268,0.431009,0.427572,0.451689,0.440482,0.399158,0.4013,0.394573,0.405259,0.417326,0.411304,0.428379,0.409654,0.466472,0.388966,0.43704,0.40431,0.390759,0.399271,
First Transpose (Send Complete),0.498709,0.427675,0.48213,0.496074,0.434541,0.419705,0.446237,0.444342,0.467273,0.457207,0.444479,0.42781,0.440493,0.420711,0.433298,0.427952,0.445198,0.425894,0.483681,0.405747,0.510542,0.419586,0.408503,0.415756,
1D FFT Y-Direction,0.497572,0.426983,0.481496,0.495425,0.434039,0.419196,0.445636,0.443553,0.4667,0.456692,0.414645,0.415747,0.40978,0.420089,0.432696,0.427388,0.444653,0.425321,0.483045,0.405093,0.509732,0.419001,0.406577,0.414124,
Second Transpose (First Send),0.654287,0.619699,0.62141,0.662342,0.62541,0.483693,0.57298,0.506607,0.511215,0.63709,0.646318,0.489155,0.592418,0.507459,0.51817,0.510566,0.495927,0.477513,0.565041,0.458839,0.690393,0.532313,0.523949,0.533185,
Second Transpose (Packing),0.661817,0.68176,0.646555,0.696209,0.637217,0.496524,0.598324,0.594662,0.5225,0.661796,0.682936,0.500919,0.614641,0.587994,0.573285,0.609956,0.514717,0.512233,0.651692,0.479053,0.711127,0.568439,0.549534,0.55836,
Second Transpose (Start Local Transpose),0.565999,0.470012,0.624019,0.557098,0.483329,0.482849,0.504978,0.551691,0.507582,0.499968,0.493127,0.482579,0.505037,0.546606,0.509367,0.592505,0.495577,0.477271,0.637224,0.453364,0.557573,0.463304,0.455437,0.488611,
Second Transpose (Start Receive),0.569775,0.473432,0.62854,0.563613,0.48622,0.486311,0.509561,0.555531,0.511279,0.503147,0.49795,0.485886,0.508384,0.551199,0.512918,0.623951,0.500769,0.482091,0.674906,0.458005,0.560632,0.466503,0.459147,0.493865,
Second Transpose (First Receive),0.934854,0.897392,0.969814,0.850685,0.755328,0.780195,0.86879,0.834578,0.805761,0.844529,0.767922,0.774313,0.724384,0.794535,0.809267,0.855015,0.808153,0.788983,0.904529,0.768491,0.749104,0.889836,0.829528,0.85858,
Second Transpose (Finished Receive),0.935119,0.897592,0.970093,0.851009,0.755621,0.780451,0.869092,0.834804,0.805969,0.844783,0.768191,0.774542,0.724578,0.794808,0.809457,0.855214,0.808483,0.789223,0.904733,0.768788,0.749313,0.890062,0.829748,0.858826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.938389,0.90031,0.973035,0.854211,0.758277,0.78292,0.871773,0.83761,0.808613,0.847208,0.770834,0.777015,0.727116,0.797598,0.811968,0.857695,0.811047,0.791967,0.907571,0.771579,0.751743,0.892641,0.832267,0.8616,
1D FFT X-Direction,0.022185,0.015241,0.014656,0.015592,0.014683,0.014798,0.014897,0.015567,0.014415,0.014549,0.014404,0.014526,0.014515,0.014831,0.01502,0.01448,0.015265,0.015646,0.016564,0.015093,0.01518,0.014852,0.014561,0.014095,
Run complete,0.958567,0.921998,0.991171,0.967824,0.864703,0.801162,0.889514,0.857384,0.827486,0.86435,0.844327,0.795062,0.85466,0.822004,0.830988,0.876021,0.887591,0.877827,0.929284,0.903074,0.886742,0.909721,0.850841,0.878892,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.840823,0.968293,0.948965,0.886093,0.875455,0.825507,0.866423,0.872907,0.823579,0.88481,0.806706,0.825716,0.788818,0.811349,0.865537,0.894673,0.804006,0.855371,0.911006,0.810439,0.733858,0.81299,0.846183,0.87494,
First Transpose (First Send),0.041897,0.027482,0.026382,0.030532,0.02543,0.025477,0.025582,0.027395,0.024934,0.025155,0.025587,0.025306,0.025983,0.026934,0.026502,0.02568,0.025903,0.026029,0.028558,0.025511,0.025683,0.026216,0.025032,0.025384,
First Transpose (Packing),0.097626,0.076513,0.07389,0.088614,0.069406,0.069036,0.06808,0.074847,0.068908,0.06676,0.069827,0.067999,0.067924,0.070253,0.069316,0.069306,0.087522,0.084902,0.079399,0.06917,0.069664,0.069141,0.067349,0.068343,
First Transpose (Start Local Transpose),0.097979,0.076893,0.074123,0.088886,0.069663,0.069282,0.068376,0.075098,0.069148,0.06699,0.070025,0.068201,0.068125,0.070466,0.069572,0.069568,0.087753,0.085138,0.079656,0.069365,0.069906,0.069355,0.067565,0.068564,
First Transpose (Start Receive),0.101855,0.080541,0.077861,0.093615,0.072841,0.072487,0.071289,0.079078,0.072804,0.070116,0.073202,0.071395,0.07132,0.073657,0.072774,0.072903,0.090807,0.088412,0.083486,0.07234,0.073215,0.072399,0.070462,0.071902,
First Transpose (First Receive),0.485163,0.458041,0.473995,0.487921,0.397758,0.440149,0.465337,0.466324,0.449503,0.43786,0.410906,0.406158,0.407744,0.407481,0.441246,0.394296,0.424525,0.458098,0.465972,0.420598,0.430395,0.415382,0.389807,0.434108,
First Transpose (Finished Receive),0.48547,0.45829,0.474321,0.488209,0.398035,0.440425,0.46553,0.466559,0.449714,0.438082,0.41111,0.406425,0.407918,0.407818,0.441513,0.394461,0.424836,0.458383,0.466224,0.420913,0.430595,0.415601,0.390022,0.434347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.48781,0.460468,0.476618,0.490686,0.400149,0.442884,0.467719,0.468872,0.451853,0.440319,0.413122,0.408517,0.410133,0.410795,0.443771,0.396825,0.426966,0.460483,0.468544,0.423297,0.432688,0.417956,0.392172,0.436408,
First Transpose (Send Complete),0.506177,0.476398,0.493736,0.508027,0.415332,0.45824,0.483958,0.485603,0.467392,0.456061,0.45121,0.452088,0.437736,0.428323,0.458935,0.432536,0.443555,0.47671,0.485441,0.440232,0.449347,0.437058,0.433402,0.452067,
1D FFT Y-Direction,0.50524,0.475805,0.493071,0.507195,0.414836,0.457712,0.483415,0.484866,0.466896,0.45532,0.428513,0.424236,0.424795,0.427514,0.458409,0.41436,0.442979,0.476152,0.484728,0.439653,0.446856,0.434323,0.407797,0.451548,
Second Transpose (First Send),0.673847,0.648855,0.553416,0.57564,0.597529,0.530434,0.624166,0.62967,0.511855,0.669256,0.67254,0.508512,0.609924,0.507454,0.595732,0.582595,0.499298,0.533376,0.538942,0.492129,0.663209,0.488476,0.556692,0.578472,
Second Transpose (Packing),0.67955,0.671542,0.574106,0.628085,0.62519,0.53685,0.66006,0.64151,0.532546,0.676762,0.695875,0.540668,0.648075,0.578842,0.620703,0.616628,0.527089,0.578971,0.636744,0.521132,0.674329,0.507169,0.581085,0.601308,
Second Transpose (Start Local Transpose),0.568805,0.517018,0.54589,0.584355,0.455909,0.511818,0.54904,0.592613,0.508982,0.502797,0.508045,0.508308,0.501092,0.546419,0.507268,0.578174,0.497083,0.524995,0.622345,0.489471,0.52613,0.481427,0.475832,0.502874,
