,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.035699,0.027451,0.026563,0.025261,0.02757,0.027171,0.023927,0.024919,0.02562,0.030375,0.02496,0.027796,0.027281,0.026456,0.024772,0.029276,0.02699,0.026418,0.025911,0.024758,0.026867,0.026473,0.023936,0.024464,
First Transpose (First Receive),0.314737,0.285639,0.235509,0.23232,0.357713,0.389602,0.542372,0.487654,0.579296,0.579275,0.529154,0.516274,0.278554,0.125266,0.254294,0.28732,0.604951,0.424438,0.398842,0.430304,0.567599,0.132607,0.389721,0.451139,
First Transpose (Finished Receive),0.603626,0.614838,0.560455,0.519693,0.55555,0.439787,0.559129,0.53933,0.597157,0.59723,0.546383,0.53553,0.539797,0.412222,0.564904,0.520026,0.621682,0.469783,0.569707,0.466829,0.584634,0.473777,0.492919,0.484939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613491,0.625313,0.571951,0.529771,0.566522,0.450221,0.569179,0.549666,0.607158,0.607501,0.556003,0.545509,0.550327,0.423744,0.57477,0.530923,0.63197,0.481792,0.580185,0.477516,0.594727,0.485103,0.503469,0.495406,
First Transpose (Send Complete),0.688192,0.694956,0.638989,0.596868,0.638586,0.518828,0.637812,0.615201,0.679534,0.677533,0.625318,0.621483,0.624203,0.492308,0.638644,0.605136,0.711097,0.553438,0.647431,0.544884,0.668746,0.553305,0.568899,0.562742,
1D FFT Y-Direction,0.687907,0.694685,0.638745,0.59664,0.638361,0.518578,0.637583,0.614915,0.679301,0.677255,0.625023,0.62121,0.623981,0.492006,0.638415,0.604908,0.710819,0.553192,0.64718,0.544633,0.668477,0.553019,0.5687,0.562482,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.688515,0.695352,0.639313,0.597157,0.638892,0.519154,0.638101,0.615471,0.679871,0.677896,0.625651,0.621784,0.62442,0.492645,0.638849,0.605421,0.711371,0.553725,0.647733,0.545143,0.669019,0.553599,0.569191,0.56307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688792,0.695611,0.639538,0.597409,0.639118,0.519351,0.638338,0.615666,0.680144,0.678115,0.625934,0.621996,0.624642,0.492857,0.639066,0.605721,0.711582,0.553963,0.647915,0.545344,0.669239,0.553843,0.569427,0.563351,
Second Transpose (Finished All2All),19.0068,19.5673,19.5703,18.9948,20.0507,18.55,19.0998,20.0438,18.0159,18.1168,18.1182,17.8077,23.1869,23.1823,18.569,17.6244,19.489,19.4899,18.8205,18.261,19.1176,19.0651,18.5048,19.1142,
Second Transpose (Unpacking),19.0073,19.5678,19.5707,18.9952,20.0511,18.5505,19.1002,20.0442,18.0164,18.1172,18.1186,17.8081,23.1876,23.1827,18.5693,17.6249,19.4895,19.4904,18.8209,18.2614,19.118,19.0656,18.5053,19.1146,
1D FFT X-Direction,0.019638,0.014658,0.014505,0.013635,0.015013,0.013626,0.01313,0.013294,0.013937,0.016028,0.013161,0.014409,0.014614,0.013929,0.013044,0.01489,0.014636,0.014232,0.014335,0.013535,0.014257,0.014347,0.012643,0.012907,
Run complete,19.0226,19.5819,19.5859,19.0102,20.0662,18.5661,19.1146,20.0589,18.0308,18.1321,18.1336,17.8241,23.203,23.1978,18.5828,17.6398,19.5054,19.5065,18.8376,18.276,19.1333,19.0813,18.5202,19.1282,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.8117,19.2048,23.9277,23.9227,19.4505,18.6503,19.4402,18.651,17.6528,17.7248,17.8833,17.8804,19.0228,18.8745,19.0193,17.9511,18.9635,18.9646,18.7379,18.1345,18.7601,18.8532,18.7551,18.8478,
First Transpose (First Send),0.021016,0.01418,0.01535,0.014665,0.015597,0.015204,0.014557,0.014954,0.015141,0.015089,0.014485,0.016824,0.015571,0.014951,0.014676,0.016873,0.016072,0.015404,0.032378,0.03124,0.018523,0.015937,0.014357,0.014279,
First Transpose (Packing),0.019621,0.013289,0.014458,0.013628,0.01475,0.014166,0.013749,0.014192,0.014248,0.01423,0.013701,0.015643,0.014757,0.014176,0.013933,0.015746,0.015167,0.014523,0.03138,0.030221,0.017631,0.014994,0.013419,0.013357,
First Transpose (Start Local Transpose),0.026702,0.019546,0.020745,0.02026,0.020664,0.020367,0.019624,0.020501,0.019829,0.020783,0.020321,0.022858,0.020909,0.020362,0.020402,0.023165,0.020994,0.020615,0.038029,0.037032,0.024,0.021158,0.019728,0.020009,
First Transpose (Start Receive),0.034216,0.024646,0.026616,0.025987,0.026013,0.027132,0.024948,0.025977,0.025758,0.026151,0.025479,0.029209,0.026031,0.025679,0.024941,0.029456,0.026095,0.025742,0.043102,0.042471,0.029317,0.027296,0.024739,0.025537,
First Transpose (First Receive),0.191471,0.407829,0.372725,0.399478,0.236135,0.189547,0.18961,0.188106,0.356967,0.282528,0.362064,0.248232,0.186366,0.390872,0.419323,0.395502,0.255604,0.273201,0.352628,0.38759,0.228935,0.260908,0.342041,0.333197,
First Transpose (Finished Receive),0.43771,0.425798,0.459848,0.447952,0.398202,0.420445,0.453258,0.471971,0.372847,0.373122,0.376668,0.448074,0.36169,0.407857,0.455927,0.471758,0.373929,0.352761,0.457009,0.468549,0.397258,0.429878,0.466341,0.46402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448433,0.436344,0.470566,0.458451,0.410013,0.43012,0.462969,0.481329,0.382625,0.382614,0.386028,0.459075,0.373561,0.419549,0.466864,0.482825,0.384371,0.363702,0.467689,0.47836,0.40822,0.439885,0.476364,0.473621,
First Transpose (Send Complete),0.530816,0.517518,0.53845,0.525688,0.477759,0.494497,0.525327,0.544446,0.496858,0.447143,0.449717,0.530965,0.445087,0.486293,0.529971,0.555871,0.456745,0.436168,0.534511,0.542516,0.476101,0.50567,0.542868,0.537275,
1D FFT Y-Direction,0.530546,0.517258,0.53823,0.525471,0.477538,0.494225,0.525114,0.544219,0.496627,0.446914,0.449463,0.530689,0.444866,0.486009,0.529741,0.555599,0.456531,0.435944,0.534266,0.542281,0.475866,0.505432,0.542659,0.537008,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.531121,0.517806,0.538759,0.526006,0.478045,0.494853,0.525562,0.544686,0.497181,0.447464,0.450009,0.531185,0.445312,0.486571,0.530211,0.55617,0.457013,0.436475,0.534842,0.542817,0.476335,0.505971,0.54317,0.537541,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.531391,0.518017,0.539011,0.52623,0.478238,0.495077,0.525736,0.544887,0.497396,0.44764,0.450269,0.531427,0.445505,0.48681,0.530438,0.556358,0.457203,0.43669,0.53504,0.543015,0.476548,0.506248,0.543407,0.537838,
Second Transpose (Finished All2All),18.7961,19.1901,23.9121,23.9087,19.436,18.6349,19.4262,18.6365,17.6386,17.7111,17.8695,17.8643,19.0079,18.859,19.0047,17.9344,18.9487,18.9499,18.7234,18.1207,18.7456,18.8385,18.7402,18.8338,
Second Transpose (Unpacking),18.7964,19.1905,23.9125,23.9091,19.4364,18.6362,19.4265,18.6369,17.639,17.7115,17.8698,17.8648,19.0084,18.8594,19.0051,17.9348,18.9491,18.9503,18.7238,18.121,18.746,18.839,18.7406,18.8342,
1D FFT X-Direction,0.019176,0.012837,0.013991,0.013166,0.014384,0.013725,0.01331,0.013807,0.013852,0.013613,0.013237,0.015163,0.014349,0.013815,0.013523,0.015287,0.014668,0.014089,0.030959,0.029784,0.017241,0.01447,0.013039,0.012999,
Run complete,18.812,19.205,23.9279,23.9229,19.4507,18.6506,19.4405,18.6512,17.653,17.725,17.8835,17.8806,19.023,18.8747,19.0195,17.9514,18.9638,18.9648,18.7381,18.1347,18.7604,18.8533,18.7553,18.848,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.9872,18.7374,19.5765,19.5727,19.4358,18.3491,18.7311,19.4328,17.9305,17.9379,17.7528,17.5921,18.9342,18.8963,18.9318,18.0754,18.9018,18.6913,18.9,18.0761,18.7569,18.702,18.756,18.6977,
First Transpose (First Send),0.020937,0.014646,0.01881,0.014407,0.015134,0.015118,0.014135,0.013616,0.014344,0.014433,0.014163,0.016024,0.015333,0.015119,0.014613,0.016399,0.016104,0.015637,0.015527,0.013775,0.016771,0.015271,0.013687,0.014559,
First Transpose (Packing),0.019583,0.013688,0.017907,0.013587,0.014391,0.014121,0.013279,0.012848,0.013607,0.013651,0.013439,0.01491,0.014507,0.014326,0.013574,0.015306,0.015312,0.014843,0.014692,0.01301,0.016035,0.014316,0.012802,0.013773,
First Transpose (Start Local Transpose),0.026739,0.020171,0.024166,0.019586,0.019588,0.020716,0.018731,0.018188,0.018908,0.020022,0.019797,0.021541,0.020562,0.020602,0.02001,0.022413,0.020989,0.020358,0.020557,0.018773,0.021728,0.020024,0.018715,0.019854,
First Transpose (Start Receive),0.034024,0.025001,0.029947,0.024497,0.024862,0.026061,0.023308,0.023307,0.023949,0.024971,0.024595,0.027795,0.025395,0.025568,0.025096,0.029007,0.026038,0.024978,0.024944,0.023496,0.02663,0.024913,0.023562,0.024697,
First Transpose (First Receive),0.280366,0.182598,0.254715,0.195535,0.214571,0.321343,0.25817,0.335468,0.359847,0.342005,0.27773,0.359168,0.276132,0.24648,0.185842,0.23107,0.345,0.352244,0.352044,0.357463,0.19171,0.178971,0.28864,0.328714,
First Transpose (Finished Receive),0.393329,0.423409,0.419158,0.361964,0.324829,0.419637,0.412389,0.349802,0.374432,0.374451,0.366764,0.375598,0.337342,0.409784,0.399185,0.375133,0.380808,0.366388,0.366005,0.371229,0.411696,0.366293,0.415674,0.343063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.403841,0.434032,0.430031,0.3736,0.334578,0.4296,0.421705,0.358975,0.383927,0.384084,0.376311,0.385492,0.348539,0.419841,0.409073,0.385086,0.391823,0.379335,0.376385,0.380701,0.422023,0.377532,0.425007,0.352967,
First Transpose (Send Complete),0.475533,0.502113,0.497425,0.439213,0.400944,0.495063,0.48483,0.419696,0.450806,0.445204,0.436415,0.453984,0.415649,0.483663,0.470343,0.456628,0.465422,0.465986,0.465139,0.441869,0.487516,0.44212,0.487084,0.413858,
1D FFT Y-Direction,0.475235,0.501845,0.497138,0.438973,0.400753,0.494817,0.484627,0.419465,0.450613,0.444974,0.43623,0.453737,0.415444,0.483431,0.470171,0.456415,0.465194,0.465748,0.464933,0.441688,0.487292,0.441894,0.486869,0.413635,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.475875,0.502386,0.497743,0.439432,0.401195,0.495322,0.485095,0.419981,0.451088,0.445456,0.436694,0.454214,0.415878,0.483894,0.470585,0.456879,0.465666,0.466244,0.465393,0.442107,0.487719,0.442384,0.48735,0.414109,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.476139,0.50264,0.497943,0.439599,0.40138,0.495557,0.485278,0.420148,0.451293,0.445655,0.436879,0.454392,0.41611,0.484067,0.470768,0.457125,0.465875,0.466448,0.465547,0.44227,0.487932,0.442596,0.487565,0.414639,
Second Transpose (Finished All2All),18.9714,18.7236,19.5621,19.5587,19.4211,18.3347,18.7178,19.4184,17.9171,17.923,17.7387,17.5763,18.92,18.8805,18.9187,18.0597,18.8874,18.6772,18.8858,18.0622,18.7427,18.6873,18.7427,18.6838,
Second Transpose (Unpacking),18.9719,18.724,19.5625,19.559,19.4214,18.3352,18.7182,19.4188,17.9176,17.9235,17.7391,17.5767,18.9204,18.8809,18.919,18.0601,18.8877,18.6776,18.8861,18.0626,18.7431,18.6877,18.7431,18.6841,
1D FFT X-Direction,0.018988,0.013242,0.017464,0.013208,0.014082,0.013696,0.012896,0.012488,0.01322,0.01316,0.013105,0.014459,0.014167,0.013923,0.013176,0.014815,0.015005,0.014527,0.014351,0.012696,0.015671,0.013954,0.012419,0.013406,
Run complete,18.9874,18.7376,19.5768,19.573,19.436,18.3494,18.7312,19.433,17.9307,17.9381,17.753,17.5923,18.9344,18.8965,18.9319,18.0756,18.9021,18.6916,18.9002,18.0763,18.7571,18.7022,18.7563,18.6979,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.8574,18.6215,19.4704,19.467,19.7402,18.2638,19.0382,19.7368,17.8264,17.891,17.8904,17.8273,22.8424,21.6466,22.8448,17.9324,18.8717,18.6782,18.8714,18.0418,19.0978,18.6447,18.1858,19.0971,
First Transpose (First Send),0.020916,0.013705,0.015258,0.014095,0.015311,0.015368,0.013402,0.014181,0.014942,0.015329,0.01388,0.015857,0.015859,0.014703,0.014332,0.015703,0.015673,0.015252,0.015147,0.013786,0.016037,0.014751,0.013896,0.014135,
First Transpose (Packing),0.019641,0.012997,0.014475,0.013296,0.014445,0.014495,0.01261,0.013416,0.014105,0.014295,0.013201,0.014797,0.01512,0.013978,0.013343,0.014535,0.014741,0.014435,0.014221,0.012967,0.01533,0.013944,0.013027,0.013179,
First Transpose (Start Local Transpose),0.026374,0.018324,0.020236,0.019211,0.020055,0.020166,0.017947,0.019153,0.01946,0.0209,0.019029,0.021429,0.021104,0.019859,0.019934,0.021793,0.020715,0.019858,0.020163,0.018917,0.020918,0.019572,0.019246,0.019415,
First Transpose (Start Receive),0.033546,0.023172,0.025439,0.024025,0.02461,0.025967,0.022268,0.024255,0.024209,0.02677,0.023581,0.027662,0.026007,0.025112,0.025352,0.02778,0.025551,0.024554,0.025227,0.024033,0.02636,0.024798,0.023924,0.023806,
First Transpose (First Receive),0.313895,0.161003,0.327934,0.340306,0.260247,0.184758,0.245164,0.187623,0.344883,0.360236,0.349417,0.335582,0.339667,0.299617,0.29324,0.19473,0.317083,0.313951,0.299971,0.347912,0.18329,0.348429,0.159724,0.226013,
First Transpose (Finished Receive),0.394322,0.356833,0.39985,0.354181,0.36846,0.39932,0.378499,0.41325,0.359445,0.375382,0.363838,0.386889,0.35369,0.348074,0.403079,0.387968,0.35147,0.328315,0.397739,0.361653,0.3663,0.398267,0.383323,0.386615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404787,0.367399,0.410429,0.363819,0.379569,0.409825,0.388142,0.423184,0.369485,0.38507,0.37352,0.398064,0.36429,0.35896,0.413362,0.399646,0.362544,0.337957,0.407837,0.37085,0.377874,0.408653,0.392805,0.395871,
First Transpose (Send Complete),0.474658,0.431399,0.476788,0.428048,0.446604,0.473413,0.449361,0.484849,0.450811,0.447683,0.444886,0.464969,0.433096,0.42056,0.474567,0.468856,0.428176,0.442376,0.470374,0.435833,0.443902,0.473472,0.454181,0.454987,
1D FFT Y-Direction,0.474378,0.431168,0.476521,0.427817,0.446373,0.473165,0.449154,0.484655,0.450647,0.447434,0.444647,0.464778,0.432885,0.420341,0.474365,0.468609,0.42795,0.442127,0.470172,0.435625,0.443695,0.473255,0.453934,0.454813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.474938,0.431641,0.477068,0.42825,0.446851,0.47372,0.449594,0.485058,0.451044,0.447967,0.445154,0.46518,0.433346,0.420838,0.474766,0.469082,0.428441,0.442592,0.470623,0.436046,0.444147,0.47373,0.454414,0.455166,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.475172,0.431864,0.477248,0.428447,0.447082,0.47394,0.449767,0.485237,0.451243,0.448158,0.445331,0.465357,0.433544,0.421042,0.474912,0.469289,0.428637,0.442776,0.470792,0.436206,0.444337,0.473907,0.45457,0.455436,
Second Transpose (Finished All2All),18.8421,18.6054,19.4563,19.453,19.7255,18.2493,19.0241,19.7227,17.8125,17.8746,17.875,17.8112,22.8284,21.6315,22.8315,17.9169,18.8564,18.6636,18.8571,18.0282,19.0836,18.6292,18.1712,19.0837,
Second Transpose (Unpacking),18.8426,18.6057,19.4566,19.4534,19.7258,18.2498,19.0245,19.723,17.8129,17.8751,17.8754,17.8116,22.8288,21.6319,22.8319,17.9173,18.8568,18.664,18.8574,18.0286,19.084,18.6296,18.1715,19.084,
1D FFT X-Direction,0.01912,0.012616,0.014132,0.012917,0.014067,0.014147,0.012296,0.013022,0.013737,0.013858,0.012786,0.014355,0.014747,0.013565,0.013013,0.014107,0.014384,0.014075,0.013856,0.012657,0.014901,0.013652,0.012743,0.012814,
Run complete,18.8577,18.6217,19.4706,19.4673,19.7404,18.264,19.0384,19.737,17.8267,17.8912,17.8906,17.8275,22.8426,21.6468,22.845,17.9326,18.8719,18.6784,18.8716,18.042,19.098,18.6449,18.1859,19.0972,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.7237,19.2361,19.2385,18.8189,19.7459,18.4776,18.8573,19.7405,17.7038,17.752,17.7523,17.539,22.7813,18.7517,22.781,18.0159,18.9229,18.9234,18.6133,18.0506,18.6606,18.6706,18.6663,18.6532,
First Transpose (First Send),0.02104,0.014336,0.015209,0.014478,0.017479,0.014652,0.013382,0.013801,0.01476,0.014396,0.013842,0.016185,0.016121,0.014824,0.013866,0.016415,0.016112,0.015087,0.01534,0.013883,0.015293,0.015008,0.016758,0.013865,
First Transpose (Packing),0.019857,0.013683,0.014415,0.013573,0.016625,0.013706,0.01254,0.013014,0.014035,0.013692,0.013115,0.015169,0.01527,0.014137,0.013024,0.015184,0.015122,0.014224,0.014425,0.012906,0.014507,0.014104,0.016025,0.012989,
First Transpose (Start Local Transpose),0.026605,0.019032,0.019893,0.019133,0.022127,0.019615,0.017997,0.018577,0.019362,0.019659,0.018649,0.021517,0.021293,0.019745,0.018862,0.021878,0.02107,0.019935,0.01998,0.018358,0.02001,0.019945,0.021637,0.019074,
First Transpose (Start Receive),0.033938,0.02376,0.025549,0.024171,0.02676,0.025241,0.022946,0.024131,0.024815,0.024583,0.023652,0.027269,0.025965,0.025328,0.023552,0.027965,0.025563,0.024636,0.024508,0.023374,0.024998,0.025206,0.026458,0.024188,
First Transpose (First Receive),0.23191,0.238385,0.265753,0.210261,0.256326,0.20265,0.21157,0.209429,0.292388,0.367193,0.330013,0.348302,0.328188,0.258576,0.240077,0.262078,0.362221,0.267244,0.337774,0.344499,0.251754,0.346232,0.275628,0.329859,
First Transpose (Finished Receive),0.415545,0.402957,0.426738,0.424022,0.415116,0.345989,0.406155,0.407699,0.393047,0.384013,0.361216,0.410608,0.342088,0.408294,0.407216,0.416256,0.375992,0.356902,0.351003,0.358683,0.349367,0.3615,0.396697,0.344385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425477,0.412634,0.437153,0.433757,0.42532,0.356644,0.415035,0.418084,0.403126,0.3934,0.371442,0.421821,0.352603,0.418645,0.417185,0.426866,0.386057,0.367664,0.36139,0.368575,0.359995,0.371083,0.406709,0.353922,
First Transpose (Send Complete),0.4928,0.474642,0.5014,0.497629,0.491411,0.425809,0.475552,0.479247,0.468646,0.457602,0.437436,0.489956,0.420171,0.480037,0.47911,0.49526,0.464087,0.432242,0.458334,0.45553,0.426979,0.435961,0.467847,0.421635,
1D FFT Y-Direction,0.492528,0.474432,0.501161,0.497415,0.4912,0.425532,0.475336,0.479067,0.468395,0.457382,0.437209,0.489779,0.419957,0.479776,0.478889,0.495038,0.463872,0.431974,0.458168,0.455347,0.426769,0.435711,0.467641,0.421427,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.493103,0.474873,0.501685,0.497802,0.49163,0.426111,0.475832,0.479513,0.468852,0.457851,0.437675,0.490183,0.420389,0.480276,0.479402,0.495516,0.464346,0.432439,0.458597,0.455757,0.427223,0.43623,0.468075,0.421868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.493355,0.475072,0.501936,0.497976,0.491822,0.42638,0.475997,0.479676,0.46906,0.458043,0.437842,0.490348,0.42059,0.48048,0.479531,0.495701,0.46455,0.432585,0.458761,0.455935,0.427391,0.436408,0.468249,0.422017,
Second Transpose (Finished All2All),18.7092,19.222,19.2242,18.8052,19.7319,18.463,18.842,19.7254,17.6907,17.7382,17.7384,17.5236,22.767,18.7377,22.7674,18.0006,18.9075,18.909,18.5984,18.0373,18.6457,18.6551,18.6534,18.6405,
Second Transpose (Unpacking),18.7096,19.2223,19.2246,18.8056,19.7322,18.4635,18.8423,19.7259,17.691,17.7385,17.7392,17.524,22.7673,18.738,22.7678,18.001,18.9079,18.9094,18.5988,18.0376,18.646,18.6555,18.6537,18.6409,
1D FFT X-Direction,0.019335,0.013191,0.014019,0.013132,0.016308,0.013287,0.012238,0.012673,0.013639,0.013321,0.012753,0.014678,0.014521,0.013696,0.012708,0.014713,0.014854,0.013817,0.014048,0.012583,0.014191,0.013717,0.015715,0.012688,
Run complete,18.724,19.2363,19.2387,18.8191,19.7461,18.4778,18.8575,19.7407,17.704,17.7522,17.7525,17.5392,22.7815,18.7518,22.7812,18.0161,18.9232,18.9236,18.6136,18.0508,18.6608,18.6708,18.6665,18.6535,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.3145,18.5585,19.3202,18.9406,19.693,18.1775,18.8892,19.6856,18.2623,17.8546,18.2615,17.6646,18.9457,18.8507,18.9388,18.033,18.931,18.5894,18.7494,18.9285,18.7721,18.7273,18.7679,18.1981,
First Transpose (First Send),0.02593,0.013866,0.015576,0.014152,0.015658,0.015085,0.013209,0.01366,0.015066,0.014229,0.014243,0.015709,0.015732,0.015393,0.01337,0.015393,0.015567,0.01579,0.015145,0.014685,0.015405,0.014793,0.013813,0.013854,
First Transpose (Packing),0.024342,0.013205,0.014781,0.013376,0.014749,0.014237,0.012446,0.012852,0.014225,0.013421,0.013472,0.014703,0.014912,0.014617,0.012538,0.014355,0.014476,0.014824,0.014307,0.013943,0.014563,0.014009,0.013056,0.012942,
First Transpose (Start Local Transpose),0.031212,0.018438,0.020716,0.018909,0.020412,0.019665,0.017836,0.018649,0.019762,0.019214,0.020061,0.021423,0.020888,0.020076,0.018654,0.021017,0.020369,0.02113,0.020328,0.019745,0.020127,0.019513,0.018975,0.018925,
First Transpose (Start Receive),0.038448,0.02639,0.029372,0.027559,0.025085,0.025268,0.022406,0.023767,0.024847,0.024576,0.024694,0.027887,0.025472,0.024631,0.023378,0.027338,0.025225,0.025818,0.025062,0.024838,0.024536,0.024341,0.023679,0.023808,
First Transpose (First Receive),0.262713,0.203332,0.2858,0.336714,0.282147,0.270858,0.25049,0.240477,0.280958,0.375487,0.33964,0.361403,0.369189,0.278915,0.27461,0.368568,0.255434,0.349021,0.304023,0.272184,0.281482,0.358626,0.314373,0.337794,
First Transpose (Finished Receive),0.416694,0.348847,0.422886,0.381093,0.336875,0.406825,0.381113,0.352655,0.391781,0.389875,0.353452,0.37771,0.383109,0.376805,0.3602,0.385293,0.359962,0.362481,0.387909,0.337284,0.359652,0.372622,0.372104,0.351866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426898,0.360525,0.433849,0.391334,0.347818,0.416805,0.390563,0.36266,0.401388,0.399802,0.362914,0.388049,0.393762,0.386903,0.369769,0.395293,0.369877,0.37236,0.397985,0.347049,0.369896,0.38305,0.381681,0.360871,
