,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,6.93229,7.11066,7.00675,7.25762,6.95719,7.14076,7.04025,7.28345,
First Transpose (First Send),0.065151,0.056123,0.057674,0.056176,0.058031,0.057709,0.056613,0.057082,
First Transpose (Packing),0.063741,0.055016,0.056352,0.055343,0.056803,0.05693,0.055777,0.05608,
First Transpose (Start Local Transpose),0.07268,0.060329,0.062623,0.060083,0.062659,0.061472,0.0607,0.062058,
First Transpose (Start Receive),0.080297,0.063916,0.06669,0.063695,0.066743,0.065265,0.064825,0.066748,
First Transpose (First Receive),6.31124,6.11046,6.32717,6.13828,6.3471,6.04649,6.36514,6.04004,
First Transpose (Finished Receive),6.31198,6.11077,6.32761,6.13868,6.34743,6.04682,6.36548,6.0404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31989,6.11417,6.3356,6.1418,6.3544,6.05025,6.3715,6.04365,
First Transpose (Send Complete),6.58007,6.37735,6.59239,6.37157,6.60578,6.27592,6.62216,6.2734,
1D FFT Y-Direction,6.57491,6.37445,6.58778,6.3617,6.6009,6.27357,6.61745,6.27079,
Second Transpose (First Send),6.80851,6.41331,6.88454,6.40662,6.83274,6.31144,6.92025,6.30932,
Second Transpose (Packing),6.8108,6.41699,6.88695,6.4095,6.83526,6.31407,6.92221,6.31247,
Second Transpose (Start Local Transpose),6.81132,6.41727,6.88722,6.40982,6.83563,6.3143,6.92262,6.3127,
Second Transpose (Start Receive),6.81544,6.42121,6.89105,6.41333,6.83941,6.31785,6.92625,6.31705,
Second Transpose (First Receive),6.81909,7.02002,6.89462,7.16573,6.84279,7.04674,6.92977,7.18916,
Second Transpose (Finished Receive),6.81928,7.02021,6.89489,7.16591,6.84304,7.04699,6.92992,7.18942,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.87654,7.05885,6.95077,7.20508,6.89992,7.08629,6.98529,7.22899,
1D FFT X-Direction,0.063132,0.054657,0.055879,0.055015,0.056385,0.056601,0.055449,0.055646,
Run complete,7.01839,7.11115,7.16637,7.25804,7.04505,7.14122,7.18979,7.28389,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.93084,7.11397,6.94863,7.19621,6.8816,7.06091,6.92476,7.16485,
First Transpose (First Send),0.065496,0.056119,0.058199,0.055519,0.058674,0.057532,0.05552,0.058978,
First Transpose (Packing),0.064014,0.055158,0.056483,0.054633,0.057564,0.056844,0.054592,0.058073,
First Transpose (Start Local Transpose),0.072204,0.060879,0.063173,0.059217,0.063396,0.061611,0.059483,0.063138,
First Transpose (Start Receive),0.079534,0.065114,0.067657,0.063144,0.067211,0.065527,0.063062,0.067903,
First Transpose (First Receive),6.32233,6.18513,6.29298,6.15428,6.27532,6.17523,6.25361,6.14729,
First Transpose (Finished Receive),6.32278,6.18541,6.29341,6.15453,6.27564,6.17549,6.25396,6.14766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33006,6.18909,6.30054,6.1586,6.28299,6.17914,6.26092,6.15185,
First Transpose (Send Complete),6.57953,6.41861,6.55397,6.37748,6.52951,6.40531,6.50375,6.3906,
1D FFT Y-Direction,6.57492,6.41622,6.54971,6.37408,6.52503,6.40322,6.4995,6.38757,
Second Transpose (First Send),6.8087,6.45884,6.82744,6.41231,6.75647,6.44108,6.80287,6.42714,
Second Transpose (Packing),6.81087,6.46263,6.82984,6.41544,6.7588,6.44396,6.80487,6.43058,
Second Transpose (Start Local Transpose),6.8113,6.46307,6.83014,6.41578,6.75918,6.44418,6.80528,6.43085,
Second Transpose (Start Receive),6.81493,6.4686,6.83361,6.41905,6.76307,6.44779,6.80884,6.43529,
Second Transpose (First Receive),6.81835,7.01939,6.83724,7.1052,6.76636,6.96712,6.81228,7.07244,
Second Transpose (Finished Receive),6.81856,7.01961,6.83744,7.10539,6.76654,6.96733,6.81244,7.07272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.8753,7.05916,6.89307,7.14346,6.82487,7.00641,6.86872,7.11178,
1D FFT X-Direction,0.063498,0.054773,0.055926,0.054295,0.057161,0.056474,0.054284,0.057623,
Run complete,7.01752,7.11452,7.106,7.19668,6.96854,7.06135,7.07339,7.16538,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.25661,7.4381,7.26335,7.5114,7.09698,7.27953,7.15906,7.3973,
First Transpose (First Send),0.065586,0.056147,0.055966,0.055052,0.058065,0.056466,0.055645,0.0568,
First Transpose (Packing),0.063967,0.05525,0.054779,0.054254,0.056623,0.055717,0.054817,0.055919,
First Transpose (Start Local Transpose),0.072135,0.060189,0.06024,0.059583,0.062287,0.059933,0.060144,0.061229,
First Transpose (Start Receive),0.078994,0.064259,0.063921,0.063596,0.066229,0.0636,0.063872,0.066169,
First Transpose (First Receive),6.64638,6.15768,6.61475,6.13421,6.4846,6.18224,6.47438,6.16105,
First Transpose (Finished Receive),6.6468,6.15811,6.6152,6.13453,6.48497,6.18255,6.47476,6.16135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.65368,6.16159,6.62287,6.13758,6.49235,6.18604,6.48223,6.16432,
First Transpose (Send Complete),6.90519,6.40233,6.87057,6.35263,6.74662,6.40907,6.73726,6.3992,
1D FFT Y-Direction,6.90239,6.39955,6.86736,6.35049,6.74125,6.40699,6.73252,6.39636,
Second Transpose (First Send),7.13324,6.43872,7.14198,6.38801,6.97286,6.44497,7.03712,6.43525,
Second Transpose (Packing),7.13562,6.44227,7.14446,6.39084,6.9752,6.44788,7.03945,6.43832,
Second Transpose (Start Local Transpose),7.13608,6.44259,7.14476,6.39117,6.97555,6.44813,7.03974,6.43856,
Second Transpose (Start Receive),7.13988,6.44616,7.1483,6.39488,6.97962,6.45191,7.04318,6.44291,
Second Transpose (First Receive),7.14351,7.345,7.1517,7.42107,6.98293,7.18631,7.0465,7.30295,
Second Transpose (Finished Receive),7.14373,7.34524,7.15193,7.42127,6.98313,7.18651,7.04669,7.30326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.20071,7.38432,7.20765,7.45958,7.04066,7.22599,7.10312,7.34299,
1D FFT X-Direction,0.063471,0.054835,0.054238,0.053873,0.056129,0.055407,0.054531,0.055378,
Run complete,7.34318,7.43863,7.42228,7.51181,7.18542,7.27991,7.3044,7.39781,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.94885,7.13302,6.95576,7.20951,6.96067,7.14359,6.95975,7.20114,
First Transpose (First Send),0.064436,0.056474,0.058622,0.057426,0.057336,0.05769,0.056169,0.055911,
First Transpose (Packing),0.063008,0.055594,0.057199,0.056434,0.056223,0.056899,0.055327,0.055058,
First Transpose (Start Local Transpose),0.071433,0.060843,0.062679,0.061255,0.061847,0.06141,0.060812,0.05998,
First Transpose (Start Receive),0.078928,0.065148,0.066514,0.064862,0.066039,0.065102,0.064796,0.064698,
First Transpose (First Receive),6.35063,6.069,6.3187,6.0573,6.35287,6.19847,6.32183,6.15826,
First Transpose (Finished Receive),6.35106,6.0693,6.31901,6.0576,6.35332,6.19876,6.32212,6.15853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35786,6.07332,6.32587,6.06075,6.36017,6.20272,6.32853,6.16184,
First Transpose (Send Complete),6.59829,6.31524,6.56384,6.28371,6.61075,6.43172,6.56866,6.39425,
1D FFT Y-Direction,6.59381,6.31256,6.559,6.28122,6.60603,6.42919,6.56503,6.39175,
Second Transpose (First Send),6.82516,6.35166,6.83624,6.32046,6.83619,6.46763,6.84066,6.43001,
Second Transpose (Packing),6.82748,6.35535,6.83849,6.3232,6.83856,6.47077,6.84257,6.43282,
Second Transpose (Start Local Transpose),6.82793,6.35566,6.83871,6.32353,6.83894,6.47106,6.84291,6.43305,
Second Transpose (Start Receive),6.83199,6.35932,6.84219,6.32721,6.84334,6.47453,6.84631,6.43729,
Second Transpose (First Receive),6.83561,7.03959,6.84566,7.11877,6.84649,7.04926,6.84962,7.10713,
Second Transpose (Finished Receive),6.83579,7.03981,6.84586,7.11898,6.84668,7.04945,6.84978,7.10745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.89307,7.07944,6.90067,7.15763,6.90409,7.08836,6.90559,7.14641,
1D FFT X-Direction,0.062383,0.055193,0.056697,0.056058,0.055839,0.05656,0.055009,0.054638,
Run complete,7.03757,7.13358,7.12075,7.20997,7.04782,7.14402,7.10898,7.2016,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.81029,6.99443,6.84173,7.09442,6.8215,7.00685,6.95698,7.20017,
First Transpose (First Send),0.068231,0.055693,0.056568,0.056853,0.058878,0.057635,0.056203,0.056418,
First Transpose (Packing),0.066669,0.054788,0.055029,0.055569,0.057656,0.056794,0.055398,0.055501,
First Transpose (Start Local Transpose),0.076093,0.059801,0.060211,0.060764,0.063348,0.061212,0.060283,0.060887,
First Transpose (Start Receive),0.084423,0.063595,0.06457,0.06451,0.067277,0.064871,0.063773,0.065878,
First Transpose (First Receive),6.21141,5.97464,6.19487,5.95516,6.22457,6.01257,6.31614,5.98667,
First Transpose (Finished Receive),6.21211,5.97503,6.19518,5.95547,6.22497,6.01289,6.31649,5.98697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.21941,5.97864,6.20313,5.95824,6.23137,6.01622,6.32161,5.99048,
First Transpose (Send Complete),6.45951,6.22856,6.44901,6.18235,6.47779,6.23871,6.56715,6.22642,
1D FFT Y-Direction,6.45454,6.22572,6.44382,6.18011,6.4736,6.23631,6.56176,6.22377,
Second Transpose (First Send),6.6871,6.26464,6.72166,6.21738,6.69721,6.27367,6.83713,6.26232,
Second Transpose (Packing),6.6894,6.26799,6.72367,6.22033,6.69992,6.2763,6.83933,6.26546,
Second Transpose (Start Local Transpose),6.68983,6.2683,6.72406,6.22062,6.70044,6.27653,6.83961,6.26578,
Second Transpose (Start Receive),6.69357,6.27207,6.72777,6.22393,6.70456,6.27985,6.84276,6.27006,
Second Transpose (First Receive),6.69746,6.90164,6.73097,7.00251,6.70782,6.91318,6.8462,7.10825,
Second Transpose (Finished Receive),6.69765,6.90184,6.73117,7.0027,6.70805,6.9134,6.84642,7.10855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.75415,6.94063,6.78679,7.04132,6.76533,6.95244,6.9016,7.14781,
1D FFT X-Direction,0.065958,0.054352,0.054489,0.05523,0.057253,0.056433,0.055084,0.055106,
Run complete,6.89792,6.99491,7.00403,7.09484,6.90961,7.00732,7.1099,7.20069,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.8397,7.02605,6.85107,7.10379,7.03883,7.21787,7.02214,7.26853,
First Transpose (First Send),0.063831,0.055983,0.056019,0.057366,0.056826,0.058233,0.055455,0.055551,
First Transpose (Packing),0.062362,0.055128,0.054772,0.056507,0.055652,0.057447,0.05472,0.054564,
First Transpose (Start Local Transpose),0.071403,0.060204,0.06074,0.061025,0.060882,0.062079,0.059339,0.059671,
First Transpose (Start Receive),0.078703,0.064492,0.064867,0.064607,0.065032,0.066095,0.062903,0.064323,
First Transpose (First Receive),6.23166,6.04442,6.2095,6.03838,6.41871,6.12,6.38522,6.07881,
First Transpose (Finished Receive),6.2321,6.04475,6.20986,6.03864,6.41902,6.12031,6.38553,6.07908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.23913,6.04927,6.21729,6.0417,6.42733,6.12387,6.39184,6.08293,
First Transpose (Send Complete),6.49008,6.28198,6.45833,6.25487,6.68667,6.35117,6.63091,6.31514,
1D FFT Y-Direction,6.48522,6.27923,6.45371,6.25256,6.68153,6.34857,6.62646,6.31225,
Second Transpose (First Send),6.7165,6.31939,6.73103,6.28934,6.9141,6.3879,6.90305,6.3519,
Second Transpose (Packing),6.71888,6.3226,6.7335,6.29221,6.91655,6.39072,6.90573,6.35547,
Second Transpose (Start Local Transpose),6.71931,6.32288,6.73392,6.29261,6.91688,6.3912,6.90601,6.35577,
Second Transpose (Start Receive),6.72345,6.32642,6.73742,6.29595,6.92108,6.39483,6.90939,6.35988,
Second Transpose (First Receive),6.72726,6.93236,6.74099,7.01034,6.92455,7.12393,6.91303,7.17554,
Second Transpose (Finished Receive),6.72747,6.93259,6.74125,7.01053,6.92475,7.12415,6.91318,7.17583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.78309,6.97203,6.79633,7.05029,6.98199,7.16404,6.9686,7.21493,
1D FFT X-Direction,0.061697,0.054708,0.054273,0.056159,0.055246,0.057136,0.054419,0.054192,
Run complete,6.92899,7.02658,7.01203,7.10422,7.12454,7.2183,7.17724,7.26903,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,7.0114,7.19454,7.02366,7.2736,6.84094,7.01995,6.83456,7.07374,
First Transpose (First Send),0.065209,0.056704,0.056157,0.056049,0.057717,0.057686,0.05556,0.056359,
First Transpose (Packing),0.063695,0.055832,0.054819,0.055166,0.0567,0.056927,0.054692,0.055553,
First Transpose (Start Local Transpose),0.071813,0.061202,0.060484,0.060112,0.062436,0.0613,0.060027,0.060324,
First Transpose (Start Receive),0.079412,0.065245,0.064119,0.063939,0.066161,0.065168,0.063396,0.065037,
First Transpose (First Receive),6.40293,6.02442,6.37434,5.99609,6.23125,6.13683,6.19695,6.09926,
First Transpose (Finished Receive),6.40341,6.02474,6.37477,5.99639,6.23169,6.1371,6.19734,6.09951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.41077,6.02854,6.38204,5.99949,6.23931,6.14413,6.20422,6.10281,
First Transpose (Send Complete),6.66218,6.26094,6.62949,6.21486,6.48918,6.36668,6.44223,6.33784,
1D FFT Y-Direction,6.65686,6.25835,6.6267,6.21275,6.48488,6.36461,6.43802,6.33511,
Second Transpose (First Send),6.88817,6.29757,6.9025,6.2498,6.71408,6.40288,6.71368,6.37488,
Second Transpose (Packing),6.89037,6.30113,6.90457,6.25234,6.71664,6.40544,6.71606,6.3781,
Second Transpose (Start Local Transpose),6.89073,6.30144,6.90499,6.25262,6.71692,6.40566,6.71634,6.37847,
Second Transpose (Start Receive),6.89459,6.30524,6.90875,6.25587,6.7209,6.40904,6.71984,6.38266,
Second Transpose (First Receive),6.89834,7.10084,6.91229,7.18146,6.72472,6.92637,6.72322,6.98026,
Second Transpose (Finished Receive),6.89861,7.10104,6.91254,7.1817,6.7249,6.92664,6.72339,6.98053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.95566,7.14019,6.96764,7.21986,6.78293,6.96564,6.77889,7.01958,
1D FFT X-Direction,0.063053,0.055444,0.05436,0.054764,0.056241,0.056476,0.054422,0.055135,
Run complete,7.09817,7.19502,7.1838,7.27406,6.92799,7.02038,6.98436,7.07421,

init,679.235,686.921,653.106,656.741,712.049,713.831,686.748,687.002,
1D FFT Z-Direction,6.97918,7.16161,7.01153,8.9337,6.97808,7.16123,6.96993,7.21691,
First Transpose (First Send),0.065186,0.055443,0.056876,0.055707,0.058522,0.058728,0.057089,0.05647,
First Transpose (Packing),0.063793,0.054585,0.055312,0.054872,0.057449,0.057916,0.056231,0.055634,
First Transpose (Start Local Transpose),0.072342,0.059575,0.061136,0.059408,0.063163,0.062726,0.061375,0.060704,
First Transpose (Start Receive),0.079328,0.064176,0.064819,0.063312,0.067324,0.067045,0.064983,0.065522,
First Transpose (First Receive),6.37942,6.18673,6.36322,6.17959,6.34953,6.18172,6.32468,6.18281,
First Transpose (Finished Receive),6.37981,6.18709,6.36362,6.18001,6.34982,6.18203,6.32506,6.18308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.38762,6.19126,6.37112,6.18288,6.35623,6.1856,6.33133,6.18626,
First Transpose (Send Complete),6.62977,6.43427,6.61983,6.41641,6.62936,6.41637,6.57832,6.41965,
1D FFT Y-Direction,6.62481,6.4317,6.61589,6.41417,6.62466,6.41368,6.57412,6.41672,
Second Transpose (First Send),6.85695,6.47072,6.89218,6.45102,6.85425,6.45161,6.84983,6.45565,
Second Transpose (Packing),6.85923,6.47477,6.89449,6.45359,6.85684,6.45439,6.85192,6.45891,
Second Transpose (Start Local Transpose),6.85958,6.47503,6.89482,6.45389,6.85711,6.4547,6.85222,6.45921,
Second Transpose (Start Receive),6.86309,6.47908,6.89823,6.45728,6.86074,6.45802,6.85566,6.46347,
Second Transpose (First Receive),6.86671,7.06907,6.90133,8.80354,6.86422,7.06696,6.85921,7.11811,
Second Transpose (Finished Receive),6.86691,7.06929,6.90174,8.80464,6.86451,7.06718,6.85938,7.11839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.92356,7.1083,6.95701,8.87177,6.92242,7.10666,6.91465,7.15742,
1D FFT X-Direction,0.063186,0.054218,0.054736,0.054445,0.056885,0.057571,0.055882,0.055201,
Run complete,7.06757,7.16214,8.78901,8.93446,7.06542,7.16177,7.11966,7.21749,
