,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.27578,1.05512,1.03153,1.02746,1.08199,1.07737,1.02267,1.04028,1.65474,1.08102,1.07173,1.03312,1.05318,1.02916,1.00832,1.02143,1.6243,1.0605,1.04887,1.07731,1.01929,1.03682,1.06342,1.07874,
Run complete,424.87,527.571,528.433,528.402,386.26,386.278,530.846,386.223,571.264,571.109,571.559,571.59,379.151,379.257,579.922,379.01,336.607,336.429,337.664,334.762,339.033,339.078,337.372,336.032,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,336.28,336.914,337.453,336.898,340.499,340.062,339,340.457,339.108,338.516,340.317,340.236,338.278,337.929,337.823,338.306,336.775,336.333,335.561,337.965,338.194,337.308,335.73,338.141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30006,1.05754,1.11109,1.04328,1.07141,1.02647,1.02894,1.03843,1.63121,1.07413,1.06777,1.07644,1.06949,1.03438,1.01532,1.04936,1.61167,1.07995,1.06019,1.01709,1.06013,1.03485,1.05976,1.09023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30031,1.0578,1.11132,1.04353,1.07168,1.02671,1.02915,1.0387,1.63146,1.07438,1.068,1.07668,1.06973,1.03462,1.01553,1.04959,1.61189,1.08019,1.06044,1.01733,1.06038,1.03518,1.06001,1.09046,
First Transpose (Finished All2All),200.783,199.318,199.628,199.495,204.272,200.494,195.012,201.384,200.948,196.31,200.548,201.171,203.178,200.302,201.734,201.964,200.993,196.551,198.519,202.079,203.727,200.2,198.31,202.405,
First Transpose (Unpacking),200.784,199.319,199.63,199.496,204.273,200.496,195.013,201.385,200.949,196.311,200.549,201.171,203.179,200.303,201.735,201.964,200.994,196.551,198.52,202.08,203.729,200.201,198.31,202.405,
First Transpose (Send Complete),212.069,212.907,213.287,213.132,217.798,214.194,208.624,214.943,212.219,209.9,214.266,214.78,216.648,213.87,215.365,215.562,212.358,210.108,212.082,215.652,217.315,213.855,211.879,216.061,
1D FFT Y-Direction,212.068,212.906,213.287,213.131,217.798,214.194,208.624,214.943,212.218,209.9,214.265,214.779,216.647,213.87,215.365,215.561,212.358,210.108,212.082,215.651,217.315,213.854,211.878,216.061,
Second Transpose (First Send),212.215,213.04,213.432,213.266,217.934,214.337,208.759,215.081,212.361,210.034,214.399,214.916,216.784,214.003,215.499,215.693,212.5,210.24,212.215,215.788,217.459,213.987,212.011,216.206,
Second Transpose (Packing),213.039,213.829,214.225,214.04,218.718,215.139,209.536,215.87,213.174,210.803,215.167,215.693,217.556,214.771,216.27,216.463,213.321,211.01,212.985,216.572,218.265,214.759,212.778,217.012,
Second Transpose (Start Local Transpose),213.04,213.83,214.227,214.04,218.718,215.14,209.536,215.871,213.175,210.803,215.168,215.694,217.557,214.771,216.27,216.463,213.321,211.01,212.985,216.573,218.267,214.759,212.778,217.012,
Second Transpose (Start Receive),213.045,213.835,214.232,214.044,218.723,215.144,209.54,215.875,213.179,210.808,215.172,215.699,217.561,214.776,216.273,216.468,213.326,211.015,212.989,216.578,218.273,214.763,212.781,217.019,
Second Transpose (First Receive),293.947,295.468,295.092,294.085,274.568,269.192,259.16,272.443,292.37,290.939,295.16,295.298,299.536,295.167,299.106,299.439,295.521,292.401,293.596,295.464,285.199,273.093,263.514,283.907,
Second Transpose (Finished Receive),335.217,335.86,336.377,335.845,339.421,338.995,337.943,339.399,338.056,337.466,339.26,339.18,337.23,336.881,336.778,337.254,335.723,335.278,334.508,336.907,337.135,336.255,334.677,337.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),335.367,336.011,336.533,335.996,339.574,339.148,338.098,339.554,338.207,337.617,339.418,339.336,337.38,337.03,336.926,337.407,335.875,335.432,334.66,337.064,337.285,336.408,334.831,337.232,
1D FFT X-Direction,1.29911,1.05711,1.11062,1.04282,1.07088,1.02603,1.02853,1.03796,1.63084,1.07368,1.06724,1.07602,1.06901,1.03388,1.01489,1.04885,1.61124,1.07946,1.05987,1.01659,1.05962,1.03433,1.05926,1.08794,
Run complete,336.358,336.918,337.454,336.9,340.505,340.065,339.002,340.46,339.254,338.52,340.318,340.238,338.282,337.932,337.825,338.31,336.892,336.336,335.563,337.966,338.197,337.31,335.733,338.144,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,336.948,338.092,337.608,337.79,338.348,338.002,338.776,338.781,335.478,335.157,336.673,336.721,336.335,335.544,338.286,338.251,335.422,334.162,334.754,336.6,337.66,337.192,337.703,337.343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29262,1.03641,1.02604,1.04103,1.07884,1.04039,1.06416,1.04303,1.61877,1.05853,1.07876,1.04438,1.02841,1.0204,1.0349,1.08299,1.61317,1.02651,1.0545,1.08178,1.09944,1.01574,1.06259,1.05838,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29288,1.03668,1.02629,1.04126,1.07909,1.04068,1.06441,1.04325,1.61901,1.05879,1.07897,1.04461,1.02861,1.02063,1.03514,1.0832,1.6134,1.0269,1.05472,1.082,1.0997,1.01609,1.06282,1.05865,
First Transpose (Finished All2All),200.844,200.643,198.375,199.24,198.471,195.94,202.768,201.498,200.407,195.646,199.143,199.445,198.653,196.432,202.599,201.329,201.232,196.721,196.892,198.234,198.765,195.998,202.449,200.973,
First Transpose (Unpacking),200.844,200.644,198.376,199.241,198.472,195.941,202.769,201.499,200.407,195.647,199.143,199.446,198.654,196.434,202.6,201.329,201.232,196.722,196.893,198.235,198.766,195.999,202.45,200.973,
First Transpose (Send Complete),212.159,214.337,211.909,212.722,212.214,209.547,216.453,215.217,211.679,209.241,212.807,212.594,212.117,210.071,216.232,214.934,212.444,210.235,210.539,211.854,212.272,209.474,216.055,214.609,
1D FFT Y-Direction,212.158,214.336,211.908,212.722,212.213,209.546,216.452,215.217,211.678,209.24,212.806,212.594,212.116,210.07,216.231,214.933,212.444,210.234,210.539,211.853,212.272,209.473,216.055,214.608,
Second Transpose (First Send),212.3,214.471,212.043,212.854,212.349,209.68,216.589,215.351,211.823,209.373,212.939,212.729,212.256,210.206,216.373,215.065,212.589,210.367,210.671,211.99,212.406,209.606,216.19,214.743,
Second Transpose (Packing),213.122,215.25,212.817,213.633,213.134,210.456,217.372,216.134,212.646,210.141,213.708,213.51,213.051,210.978,217.168,215.838,213.412,211.134,211.441,212.768,213.176,210.373,216.966,215.523,
Second Transpose (Start Local Transpose),213.123,215.251,212.818,213.633,213.136,210.456,217.372,216.134,212.647,210.142,213.708,213.51,213.052,210.978,217.168,215.838,213.413,211.135,211.442,212.769,213.176,210.373,216.966,215.523,
Second Transpose (Start Receive),213.127,215.255,212.821,213.637,213.14,210.46,217.377,216.139,212.652,210.146,213.712,213.515,213.057,210.983,217.173,215.842,213.417,211.139,211.446,212.777,213.181,210.377,216.97,215.528,
Second Transpose (First Receive),297.684,298.816,295.541,296.628,274.125,272.664,283.293,281.9,292.479,279.418,295.23,295.082,274.358,274.404,282.63,281.753,290.372,288.41,289.272,288.967,292.92,282.873,298.55,296.627,
Second Transpose (Finished Receive),335.893,337.034,336.555,336.74,337.287,336.95,337.727,337.723,334.428,333.99,335.554,335.649,335.269,334.48,337.228,337.198,334.365,333.109,333.7,335.541,336.607,336.139,336.653,336.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.045,337.19,336.707,336.891,337.439,337.102,337.877,337.878,334.579,334.26,335.775,335.813,335.422,334.636,337.378,337.351,334.516,333.265,333.855,335.699,336.76,336.291,336.805,336.443,
1D FFT X-Direction,1.29189,1.036,1.0256,1.04062,1.0782,1.0399,1.0637,1.04265,1.61842,1.05812,1.07848,1.04392,1.02804,1.02,1.0345,1.08257,1.61273,1.02606,1.05419,1.08134,1.09902,1.01534,1.06216,1.05802,
Run complete,337.027,338.093,337.611,337.793,338.353,338.006,338.782,338.785,335.644,335.161,336.674,336.722,336.341,335.547,338.29,338.253,335.536,334.163,334.755,336.601,337.663,337.195,337.705,337.346,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,337.973,337.888,339.112,337.272,338.424,338.414,339.671,339.67,335.134,333.787,336.309,334.634,336.643,336.182,336.979,336.835,335.811,335.005,336.991,335.913,337.897,337.411,338.489,338.512,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26359,1.04073,1.02806,1.03163,1.05534,1.08179,1.02742,1.06236,1.64866,1.02319,1.05855,1.0521,1.0836,1.05221,1.02974,1.02159,1.59753,1.05762,1.03031,1.03529,1.04509,1.02338,1.08187,1.08671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26383,1.04101,1.02831,1.03187,1.05555,1.08203,1.02764,1.06261,1.64888,1.02343,1.05876,1.05232,1.08383,1.05249,1.02999,1.02181,1.59777,1.05825,1.03052,1.03554,1.04534,1.0237,1.08208,1.08692,
First Transpose (Finished All2All),199.395,197.522,200.877,198.064,199.568,199.19,202.774,202.43,199.311,193.073,200.827,196.326,199.786,199.522,202.324,202.183,199.551,195.66,201.069,197.088,199.662,199.454,202.284,202.12,
First Transpose (Unpacking),199.395,197.523,200.877,198.065,199.569,199.191,202.774,202.431,199.311,193.074,200.828,196.326,199.787,199.522,202.324,202.184,199.551,195.661,201.07,197.088,199.662,199.456,202.284,202.121,
First Transpose (Send Complete),210.752,211.171,214.504,211.789,213.275,212.893,216.301,216.075,210.584,206.723,214.089,209.938,213.439,212.974,215.942,215.68,210.836,209.267,214.65,210.782,213.288,213.058,215.934,215.743,
1D FFT Y-Direction,210.752,211.17,214.503,211.789,213.274,212.893,216.301,216.074,210.583,206.722,214.088,209.938,213.438,212.974,215.942,215.68,210.835,209.267,214.649,210.781,213.287,213.057,215.934,215.742,
Second Transpose (First Send),210.894,211.304,214.639,211.92,213.409,213.025,216.437,216.211,210.726,206.854,214.224,210.072,213.571,213.106,216.074,215.811,210.979,209.397,214.784,210.917,213.42,213.188,216.066,215.877,
Second Transpose (Packing),211.709,212.076,215.419,212.694,214.183,213.799,217.218,216.994,211.544,207.62,214.998,210.847,214.357,213.873,216.846,216.584,211.795,210.162,215.56,211.69,214.189,213.957,216.837,216.655,
Second Transpose (Start Local Transpose),211.709,212.077,215.419,212.694,214.183,213.8,217.219,216.995,211.544,207.621,214.999,210.847,214.357,213.873,216.847,216.584,211.796,210.163,215.561,211.69,214.19,213.958,216.837,216.655,
Second Transpose (Start Receive),211.713,212.081,215.423,212.698,214.187,213.804,217.223,216.999,211.548,207.625,215.003,210.852,214.361,213.877,216.851,216.588,211.8,210.166,215.565,211.695,214.194,213.962,216.841,216.66,
Second Transpose (First Receive),298.064,297.112,298.943,296.57,277.574,274.536,286.338,285.946,298.854,298.36,299.176,298.264,266.102,263.769,271.996,271.453,297.946,297.614,298.988,297.134,271.696,271.83,282.816,282.085,
Second Transpose (Finished Receive),336.918,336.83,338.056,336.22,337.366,337.358,338.608,338.607,334.082,332.737,335.254,333.58,335.523,335.121,335.931,335.785,334.759,333.954,335.936,334.858,336.849,336.362,337.438,337.462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.07,336.984,338.211,336.371,337.52,337.512,338.763,338.762,334.234,332.889,335.411,333.733,335.745,335.275,336.08,335.937,334.912,334.107,336.091,335.011,336.998,336.511,337.59,337.614,
1D FFT X-Direction,1.26301,1.04032,1.02766,1.03132,1.05498,1.0813,1.02703,1.062,1.64822,1.02274,1.0582,1.05165,1.08325,1.05181,1.02929,1.02124,1.59715,1.0572,1.0299,1.03489,1.04468,1.02303,1.08141,1.08634,
Run complete,338.049,337.891,339.113,337.275,338.429,338.417,339.673,339.673,335.25,333.79,336.31,334.637,336.648,336.185,336.983,336.84,335.93,335.007,336.992,335.916,337.9,337.414,338.492,338.515,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,357.681,357.609,357.79,357.749,388.653,507.602,389.681,388.621,354.572,354.57,354.707,354.72,385.059,588.745,384.92,384.921,333.473,332.702,332.395,334.654,343.459,343.515,340.651,342.064,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25702,1.03385,1.03864,1.063,1.08529,1.04231,1.03554,1.0392,1.64262,1.03273,1.06624,1.03965,1.07806,1.07848,1.02359,1.03819,1.6069,1.04892,1.05596,1.0254,1.07137,1.04443,1.08541,1.02651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25727,1.0341,1.03888,1.06324,1.08552,1.04253,1.0358,1.03945,1.64286,1.03295,1.06645,1.03988,1.07829,1.07868,1.0238,1.03842,1.60716,1.04931,1.05616,1.02564,1.07171,1.04473,1.08565,1.02679,
First Transpose (Finished All2All),201.804,199.958,198.932,203.344,208.377,303.45,203.493,205.374,201.766,192.464,201.527,200.193,207.242,303.437,202.557,204.84,201.898,195.292,198.372,200.289,209.639,206.756,203.517,205.853,
First Transpose (Unpacking),201.805,199.959,198.932,203.346,208.378,303.451,203.494,205.375,201.767,192.464,201.528,200.194,207.243,303.438,202.557,204.841,201.898,195.292,198.373,200.289,209.64,206.756,203.518,205.853,
First Transpose (Send Complete),213.16,213.611,212.596,217.092,221.987,317.067,217.163,219.075,213.065,206.089,215.183,213.607,220.876,316.98,216.178,218.404,213.189,208.701,212.029,213.847,223.291,220.372,217.127,219.52,
1D FFT Y-Direction,213.159,213.611,212.595,217.092,221.986,317.067,217.162,219.074,213.064,206.088,215.182,213.607,220.875,316.98,216.178,218.403,213.189,208.7,212.028,213.847,223.29,220.371,217.127,219.519,
Second Transpose (First Send),213.302,213.744,212.728,217.244,222.121,317.21,217.297,219.21,213.207,206.22,215.316,213.74,221.009,317.115,216.31,218.537,213.333,208.832,212.162,213.981,223.424,220.505,217.259,219.656,
Second Transpose (Packing),214.116,214.521,213.498,218.059,222.915,318.003,218.082,220.008,214.029,206.991,216.086,214.515,221.781,317.89,217.077,219.309,214.149,209.6,212.929,214.763,224.204,221.278,218.03,220.437,
Second Transpose (Start Local Transpose),214.117,214.522,213.498,218.061,222.916,318.003,218.083,220.008,214.029,206.991,216.087,214.515,221.781,317.891,217.077,219.309,214.15,209.601,212.929,214.763,224.204,221.279,218.031,220.438,
Second Transpose (Start Receive),214.121,214.527,213.502,218.066,222.92,318.008,218.087,220.013,214.034,206.995,216.091,214.521,221.785,317.896,217.082,219.313,214.154,209.605,212.933,214.768,224.209,221.283,218.034,220.443,
Second Transpose (First Receive),281.089,281.487,280.868,281.11,258.133,387.413,254.818,261.775,278.316,278.695,278.271,278.223,257.88,383.637,257.889,261.117,299.57,300.333,299.227,299.223,275.05,273.401,265.16,270.589,
Second Transpose (Finished Receive),356.627,356.551,356.734,356.678,387.596,506.14,388.586,387.56,353.517,353.518,353.656,353.662,384.008,587.286,383.871,383.873,332.423,331.648,331.34,333.594,342.409,342.436,339.601,341.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),356.78,356.707,356.888,356.834,387.749,506.702,388.761,387.717,353.673,353.672,353.809,353.817,384.16,587.847,384.023,384.024,332.575,331.803,331.496,333.753,342.562,342.594,339.752,341.158,
1D FFT X-Direction,1.25631,1.03343,1.0383,1.06266,1.08487,1.0418,1.03515,1.03874,1.64196,1.03227,1.06587,1.03925,1.07767,1.07806,1.02323,1.03784,1.60652,1.04852,1.05561,1.02489,1.07086,1.04408,1.08491,1.02617,
Run complete,500.782,500.595,500.315,501.075,388.654,507.603,389.684,388.622,580.47,580.499,580.7,580.846,385.061,588.747,384.921,384.922,333.59,332.703,332.396,334.655,343.461,343.518,340.654,342.068,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,339.467,339.079,339.374,340.611,337.863,338.372,338.462,338.292,335.931,332.841,332.408,337.102,337.921,337.95,335.975,336.335,334.928,331.981,333.176,336.125,334.195,336.441,333.897,336.429,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26995,1.064,1.02981,1.02944,1.04796,1.04856,1.03971,1.08154,1.63018,1.05646,1.08811,1.08221,1.02592,1.03971,1.05615,1.01483,1.65717,1.00242,1.09693,1.03188,1.02291,1.02155,1.09742,1.04277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27026,1.06427,1.03006,1.02971,1.0482,1.04881,1.03994,1.08184,1.63044,1.05674,1.08834,1.08241,1.02614,1.03996,1.05635,1.01506,1.65744,1.00278,1.09721,1.03215,1.02315,1.02186,1.09767,1.04299,
First Transpose (Finished All2All),201.975,198.856,199.409,200.202,199.291,200.624,199.17,197.998,201.797,191.647,193.119,200.314,201.608,201.204,196.538,198.101,202.226,192.839,194.928,200.188,195.999,201.598,192.385,197.924,
First Transpose (Unpacking),201.977,198.858,199.41,200.203,199.291,200.625,199.171,197.999,201.798,191.647,193.119,200.315,201.609,201.205,196.539,198.102,202.227,192.84,194.929,200.188,196,201.599,192.386,197.924,
First Transpose (Send Complete),213.363,212.556,213.128,213.885,212.968,214.321,212.855,211.65,213.146,205.288,206.642,213.976,215.18,214.788,210.177,211.696,213.504,206.493,208.503,213.847,209.534,215.152,205.887,213.312,
1D FFT Y-Direction,213.363,212.556,213.128,213.885,212.968,214.321,212.854,211.649,213.145,205.288,206.642,213.976,215.18,214.788,210.177,211.696,213.503,206.492,208.502,213.847,209.534,215.151,205.886,213.309,
Second Transpose (First Send),213.514,212.697,213.264,214.018,213.104,214.457,212.991,211.79,213.29,205.419,206.782,214.111,215.314,214.922,210.31,211.828,213.651,206.625,208.643,213.984,209.667,215.288,206.026,213.533,
Second Transpose (Packing),214.355,213.494,214.036,214.794,213.896,215.251,213.783,212.683,214.111,206.186,207.56,214.893,216.085,215.696,211.08,212.598,214.493,207.392,209.436,214.765,210.438,216.075,206.815,214.36,
Second Transpose (Start Local Transpose),214.356,213.496,214.036,214.795,213.896,215.252,213.786,212.684,214.111,206.186,207.562,214.893,216.085,215.696,211.08,212.598,214.495,207.393,209.437,214.765,210.438,216.076,206.815,214.36,
Second Transpose (Start Receive),214.361,213.503,214.04,214.799,213.901,215.257,213.79,212.69,214.116,206.206,207.567,214.898,216.09,215.7,211.084,212.602,214.5,207.397,209.442,214.77,210.443,216.08,206.82,214.373,
Second Transpose (First Receive),285.197,282.905,284.011,285.178,298.223,298.557,297.052,295.358,288.355,285.419,285.046,289.384,296.991,297.318,287.528,291.299,281.539,277.949,279.45,281.111,281.716,289.51,243.065,286.116,
Second Transpose (Finished Receive),338.405,338.014,338.231,339.553,336.811,337.286,337.41,337.216,334.881,331.79,331.347,336.043,336.87,336.896,334.918,335.249,333.869,330.929,332.12,335.059,333.145,335.392,332.837,335.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.554,338.165,338.458,339.71,336.962,337.463,337.561,337.382,335.032,331.942,331.5,336.201,337.022,337.05,335.069,335.437,334.021,331.08,332.27,335.217,333.297,335.542,332.989,335.508,
1D FFT X-Direction,1.26923,1.06342,1.02931,1.02905,1.04749,1.04815,1.03924,1.07988,1.62963,1.05601,1.08658,1.08175,1.02548,1.03935,1.05573,1.01451,1.65494,1.0019,1.09325,1.03126,1.02239,1.02109,1.09597,1.0424,
Run complete,339.544,339.082,339.377,340.613,337.866,338.376,338.467,338.296,336.048,332.844,332.411,337.103,337.924,337.955,335.98,336.342,335.045,331.984,333.179,336.126,334.197,336.444,333.9,336.432,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,337.618,337.645,337.134,338.756,345.208,345.69,345.055,345.78,337.429,337.349,338.464,338.621,342.672,342.706,341.167,341.878,331.805,331.095,330.873,333,339.249,339.205,336.707,337.437,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29255,1.05064,1.02978,1.03054,1.04771,1.02716,1.0446,1.03956,1.6245,1.05247,1.07781,1.01708,1.01657,1.02273,1.01682,1.05904,1.61199,1.07251,1.08229,1.06029,1.03485,1.07882,1.03724,1.02775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29279,1.05091,1.03012,1.03079,1.04796,1.02741,1.04483,1.03978,1.62473,1.0527,1.07804,1.01732,1.0168,1.02298,1.01701,1.05925,1.61228,1.07291,1.08257,1.06052,1.03509,1.07912,1.03747,1.02799,
First Transpose (Finished All2All),199.962,197.908,198.98,200.562,202.323,205.113,200.339,203.311,199.196,197.202,198.599,200.336,202.723,204.313,200.15,202.099,198.325,193.776,196.672,200.165,202.876,203.464,196.429,199.558,
First Transpose (Unpacking),199.963,197.909,198.982,200.563,202.323,205.113,200.339,203.312,199.197,197.202,198.599,200.338,202.723,204.314,200.15,202.1,198.326,193.776,196.672,200.166,202.877,203.465,196.43,199.559,
First Transpose (Send Complete),211.36,211.599,212.44,214.283,216.04,218.761,213.932,217.015,210.545,210.829,212.179,213.949,216.347,217.902,213.784,215.658,209.624,207.331,210.325,213.776,216.47,216.98,210.056,213.144,
1D FFT Y-Direction,211.359,211.598,212.44,214.282,216.04,218.761,213.931,217.014,210.545,210.828,212.178,213.949,216.346,217.902,213.784,215.657,209.624,207.33,210.325,213.776,216.469,216.98,210.055,213.143,
Second Transpose (First Send),211.502,211.732,212.584,214.414,216.176,218.895,214.066,217.15,210.687,210.96,212.311,214.089,216.479,218.036,213.916,215.789,209.767,207.464,210.457,213.911,216.604,217.113,210.19,213.279,
Second Transpose (Packing),212.321,212.506,213.376,215.189,216.956,219.686,214.842,217.943,211.503,211.727,213.082,214.893,217.251,218.812,214.682,216.559,210.584,208.233,211.226,214.694,217.38,217.888,210.958,214.062,
Second Transpose (Start Local Transpose),212.321,212.507,213.378,215.189,216.957,219.686,214.842,217.943,211.503,211.728,213.083,214.894,217.252,218.812,214.682,216.56,210.585,208.233,211.227,214.695,217.38,217.889,210.959,214.062,
Second Transpose (Start Receive),212.325,212.511,213.382,215.193,216.961,219.691,214.846,217.951,211.507,211.732,213.087,214.9,217.258,218.817,214.687,216.564,210.589,208.238,211.232,214.699,217.385,217.893,210.963,214.067,
Second Transpose (First Receive),296.347,296.074,296.987,297.103,293.705,299.157,281.853,298.204,295.732,296.878,296.528,297.501,285.999,287.79,278.248,283.555,290.573,290.493,290.55,291.327,268.76,265.652,248.439,258.734,
Second Transpose (Finished Receive),336.567,336.591,336.071,337.697,344.151,344.614,344.001,344.724,336.379,336.291,337.414,337.554,341.622,341.652,340.119,340.83,330.756,330.047,329.825,331.941,338.174,338.151,335.649,336.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
