,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,9.63188,9.62747,9.80562,9.80723,9.60137,9.61159,9.72379,9.96006,9.69908,9.6982,9.80668,10.0532,9.70979,9.89425,9.74274,9.73509,9.62739,9.63204,9.65945,9.66004,9.72878,9.91326,9.84816,10.1009,9.78606,9.97325,9.78581,9.78302,9.72782,9.91188,9.73351,9.97141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065156,0.05582,0.056176,0.055472,0.056843,0.057882,0.056882,0.055972,0.055702,0.057251,0.056269,0.056622,0.055311,0.056314,0.057194,0.057034,0.056766,0.055517,0.054604,0.055572,0.056072,0.0571,0.05503,0.056503,0.056244,0.056913,0.057359,0.056224,0.056249,0.055577,0.05506,0.055455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065385,0.055998,0.056402,0.055667,0.057033,0.058111,0.05709,0.056168,0.055932,0.057447,0.056445,0.056811,0.055491,0.056563,0.057415,0.057227,0.056971,0.055718,0.054822,0.055758,0.056253,0.057285,0.055213,0.056681,0.056498,0.057122,0.057548,0.056428,0.056431,0.055782,0.05525,0.055642,
First Transpose (Finished All2All),9.19682,9.11111,9.34451,9.1987,9.13669,9.17144,9.24533,9.0777,9.26237,9.19432,9.32798,9.01559,9.25448,9.098,9.26808,9.15587,9.19662,9.19514,9.20131,9.17215,9.29307,9.07374,9.37626,9.15891,9.34732,9.10642,9.3062,9.18623,9.29372,9.04177,9.25611,9.00023,
First Transpose (Unpacking),9.19727,9.11166,9.34505,9.19924,9.13708,9.17191,9.24587,9.07816,9.26282,9.19481,9.32851,9.01602,9.25502,9.09856,9.26871,9.15638,9.19724,9.19557,9.20171,9.17253,9.29343,9.07421,9.37672,9.15928,9.34776,9.10672,9.30695,9.18658,9.29413,9.0425,9.25647,9.00095,
First Transpose (Send Complete),9.29045,9.20333,9.44006,9.28648,9.23915,9.27645,9.33689,9.17013,9.36106,9.28353,9.42584,9.10482,9.3657,9.19771,9.37036,9.25168,9.28973,9.28473,9.29866,9.2613,9.38145,9.16723,9.46682,9.25052,9.43841,9.20641,9.41373,9.28028,9.38572,9.13567,9.3505,9.09063,
1D FFT Y-Direction,9.29007,9.20288,9.43968,9.28632,9.23889,9.27624,9.33662,9.16987,9.3608,9.2832,9.42553,9.10458,9.36538,9.19727,9.36998,9.25136,9.28936,9.28454,9.2983,9.26102,9.38117,9.16687,9.46658,9.2502,9.43815,9.20619,9.41343,9.28002,9.38543,9.13538,9.35025,9.09031,
Second Transpose (First Send),9.32852,9.23813,9.47735,9.32122,9.27694,9.3116,9.60387,9.2058,9.39879,9.31902,9.68409,9.13987,9.58906,9.23551,9.41008,9.28749,9.32771,9.3201,9.33543,9.29779,9.60771,9.2025,9.72902,9.28643,9.66573,9.24281,9.4532,9.31606,9.6067,9.1712,9.61435,9.12634,
Second Transpose (Packing),9.3328,9.24242,9.48224,9.32448,9.28159,9.31545,9.60681,9.20954,9.40403,9.32303,9.68715,9.14389,9.59172,9.24047,9.41573,9.2909,9.33289,9.32388,9.33996,9.3012,9.61023,9.20674,9.7314,9.2901,9.66837,9.2467,9.4586,9.32006,9.60984,9.17512,9.61675,9.12969,
Second Transpose (Start Local Transpose),9.33321,9.24279,9.48262,9.32482,9.28187,9.31575,9.60719,9.20988,9.40437,9.32345,9.68747,9.14432,9.59214,9.24089,9.41606,9.29156,9.33316,9.32422,9.34028,9.30149,9.61056,9.20706,9.73174,9.29047,9.66873,9.24711,9.45892,9.32049,9.61025,9.17548,9.61735,9.13008,
Second Transpose (Start Receive),9.3373,9.24666,9.48656,9.32847,9.28523,9.31905,9.61083,9.21413,9.40815,9.32724,9.69209,9.14825,9.59613,9.24475,9.42046,9.29507,9.33682,9.32818,9.34355,9.30569,9.61428,9.21053,9.73536,9.29414,9.67233,9.25076,9.46383,9.32429,9.61393,9.17916,9.62123,9.1334,
Second Transpose (First Receive),9.53782,9.53914,9.71471,9.71596,9.51223,9.52028,9.61505,9.8686,9.60945,9.60875,9.69753,9.95709,9.6008,9.80237,9.65102,9.64624,9.53761,9.54299,9.57105,9.57189,9.6189,9.82124,9.74047,10.0074,9.67715,9.88011,9.6937,9.69335,9.61937,9.81977,9.62559,9.87961,
Second Transpose (Finished Receive),9.53807,9.53946,9.71498,9.71616,9.51243,9.52052,9.61526,9.86883,9.60968,9.60897,9.69774,9.95729,9.60108,9.80264,9.65129,9.64646,9.53782,9.54323,9.57121,9.57209,9.61914,9.82158,9.74069,10.0076,9.67736,9.8804,9.69397,9.69355,9.61962,9.82003,9.62578,9.87982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.5763,9.57441,9.74969,9.75406,9.5471,9.55724,9.66781,9.90654,9.64463,9.64473,9.74999,9.9958,9.65386,9.84042,9.68796,9.68135,9.57285,9.5784,9.60605,9.60747,9.67293,9.85958,9.79272,10.0471,9.73048,9.91862,9.73057,9.72871,9.67283,9.85825,9.67898,9.91734,
1D FFT X-Direction,0.064586,0.05545,0.055652,0.054797,0.056484,0.05742,0.056571,0.055682,0.055337,0.05681,0.055825,0.056306,0.055016,0.055891,0.056835,0.056664,0.056383,0.055235,0.054295,0.05538,0.055762,0.056743,0.054448,0.056105,0.055943,0.056614,0.056944,0.055884,0.055902,0.055308,0.054791,0.055194,
Run complete,9.63257,9.62959,9.80763,9.80779,9.60347,9.61242,9.87124,9.96065,9.6997,9.70027,9.9578,10.0537,9.80018,9.89486,9.74342,9.73732,9.62953,9.63399,9.66184,9.66074,9.81714,9.91382,10.01,10.1015,9.8777,9.97386,9.7884,9.78514,9.81813,9.91253,9.88172,9.97189,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
1D FFT Z-Direction,9.88248,9.88298,9.89067,9.894,9.78793,9.7906,9.82262,9.81247,9.97088,9.79224,9.84889,9.84523,9.79368,9.79129,9.93507,9.93332,9.79538,9.80136,9.81411,9.81635,9.7817,9.96132,9.82044,9.8315,9.79246,9.79027,9.92182,9.91788,9.78947,9.7832,9.82951,9.8359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063966,0.05774,0.058124,0.056875,0.057618,0.058241,0.056238,0.055954,0.058441,0.058774,0.056798,0.056803,0.055366,0.057525,0.058921,0.057568,0.057509,0.056525,0.056584,0.054701,0.055126,0.056343,0.056376,0.056959,0.057579,0.057282,0.058702,0.056523,0.055846,0.056878,0.055785,0.056203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064222,0.057981,0.058329,0.057062,0.057806,0.058459,0.056456,0.05613,0.058654,0.059027,0.056982,0.056991,0.055531,0.057697,0.059103,0.057758,0.057783,0.056722,0.056764,0.054912,0.055322,0.056529,0.056577,0.057113,0.05776,0.057442,0.058946,0.056746,0.05603,0.057084,0.05594,0.056376,
First Transpose (Finished All2All),9.4468,9.35666,9.4372,9.35997,9.35688,9.36117,9.35544,9.25797,9.1666,9.35198,9.3782,9.26072,9.35932,9.35237,9.43624,9.37385,9.3581,9.37823,9.35796,9.34995,9.35314,9.05912,9.35628,9.36308,9.36178,9.35485,9.44805,9.34494,9.3598,9.35394,9.3779,9.35505,
First Transpose (Unpacking),9.44744,9.35721,9.43762,9.36043,9.35725,9.36156,9.35585,9.25834,9.16704,9.35272,9.37879,9.26107,9.35975,9.35328,9.43676,9.37457,9.35856,9.3786,9.35845,9.35036,9.35351,9.05958,9.35677,9.36365,9.36221,9.35531,9.44879,9.34543,9.36046,9.35429,9.37832,9.35549,
First Transpose (Send Complete),9.54321,9.44623,9.52844,9.44904,9.44746,9.45263,9.44978,9.34678,9.26124,9.44477,9.47806,9.35372,9.45274,9.44249,9.5644,9.4608,9.45087,9.46389,9.4528,9.43746,9.44163,9.15927,9.44537,9.44817,9.45304,9.44867,9.55046,9.43383,9.45034,9.44192,9.46681,9.44451,
1D FFT Y-Direction,9.54283,9.44584,9.52811,9.44871,9.4472,9.45237,9.44943,9.34652,9.26095,9.44453,9.47762,9.35347,9.45243,9.44225,9.56392,9.46053,9.45059,9.46365,9.45254,9.4372,9.44137,9.15892,9.44512,9.44781,9.45281,9.44834,9.5502,9.43357,9.44998,9.44168,9.46657,9.44421,
Second Transpose (First Send),9.58151,9.48201,9.56649,9.48315,9.48559,9.48827,9.48676,9.38129,9.30253,9.66801,9.51868,9.38896,9.49119,9.47897,9.60357,9.4987,9.4888,9.50057,9.48957,9.47191,9.66061,9.19474,9.48251,9.48305,9.49023,9.48543,9.59013,9.46887,9.48786,9.47722,9.50421,9.4789,
Second Transpose (Packing),9.58611,9.48599,9.57101,9.48638,9.49045,9.49189,9.49134,9.38532,9.30743,9.67034,9.52401,9.39247,9.49534,9.48361,9.60885,9.50201,9.4936,9.50441,9.49411,9.4754,9.66274,9.19933,9.48766,9.4864,9.496,9.48913,9.59517,9.47215,9.49228,9.48134,9.50862,9.48243,
Second Transpose (Start Local Transpose),9.58663,9.48673,9.57138,9.48703,9.49083,9.49218,9.49167,9.38568,9.30781,9.67069,9.52433,9.39283,9.49569,9.48393,9.60922,9.50238,9.49389,9.50483,9.49444,9.47578,9.66311,9.19972,9.488,9.48688,9.49644,9.48949,9.59555,9.47255,9.49261,9.48165,9.50895,9.48276,
Second Transpose (Start Receive),9.59051,9.49033,9.57538,9.49043,9.49461,9.49565,9.49547,9.38919,9.31148,9.67485,9.52866,9.39635,9.50314,9.48776,9.61378,9.50578,9.4973,9.50836,9.49821,9.47936,9.66673,9.20307,9.49141,9.49048,9.49993,9.49351,9.60016,9.4762,9.49626,9.48507,9.51252,9.48619,
Second Transpose (First Receive),9.79157,9.79332,9.80178,9.80381,9.69771,9.6994,9.73256,9.72408,9.87811,9.67945,9.75736,9.75696,9.70379,9.70072,9.84287,9.84388,9.70663,9.71126,9.72561,9.72826,9.67091,9.87014,9.73122,9.73977,9.70265,9.69947,9.82954,9.82898,9.69791,9.69369,9.73976,9.74612,
Second Transpose (Finished Receive),9.79178,9.79365,9.80203,9.80402,9.69794,9.69965,9.73276,9.72431,9.87833,9.67967,9.7576,9.75714,9.70399,9.70089,9.84314,9.84414,9.70686,9.7115,9.72577,9.72846,9.67114,9.87039,9.73145,9.73998,9.70288,9.69979,9.82984,9.8292,9.69814,9.69396,9.74001,9.74636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.82743,9.82896,9.83737,9.84047,9.73328,9.7362,9.76861,9.75857,9.91718,9.73366,9.793,9.79237,9.73983,9.73697,9.87976,9.87892,9.74066,9.74762,9.76068,9.76385,9.72485,9.90771,9.76607,9.77768,9.73823,9.73519,9.86665,9.86429,9.73465,9.72944,9.77554,9.78194,
1D FFT X-Direction,0.063494,0.057366,0.057688,0.056487,0.057243,0.057911,0.055957,0.055701,0.058114,0.058406,0.056428,0.056483,0.055092,0.057098,0.058561,0.057199,0.057063,0.056192,0.05625,0.054444,0.054931,0.056047,0.055991,0.056624,0.057293,0.056758,0.058293,0.056238,0.055506,0.05658,0.055455,0.055956,
Run complete,9.88323,9.8859,9.89375,9.89453,9.79013,9.79117,9.82328,9.8155,9.9715,9.87879,9.85146,9.84729,9.79428,9.79341,9.93786,9.93544,9.79755,9.80197,9.81683,9.81693,9.87178,9.96186,9.82249,9.83208,9.79308,9.79239,9.92523,9.92042,9.79027,9.78541,9.83199,9.83643,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
1D FFT Z-Direction,9.7079,9.7059,9.74861,9.75266,9.7064,9.89122,9.71551,9.95637,9.69869,9.88207,9.71707,9.71327,9.67339,9.8547,9.77161,10.0094,9.67763,9.86075,9.79281,9.79269,9.68408,9.86388,9.73424,9.98953,9.69536,9.87737,9.77192,10.0104,9.75988,9.93848,9.71232,9.71559,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063254,0.055184,0.057171,0.05582,0.056591,0.057845,0.057403,0.055403,0.056281,0.056745,0.058113,0.055676,0.05621,0.056078,0.058497,0.056999,0.057076,0.054646,0.057037,0.05541,0.056092,0.056633,0.056266,0.056372,0.05674,0.058529,0.058437,0.056354,0.056625,0.058061,0.057032,0.057145,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063511,0.055368,0.057454,0.056043,0.056791,0.058053,0.057638,0.055592,0.056475,0.056934,0.058266,0.055888,0.05638,0.056261,0.058701,0.057181,0.057341,0.054813,0.057225,0.055585,0.056292,0.056815,0.056451,0.056558,0.056928,0.058736,0.058622,0.05654,0.056821,0.058276,0.057201,0.057358,
First Transpose (Finished All2All),9.26858,9.19479,9.29348,9.15149,9.26507,9.09721,9.23813,9.04477,9.26365,9.06533,9.24191,9.09085,9.23787,9.02923,9.28368,9.06769,9.24006,9.06786,9.33669,9.17268,9.25427,9.06615,9.2625,9.08971,9.25887,9.05939,9.2833,9.09363,9.3223,9.09571,9.25945,9.14063,
First Transpose (Unpacking),9.26899,9.19525,9.29398,9.15186,9.2655,9.09763,9.2387,9.04533,9.26414,9.066,9.24247,9.09128,9.23851,9.02992,9.28459,9.06811,9.24043,9.06853,9.33728,9.17313,9.25503,9.06672,9.26313,9.09013,9.2593,9.05988,9.28399,9.09398,9.32273,9.09619,9.25975,9.14106,
First Transpose (Send Complete),9.36706,9.28886,9.38715,9.24345,9.36481,9.18949,9.33035,9.13316,9.35587,9.15535,9.34399,9.18099,9.32941,9.11708,9.38601,9.15588,9.33235,9.15268,9.42884,9.26521,9.3413,9.15716,9.35237,9.17577,9.34978,9.15281,9.38709,9.18612,9.41289,9.18356,9.35083,9.23028,
1D FFT Y-Direction,9.3665,9.28857,9.38678,9.24324,9.36449,9.1892,9.33008,9.13289,9.3556,9.15507,9.34367,9.18076,9.32916,9.11678,9.3853,9.1556,9.33207,9.15246,9.42859,9.26488,9.34109,9.15685,9.35212,9.17543,9.34953,9.15254,9.38683,9.18583,9.41251,9.18329,9.35061,9.22995,
Second Transpose (First Send),9.40533,9.32306,9.42466,9.27903,9.58513,9.22433,9.59733,9.17001,9.57843,9.19154,9.38356,9.21667,9.55341,9.15229,9.64995,9.19237,9.55464,9.18744,9.46532,9.29983,9.56253,9.19333,9.61421,9.21142,9.57473,9.18728,9.6505,9.22092,9.63671,9.21947,9.38812,9.26527,
Second Transpose (Packing),9.41017,9.32677,9.42901,9.28259,9.58763,9.22845,9.59973,9.17407,9.58088,9.1953,9.38907,9.21999,9.55582,9.15642,9.65341,9.19589,9.55733,9.19109,9.47071,9.30352,9.56481,9.1974,9.61675,9.21479,9.57695,9.19086,9.65405,9.22413,9.63939,9.22345,9.39295,9.26873,
Second Transpose (Start Local Transpose),9.41056,9.32708,9.42938,9.28303,9.58793,9.22874,9.60021,9.17459,9.5812,9.19568,9.3894,9.22038,9.5562,9.15676,9.65372,9.19627,9.55811,9.19138,9.47104,9.3038,9.56522,9.19777,9.61709,9.21504,9.57743,9.19119,9.65444,9.22451,9.63971,9.22384,9.39321,9.26922,
Second Transpose (Start Receive),9.41466,9.33106,9.43313,9.28674,9.59168,9.23247,9.6039,9.1784,9.58502,9.19944,9.39371,9.22436,9.56022,9.16034,9.65855,9.20023,9.56289,9.19481,9.47457,9.30737,9.56917,9.20134,9.62065,9.2188,9.58095,9.19509,9.65901,9.22827,9.64365,9.22755,9.39659,9.27263,
Second Transpose (First Receive),9.6162,9.61691,9.65905,9.66305,9.59631,9.79694,9.60804,9.86423,9.58964,9.78857,9.62331,9.62363,9.56463,9.76223,9.66365,9.91768,9.56841,9.76793,9.7033,9.70418,9.57369,9.77132,9.62549,9.89403,9.58528,9.78585,9.66407,9.91878,9.6491,9.84542,9.62299,9.62623,
Second Transpose (Finished Receive),9.61643,9.61723,9.65926,9.66323,9.59649,9.7972,9.60824,9.86443,9.58985,9.78882,9.6236,9.62385,9.56482,9.76241,9.66385,9.9179,9.56868,9.76816,9.70346,9.70439,9.57392,9.7716,9.62577,9.89427,9.58545,9.78616,9.6643,9.919,9.64931,9.84571,9.62324,9.62644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.65387,9.65212,9.69404,9.69948,9.64982,9.83634,9.66065,9.90219,9.64371,9.82754,9.66005,9.65942,9.61791,9.80037,9.71566,9.95622,9.62235,9.80622,9.73867,9.73986,9.62756,9.81011,9.67918,9.93501,9.63819,9.82363,9.71628,9.95682,9.70403,9.88355,9.65889,9.6622,
1D FFT X-Direction,0.062688,0.054873,0.056634,0.055432,0.05625,0.057573,0.057066,0.055171,0.056017,0.056453,0.057766,0.055334,0.055934,0.055708,0.058078,0.056657,0.056698,0.054303,0.056764,0.05519,0.055893,0.056333,0.056024,0.055981,0.056412,0.058124,0.05802,0.05602,0.056324,0.057783,0.05669,0.056757,
Run complete,9.70865,9.70809,9.75058,9.75325,9.79787,9.89178,9.86588,9.957,9.78983,9.88272,9.71953,9.71536,9.76346,9.85529,9.91801,10.0099,9.76395,9.86138,9.79485,9.79477,9.77266,9.86448,9.89551,9.99018,9.78767,9.87797,9.91907,10.0111,9.84588,9.93906,9.71495,9.71616,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
1D FFT Z-Direction,9.8392,10.0243,9.76505,10.0048,9.75867,9.94192,9.69778,9.93601,9.70994,9.89226,9.76372,9.99803,9.70137,9.88315,9.72951,9.96722,9.6743,9.85896,9.68703,9.92178,9.70236,9.88423,9.68337,9.93225,9.66746,9.85354,9.75055,9.99291,9.7546,9.93773,9.72711,9.96862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063964,0.05491,0.057492,0.054371,0.056615,0.057446,0.055857,0.055603,0.055847,0.057183,0.057949,0.056593,0.056833,0.056791,0.056675,0.057349,0.057082,0.056133,0.058318,0.055934,0.056043,0.05685,0.055331,0.055267,0.05648,0.05637,0.057013,0.056156,0.056679,0.056187,0.056811,0.057314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06419,0.055067,0.057747,0.054586,0.056818,0.057718,0.056111,0.055787,0.056135,0.057385,0.058131,0.05681,0.057041,0.057001,0.056879,0.057498,0.057242,0.056305,0.05851,0.056106,0.056253,0.057054,0.055516,0.055466,0.056668,0.056566,0.057199,0.05635,0.056893,0.056392,0.057003,0.057482,
First Transpose (Finished All2All),9.3989,8.98101,9.29383,9.07409,9.31074,9.09298,9.22008,9.02728,9.26594,9.028,9.271,8.94726,9.26284,9.05064,9.24331,9.07838,9.24258,9.0888,9.21746,9.07587,9.27163,8.96089,9.21148,9.05463,9.23403,9.02315,9.26498,9.04008,9.3151,9.07031,9.25925,9.05537,
First Transpose (Unpacking),9.3993,8.98135,9.29449,9.07455,9.3218,9.09365,9.22056,9.02767,9.2667,9.02873,9.27148,8.94767,9.26323,9.05117,9.24391,9.07879,9.24292,9.08926,9.21795,9.07626,9.27213,8.96147,9.21186,9.05511,9.23443,9.02355,9.26565,9.04055,9.31563,9.0708,9.25956,9.05581,
First Transpose (Send Complete),9.49539,9.07545,9.38738,9.16393,9.41896,9.18232,9.31421,9.11316,9.36265,9.12039,9.3746,9.0358,9.35605,9.13769,9.34874,9.16862,9.33403,9.17686,9.31063,9.1624,9.35914,9.05212,9.3004,9.14139,9.32668,9.11573,9.36832,9.13278,9.40692,9.16115,9.35283,9.14534,
1D FFT Y-Direction,9.49502,9.0751,9.387,9.16364,9.41866,9.18197,9.31393,9.11295,9.36236,9.12015,9.3744,9.03551,9.35579,9.13749,9.34836,9.16836,9.33377,9.17664,9.31027,9.16211,9.35894,9.05177,9.30003,9.14109,9.32644,9.11548,9.36807,9.13251,9.40654,9.16075,9.35256,9.14502,
Second Transpose (First Send),9.71627,9.11162,9.64622,9.19859,9.63694,9.21733,9.58045,9.1484,9.58945,9.15807,9.64143,9.07193,9.57983,9.17394,9.60676,9.20414,9.5528,9.21135,9.56736,9.19727,9.58152,9.08792,9.56284,9.17784,9.54916,9.15284,9.62893,9.16842,9.63203,9.19602,9.6076,9.18102,
Second Transpose (Packing),9.71891,9.11585,9.64865,9.20247,9.63937,9.22164,9.58309,9.1519,9.59163,9.16252,9.64466,9.07573,9.58221,9.17859,9.61009,9.20787,9.55541,9.21454,9.56979,9.2006,9.58409,9.09229,9.56515,9.18099,9.55161,9.15638,9.63198,9.17189,9.63489,9.19971,9.61011,9.18442,
Second Transpose (Start Local Transpose),9.71935,9.11618,9.64909,9.20303,9.63973,9.22212,9.58338,9.15221,9.59206,9.16302,9.64506,9.07606,9.58263,9.17887,9.61047,9.20827,9.55577,9.21509,9.57015,9.20094,9.58451,9.0926,9.56554,9.18124,9.55197,9.15676,9.63235,9.17225,9.63557,9.20002,9.61046,9.1851,
Second Transpose (Start Receive),9.7236,9.11998,9.65278,9.2065,9.64349,9.22578,9.58699,9.15895,9.5957,9.16816,9.64936,9.07946,9.58617,9.18273,9.61525,9.21179,9.55973,9.21864,9.57359,9.20443,9.58823,9.0964,9.56882,9.18475,9.55554,9.16044,9.63707,9.17573,9.63923,9.20356,9.61388,9.18847,
Second Transpose (First Receive),9.72885,9.9338,9.65747,9.91198,9.64785,9.84929,9.59115,9.8441,9.60064,9.79984,9.65462,9.90703,9.59114,9.78991,9.62033,9.87552,9.56417,9.76781,9.57828,9.83117,9.59288,9.79043,9.57308,9.83993,9.5601,9.76036,9.6421,9.9017,9.64395,9.84454,9.61849,9.87621,
Second Transpose (Finished Receive),9.72906,9.93411,9.65764,9.9122,9.64801,9.84946,9.59142,9.84431,9.60086,9.80013,9.6549,9.90726,9.59135,9.79021,9.62057,9.87573,9.56436,9.7681,9.57854,9.83135,9.59309,9.79068,9.5733,9.84023,9.56031,9.76064,9.64232,9.90189,9.64445,9.84476,9.6187,9.87644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.782,9.97172,9.70949,9.95089,9.70203,9.88769,9.64415,9.88279,9.65454,9.83839,9.70669,9.94537,9.64595,9.8282,9.6722,9.91359,9.61809,9.80646,9.63091,9.86876,9.64658,9.82867,9.62594,9.87916,9.61314,9.79907,9.6939,9.93967,9.69846,9.88255,9.6726,9.91392,
1D FFT X-Direction,0.063451,0.054567,0.056974,0.053992,0.056203,0.057073,0.055257,0.055338,0.055498,0.056864,0.057564,0.056286,0.056523,0.056366,0.056283,0.056827,0.056734,0.055805,0.058021,0.055658,0.055796,0.056554,0.054961,0.054958,0.056167,0.055964,0.056428,0.055783,0.056252,0.055939,0.056512,0.057055,
Run complete,9.92862,10.0249,9.91321,10.0053,9.84896,9.94246,9.84454,9.9366,9.80024,9.89296,9.90874,9.99862,9.78951,9.88385,9.87571,9.96785,9.76253,9.85952,9.83323,9.92236,9.79075,9.88491,9.84049,9.93288,9.76044,9.85417,9.90203,9.99354,9.84409,9.93831,9.87657,9.9692,

init,642.706,636.153,614.034,602.088,637.943,638.263,610.748,609.996,635.147,636.002,619.51,604.083,641.334,645.293,626.622,623.595,647.114,626.556,635.791,638.286,629.896,649.074,636.546,636.026,633.104,634.649,609.839,606.503,640.396,636.58,620.002,606.855,
1D FFT Z-Direction,9.78342,9.96998,9.65735,9.89949,9.73827,9.92531,9.77736,10.0257,9.61393,9.80099,9.79872,10.0439,9.79146,11.6292,9.82358,10.0655,9.73552,9.92268,9.77322,10.0147,9.77479,9.96021,9.82631,10.08,9.73691,9.92325,9.72395,9.72328,9.73025,9.91195,9.80712,10.0518,
