,0,1,2,3,
First Transpose (First Send),0.042234,0.035827,0.037377,0.035986,
First Transpose (Packing),0.041218,0.035214,0.036231,0.03517,
First Transpose (Start Local Transpose),0.044942,0.03775,0.039793,0.038072,
First Transpose (Start Receive),0.051249,0.041266,0.044991,0.042528,
First Transpose (First Receive),0.252147,0.237152,0.245238,0.239027,
First Transpose (Finished Receive),0.252388,0.237302,0.24551,0.239269,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273109,0.257075,0.268382,0.258937,
First Transpose (Send Complete),0.458411,0.444143,0.492723,0.455348,
1D FFT Y-Direction,0.457793,0.442134,0.489901,0.454789,
Second Transpose (First Send),0.531685,0.503953,0.568613,0.522581,
Second Transpose (Packing),0.535977,0.510337,0.573023,0.527324,
Second Transpose (Start Local Transpose),0.493964,0.473896,0.565528,0.490771,
Second Transpose (Start Receive),0.49829,0.477708,0.572517,0.495469,
Second Transpose (First Receive),0.613564,0.642679,0.717241,0.716031,
Second Transpose (Finished Receive),0.613792,0.642841,0.71756,0.716314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.636704,0.666294,0.740849,0.740146,
1D FFT X-Direction,0.04069,0.034887,0.035749,0.034869,
Run complete,0.67181,0.69832,0.77723,0.774906,
