,0,1,2,3,4,5,6,7,
Run complete,51.1604,51.0537,51.1177,51.2128,54.3537,54.4774,50.9132,50.9487,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,51.3218,51.3064,51.4152,51.4486,51.2498,51.2386,51.3371,51.3667,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043204,0.034338,0.035097,0.035936,0.034135,0.043524,0.033523,0.034623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043479,0.034583,0.0353,0.036151,0.03432,0.043732,0.033798,0.034793,
First Transpose (Finished All2All),49.1751,46.8425,45.3179,45.6393,49.2119,46.8887,45.3473,45.6732,
First Transpose (Unpacking),49.1755,46.8428,45.3185,45.6399,49.2122,46.8892,45.3476,45.6735,
First Transpose (Send Complete),49.2218,46.8854,45.3616,45.6825,49.2485,46.9347,45.3833,45.7092,
1D FFT Y-Direction,49.2212,46.8852,45.3613,45.6814,49.2483,46.9344,45.3831,45.709,
Second Transpose (First Send),49.246,46.9052,45.3799,45.7034,49.2661,46.9616,45.3985,45.7259,
Second Transpose (Packing),49.2893,46.9455,45.4189,45.7444,49.3018,47.0047,45.434,45.7651,
Second Transpose (Start Local Transpose),49.2897,46.9458,45.4193,45.7455,49.302,47.0058,45.4342,45.7653,
Second Transpose (Start Receive),49.2958,46.9515,45.4241,45.7503,49.3053,47.0099,45.4373,45.7694,
Second Transpose (First Receive),51.2821,51.2684,51.3801,51.4142,51.2192,51.205,51.3028,51.3353,
Second Transpose (Finished Receive),51.2842,51.2702,51.3804,51.4146,51.2195,51.2053,51.3031,51.3356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.2865,51.2726,51.3827,51.4181,51.2213,51.2075,51.305,51.3378,
1D FFT X-Direction,0.042744,0.034058,0.034692,0.035476,0.033868,0.043145,0.033207,0.03431,
Run complete,51.4128,51.307,51.4158,51.4493,51.3387,51.2391,51.3376,51.3673,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,51.9999,51.9631,52.019,52.1051,52.0138,51.9824,52.036,52.1194,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048131,0.036147,0.035849,0.037521,0.034481,0.034556,0.033891,0.035436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04841,0.03638,0.036105,0.037755,0.034663,0.034752,0.034063,0.035574,
First Transpose (Finished All2All),49.7665,47.5218,46.9741,46.1782,49.8074,47.6275,46.9618,46.221,
First Transpose (Unpacking),49.767,47.5221,46.9754,46.1788,49.8087,47.6279,46.9632,46.2225,
First Transpose (Send Complete),49.8105,47.5618,47.0163,46.2227,49.8825,47.6737,47.0314,46.2932,
1D FFT Y-Direction,49.8101,47.5616,47.016,46.2224,49.8822,47.6733,47.0311,46.2928,
Second Transpose (First Send),49.8349,47.5831,47.037,46.2445,49.916,47.6928,47.0627,46.3243,
Second Transpose (Packing),49.8807,47.6245,47.0869,46.2846,49.9672,47.7291,47.1078,46.3714,
Second Transpose (Start Local Transpose),49.8813,47.6248,47.0873,46.2849,49.9675,47.7295,47.1091,46.3731,
Second Transpose (Start Receive),49.8871,47.6286,47.0924,46.2904,49.9734,47.7336,47.1138,46.3814,
Second Transpose (First Receive),51.9607,51.9271,51.9828,52.07,51.9723,51.9406,51.9935,52.0787,
Second Transpose (Finished Receive),51.9625,51.9275,51.9831,52.0704,51.9726,51.9409,51.9939,52.0791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.9645,51.9301,51.9855,52.074,51.9747,51.9431,51.9972,52.0819,
1D FFT X-Direction,0.046265,0.035849,0.035478,0.037112,0.034199,0.034163,0.033597,0.035108,
Run complete,52.0607,51.9637,52.0196,52.1066,52.0698,51.983,52.0366,52.12,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,49.7316,49.7185,49.8235,49.8504,49.7189,49.7047,49.804,49.835,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047188,0.036296,0.036806,0.036931,0.041988,0.036409,0.042158,0.043162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048826,0.036523,0.037035,0.037144,0.042188,0.036593,0.042385,0.043348,
First Transpose (Finished All2All),47.6592,45.771,44.9225,45.3602,47.6766,45.7938,44.9368,45.3376,
First Transpose (Unpacking),47.6596,45.7712,44.9229,45.3606,47.6769,45.7941,44.937,45.3379,
First Transpose (Send Complete),47.7006,45.8082,44.9631,45.4002,47.7135,45.8306,44.9722,45.3754,
1D FFT Y-Direction,47.7002,45.8079,44.9628,45.3999,47.7132,45.8303,44.9719,45.3751,
Second Transpose (First Send),47.7206,45.8248,44.9794,45.4179,47.7318,45.8475,44.987,45.393,
Second Transpose (Packing),47.7592,45.8614,45.0143,45.4566,47.7722,45.8842,45.0201,45.4315,
Second Transpose (Start Local Transpose),47.7597,45.8617,45.0147,45.4568,47.7725,45.8845,45.0203,45.4318,
Second Transpose (Start Receive),47.7637,45.865,45.0187,45.4614,47.7765,45.888,45.0237,45.4366,
Second Transpose (First Receive),49.6966,49.6862,49.7898,49.8166,49.6883,49.6731,49.7697,49.8015,
Second Transpose (Finished Receive),49.697,49.6866,49.7903,49.817,49.6886,49.6735,49.77,49.8018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6992,49.6888,49.7925,49.8194,49.6904,49.6756,49.7722,49.8042,
1D FFT X-Direction,0.046711,0.036038,0.036368,0.03561,0.041676,0.036086,0.041645,0.042758,
Run complete,50.1023,49.7192,49.824,49.851,49.8065,49.7053,49.8045,49.8356,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.5918,47.5794,47.6816,47.7077,47.5619,47.553,47.6523,47.6792,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042912,0.033806,0.035568,0.03662,0.034448,0.034185,0.033584,0.035547,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043154,0.034018,0.03578,0.036835,0.034629,0.034383,0.033743,0.035757,
First Transpose (Finished All2All),45.4905,43.267,43.2701,43.5212,45.4742,43.2614,43.2459,43.4952,
First Transpose (Unpacking),45.4908,43.2673,43.2705,43.5216,45.4745,43.2618,43.2463,43.4955,
First Transpose (Send Complete),45.5327,43.3046,43.3078,43.5606,45.5115,43.2979,43.2803,43.534,
1D FFT Y-Direction,45.5323,43.3044,43.3075,43.5604,45.5113,43.2976,43.2801,43.5337,
Second Transpose (First Send),45.5529,43.3197,43.3229,43.5782,45.5291,43.314,43.2949,43.5513,
Second Transpose (Packing),45.5917,43.3622,43.3596,43.6171,45.5666,43.3497,43.3294,43.5896,
Second Transpose (Start Local Transpose),45.592,43.3625,43.3599,43.6173,45.5669,43.3501,43.3296,43.5898,
Second Transpose (Start Receive),45.5965,43.3657,43.3635,43.6216,45.5717,43.3534,43.3336,43.5942,
Second Transpose (First Receive),47.5566,47.5465,47.6486,47.6748,47.5306,47.5204,47.6181,47.6464,
Second Transpose (Finished Receive),47.5569,47.5468,47.6491,47.6751,47.5309,47.5207,47.6184,47.6468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.5592,47.549,47.6512,47.6775,47.5329,47.523,47.6206,47.6491,
1D FFT X-Direction,0.042379,0.033554,0.035164,0.036021,0.034157,0.033898,0.033252,0.035228,
Run complete,47.6765,47.5801,47.6821,47.7083,47.6486,47.5536,47.6528,47.6798,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,49.1304,49.1645,49.498,49.5047,48.8924,48.939,49.2129,49.2135,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042168,0.033469,0.034036,0.035286,0.034484,0.034583,0.034834,0.03557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042415,0.033679,0.03422,0.035492,0.034673,0.034816,0.035016,0.035756,
First Transpose (Finished All2All),45.2708,43.5247,46.6428,46.6503,45.2838,43.5393,46.597,46.6061,
First Transpose (Unpacking),45.2712,43.5251,46.6437,46.6521,45.2841,43.5398,46.5974,46.6064,
First Transpose (Send Complete),45.3121,43.5627,46.7046,46.7196,45.321,43.5764,46.6332,46.6437,
1D FFT Y-Direction,45.3117,43.5625,46.7043,46.7193,45.3208,43.5761,46.6329,46.6434,
Second Transpose (First Send),45.3327,43.5777,46.733,46.7501,45.3384,43.5942,46.6497,46.6624,
Second Transpose (Packing),45.3697,43.6126,46.8881,46.8024,45.3738,43.6298,46.6859,46.7006,
Second Transpose (Start Local Transpose),45.37,43.6129,46.8893,46.8036,45.3741,43.6301,46.6862,46.7008,
Second Transpose (Start Receive),45.3746,43.6163,46.8982,46.8151,45.3779,43.6337,46.6903,46.7059,
Second Transpose (First Receive),49.0946,49.1302,49.4563,49.4634,48.8581,48.9041,49.179,49.1799,
Second Transpose (Finished Receive),49.0948,49.1309,49.4565,49.4637,48.8584,48.9045,49.1792,49.1802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0977,49.1333,49.4601,49.4662,48.8604,48.9067,49.1811,49.1826,
1D FFT X-Direction,0.04139,0.033211,0.033681,0.034849,0.03418,0.034171,0.034371,0.035263,
Run complete,49.1312,49.165,49.4996,49.5064,48.893,48.9395,49.2143,49.2151,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,49.4904,49.3896,49.3573,49.4709,49.3205,49.2177,49.2979,49.3503,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042553,0.035162,0.04401,0.045086,0.034234,0.034689,0.03367,0.035127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042775,0.03532,0.04424,0.045275,0.034404,0.034874,0.03383,0.035326,
First Transpose (Finished All2All),44.97,47.2288,43.6308,43.3676,44.9896,47.2354,43.6068,43.3446,
First Transpose (Unpacking),44.9704,47.23,43.6312,43.3681,44.9899,47.2357,43.6071,43.3449,
First Transpose (Send Complete),45.0114,47.3,43.6678,43.4091,45.027,47.2716,43.643,43.3818,
1D FFT Y-Direction,45.0111,47.2998,43.6675,43.4089,45.0267,47.2713,43.6427,43.3816,
Second Transpose (First Send),45.0294,47.3298,43.6844,43.4275,45.0435,47.2883,43.659,43.3992,
Second Transpose (Packing),45.0684,47.3867,43.7212,43.4633,45.081,47.3247,43.6946,43.4358,
Second Transpose (Start Local Transpose),45.0687,47.3871,43.7216,43.4636,45.0812,47.325,43.6948,43.436,
Second Transpose (Start Receive),45.0725,47.3947,43.7253,43.468,45.0845,47.3287,43.6981,43.4398,
Second Transpose (First Receive),49.4576,49.3488,49.3258,49.4358,49.2894,49.1839,49.2642,49.3172,
Second Transpose (Finished Receive),49.4579,49.349,49.3261,49.4362,49.2897,49.1842,49.2645,49.3176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.46,49.3512,49.3282,49.4387,49.2917,49.1864,49.2667,49.3199,
1D FFT X-Direction,0.042086,0.034878,0.043554,0.044523,0.033935,0.034377,0.03328,0.034801,
Run complete,49.4911,49.4617,49.3579,49.4715,49.3211,49.3199,49.2984,49.3509,

init,578.798,578.475,562.981,575.999,577.655,580.376,563.639,561.688,
1D FFT Z-Direction,47.372,47.2585,47.3636,47.4611,47.3437,47.2845,47.3394,47.4321,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042527,0.040853,0.034781,0.035973,0.034017,0.034631,0.033241,0.035038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04278,0.041058,0.034964,0.036169,0.034204,0.034827,0.033436,0.035218,
First Transpose (Finished All2All),45.2084,43.4449,43.4966,43.8258,45.2215,43.4439,43.4887,43.7945,
First Transpose (Unpacking),45.2089,43.4452,43.497,43.8262,45.2217,43.4443,43.489,43.7948,
First Transpose (Send Complete),45.2505,43.4834,43.5349,43.8661,45.2582,43.4805,43.5226,43.8308,
1D FFT Y-Direction,45.25,43.4832,43.5347,43.8658,45.258,43.4803,43.5224,43.8305,
Second Transpose (First Send),45.2706,43.4986,43.5496,43.8837,45.2747,43.4962,43.5374,43.8483,
Second Transpose (Packing),45.3091,43.5341,43.5835,43.9222,45.3108,43.5308,43.5707,43.8862,
Second Transpose (Start Local Transpose),45.3096,43.5344,43.5838,43.9224,45.311,43.5311,43.5709,43.8864,
Second Transpose (Start Receive),45.314,43.5377,43.5872,43.9269,45.3141,43.5342,43.5739,43.8904,
Second Transpose (First Receive),47.3384,47.2254,47.3323,47.4293,47.3118,47.2511,47.3066,47.3999,
Second Transpose (Finished Receive),47.3388,47.2256,47.3325,47.4296,47.3121,47.2514,47.3069,47.4003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3414,47.2276,47.3346,47.432,47.3142,47.2537,47.3089,47.4025,
1D FFT X-Direction,0.042057,0.04045,0.03446,0.035466,0.033689,0.034309,0.032913,0.034747,
Run complete,47.4281,47.2591,47.3641,47.4617,47.3989,47.2851,47.3399,47.4327,
