,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),326.631,262.931,329.127,279.639,231.062,303.314,420.423,303.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),326.636,262.936,329.132,279.644,231.067,303.32,420.428,303.855,
First Transpose (Send Complete),328.341,296.588,420.157,300.852,324.251,304.889,422.151,305.399,
1D FFT Y-Direction,328.34,264.502,330.86,281.227,232.805,304.888,422.149,305.397,
Second Transpose (First Send),328.345,296.591,420.161,300.854,324.255,304.892,422.154,305.402,
Second Transpose (Packing),328.342,296.589,420.158,300.852,324.251,304.89,422.151,305.4,
Second Transpose (Start Local Transpose),328.348,296.595,420.163,300.856,324.256,304.895,422.156,305.405,
Second Transpose (Start Receive),328.355,296.603,420.169,300.864,324.264,304.902,422.163,305.414,
Second Transpose (First Receive),633.598,639.601,729.017,735.026,629.474,635.477,730.498,736.505,
Second Transpose (Finished Receive),633.598,639.602,729.018,735.027,629.475,635.478,730.498,736.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),633.602,639.606,729.02,735.03,629.478,635.481,730.501,736.509,
1D FFT X-Direction,1.45357,1.33146,1.42578,1.33274,1.44792,1.33407,1.43943,1.34001,
Run complete,639.592,644.293,735.026,739.718,635.468,640.171,736.505,741.21,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,724.536,730.598,725.104,731.132,717.089,723.099,721.167,727.252,
First Transpose (First Send),1.79625,1.69193,1.78396,1.68172,1.80123,1.69058,1.81143,1.69406,
First Transpose (Packing),2.51486,2.40618,2.49945,2.39224,2.51603,2.40457,2.52983,2.4101,
First Transpose (Start Local Transpose),2.5152,2.40644,2.49969,2.39246,2.51628,2.40483,2.5301,2.4104,
First Transpose (Start Receive),2.51988,2.41135,2.50363,2.39622,2.5209,2.40854,2.53456,2.41552,
First Transpose (First Receive),409.823,262.586,409.892,340.822,283.408,287.49,172.197,293.697,
First Transpose (Finished Receive),409.823,262.587,409.893,340.823,283.408,287.491,172.198,293.698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.829,262.593,409.898,340.828,283.419,287.516,172.204,293.706,
First Transpose (Send Complete),411.574,287.221,411.62,342.421,406.765,335.231,405.384,337.137,
1D FFT Y-Direction,411.572,264.17,411.619,342.42,285.186,289.127,173.954,295.286,
Second Transpose (First Send),411.578,287.223,411.624,342.424,406.776,335.24,405.394,337.142,
Second Transpose (Packing),411.574,287.221,411.62,342.422,406.766,335.233,405.385,337.139,
Second Transpose (Start Local Transpose),411.58,287.226,411.626,342.426,406.78,335.263,405.397,337.161,
Second Transpose (Start Receive),411.588,287.234,411.632,342.433,406.788,335.279,405.407,337.173,
Second Transpose (First Receive),719.774,725.853,720.344,726.444,712.408,718.393,716.481,722.503,
Second Transpose (Finished Receive),719.774,725.855,720.344,726.445,712.408,718.393,716.481,722.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),719.777,725.88,720.347,726.448,712.411,718.397,716.485,722.524,
1D FFT X-Direction,1.43558,1.33566,1.42809,1.32697,1.44474,1.33509,1.45734,1.33687,
Run complete,725.838,730.602,726.445,731.133,718.394,723.1,722.497,727.254,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,733.025,739.026,741.587,747.602,742.681,748.672,742.788,748.91,
First Transpose (First Send),1.80485,1.70424,1.79064,1.68865,1.80924,1.69987,1.79865,1.70716,
First Transpose (Packing),2.52284,2.44162,2.50564,2.40234,2.52415,2.42846,2.51363,2.44167,
First Transpose (Start Local Transpose),2.52315,2.44185,2.50589,2.40259,2.52437,2.42874,2.51393,2.44199,
First Transpose (Start Receive),2.52794,2.44774,2.51036,2.40658,2.52844,2.43427,2.51816,2.44878,
First Transpose (First Receive),265.788,328.217,268.213,395.276,426.475,299.661,428.276,303.115,
First Transpose (Finished Receive),265.789,328.218,268.214,395.276,426.476,299.662,428.277,303.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.794,328.225,268.219,395.282,426.481,299.667,428.294,303.121,
First Transpose (Send Complete),422.846,329.796,427.847,396.85,428.236,391.198,430.067,393.033,
1D FFT Y-Direction,267.507,329.794,269.952,396.849,428.234,301.262,430.064,304.7,
Second Transpose (First Send),422.851,329.8,427.851,396.852,428.239,391.2,430.076,393.037,
Second Transpose (Packing),422.847,329.796,427.848,396.851,428.236,391.199,430.068,393.034,
Second Transpose (Start Local Transpose),422.853,329.806,427.853,396.855,428.241,391.203,430.081,393.041,
Second Transpose (Start Receive),422.864,329.814,427.862,396.861,428.248,391.21,430.097,393.05,
Second Transpose (First Receive),728.352,734.34,736.912,742.917,737.951,743.98,738.01,744.116,
Second Transpose (Finished Receive),728.353,734.34,736.913,742.918,737.952,743.98,738.01,744.117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),728.357,734.343,736.916,742.92,737.972,743.983,738.013,744.12,
1D FFT X-Direction,1.44497,1.3348,1.43457,1.3335,1.45155,1.33992,1.44277,1.33956,
Run complete,734.345,739.027,742.92,747.603,743.986,748.673,744.119,748.911,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,597.171,602.445,697.312,702.591,639.971,645.98,694.957,700.249,
First Transpose (First Send),1.80993,1.68976,1.77673,1.68811,1.82221,1.6859,1.81753,1.69667,
First Transpose (Packing),2.52772,2.40361,2.49096,2.39948,2.54774,2.3993,2.54543,2.42855,
First Transpose (Start Local Transpose),2.52805,2.40388,2.49118,2.39972,2.54797,2.39959,2.54571,2.42886,
First Transpose (Start Receive),2.53212,2.40799,2.49551,2.40335,2.55561,2.40392,2.55003,2.43456,
First Transpose (First Receive),270.993,259.152,330.439,381.621,287.619,293.758,294.703,296.921,
First Transpose (Finished Receive),270.994,259.153,330.439,381.622,287.619,293.758,294.704,296.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.999,259.159,330.444,381.627,287.625,293.763,294.71,296.928,
First Transpose (Send Complete),285.989,286.058,332.159,383.195,329.392,295.327,329.667,380.822,
1D FFT Y-Direction,272.718,260.725,332.157,383.193,289.35,295.325,296.454,298.462,
Second Transpose (First Send),285.992,286.061,332.161,383.198,329.397,295.329,329.669,380.826,
Second Transpose (Packing),285.99,286.058,332.159,383.195,329.393,295.327,329.667,380.823,
Second Transpose (Start Local Transpose),285.994,286.063,332.164,383.2,329.4,295.332,329.672,380.828,
Second Transpose (Start Receive),286.002,286.073,332.17,383.206,329.407,295.34,329.678,380.837,
Second Transpose (First Receive),592.497,597.755,692.64,697.904,635.294,641.287,690.277,695.547,
Second Transpose (Finished Receive),592.497,597.756,692.64,697.904,635.295,641.287,690.277,695.548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.5,597.76,692.643,697.906,635.298,641.29,690.28,695.551,
1D FFT X-Direction,1.44873,1.3336,1.41992,1.3344,1.45162,1.33065,1.46056,1.33947,
Run complete,597.752,602.446,697.905,702.592,641.288,645.981,695.547,700.25,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,693.614,698.886,701.707,706.983,594.912,600.18,704.303,709.595,
First Transpose (First Send),1.79517,1.69434,1.7817,1.68502,1.80368,1.69179,1.80035,1.68973,
First Transpose (Packing),2.51443,2.41189,2.49732,2.39743,2.51886,2.40486,2.52885,2.40497,
First Transpose (Start Local Transpose),2.51481,2.41212,2.49754,2.39767,2.51912,2.40512,2.52913,2.40528,
First Transpose (Start Receive),2.51962,2.41673,2.5021,2.401,2.52376,2.40956,2.53404,2.41289,
First Transpose (First Receive),242.882,243.557,286.289,286.919,258.173,262.426,383.794,388.698,
First Transpose (Finished Receive),242.883,243.558,286.29,286.919,258.174,262.426,383.794,388.699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),242.888,243.564,286.294,286.925,258.18,262.432,383.8,388.705,
First Transpose (Send Complete),255.913,384.365,382.173,386.578,283.299,283.645,385.556,390.268,
1D FFT Y-Direction,244.617,245.101,288.044,288.484,259.881,263.996,385.555,390.266,
Second Transpose (First Send),255.916,384.37,382.176,386.581,283.301,283.649,385.559,390.273,
Second Transpose (Packing),255.914,384.366,382.174,386.579,283.299,283.646,385.557,390.269,
Second Transpose (Start Local Transpose),255.919,384.372,382.178,386.583,283.303,283.651,385.562,390.274,
Second Transpose (Start Receive),255.926,384.382,382.185,386.591,283.312,283.658,385.57,390.283,
Second Transpose (First Receive),688.94,694.199,697.035,702.299,590.231,595.49,699.626,704.892,
Second Transpose (Finished Receive),688.94,694.199,697.036,702.299,590.231,595.491,699.626,704.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),688.943,694.203,697.038,702.302,590.234,595.494,699.629,704.895,
1D FFT X-Direction,1.43458,1.33867,1.42635,1.3303,1.44625,1.33533,1.44491,1.3324,
Run complete,694.194,698.886,702.3,706.984,595.486,600.181,704.893,709.596,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,641.927,647.927,660.619,666.648,658.8,664.8,656.835,662.859,
First Transpose (First Send),1.8022,1.68947,1.78767,1.69065,1.80191,1.68585,1.79997,1.69327,
First Transpose (Packing),2.52074,2.40245,2.50366,2.40289,2.52307,2.39835,2.51414,2.41046,
First Transpose (Start Local Transpose),2.52107,2.40274,2.50391,2.40314,2.52332,2.39862,2.51447,2.41077,
First Transpose (Start Receive),2.5254,2.40758,2.50795,2.40676,2.52739,2.40285,2.51841,2.41571,
First Transpose (First Receive),329.604,252.3,254.575,268.027,346.822,290.535,342.48,288.378,
First Transpose (Finished Receive),329.604,252.301,254.576,268.027,346.822,290.535,342.481,288.379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),329.61,252.307,254.582,268.033,346.828,290.541,342.486,288.385,
First Transpose (Send Complete),331.352,282.226,346.113,285.579,348.569,292.108,344.23,289.96,
1D FFT Y-Direction,331.35,253.857,256.288,269.61,348.568,292.107,344.229,289.959,
Second Transpose (First Send),331.356,282.228,346.116,285.581,348.573,292.111,344.234,289.964,
Second Transpose (Packing),331.353,282.226,346.113,285.58,348.57,292.109,344.231,289.961,
Second Transpose (Start Local Transpose),331.358,282.232,346.118,285.584,348.575,292.114,344.235,289.967,
Second Transpose (Start Receive),331.366,282.239,346.125,285.591,348.582,292.122,344.242,289.975,
Second Transpose (First Receive),637.255,643.233,655.945,661.961,654.121,660.107,652.153,658.158,
Second Transpose (Finished Receive),637.255,643.234,655.945,661.962,654.121,660.107,652.153,658.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),637.259,643.239,655.948,661.965,654.124,660.11,652.156,658.162,
1D FFT X-Direction,1.4424,1.33426,1.43225,1.33607,1.44531,1.33213,1.44319,1.3371,
Run complete,643.229,647.928,661.962,666.649,660.108,664.801,658.158,662.86,

init,574.767,578.792,559.596,556.16,586.625,580.936,563.809,564.144,
1D FFT Z-Direction,630.379,635.651,732.235,738.3,641.791,647.096,735.939,741.993,
First Transpose (First Send),1.79709,1.68728,1.78179,1.68651,1.79765,1.69081,1.80459,1.69418,
First Transpose (Packing),2.51485,2.40281,2.49584,2.39864,2.51167,2.40237,2.51843,2.40893,
First Transpose (Start Local Transpose),2.51516,2.4031,2.49606,2.39885,2.51194,2.40263,2.51873,2.42023,
First Transpose (Start Receive),2.51968,2.4071,2.50006,2.4026,2.51599,2.40683,2.52276,2.42569,
First Transpose (First Receive),255.603,315.265,319.8,334.095,290.659,287.107,420.676,287.03,
First Transpose (Finished Receive),255.604,315.266,319.801,334.096,290.659,287.108,420.677,287.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.609,315.272,319.806,334.101,290.664,287.114,420.682,287.037,
First Transpose (Send Complete),287.272,316.835,418.97,335.668,315.875,329.98,422.407,331.658,
1D FFT Y-Direction,257.342,316.834,321.554,335.667,292.377,288.664,422.405,288.605,
Second Transpose (First Send),287.275,316.839,418.974,335.67,315.877,329.983,422.411,331.661,
Second Transpose (Packing),287.273,316.836,418.971,335.668,315.875,329.981,422.407,331.659,
Second Transpose (Start Local Transpose),287.278,316.841,418.976,335.673,315.88,329.985,422.412,331.664,
Second Transpose (Start Receive),287.285,316.848,418.983,335.679,315.887,329.992,422.419,331.673,
Second Transpose (First Receive),625.643,630.964,727.562,733.617,637.114,642.383,731.259,737.272,
Second Transpose (Finished Receive),625.644,630.965,727.563,733.618,637.115,642.384,731.259,737.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),625.668,630.968,727.566,733.62,637.117,642.392,731.262,737.281,
1D FFT X-Direction,1.43731,1.33165,1.42616,1.33178,1.44238,1.33689,1.44995,1.33549,
Run complete,630.96,635.651,733.619,738.301,642.374,647.098,737.267,741.996,
