,0,1,2,3,
First Transpose (Packing),1.65038,1.43606,1.62709,1.43499,
First Transpose (Start Local Transpose),1.65483,1.43915,1.62982,1.4382,
First Transpose (Start Receive),1.66194,1.4434,1.63389,1.44227,
First Transpose (First Receive),13.4378,13.1859,13.4435,13.3236,
First Transpose (Finished Receive),13.4381,13.1862,13.4438,13.3239,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.292,13.9158,14.2851,14.0526,
First Transpose (Send Complete),16.6501,15.259,16.55,15.3968,
1D FFT Y-Direction,16.646,15.2555,16.5491,15.3959,
Second Transpose (First Send),17.5971,16.1792,17.5412,16.2562,
Second Transpose (Packing),17.6073,16.2016,17.5571,16.2786,
Second Transpose (Start Local Transpose),16.703,15.2985,16.6033,15.4579,
Second Transpose (Start Receive),16.7077,15.3029,16.6074,15.4622,
Second Transpose (First Receive),22.5315,23.6222,23.3538,25.3935,
Second Transpose (Finished Receive),22.5318,23.6225,23.3541,25.3939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.3241,24.4639,24.1256,26.2366,
1D FFT X-Direction,1.6499,1.43563,1.62672,1.43461,
Run complete,24.6715,25.7994,25.4866,27.5752,
