,0,1,2,3,
First Transpose (First Send),0.040621,0.034376,0.037945,0.035256,
First Transpose (Packing),0.039539,0.033809,0.036837,0.034588,
First Transpose (Start Local Transpose),0.043283,0.035899,0.039906,0.036886,
First Transpose (Start Receive),0.049554,0.039858,0.045321,0.041175,
First Transpose (First Receive),0.250713,0.235001,0.245172,0.237578,
First Transpose (Finished Receive),0.25094,0.23516,0.245404,0.237789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.273473,0.254608,0.26713,0.256557,
First Transpose (Send Complete),0.464683,0.427826,0.467783,0.439593,
1D FFT Y-Direction,0.464094,0.425907,0.465427,0.439169,
Second Transpose (First Send),0.486716,0.449122,0.490344,0.46039,
Second Transpose (Packing),0.488884,0.450993,0.492327,0.462306,
Second Transpose (Start Local Transpose),0.489167,0.451212,0.492597,0.462496,
Second Transpose (Start Receive),0.492565,0.4544,0.496175,0.465888,
Second Transpose (First Receive),0.597864,0.593604,0.631434,0.632266,
Second Transpose (Finished Receive),0.598106,0.593756,0.631675,0.63249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619655,0.615431,0.653567,0.654395,
1D FFT X-Direction,0.039,0.033549,0.036435,0.034294,
Run complete,0.651752,0.647645,0.687469,0.686791,
