,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.085347,0.074455,0.070039,0.075513,0.071085,0.072113,0.073987,0.070765,0.070671,0.073034,0.070691,0.070124,0.070928,0.072171,0.071767,0.070993,0.07123,0.073567,0.070128,0.070892,0.071832,0.072356,0.068152,0.069823,
First Transpose (Start Receive),0.088951,0.077789,0.073088,0.078826,0.073991,0.075345,0.077015,0.073606,0.073661,0.076156,0.0734,0.073036,0.073955,0.074987,0.074577,0.073853,0.074366,0.077308,0.073057,0.073722,0.075167,0.075533,0.071188,0.073194,
First Transpose (First Receive),0.757737,0.854986,0.788634,0.813048,0.734482,0.666477,0.705214,0.767847,0.737256,0.790466,0.747579,0.769992,0.751747,0.850857,0.743773,0.762925,0.773678,0.858058,0.722102,0.738026,0.748612,0.624444,0.793029,0.810224,
First Transpose (Finished Receive),0.75801,0.855248,0.78895,0.813246,0.734805,0.666932,0.705464,0.768146,0.737512,0.790771,0.747971,0.770311,0.752003,0.851086,0.744067,0.763097,0.773947,0.858431,0.722406,0.73825,0.74886,0.624729,0.793322,0.810535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.760747,0.857443,0.791615,0.815238,0.737131,0.669461,0.708158,0.770999,0.740156,0.797209,0.750422,0.772799,0.754113,0.853936,0.746042,0.765035,0.777136,0.860949,0.725165,0.741112,0.751238,0.627871,0.796155,0.813121,
First Transpose (Send Complete),0.778,0.873257,0.811242,0.832495,0.754271,0.689323,0.726985,0.788651,0.76318,0.823449,0.767909,0.789989,0.76948,0.871022,0.762875,0.781177,0.795211,0.87803,0.748886,0.770343,0.768654,0.650463,0.814656,0.829749,
1D FFT Y-Direction,0.777158,0.872728,0.810659,0.831868,0.753439,0.688487,0.726369,0.788076,0.758704,0.816913,0.767225,0.789291,0.768914,0.870474,0.762347,0.780665,0.794474,0.877253,0.745365,0.759583,0.767991,0.649695,0.813991,0.829067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.798304,0.893687,0.831,0.851707,0.773422,0.710847,0.748614,0.8137,0.783107,0.84482,0.787207,0.813593,0.788015,0.890073,0.78145,0.79989,0.815641,0.898683,0.769562,0.790442,0.787632,0.669885,0.833322,0.84839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.798558,0.893862,0.831205,0.851901,0.773651,0.711089,0.74881,0.813898,0.783379,0.845061,0.787378,0.813833,0.788208,0.890321,0.781687,0.800058,0.815859,0.89889,0.769766,0.790616,0.787861,0.670117,0.833515,0.848627,
Second Transpose (Finished All2All),1.33536,1.39309,1.39083,1.34277,1.2694,1.28686,1.26555,1.28502,1.31735,1.31661,1.29997,1.3,1.22213,1.3836,1.34852,1.37955,1.31663,1.46509,1.38614,1.46298,1.36146,1.29686,1.30823,1.35958,
Second Transpose (Unpacking),1.33574,1.39337,1.39105,1.34298,1.26964,1.28708,1.26582,1.28528,1.31762,1.31696,1.3003,1.30024,1.22241,1.38385,1.34875,1.37977,1.31681,1.46536,1.38638,1.46319,1.36171,1.29706,1.30846,1.3598,
1D FFT X-Direction,0.021172,0.014889,0.014791,0.015228,0.014594,0.014762,0.015558,0.015078,0.014596,0.014552,0.014348,0.01462,0.014309,0.014692,0.014458,0.014626,0.014215,0.014903,0.014348,0.014422,0.014366,0.014847,0.013752,0.014224,
Run complete,1.35334,1.40878,1.40652,1.35909,1.28711,1.30368,1.28277,1.30155,1.33521,1.33472,1.31655,1.31548,1.23776,1.39915,1.36512,1.39489,1.33416,1.482,1.40201,1.47927,1.37694,1.31479,1.32473,1.37537,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.29612,1.27387,1.29533,1.30294,1.25922,1.26435,1.26004,1.26341,1.24166,1.09728,1.2415,1.20799,1.21529,1.24794,1.24404,1.21791,1.20956,1.27427,1.26818,1.20737,1.19672,1.19107,1.18565,1.19947,
First Transpose (First Send),0.037846,0.026788,0.02546,0.02708,0.026671,0.027447,0.026192,0.028711,0.025902,0.026754,0.025278,0.026428,0.037545,0.037272,0.025741,0.024298,0.026791,0.02697,0.025502,0.025624,0.026459,0.026382,0.024735,0.026256,
First Transpose (Packing),0.087565,0.07338,0.071508,0.073418,0.071584,0.073329,0.072386,0.077085,0.072177,0.073625,0.0705,0.070143,0.081396,0.083283,0.070239,0.068757,0.073466,0.073217,0.070655,0.07177,0.070046,0.071234,0.069601,0.071065,
First Transpose (Start Local Transpose),0.08785,0.073612,0.071738,0.073642,0.071787,0.073555,0.072585,0.077284,0.07244,0.073855,0.070707,0.070352,0.081611,0.083507,0.070462,0.068959,0.073674,0.073448,0.07088,0.071988,0.070236,0.071445,0.0698,0.07126,
First Transpose (Start Receive),0.091834,0.077227,0.075056,0.077017,0.074999,0.076809,0.07596,0.080629,0.076063,0.077133,0.073817,0.073666,0.084956,0.086678,0.073697,0.072275,0.076933,0.076477,0.073757,0.075037,0.073307,0.074572,0.072789,0.074432,
First Transpose (First Receive),0.685347,0.64975,0.731612,0.695717,0.675886,0.64367,0.731123,0.709366,0.639478,0.577184,0.730716,0.662695,0.702283,0.647542,0.725643,0.724706,0.703891,0.601253,0.732656,0.665706,0.705567,0.613371,0.717256,0.676762,
First Transpose (Finished Receive),0.685652,0.650053,0.73187,0.69606,0.67611,0.64401,0.731299,0.709548,0.639737,0.577367,0.731009,0.662975,0.702498,0.647945,0.725979,0.72496,0.704058,0.601521,0.732899,0.665895,0.705849,0.613606,0.717544,0.677117,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687973,0.653358,0.734397,0.698766,0.678141,0.646428,0.733328,0.711708,0.642341,0.579384,0.733152,0.664928,0.70461,0.651189,0.728426,0.727231,0.70626,0.604348,0.734822,0.668585,0.70787,0.615991,0.719931,0.679564,
First Transpose (Send Complete),0.705506,0.672083,0.753031,0.718661,0.694177,0.666053,0.748484,0.727928,0.673213,0.59985,0.748729,0.680572,0.719986,0.671328,0.748505,0.744233,0.722106,0.625072,0.751191,0.685895,0.723082,0.637321,0.736338,0.698292,
1D FFT Y-Direction,0.704825,0.671384,0.752419,0.717949,0.693603,0.665345,0.747956,0.727478,0.659109,0.599286,0.748215,0.680056,0.719426,0.670349,0.744846,0.743715,0.72149,0.621097,0.750595,0.685314,0.72249,0.636602,0.735705,0.697645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.725706,0.692954,0.772645,0.738853,0.71301,0.685893,0.767332,0.746622,0.692564,0.62046,0.767663,0.699622,0.739096,0.691784,0.76783,0.763218,0.740449,0.644816,0.769812,0.704531,0.74195,0.671858,0.754768,0.718138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.725967,0.69314,0.772832,0.739133,0.713208,0.686113,0.767511,0.746823,0.692778,0.620717,0.767877,0.699828,0.739289,0.69203,0.768051,0.763445,0.740686,0.645013,0.769986,0.704695,0.742117,0.672093,0.754946,0.718403,
Second Transpose (Finished All2All),1.27833,1.25753,1.27957,1.28581,1.24418,1.2476,1.24419,1.24795,1.22564,1.08014,1.2259,1.1915,1.1982,1.2326,1.22815,1.20177,1.19348,1.25808,1.25286,1.19121,1.18171,1.17454,1.16925,1.18387,
Second Transpose (Unpacking),1.27869,1.25785,1.2798,1.28603,1.24439,1.24781,1.24439,1.24823,1.22588,1.08038,1.22618,1.19174,1.19846,1.2328,1.22837,1.20197,1.19378,1.25828,1.25308,1.19141,1.1819,1.1748,1.16947,1.1841,
1D FFT X-Direction,0.021223,0.014834,0.014092,0.015344,0.014829,0.015771,0.014017,0.015507,0.013962,0.014531,0.013886,0.014519,0.013811,0.014109,0.014354,0.013804,0.014512,0.015063,0.014367,0.013839,0.015092,0.014906,0.013787,0.014362,
Run complete,1.29632,1.27408,1.29548,1.30313,1.25938,1.26454,1.26022,1.26356,1.24182,1.09746,1.24169,1.20813,1.21545,1.24813,1.24421,1.21806,1.20973,1.27445,1.26835,1.2075,1.19689,1.19125,1.18585,1.19963,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.28274,1.28435,1.26936,1.26134,1.23824,1.24538,1.23239,1.21207,1.21833,1.22441,1.21858,1.21948,1.27191,1.25641,1.27615,1.23822,1.17473,1.17318,1.17828,1.16968,1.22116,1.15598,1.22424,1.14037,
First Transpose (First Send),0.036149,0.026932,0.025079,0.027321,0.025399,0.026825,0.024863,0.025035,0.025053,0.026477,0.025366,0.024741,0.024522,0.025842,0.025491,0.025222,0.024275,0.026901,0.025359,0.025573,0.024695,0.025545,0.025162,0.025483,
First Transpose (Packing),0.083202,0.072993,0.069081,0.073425,0.068796,0.073514,0.069264,0.068981,0.069113,0.071002,0.068693,0.06761,0.067055,0.069803,0.070166,0.068694,0.066128,0.071795,0.068286,0.069116,0.067593,0.069172,0.066842,0.069161,
First Transpose (Start Local Transpose),0.083452,0.073209,0.069291,0.073627,0.068979,0.073727,0.069451,0.06918,0.069356,0.071196,0.068888,0.067806,0.067245,0.070043,0.070391,0.068895,0.066327,0.071985,0.06848,0.069329,0.067776,0.069394,0.067029,0.069353,
First Transpose (Start Receive),0.087074,0.076374,0.072388,0.076433,0.07187,0.076671,0.073017,0.072017,0.07226,0.074141,0.071674,0.07046,0.07082,0.072963,0.073337,0.071643,0.069146,0.074996,0.071183,0.072125,0.070884,0.072484,0.07074,0.072606,
First Transpose (First Receive),0.707292,0.736524,0.749484,0.721411,0.675935,0.712981,0.724816,0.667816,0.675114,0.681452,0.630025,0.615753,0.636348,0.645629,0.722496,0.652881,0.668943,0.680214,0.641942,0.667808,0.63455,0.653078,0.726148,0.649723,
First Transpose (Finished Receive),0.707551,0.736741,0.749697,0.721656,0.676141,0.713221,0.725004,0.667991,0.675317,0.681637,0.630306,0.616095,0.636566,0.645806,0.722732,0.653055,0.669148,0.680383,0.642217,0.668012,0.634727,0.653263,0.726389,0.649905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.709792,0.73893,0.751818,0.723763,0.678498,0.715391,0.727034,0.670212,0.677352,0.684341,0.632214,0.618162,0.638502,0.647667,0.724846,0.655042,0.671362,0.682463,0.644183,0.670064,0.636712,0.655517,0.728269,0.651968,
First Transpose (Send Complete),0.726853,0.754664,0.767817,0.741085,0.696209,0.731658,0.742449,0.686943,0.694557,0.700252,0.666225,0.645214,0.655158,0.683672,0.741113,0.670909,0.688472,0.698621,0.70882,0.685573,0.655474,0.670806,0.743608,0.668536,
1D FFT Y-Direction,0.72612,0.754111,0.767261,0.74054,0.695588,0.73116,0.741986,0.686405,0.693972,0.699819,0.647883,0.634078,0.654706,0.663861,0.740597,0.670362,0.688019,0.698045,0.662521,0.684987,0.654067,0.670355,0.743108,0.667017,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.746489,0.777821,0.786016,0.760696,0.714744,0.752572,0.7617,0.704942,0.713063,0.718738,0.684766,0.663486,0.673035,0.701983,0.759584,0.688484,0.706073,0.716589,0.726638,0.703654,0.673855,0.689167,0.761616,0.688036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.746742,0.778024,0.786223,0.760955,0.714973,0.752774,0.761894,0.705127,0.713297,0.718948,0.684938,0.663687,0.673206,0.702151,0.759768,0.68867,0.70627,0.716747,0.726788,0.703818,0.674013,0.689348,0.761763,0.688205,
Second Transpose (Finished All2All),1.265,1.26855,1.25443,1.24519,1.22306,1.22931,1.21701,1.19557,1.2029,1.20821,1.20308,1.20459,1.25729,1.24113,1.26049,1.22122,1.15985,1.15722,1.16324,1.15408,1.20691,1.139,1.2091,1.12414,
Second Transpose (Unpacking),1.26531,1.26884,1.25464,1.24542,1.22323,1.22949,1.21721,1.19582,1.20314,1.2084,1.20339,1.20486,1.25749,1.24141,1.26074,1.22143,1.16011,1.15751,1.16342,1.15432,1.20712,1.13922,1.20935,1.12436,
1D FFT X-Direction,0.020717,0.014871,0.014088,0.015633,0.01422,0.014905,0.013984,0.013851,0.013909,0.014718,0.014301,0.013974,0.013555,0.014523,0.014199,0.0142,0.013402,0.015014,0.014018,0.014197,0.013784,0.014296,0.013754,0.0141,
Run complete,1.28297,1.28455,1.26954,1.26152,1.23844,1.24556,1.23254,1.2122,1.21849,1.2246,1.21875,1.21962,1.27206,1.25659,1.27632,1.23838,1.17488,1.17337,1.17841,1.16983,1.22135,1.15611,1.22444,1.14056,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.34641,1.32475,1.32139,1.34674,1.24824,1.2914,1.28462,1.2632,1.20792,1.21171,1.18818,1.19247,1.19612,1.2009,1.19421,1.17929,1.14943,1.1438,1.16139,1.16458,1.21274,1.21823,1.19343,1.19653,
First Transpose (First Send),0.03802,0.026395,0.026184,0.026126,0.025744,0.025968,0.026015,0.026444,0.024795,0.026107,0.025826,0.025586,0.025012,0.025493,0.025301,0.026263,0.025103,0.026409,0.026203,0.026342,0.024906,0.026539,0.024157,0.024775,
First Transpose (Packing),0.08741,0.074889,0.071097,0.07235,0.070486,0.071405,0.07406,0.072853,0.069874,0.071118,0.070538,0.069818,0.070477,0.072794,0.070867,0.070474,0.069305,0.072405,0.071279,0.073129,0.06979,0.071355,0.067512,0.069685,
First Transpose (Start Local Transpose),0.087697,0.075062,0.07128,0.072551,0.070686,0.071616,0.074245,0.073058,0.07008,0.071291,0.070722,0.070008,0.070668,0.073001,0.071093,0.070635,0.069504,0.072598,0.071521,0.073309,0.069996,0.071558,0.06768,0.069881,
First Transpose (Start Receive),0.091872,0.079105,0.075165,0.075779,0.073994,0.074853,0.078007,0.076377,0.073462,0.074837,0.074042,0.073248,0.07393,0.07651,0.074384,0.073846,0.072752,0.076184,0.074587,0.07661,0.073365,0.074787,0.070945,0.073385,
First Transpose (First Receive),0.728257,0.736154,0.709151,0.730398,0.665358,0.641186,0.730808,0.728396,0.693577,0.676106,0.693973,0.677023,0.622179,0.631452,0.695276,0.652344,0.658872,0.654674,0.621628,0.66694,0.682807,0.697851,0.657497,0.699521,
First Transpose (Finished Receive),0.728555,0.736358,0.709381,0.73068,0.665575,0.641533,0.730998,0.728579,0.693754,0.676294,0.694261,0.677262,0.622406,0.63163,0.695464,0.652518,0.65911,0.654856,0.621822,0.667087,0.682989,0.697998,0.657743,0.699699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.730701,0.738375,0.711554,0.732757,0.667638,0.643729,0.733193,0.730706,0.69574,0.67839,0.696155,0.67929,0.624374,0.633708,0.69757,0.654522,0.661245,0.657033,0.623783,0.669072,0.685042,0.700084,0.659825,0.701721,
First Transpose (Send Complete),0.748355,0.754073,0.728501,0.749051,0.683549,0.661478,0.74847,0.746817,0.711879,0.697698,0.713401,0.697096,0.641427,0.650812,0.71375,0.672113,0.676434,0.672805,0.642162,0.685014,0.699958,0.715553,0.675766,0.716782,
1D FFT Y-Direction,0.747655,0.753541,0.727979,0.748534,0.68299,0.660962,0.747967,0.746287,0.711324,0.697217,0.71089,0.694666,0.639397,0.648627,0.713248,0.670287,0.675939,0.672229,0.641451,0.684505,0.699408,0.715076,0.675267,0.716251,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.768311,0.773091,0.746635,0.768321,0.700785,0.680339,0.767162,0.765488,0.730068,0.71666,0.731143,0.714866,0.660451,0.668767,0.731837,0.6913,0.693514,0.690404,0.662824,0.702964,0.71737,0.734048,0.694648,0.735191,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.768573,0.773292,0.746863,0.768522,0.700985,0.68053,0.767323,0.765683,0.730258,0.716868,0.731314,0.715034,0.660597,0.668944,0.731993,0.691471,0.693701,0.690572,0.662992,0.703128,0.717512,0.734218,0.694798,0.735365,
Second Transpose (Finished All2All),1.32938,1.30895,1.30624,1.33111,1.23221,1.27558,1.26914,1.24768,1.19263,1.19529,1.17305,1.17745,1.18068,1.18563,1.17879,1.16393,1.13408,1.12736,1.14624,1.14937,1.19752,1.20265,1.17861,1.1816,
Second Transpose (Unpacking),1.32963,1.30922,1.30647,1.33131,1.23237,1.27576,1.26932,1.24791,1.19284,1.19549,1.17332,1.17764,1.18086,1.18584,1.17901,1.16413,1.13434,1.12758,1.1464,1.14958,1.19772,1.20286,1.1788,1.18179,
1D FFT X-Direction,0.019582,0.014295,0.01482,0.01434,0.014065,0.014498,0.014415,0.014871,0.013062,0.014076,0.013817,0.013775,0.013316,0.014111,0.01414,0.014046,0.013656,0.01466,0.014308,0.014255,0.01373,0.014195,0.013279,0.013789,
Run complete,1.34663,1.32489,1.32166,1.34695,1.2484,1.29156,1.28476,1.26337,1.20806,1.21188,1.18835,1.19262,1.19627,1.20107,1.19435,1.17942,1.14961,1.144,1.16154,1.16474,1.2129,1.21838,1.1936,1.19666,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.31749,1.30523,1.31265,1.30407,1.27187,1.28138,1.28258,1.26617,1.16914,1.1687,1.18347,1.18132,1.22592,1.22046,1.21893,1.22602,1.27779,1.25844,1.28176,1.28111,1.20274,1.20449,1.2058,1.20224,
First Transpose (First Send),0.035123,0.027091,0.024584,0.026287,0.025005,0.027894,0.02546,0.025039,0.024487,0.027384,0.024494,0.025702,0.024282,0.025033,0.025114,0.025085,0.024583,0.025962,0.026398,0.025593,0.0243,0.026068,0.023953,0.023945,
First Transpose (Packing),0.083191,0.071835,0.069878,0.07341,0.06751,0.077934,0.068875,0.069634,0.068008,0.071358,0.06743,0.068554,0.066634,0.068165,0.067845,0.06767,0.066635,0.070725,0.071532,0.068657,0.066496,0.069244,0.065926,0.065615,
First Transpose (Start Local Transpose),0.083452,0.071988,0.070067,0.073619,0.067713,0.078125,0.069057,0.06985,0.068224,0.071552,0.067615,0.068738,0.06683,0.068364,0.068061,0.067869,0.066815,0.07094,0.071739,0.068834,0.066682,0.06942,0.066098,0.065821,
First Transpose (Start Receive),0.087018,0.07514,0.07298,0.076604,0.070558,0.081042,0.072308,0.072729,0.071189,0.074389,0.070363,0.071583,0.069682,0.071208,0.070809,0.070534,0.069916,0.073911,0.074647,0.071461,0.06966,0.072316,0.068748,0.068816,
First Transpose (First Receive),0.722198,0.674291,0.742239,0.767922,0.687222,0.683767,0.771917,0.735054,0.662335,0.642714,0.653609,0.674005,0.60857,0.603051,0.702893,0.69438,0.629385,0.643318,0.715353,0.716885,0.613049,0.626938,0.620079,0.645088,
First Transpose (Finished Receive),0.722459,0.674491,0.742474,0.768164,0.687376,0.684043,0.772203,0.735234,0.662492,0.642896,0.653935,0.674202,0.608767,0.603247,0.703099,0.694559,0.629575,0.643499,0.715586,0.717058,0.613268,0.627114,0.620338,0.64524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724903,0.676878,0.744688,0.77019,0.689825,0.687143,0.774306,0.737342,0.664585,0.644937,0.655849,0.676189,0.611036,0.605251,0.705119,0.696517,0.631727,0.646142,0.717805,0.719084,0.615257,0.629254,0.622565,0.647283,
First Transpose (Send Complete),0.741619,0.693262,0.762165,0.786637,0.705715,0.704453,0.789762,0.754411,0.707231,0.663991,0.701141,0.692282,0.62744,0.622664,0.720523,0.714766,0.652343,0.661474,0.7345,0.735166,0.6312,0.645063,0.687361,0.702214,
1D FFT Y-Direction,0.740797,0.692741,0.761646,0.786124,0.705214,0.703973,0.789273,0.753985,0.680648,0.663431,0.673171,0.690786,0.625547,0.620568,0.720061,0.712255,0.64726,0.661013,0.733921,0.734695,0.630652,0.644538,0.63988,0.662713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.761275,0.713275,0.780653,0.805814,0.724083,0.722845,0.808925,0.773426,0.725822,0.683417,0.719062,0.710383,0.645451,0.641318,0.739476,0.733402,0.671633,0.679544,0.752469,0.752854,0.650481,0.663965,0.70522,0.720291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.761531,0.713437,0.780894,0.805991,0.724278,0.723031,0.80909,0.773608,0.726002,0.683634,0.719196,0.710541,0.645617,0.641458,0.739645,0.733553,0.671798,0.679725,0.752643,0.753005,0.650635,0.664153,0.705394,0.720443,
Second Transpose (Finished All2All),1.30051,1.28948,1.29732,1.28789,1.25656,1.26607,1.26674,1.24984,1.15402,1.15216,1.16863,1.16632,1.2116,1.20479,1.20376,1.21094,1.26262,1.24186,1.2662,1.26552,1.18802,1.18811,1.18991,1.18687,
Second Transpose (Unpacking),1.30084,1.29002,1.29752,1.28823,1.25676,1.26626,1.2669,1.25012,1.15425,1.15235,1.16886,1.16668,1.21188,1.20505,1.20397,1.2111,1.26284,1.24208,1.26637,1.26573,1.18824,1.18831,1.19011,1.18709,
1D FFT X-Direction,0.020173,0.014437,0.013965,0.014741,0.013973,0.015943,0.013995,0.013635,0.013462,0.014601,0.013574,0.014748,0.013693,0.013842,0.014104,0.013972,0.013427,0.013964,0.014698,0.014416,0.013446,0.014876,0.013328,0.013313,
Run complete,1.31775,1.30541,1.31286,1.30426,1.27209,1.28153,1.28277,1.26635,1.16927,1.16887,1.18365,1.18146,1.22606,1.22065,1.21907,1.22615,1.27796,1.25864,1.28191,1.28129,1.20289,1.20463,1.20598,1.20236,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.22451,1.22446,1.25421,1.25513,1.23708,1.24074,1.24096,1.24211,1.18774,1.14702,1.19025,1.14471,1.34415,1.29761,1.34562,1.21932,1.20889,1.15431,1.21095,1.20929,1.25862,1.31551,1.31416,1.27607,
First Transpose (First Send),0.035228,0.025192,0.024143,0.025971,0.024664,0.025952,0.025849,0.025973,0.025186,0.025647,0.024953,0.024573,0.025408,0.024999,0.025424,0.025287,0.024329,0.025126,0.024619,0.02495,0.02419,0.024552,0.024111,0.023991,
First Transpose (Packing),0.08232,0.071055,0.06797,0.071125,0.068067,0.069677,0.072227,0.070418,0.068531,0.069124,0.069369,0.067933,0.068228,0.0681,0.069074,0.068369,0.06684,0.06904,0.067493,0.067852,0.067549,0.067215,0.065693,0.066989,
First Transpose (Start Local Transpose),0.082605,0.07125,0.06815,0.07133,0.068244,0.069853,0.072396,0.0706,0.068768,0.069326,0.069531,0.068118,0.068403,0.068295,0.06926,0.068524,0.067026,0.069238,0.067702,0.068014,0.067755,0.067417,0.065876,0.067172,
First Transpose (Start Receive),0.08608,0.074309,0.071027,0.07414,0.071102,0.072825,0.0754,0.073616,0.071691,0.07217,0.072304,0.070788,0.071079,0.070966,0.071971,0.071282,0.069953,0.072289,0.070453,0.070903,0.070565,0.070395,0.068681,0.07041,
First Transpose (First Receive),0.743437,0.727465,0.64553,0.752586,0.72601,0.715194,0.719585,0.75658,0.654016,0.635927,0.640917,0.639238,0.623238,0.615725,0.717094,0.64679,0.68786,0.679837,0.663356,0.660682,0.636298,0.615571,0.720422,0.747745,
First Transpose (Finished Receive),0.743789,0.727663,0.645767,0.752799,0.726185,0.715369,0.719779,0.756732,0.654188,0.636115,0.641185,0.639469,0.623381,0.615887,0.717321,0.646924,0.688079,0.680023,0.663585,0.660827,0.636545,0.615749,0.720683,0.747981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
