,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),22.3114,22.232,22.2768,22.2896,21.796,21.7587,21.7523,21.8228,21.9087,21.9362,21.687,21.7769,22.1321,21.961,22.4337,22.4222,22.3306,22.3138,22.2083,22.2513,23.0944,23.0849,22.9307,23.0114,22.348,22.3399,22.3014,22.1707,21.9432,21.9372,21.7659,21.6085,
Second Transpose (Finished Receive),22.3116,22.2323,22.2771,22.29,21.7963,21.7591,21.7525,21.8232,21.909,21.9365,21.6873,21.7773,22.1324,21.9613,22.434,22.4225,22.331,22.3141,22.2086,22.2516,23.0946,23.0853,22.931,23.0116,22.3482,22.3402,22.3017,22.171,21.9436,21.9375,21.7663,21.6088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.314,22.235,22.2794,22.292,21.7989,21.7611,21.755,21.8261,21.9113,21.939,21.69,21.7794,22.1347,21.9634,22.437,22.4247,22.3333,22.3163,22.2108,22.2538,23.0968,23.0874,22.9331,23.0139,22.3503,22.3425,22.3041,22.1733,21.9458,21.9402,21.7697,21.6108,
1D FFT X-Direction,0.129309,0.112034,0.108225,0.106503,0.112069,0.112271,0.111238,0.109624,0.11476,0.106176,0.113114,0.108417,0.113969,0.111442,0.113682,0.108999,0.110789,0.112666,0.109441,0.107711,0.114724,0.111493,0.109185,0.109751,0.113397,0.108903,0.113503,0.110992,0.116574,0.108878,0.109435,0.109611,
Run complete,22.4554,22.3699,22.4109,22.4195,21.9361,21.8928,21.8957,21.9639,22.0467,22.0719,21.8308,21.9112,22.2707,22.099,22.5787,22.5628,22.4764,22.4498,22.3476,22.3914,23.2336,23.228,23.0708,23.1501,22.4912,22.484,22.4456,22.3062,22.0757,22.0764,21.9069,21.7515,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,22.3672,22.3549,22.7233,22.718,22.649,22.5462,22.632,22.857,22.673,22.6631,22.4211,22.5278,22.3173,22.2378,22.5626,22.5536,22.5696,22.3322,22.4842,22.5387,23.263,23.1899,23.178,23.1695,22.6253,22.5185,22.8888,22.8877,22.6046,22.6292,22.485,22.5029,
First Transpose (First Send),0.148897,0.130829,0.13267,0.129087,0.135648,0.130392,0.129287,0.135335,0.134125,0.132347,0.1342,0.133956,0.138177,0.128435,0.136841,0.134868,0.14102,0.130801,0.129117,0.129835,0.133975,0.130958,0.134355,0.130168,0.134619,0.132274,0.1396,0.135057,0.136469,0.133709,0.134709,0.130696,
First Transpose (Packing),0.296775,0.268795,0.263915,0.261025,0.271175,0.266955,0.26166,0.277958,0.269507,0.266284,0.277476,0.268055,0.271249,0.258616,0.283063,0.266604,0.278754,0.266981,0.260955,0.264742,0.26575,0.261939,0.266031,0.262181,0.267416,0.263966,0.271841,0.271653,0.280539,0.278823,0.269619,0.274986,
First Transpose (Start Local Transpose),0.297085,0.269058,0.264144,0.261315,0.271371,0.267171,0.261852,0.278244,0.269768,0.266548,0.277733,0.268258,0.271453,0.258863,0.283306,0.266809,0.279009,0.267236,0.261151,0.264983,0.266009,0.262159,0.266299,0.262407,0.267668,0.264205,0.272031,0.271898,0.280759,0.27906,0.269899,0.275206,
First Transpose (Start Receive),0.301491,0.273198,0.267148,0.264604,0.274467,0.270201,0.264632,0.282293,0.273125,0.269689,0.281802,0.271676,0.274613,0.261959,0.287446,0.270295,0.283326,0.270637,0.264335,0.26813,0.269772,0.265692,0.26956,0.265656,0.271095,0.267578,0.275619,0.275811,0.284241,0.282785,0.275686,0.27852,
First Transpose (First Receive),12.926,12.7295,12.5925,12.5971,12.868,12.5446,12.481,12.6898,12.7017,12.7243,12.6047,12.593,12.682,12.2015,12.6054,12.6927,12.8577,12.7559,12.1635,12.6872,12.6871,12.564,12.543,12.3627,12.757,12.5606,12.5984,12.6869,12.6661,12.7258,12.5836,12.66,
First Transpose (Finished Receive),12.9265,12.7298,12.593,12.5975,12.8687,12.5451,12.4813,12.6902,12.7025,12.7246,12.6053,12.5932,12.6829,12.2018,12.606,12.693,12.8583,12.7563,12.1639,12.6875,12.6877,12.5644,12.5435,12.363,12.7574,12.5611,12.5987,12.6873,12.6667,12.7262,12.5843,12.6603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9317,12.7342,12.5961,12.6014,12.8757,12.5635,12.4841,12.6937,12.7093,12.7293,12.6102,12.5967,12.6963,12.205,12.6097,12.6969,12.8639,12.7606,12.2619,12.691,12.6935,12.5679,12.5468,12.4165,12.7624,12.5665,12.6018,12.6905,12.6723,12.7299,12.5881,12.6636,
First Transpose (Send Complete),13.0551,12.8501,12.7156,12.7154,12.996,12.7242,12.5997,12.8077,12.8315,12.8428,12.7284,12.7095,12.88,12.3265,12.7325,12.8139,12.9834,12.8744,12.5834,12.8066,12.8184,12.6838,12.6621,12.6642,12.8834,12.684,12.7243,12.8031,12.7953,12.8478,12.7039,12.7758,
1D FFT Y-Direction,13.0536,12.849,12.7149,12.7144,12.9945,12.6838,12.5989,12.8062,12.83,12.8419,12.7271,12.7086,12.822,12.3225,12.7314,12.813,12.982,12.8732,12.3781,12.8058,12.8169,12.6829,12.6612,12.5288,12.8819,12.6828,12.7235,12.8022,12.7941,12.8469,12.703,12.7747,
Second Transpose (First Send),13.0929,12.8848,12.7483,12.749,13.0355,12.7589,12.6323,12.8438,12.8678,12.8777,12.7646,12.7423,12.918,12.3611,12.7687,12.8492,13.0212,12.9092,12.6175,12.8391,12.8566,12.717,12.6953,12.6977,12.9204,12.7197,12.7569,12.8379,12.8319,12.8846,12.7375,12.8085,
Second Transpose (Packing),13.1672,12.9565,12.8151,12.8148,13.1088,12.8267,12.7014,12.9138,12.9402,12.9464,12.8346,12.8085,12.9922,12.4295,12.8384,12.9176,13.0932,12.9763,12.6844,12.9071,12.9275,12.7849,12.766,12.7651,12.9924,12.7895,12.8252,12.907,12.9023,12.9532,12.8076,12.8744,
Second Transpose (Start Local Transpose),13.1676,12.9569,12.8155,12.8151,13.1097,12.827,12.7017,12.9142,12.9405,12.9467,12.8349,12.8088,12.9926,12.4298,12.8387,12.9179,13.0936,12.977,12.6846,12.9074,12.9278,12.7852,12.7663,12.7654,12.9928,12.7898,12.8256,12.9073,12.9027,12.9536,12.8079,12.8747,
Second Transpose (Start Receive),13.1726,12.9609,12.8186,12.8188,13.1144,12.831,12.7062,12.9194,12.9447,12.9501,12.8397,12.8124,12.9968,12.4332,12.8429,12.9217,13.0978,12.9804,12.688,12.9109,12.9322,12.7883,12.7698,12.7686,12.9967,12.7935,12.8289,12.9114,12.9066,12.9576,12.8121,12.8779,
Second Transpose (First Receive),22.2304,22.2187,22.5885,22.5838,22.5119,22.4122,22.4906,22.7176,22.5368,22.5258,22.2784,22.3826,22.1829,22.1026,22.4187,22.4103,22.4145,22.1976,22.3508,22.4017,23.1279,23.0494,23.0451,23.0363,22.4828,22.3775,22.7466,22.7529,22.4694,22.4928,22.3514,22.3658,
Second Transpose (Finished Receive),22.2306,22.2191,22.5888,22.5842,22.5122,22.4126,22.4909,22.718,22.5371,22.5262,22.2787,22.3837,22.1832,22.1029,22.4191,22.4106,22.4156,22.198,22.3511,22.402,23.1281,23.0497,23.0454,23.0367,22.4832,22.3782,22.7469,22.7533,22.4697,22.493,22.3517,22.3661,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2331,22.2216,22.591,22.5863,22.5146,22.415,22.4931,22.7205,22.5395,22.5286,22.2811,22.3892,22.1855,22.1049,22.4214,22.4131,22.4205,22.2004,22.3532,22.4042,23.1305,23.0521,23.0476,23.0389,22.4859,22.3805,22.7489,22.7556,22.4722,22.4958,22.354,22.3683,
1D FFT X-Direction,0.122631,0.108464,0.111192,0.106752,0.113434,0.108997,0.10814,0.111829,0.112374,0.109447,0.111211,0.112832,0.115064,0.106563,0.111144,0.112667,0.117854,0.108291,0.106837,0.107072,0.112346,0.108138,0.111945,0.10808,0.111614,0.109857,0.117866,0.111677,0.115245,0.11125,0.111542,0.10861,
Run complete,22.5469,22.3572,22.7258,22.7204,22.7221,22.5467,22.6325,22.8576,22.6773,22.6671,22.4238,22.5346,22.4206,22.2383,22.5632,22.5541,22.5771,22.3372,22.4848,22.5412,23.2662,23.1929,23.1797,23.1711,22.6373,22.5204,22.8903,22.8898,22.6076,22.6328,22.4869,22.506,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,22.8035,22.7038,23.0418,23.0461,22.0237,21.8575,22.033,22.2345,22.1145,21.926,22.326,22.0948,22.5108,22.4665,22.7242,22.5232,22.1523,21.8211,22.358,22.1071,22.5294,22.2978,22.7612,22.7078,22.0936,21.907,22.2829,22.3239,22.2859,22.0612,22.4695,22.5221,
First Transpose (First Send),0.14827,0.131309,0.127102,0.130909,0.134967,0.129542,0.129977,0.129616,0.13468,0.131302,0.131037,0.131256,0.1382,0.129047,0.133282,0.130448,0.139817,0.132775,0.136771,0.13067,0.137301,0.127261,0.132302,0.12927,0.140381,0.13117,0.135296,0.132228,0.136745,0.13108,0.132594,0.13406,
First Transpose (Packing),0.294149,0.2695,0.261313,0.265315,0.27563,0.263151,0.262291,0.268361,0.273828,0.266462,0.272349,0.271774,0.275985,0.262029,0.272738,0.262392,0.279799,0.264576,0.268214,0.259938,0.27363,0.261151,0.263878,0.259394,0.274781,0.266601,0.265317,0.268734,0.274023,0.266468,0.267974,0.26632,
First Transpose (Start Local Transpose),0.29442,0.269722,0.261541,0.265623,0.275872,0.263379,0.262504,0.268654,0.274076,0.266718,0.272629,0.271989,0.276213,0.262287,0.272975,0.262608,0.280067,0.264795,0.268464,0.260171,0.27389,0.261382,0.2641,0.259609,0.275042,0.266867,0.265515,0.268973,0.274248,0.26669,0.268287,0.266533,
First Transpose (Start Receive),0.29876,0.273612,0.264703,0.269023,0.279053,0.266604,0.265587,0.272622,0.2772,0.26993,0.276364,0.275391,0.279275,0.265364,0.276635,0.265686,0.283964,0.268109,0.271722,0.263562,0.277537,0.264997,0.267284,0.263352,0.278732,0.270477,0.268974,0.27302,0.278087,0.270029,0.271824,0.269759,
First Transpose (First Receive),13.0283,12.3658,12.327,12.2306,12.913,12.3636,12.4087,12.4047,12.9129,12.3713,12.5265,12.366,12.919,12.3698,12.5333,12.167,12.9056,12.216,12.5354,12.36,12.7794,12.1849,12.4325,12.3658,12.8656,12.3811,12.3437,12.3676,13.0432,12.3596,12.3408,12.4125,
First Transpose (Finished Receive),13.0288,12.3662,12.3277,12.2309,12.9137,12.3642,12.4099,12.4052,12.9136,12.3717,12.5282,12.3664,12.9196,12.371,12.5339,12.1673,12.906,12.2165,12.5357,12.3606,12.78,12.1853,12.4327,12.3662,12.8663,12.3815,12.344,12.368,13.0436,12.3599,12.3413,12.4128,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.033,12.3706,12.3312,12.2344,12.9199,12.3676,12.4165,12.4083,12.9184,12.3752,12.537,12.3697,12.9252,12.3786,12.5387,12.1876,12.9116,12.2199,12.539,12.3638,12.7858,12.189,12.4357,12.3702,12.872,12.3848,12.3472,12.3713,13.0496,12.364,12.3442,12.4157,
First Transpose (Send Complete),13.1573,12.487,12.4515,12.348,13.0429,12.4901,12.5489,12.5249,13.0384,12.4944,12.6723,12.486,13.0541,12.5083,12.6571,12.3634,13.0392,12.3369,12.6549,12.4812,12.9103,12.3073,12.547,12.4875,13.0216,12.5044,12.4668,12.4854,13.1731,12.4835,12.4598,12.5331,
1D FFT Y-Direction,13.1559,12.4859,12.4478,12.3467,13.0413,12.4893,12.5421,12.5239,13.0369,12.4934,12.6636,12.4848,13.0526,12.5049,12.656,12.2964,13.0375,12.3356,12.654,12.4804,12.909,12.3064,12.5458,12.4827,12.9948,12.5002,12.466,12.4845,13.1719,12.4824,12.4589,12.5323,
Second Transpose (First Send),13.195,12.521,12.484,12.3814,13.0821,12.5245,12.5833,12.5606,13.0768,12.5283,12.7122,12.5219,13.0907,12.5464,12.6966,12.3983,13.0788,12.3697,12.6897,12.5156,12.9481,12.3425,12.5809,12.5223,13.059,12.5401,12.4991,12.5212,13.2103,12.5186,12.4929,12.5667,
Second Transpose (Packing),13.2677,12.5945,12.5525,12.4477,13.1558,12.5944,12.6545,12.6301,13.1478,12.5977,12.7864,12.5889,13.1641,12.6181,12.7682,12.4657,13.1518,12.4378,12.7567,12.5821,13.0204,12.41,12.6475,12.5885,13.1321,12.6094,12.566,12.5913,13.2817,12.5884,12.559,12.6327,
Second Transpose (Start Local Transpose),13.2681,12.5948,12.553,12.448,13.1562,12.5947,12.6549,12.6306,13.1483,12.5981,12.7868,12.5893,13.1644,12.6184,12.7685,12.466,13.1522,12.4382,12.757,12.5824,13.0208,12.4103,12.6478,12.5888,13.1325,12.6098,12.5663,12.5917,13.282,12.5887,12.5593,12.633,
Second Transpose (Start Receive),13.2736,12.5986,12.5566,12.4516,13.1606,12.5983,12.6588,12.6353,13.1529,12.602,12.7923,12.5934,13.1691,12.6228,12.7729,12.4699,13.1563,12.442,12.7603,12.5857,13.0251,12.414,12.6509,12.5921,13.1363,12.6133,12.5694,12.5981,13.2858,12.5937,12.5625,12.6364,
Second Transpose (First Receive),22.666,22.5614,22.9062,22.9122,21.89,21.7199,21.8888,22.0951,21.9805,21.7922,22.1838,21.9597,22.3728,22.327,22.5831,22.3832,22.0084,21.6845,22.2246,21.9687,22.3917,22.16,22.625,22.5751,21.9518,21.7641,22.1424,22.1878,22.1503,21.9251,22.3352,22.381,
Second Transpose (Finished Receive),22.6662,22.5619,22.907,22.9124,21.8903,21.7202,21.8892,22.0954,21.9808,21.7925,22.1841,21.96,22.3731,22.3273,22.5834,22.3835,22.0088,21.6849,22.2249,21.969,22.392,22.1604,22.6253,22.5753,21.9522,21.7644,22.1427,22.1885,22.1506,21.9254,22.3355,22.3813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6697,22.5654,22.9094,22.9146,21.8931,21.7224,21.8916,22.0982,21.9832,21.7947,22.1865,21.9623,22.3756,22.3298,22.5859,22.3857,22.0115,21.6873,22.2271,21.9711,22.3945,22.1627,22.6276,22.5776,21.9546,21.7677,22.1448,22.1908,22.1531,21.9285,22.3379,22.3835,
1D FFT X-Direction,0.121564,0.108767,0.105855,0.10913,0.111477,0.108227,0.108862,0.106805,0.111851,0.10922,0.108704,0.108369,0.114861,0.106977,0.108783,0.108899,0.115286,0.109182,0.115114,0.10833,0.113433,0.104254,0.110107,0.106733,0.116841,0.108116,0.112711,0.106081,0.115204,0.108365,0.110773,0.112611,
Run complete,22.9085,22.7045,23.0423,23.0465,22.0971,21.8581,22.0336,22.2351,22.1842,21.9266,22.3267,22.0955,22.5835,22.467,22.7248,22.5236,22.2238,21.8216,22.3585,22.1249,22.6263,22.2984,22.7617,22.7083,22.1897,21.9075,22.2834,22.3244,22.3838,22.0618,22.4701,22.5227,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,22.6238,22.6765,22.7171,22.7286,22.3377,22.3272,22.4092,22.4269,22.8358,22.7138,22.5714,22.81,22.5622,22.1838,22.2692,22.3587,22.4916,22.3673,22.2657,22.5158,22.8462,22.8384,22.8069,22.7203,22.7102,22.5067,22.3357,22.5227,22.0286,22.0144,22.3059,22.1552,
First Transpose (First Send),0.147553,0.131147,0.131041,0.125827,0.138321,0.13251,0.135035,0.135088,0.131905,0.133703,0.134457,0.129645,0.137992,0.13561,0.141542,0.136279,0.136381,0.131219,0.129688,0.131294,0.134224,0.132327,0.13049,0.128369,0.134372,0.128251,0.13303,0.128485,0.134731,0.131121,0.132315,0.133635,
First Transpose (Packing),0.293746,0.268655,0.262615,0.258748,0.276819,0.266642,0.270124,0.275691,0.270943,0.270046,0.277312,0.26307,0.274729,0.271449,0.286806,0.269954,0.274495,0.265162,0.261156,0.262366,0.272039,0.266038,0.263084,0.258077,0.274751,0.260657,0.275484,0.278015,0.275266,0.264548,0.268247,0.268847,
First Transpose (Start Local Transpose),0.294021,0.268903,0.262822,0.259032,0.277078,0.266864,0.270353,0.275999,0.271204,0.270288,0.277563,0.26326,0.274923,0.27171,0.287025,0.270176,0.275139,0.265394,0.261379,0.262596,0.272258,0.266252,0.263314,0.25828,0.275001,0.260898,0.275666,0.278254,0.275481,0.264781,0.268539,0.269054,
First Transpose (Start Receive),0.29856,0.272356,0.265937,0.262263,0.280281,0.27002,0.273481,0.279697,0.274356,0.273936,0.281345,0.266344,0.278038,0.275424,0.291059,0.273366,0.278621,0.268803,0.264753,0.265652,0.276795,0.270062,0.266619,0.261916,0.27869,0.264749,0.27963,0.28209,0.279198,0.268272,0.272975,0.272701,
First Transpose (First Receive),12.7684,12.6491,12.5411,12.9417,12.7391,12.6199,12.5466,12.945,12.606,12.4687,12.5793,12.7589,12.6404,12.617,12.5967,12.9444,12.76,12.4438,12.4111,12.9724,12.7569,12.6102,12.5455,12.6811,12.5738,12.4417,12.5438,12.9379,12.7436,12.6022,12.488,12.7519,
First Transpose (Finished Receive),12.7688,12.6496,12.5416,12.942,12.7394,12.6203,12.547,12.9464,12.6064,12.4691,12.5797,12.7591,12.6408,12.6175,12.5974,12.9446,12.7604,12.4442,12.4114,12.9727,12.7572,12.6105,12.5459,12.6815,12.5742,12.4421,12.544,12.9382,12.7448,12.6026,12.4884,12.7531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7723,12.6542,12.5449,12.9446,12.7433,12.6235,12.5502,12.953,12.6092,12.4732,12.583,12.7621,12.6442,12.6207,12.601,12.9473,12.7644,12.4753,12.4151,12.9754,12.7605,12.6137,12.5497,12.685,12.5775,12.4452,12.5468,12.9413,12.7525,12.6063,12.4915,12.7605,
First Transpose (Send Complete),12.8886,12.7734,12.6594,13.0618,12.863,12.7341,12.6645,13.0817,12.7245,12.5843,12.7047,12.8751,12.7642,12.7363,12.7157,13.0633,12.8893,12.6149,12.5436,13.0944,12.8793,12.7269,12.6672,12.7986,12.7491,12.5592,12.6672,13.0555,12.8833,12.73,12.6016,12.936,
1D FFT Y-Direction,12.8875,12.7721,12.6586,13.061,12.8618,12.7334,12.6637,13.0787,12.7236,12.5834,12.7002,12.8742,12.7633,12.7352,12.7145,13.0625,12.8881,12.5872,12.5241,13.0935,12.8783,12.726,12.6659,12.7977,12.6936,12.5584,12.6664,13.0545,12.8798,12.7282,12.6007,12.8853,
Second Transpose (First Send),12.9234,12.8095,12.6923,13.0944,12.898,12.7673,12.6974,13.1197,12.7581,12.619,12.7386,12.909,12.7978,12.7693,12.7512,13.0977,12.926,12.6478,12.5763,13.1284,12.9136,12.7595,12.7,12.8309,12.7833,12.5932,12.6996,13.0907,12.92,12.7642,12.6342,12.9732,
Second Transpose (Packing),12.9925,12.8789,12.7595,13.1619,12.9675,12.8365,12.766,13.1915,12.8273,12.6872,12.8079,12.9768,12.8664,12.8374,12.8197,13.1666,12.9966,12.7153,12.641,13.1986,12.982,12.827,12.7664,12.8977,12.8554,12.6618,12.7663,13.1606,12.9908,12.8328,12.7011,13.0444,
Second Transpose (Start Local Transpose),12.9929,12.8792,12.7599,13.1622,12.9679,12.8367,12.7663,13.1918,12.828,12.6876,12.8083,12.977,12.8668,12.8377,12.82,13.1669,12.9969,12.7158,12.6413,13.1988,12.9824,12.8273,12.7666,12.898,12.8558,12.6622,12.7666,13.161,12.9911,12.8332,12.7014,13.0447,
Second Transpose (Start Receive),12.9971,12.8828,12.7633,13.1656,12.972,12.8402,12.7697,13.1971,12.8314,12.6916,12.8126,12.9811,12.8702,12.8413,12.8245,13.174,13.0008,12.7194,12.6444,13.2025,12.9862,12.8305,12.7696,12.9011,12.8595,12.6654,12.7697,13.1647,12.995,12.8373,12.7052,13.0491,
Second Transpose (First Receive),22.4854,22.5378,22.5821,22.5968,22.2,22.1933,22.2691,22.2879,22.6851,22.5786,22.43,22.6744,22.4122,22.0493,22.1263,22.2177,22.3487,22.2315,22.1271,22.3796,22.7114,22.6992,22.6704,22.5859,22.5728,22.3635,22.1943,22.3929,21.8912,21.8783,22.1744,22.0138,
Second Transpose (Finished Receive),22.4857,22.5381,22.5824,22.5971,22.2004,22.1937,22.2694,22.2883,22.6865,22.579,22.4304,22.6747,22.4134,22.0496,22.1267,22.218,22.3491,22.2319,22.1273,22.3798,22.7117,22.6995,22.6707,22.5862,22.5732,22.3639,22.1946,22.3932,21.8916,21.8787,22.1747,22.014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4884,22.5406,22.5849,22.5992,22.203,22.1959,22.2715,22.2906,22.694,22.5813,22.4328,22.6767,22.4185,22.0518,22.1299,22.22,22.3516,22.2343,22.1294,22.3818,22.7139,22.7018,22.6727,22.5883,22.5754,22.3667,22.1967,22.3954,21.894,21.8812,22.1769,22.0162,
1D FFT X-Direction,0.120394,0.108469,0.109807,0.104196,0.115295,0.110452,0.11171,0.103996,0.109555,0.112484,0.111028,0.10742,0.114711,0.111753,0.117617,0.113894,0.112419,0.108386,0.107667,0.109601,0.110612,0.109693,0.107765,0.106172,0.111193,0.105588,0.111075,0.104414,0.112587,0.108492,0.110536,0.112082,
Run complete,22.63,22.6772,22.7175,22.7311,22.3411,22.3278,22.4097,22.4305,22.8407,22.7162,22.5977,22.8117,22.5646,22.1844,22.2698,22.4097,22.4947,22.3678,22.2661,22.5185,22.8498,22.8421,22.8074,22.7225,22.7107,22.5073,22.3362,22.5746,22.0314,22.015,22.3064,22.1744,

init,630.768,636.616,620.733,614.591,635.882,634.873,615.179,617.804,630.018,628.654,607.636,607.011,625.94,623.724,607.159,607.366,628.054,626.921,608.007,608.246,619.265,618.628,602.342,605.381,618.638,620.08,602.595,612.672,614.08,617.617,599.036,614.547,
1D FFT Z-Direction,22.0169,21.9651,22.2674,22.256,21.7374,21.4525,21.75,21.9425,22.295,22.2792,22.27,22.1361,22.6069,22.5437,22.642,22.4932,21.9273,22.0399,22.1669,22.1592,22.1735,22.0485,22.3298,22.395,22.1702,22.2304,22.1309,22.3529,22.0878,21.9913,22.3064,22.1183,
First Transpose (First Send),0.148438,0.12761,0.132453,0.124991,0.135379,0.132017,0.129914,0.135302,0.138721,0.129394,0.137334,0.128835,0.140419,0.134025,0.133017,0.132285,0.13605,0.130268,0.131695,0.125465,0.131702,0.129036,0.128054,0.130782,0.134131,0.135883,0.129563,0.130206,0.135336,0.134434,0.126878,0.132426,
First Transpose (Packing),0.294808,0.268907,0.264483,0.261431,0.271267,0.264893,0.263303,0.277792,0.280301,0.26336,0.276015,0.262631,0.276133,0.266963,0.273,0.262712,0.272315,0.264351,0.265217,0.256786,0.269985,0.267125,0.263924,0.260838,0.267107,0.270269,0.261145,0.265864,0.271868,0.267011,0.2606,0.269942,
First Transpose (Start Local Transpose),0.295111,0.269171,0.26468,0.261755,0.271488,0.265088,0.263514,0.27807,0.280569,0.263607,0.276272,0.262825,0.276374,0.267239,0.273208,0.262947,0.272603,0.26459,0.265454,0.257013,0.270207,0.267351,0.264147,0.261038,0.267364,0.270489,0.261397,0.266087,0.272097,0.267227,0.260843,0.270193,
First Transpose (Start Receive),0.299803,0.272676,0.267803,0.264968,0.275268,0.268568,0.266503,0.282117,0.284337,0.266988,0.280034,0.266397,0.279683,0.270603,0.276897,0.265971,0.27602,0.267964,0.268739,0.260403,0.274154,0.2707,0.267283,0.264015,0.271046,0.274722,0.265107,0.271695,0.275571,0.270851,0.264507,0.273917,
First Transpose (First Receive),12.7594,12.5392,12.4423,12.4321,12.7726,12.4639,12.3698,12.5469,12.7665,12.386,12.649,12.3848,12.5966,12.3562,12.6075,12.3886,12.7154,12.7004,12.4684,12.3973,12.761,12.5552,12.4133,12.559,12.75,12.5382,12.4507,12.5576,12.7762,12.5385,12.4596,12.5398,
First Transpose (Finished Receive),12.7597,12.5397,12.4431,12.4324,12.7731,12.4643,12.3702,12.5473,12.7668,12.3865,12.6495,12.3851,12.5969,12.3565,12.6079,12.3889,12.7158,12.7008,12.4687,12.3977,12.7614,12.5556,12.4136,12.5593,12.7503,12.5387,12.451,12.5581,12.7765,12.5389,12.46,12.5402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7632,12.5445,12.4461,12.4358,12.7785,12.4674,12.3742,12.5512,12.7702,12.3905,12.6538,12.3889,12.6018,12.3601,12.6119,12.3927,12.7193,12.7053,12.4727,12.4013,12.7651,12.5601,12.417,12.5622,12.7534,12.5426,12.4547,12.5627,12.7795,12.5436,12.4635,12.5445,
First Transpose (Send Complete),12.8827,12.6655,12.562,12.5505,12.9015,12.5861,12.4881,12.6721,12.8892,12.5065,12.7706,12.5045,12.7524,12.5242,12.728,12.5315,12.8376,12.8193,12.5895,12.5109,12.8849,12.6851,12.5369,12.6752,12.8643,12.6585,12.6193,12.6833,12.8995,12.6573,12.5756,12.6659,
