,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),786.87,783.516,775.695,784.071,779.732,775.642,783.075,784.258,787.071,783.683,783.244,784.136,779.365,783.146,783.022,777.462,786.969,783.588,783.104,784.21,779.335,783.691,782.647,784.116,787.236,783.684,783.134,784.073,787.243,783.707,782.642,777.739,
First Transpose (Finished Receive),786.871,783.516,775.695,784.072,779.733,775.643,783.075,784.259,787.072,783.683,783.244,784.137,779.366,783.147,783.023,777.463,786.97,783.589,783.105,784.21,779.336,783.691,782.647,784.116,787.237,783.684,783.135,784.074,787.244,783.708,782.642,777.739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),786.894,783.523,775.705,784.077,779.74,775.742,783.083,784.266,787.079,783.69,783.25,784.143,779.374,783.153,783.03,777.585,786.977,783.596,783.111,784.218,779.422,783.698,782.655,784.123,787.244,783.691,783.141,784.095,787.251,783.714,782.648,777.745,
First Transpose (Send Complete),794.258,789.976,783.177,790.509,787.119,783.684,789.521,790.73,794.452,790.153,789.755,790.539,786.729,789.639,789.426,784.194,794.32,790.01,789.628,790.601,787.21,790.102,789.022,790.56,794.654,790.106,789.506,790.469,794.599,790.095,789.006,784.201,
1D FFT Y-Direction,794.256,789.974,782.117,790.507,787.115,782.156,789.519,790.728,794.45,790.151,789.753,790.538,786.727,789.637,789.425,783.992,794.318,790.008,789.626,790.599,786.779,790.101,789.02,790.558,794.653,790.104,789.505,790.467,794.597,790.093,789.004,784.2,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.818,795.505,788.698,796.038,792.669,789.201,795.046,796.252,800.002,795.679,795.28,796.068,792.272,795.169,794.948,789.721,799.867,795.537,795.151,796.131,792.758,795.626,794.549,796.084,800.198,795.632,795.027,796.003,800.146,795.622,794.53,789.725,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),799.819,795.505,788.699,796.038,792.669,789.202,795.046,796.252,800.002,795.679,795.281,796.068,792.273,795.17,794.948,789.721,799.867,795.538,795.152,796.131,792.758,795.626,794.549,796.085,800.198,795.632,795.028,796.003,800.146,795.622,794.531,789.725,
Second Transpose (Finished All2All),1434.38,1434.11,1434.38,1434.36,1419.44,1419.44,1414.56,1411.41,1430.5,1421.81,1430.49,1430.41,1433.65,1434.09,1434.09,1433.06,1428.48,1425.63,1427.29,1428.48,1443.85,1443.85,1441.4,1440.03,1440.93,1440.93,1438.46,1439.42,1425.93,1424.67,1425.65,1425.92,
Second Transpose (Unpacking),1434.38,1434.11,1434.38,1434.36,1419.44,1419.44,1414.56,1411.41,1430.5,1421.81,1430.49,1430.41,1433.65,1434.09,1434.09,1433.06,1428.48,1425.63,1427.29,1428.48,1443.85,1443.85,1441.4,1440.03,1440.93,1440.93,1438.46,1439.42,1425.93,1424.67,1425.65,1425.92,
1D FFT X-Direction,7.31235,6.41348,6.40273,6.42699,7.34498,6.42491,6.36612,6.43873,7.32137,6.50866,6.51979,6.4424,7.37659,6.43407,6.37235,6.42664,7.37438,6.35101,6.55023,6.35127,7.29351,6.33922,6.39391,6.42518,7.41877,6.34907,6.40858,6.36942,7.35571,6.37379,6.4449,6.40499,
Run complete,1454.33,1454.09,1454.38,1454.32,1439.4,1439.4,1434.54,1431.36,1450.5,1441.78,1450.44,1450.4,1453.68,1454.06,1454.03,1453.06,1448.5,1445.58,1447.34,1448.47,1463.83,1463.85,1461.4,1459.98,1460.87,1460.9,1458.4,1459.44,1445.88,1444.62,1445.62,1445.96,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1463.89,1459.76,1463.96,1462.44,1447.11,1447.1,1443.05,1438.64,1445.74,1437.12,1445.73,1444.43,1465.31,1463.82,1465.24,1463.4,1451.77,1449.1,1451.8,1448.94,1480.08,1479.49,1480.06,1478.52,1457.79,1457.81,1454.73,1454.72,1453.82,1452.41,1453.82,1453.63,
First Transpose (First Send),8.05433,7.0992,7.10969,7.09369,8.05241,7.1325,7.09168,7.11557,8.07139,7.10529,7.21159,7.06408,8.02993,7.07593,7.09513,7.09964,8.10414,7.08372,7.26903,7.08767,8.05055,7.07926,7.19627,7.08606,8.09805,7.04372,7.0895,7.05015,8.03615,7.08417,7.0639,7.1004,
First Transpose (Packing),12.3211,11.3181,11.3247,11.309,12.2872,11.3531,11.3211,11.3283,12.3505,11.32,11.43,11.293,12.2708,11.2906,11.3088,11.3197,12.3847,11.2995,11.5251,11.3566,12.291,11.2974,11.4637,11.3016,12.334,11.2581,11.305,11.2821,12.2729,11.3008,11.2838,11.3192,
First Transpose (Start Local Transpose),12.3214,11.3184,11.325,11.3093,12.2875,11.3534,11.3215,11.3286,12.3508,11.3204,11.4303,11.2933,12.2712,11.291,11.3091,11.32,12.3851,11.2997,11.5254,11.3569,12.2915,11.2978,11.464,11.3019,12.3345,11.2584,11.3053,11.2825,12.2732,11.3011,11.2841,11.3196,
First Transpose (Start Receive),12.3262,11.3224,11.3287,11.3153,12.2915,11.3574,11.3264,11.3319,12.3553,11.3239,11.4337,11.2967,12.2755,11.2949,11.3124,11.3236,12.3902,11.3033,11.5298,11.3611,12.2956,11.3016,11.4705,11.3059,12.3383,11.262,11.3087,11.2879,12.2806,11.3052,11.2882,11.3235,
First Transpose (First Receive),788.439,783.617,786.895,777.805,788.782,783.082,779.476,777.515,788.503,782.265,786.722,777.716,788.534,783.336,786.879,777.62,787.967,774.992,786.916,778.208,781.324,783.243,786.773,784.448,780.41,783.632,786.254,777.462,788.19,783.631,786.666,784.553,
First Transpose (Finished Receive),788.44,783.618,786.896,777.806,788.782,783.083,779.477,777.516,788.503,782.265,786.723,777.717,788.534,783.337,786.88,777.621,787.968,774.993,786.917,778.209,781.325,783.244,786.774,784.45,780.411,783.632,786.255,777.463,788.191,783.632,786.667,784.554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.447,783.626,786.904,777.83,788.791,783.09,779.662,777.523,788.511,782.273,786.729,777.725,788.543,783.344,786.9,777.629,787.975,775.004,786.924,778.218,781.332,783.252,786.781,784.473,780.429,783.645,786.277,777.471,788.199,783.639,786.674,784.561,
First Transpose (Send Complete),795.808,790.041,793.291,784.474,796.217,789.573,786.88,784.017,795.861,788.763,793.32,784.166,795.913,789.771,793.295,784.011,795.37,783.607,793.505,784.585,788.829,789.733,793.206,790.91,788.647,790.084,792.698,783.848,795.656,790.015,793.106,791.014,
1D FFT Y-Direction,795.806,790.039,793.289,784.332,796.216,789.571,786.1,784.015,795.859,788.762,793.318,784.165,795.911,789.769,793.292,784.009,795.368,781.436,793.502,784.583,788.827,789.731,793.204,790.908,787.87,790.08,792.696,783.846,795.654,790.013,793.104,791.013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.357,795.567,798.821,790.003,801.769,795.1,792.402,789.541,801.411,794.296,798.847,789.694,801.46,795.295,798.824,789.536,800.915,789.126,799.033,790.115,794.376,795.256,798.735,796.451,794.191,795.607,798.228,789.375,801.205,795.541,798.63,796.539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),801.357,795.567,798.821,790.003,801.769,795.1,792.403,789.541,801.411,794.296,798.847,789.694,801.46,795.295,798.825,789.537,800.916,789.127,799.034,790.115,794.377,795.256,798.735,796.451,794.191,795.608,798.229,789.375,801.205,795.541,798.631,796.539,
Second Transpose (Finished All2All),1443.95,1439.77,1443.96,1442.48,1427.15,1427.15,1423.08,1418.68,1425.77,1417.14,1425.78,1424.45,1445.28,1443.85,1445.28,1443.4,1431.78,1429.14,1431.79,1428.98,1460.1,1459.49,1460.1,1458.54,1437.83,1437.84,1434.77,1434.7,1433.86,1432.47,1433.86,1433.6,
Second Transpose (Unpacking),1443.95,1439.77,1443.96,1442.48,1427.15,1427.15,1423.08,1418.68,1425.77,1417.14,1425.78,1424.45,1445.28,1443.85,1445.28,1443.4,1431.78,1429.15,1431.79,1428.98,1460.1,1459.49,1460.1,1458.54,1437.83,1437.84,1434.77,1434.7,1433.86,1432.47,1433.86,1433.6,
1D FFT X-Direction,7.34055,6.39301,6.40464,6.38948,7.34353,6.42606,6.38474,6.41291,7.35012,6.40144,6.5071,6.35864,7.32222,6.37118,6.39045,6.39499,7.36896,6.37786,6.55388,6.3696,7.34078,6.35688,6.4791,6.3825,7.38877,6.34017,6.38393,6.3422,7.32665,6.38048,6.35621,6.39194,
Run complete,1463.89,1459.76,1463.97,1462.44,1447.11,1447.1,1443.05,1438.64,1445.74,1437.12,1445.73,1444.43,1465.31,1463.82,1465.24,1463.4,1451.77,1449.1,1451.8,1448.94,1480.08,1479.49,1480.06,1478.52,1457.79,1457.81,1454.73,1454.72,1453.82,1452.41,1453.82,1453.63,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1449.87,1444.91,1454.1,1454.04,1445.16,1445.13,1438.83,1433.35,1453.31,1444.09,1455.56,1455.59,1466.8,1461.02,1466.71,1466.28,1463.04,1462.68,1462.87,1463.02,1451.68,1451.7,1451.61,1451.51,1463.65,1463.68,1460.72,1462.08,1448.19,1445.45,1447.69,1448.25,
First Transpose (First Send),7.99341,7.17054,7.1227,7.11114,8.10749,7.04234,7.0983,7.16851,8.06733,7.04313,7.28151,7.11319,8.10473,7.10568,7.05843,7.06495,8.0687,7.11745,7.28559,7.0309,8.06802,7.08543,7.14008,7.11899,8.11645,7.09735,7.04399,7.12079,8.00271,7.10875,7.11293,7.0504,
First Transpose (Packing),12.2358,11.3891,11.3371,11.326,12.3431,11.2628,11.3284,11.3867,12.3062,11.2577,11.4967,11.3308,12.3427,11.3182,11.2857,11.286,12.3057,11.3331,11.5039,11.2544,12.3098,11.3031,11.3705,11.3464,12.3532,11.321,11.2723,11.3459,12.239,11.3292,11.331,11.275,
First Transpose (Start Local Transpose),12.2361,11.3894,11.3374,11.3263,12.3434,11.2631,11.3288,11.387,12.3065,11.258,11.4971,11.3311,12.3431,11.3185,11.286,11.2863,12.306,11.3335,11.5043,11.2547,12.3102,11.3035,11.3709,11.3467,12.3537,11.3214,11.2726,11.3463,12.2394,11.3295,11.3313,11.2757,
First Transpose (Start Receive),12.2406,11.3937,11.3413,11.3299,12.348,11.2674,11.3334,11.3911,12.3115,11.2618,11.5007,11.3347,12.3473,11.3223,11.2898,11.291,12.3104,11.3373,11.5085,11.2598,12.3149,11.3078,11.3765,11.3511,12.3579,11.3255,11.2782,11.3513,12.2437,11.3336,11.3353,11.2796,
First Transpose (First Receive),787.914,784.154,785.017,784.066,778.673,784.084,784.885,784.302,788.541,783.879,777.943,784.026,788.296,783.364,785.384,783.99,788.657,776.565,785.115,783.738,788.506,783.349,785.015,784.277,788.45,777.283,777.357,776.338,788.246,783.754,778.42,783.795,
First Transpose (Finished Receive),787.915,784.155,785.018,784.067,778.674,784.085,784.886,784.302,788.542,783.88,777.944,784.027,788.297,783.365,785.385,783.99,788.658,776.566,785.116,783.739,788.507,783.349,785.015,784.278,788.451,777.284,777.357,776.339,788.247,783.755,778.421,783.795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.922,784.162,785.025,784.073,778.869,784.093,784.894,784.309,788.549,783.886,777.95,784.033,788.304,783.371,785.392,783.997,788.665,776.823,785.123,783.746,788.514,783.356,785.023,784.285,788.458,777.291,777.364,776.55,788.254,783.761,778.428,783.802,
First Transpose (Send Complete),795.226,790.645,791.462,790.479,788.585,790.492,791.3,790.713,795.95,790.285,784.509,790.441,795.704,789.874,791.811,790.367,796.129,784.088,791.707,790.124,795.859,789.707,791.373,790.683,795.837,783.621,783.86,784.255,795.532,790.156,785.243,790.242,
1D FFT Y-Direction,795.224,790.643,791.46,790.477,786.309,790.49,791.298,790.712,795.948,790.284,784.507,790.439,795.702,789.873,791.809,790.365,796.128,783.188,791.705,790.122,795.857,789.705,791.371,790.682,795.835,783.619,783.858,782.995,795.53,790.154,784.821,790.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),800.774,796.172,796.988,796.006,794.14,796.015,796.827,796.235,801.502,795.809,790.034,795.967,801.25,795.401,797.338,795.895,801.676,789.608,797.235,795.651,801.405,795.232,796.899,796.21,801.38,789.145,789.386,789.778,801.081,795.683,790.767,795.764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),800.775,796.172,796.988,796.007,794.141,796.015,796.828,796.235,801.502,795.809,790.034,795.967,801.251,795.401,797.338,795.896,801.676,789.609,797.235,795.652,801.406,795.233,796.899,796.211,801.381,789.146,789.387,789.779,801.081,795.684,790.767,795.765,
Second Transpose (Finished All2All),1429.92,1424.92,1434.08,1434.08,1425.19,1425.19,1418.87,1413.4,1433.33,1424.11,1435.58,1435.58,1446.77,1441.04,1446.76,1446.28,1443.06,1442.74,1442.87,1443.05,1431.7,1431.7,1431.64,1431.56,1443.72,1443.72,1440.76,1442.07,1428.23,1425.51,1427.73,1428.23,
Second Transpose (Unpacking),1429.93,1424.92,1434.08,1434.08,1425.19,1425.19,1418.87,1413.4,1433.33,1424.11,1435.58,1435.58,1446.77,1441.04,1446.77,1446.29,1443.06,1442.74,1442.87,1443.06,1431.7,1431.7,1431.64,1431.56,1443.72,1443.72,1440.76,1442.07,1428.24,1425.51,1427.73,1428.23,
1D FFT X-Direction,7.2817,6.46592,6.41931,6.40661,7.39868,6.3375,6.39231,6.46526,7.35925,6.3398,6.57723,6.40938,7.39641,6.40165,6.34936,6.35991,7.35755,6.41232,6.58061,6.324,7.3604,6.37766,6.43468,6.40891,7.40768,6.39078,6.33655,6.41412,7.29093,6.40313,6.40692,6.34245,
Run complete,1449.87,1444.91,1454.1,1454.04,1445.16,1445.13,1438.83,1433.35,1453.31,1444.09,1455.56,1455.59,1466.8,1461.02,1466.71,1466.28,1463.04,1462.68,1462.88,1463.02,1451.68,1451.7,1451.61,1451.51,1463.65,1463.68,1460.72,1462.08,1448.19,1445.45,1447.69,1448.25,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1458.92,1458.61,1458.85,1458.93,1443.08,1443.07,1441.02,1437.21,1454.09,1446.61,1453.95,1454.1,1474.69,1474.63,1472.94,1472.41,1454.15,1454.16,1452.75,1453.88,1455.92,1455.47,1455.91,1455.28,1465.08,1465.11,1461.32,1462.58,1455.87,1452.1,1455.25,1455.93,
First Transpose (First Send),8.05969,7.08078,7.12853,7.08631,8.09899,7.08059,7.04729,7.09464,8.01747,7.15773,7.20038,7.1103,8.07623,7.0449,7.10493,7.0606,8.11163,7.1445,7.34268,7.07934,8.11185,7.10436,7.06833,7.1137,8.11172,7.0707,7.0923,7.09427,8.06643,7.12993,7.09208,7.09993,
First Transpose (Packing),12.3002,11.2967,11.346,11.2991,12.3544,11.2983,11.2741,11.3052,12.2526,11.3754,11.4405,11.3546,12.3138,11.2576,11.3192,11.2781,12.3508,11.3588,11.5611,11.301,12.3496,11.3206,11.2916,11.3287,12.3464,11.285,11.3094,11.312,12.3045,11.5047,11.3106,11.3196,
First Transpose (Start Local Transpose),12.3005,11.297,11.3463,11.2994,12.3547,11.2986,11.2744,11.3055,12.2529,11.3757,11.4408,11.3548,12.3143,11.2579,11.3195,11.2783,12.3511,11.3591,11.5614,11.3014,12.3501,11.3209,11.292,11.329,12.3467,11.2854,11.3097,11.3124,12.3048,11.505,11.3109,11.32,
First Transpose (Start Receive),12.3046,11.302,11.3498,11.303,12.3595,11.3026,11.2792,11.309,12.2569,11.3797,11.4454,11.3602,12.3185,11.2614,11.3231,11.2822,12.3564,11.3633,11.5651,11.3057,12.3553,11.3245,11.2965,11.3329,12.3516,11.2892,11.3133,11.3169,12.3084,11.5086,11.3146,11.3236,
First Transpose (First Receive),788.42,783.599,783.936,785.036,787.209,783.252,777.193,784.512,788.426,776.574,784.364,785.055,788.616,776.607,783.759,784.372,787.839,783.585,783.774,785.081,779.485,776.651,784.321,784.394,788.726,783.737,784.005,775.856,788.44,783.44,784.456,785.099,
First Transpose (Finished Receive),788.421,783.599,783.936,785.036,787.21,783.253,777.194,784.513,788.427,776.575,784.365,785.055,788.617,776.608,783.76,784.373,787.84,783.586,783.775,785.081,779.486,776.652,784.321,784.395,788.726,783.737,784.008,775.857,788.441,783.441,784.456,785.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.427,783.607,783.943,785.043,787.218,783.276,777.306,784.519,788.434,776.612,784.37,785.061,788.623,776.615,783.767,784.379,787.847,783.593,783.781,785.089,779.688,776.743,784.328,784.402,788.732,783.744,784.015,776.093,788.448,783.448,784.462,785.105,
First Transpose (Send Complete),795.755,790.067,790.416,791.478,794.576,789.618,784.383,790.957,795.828,783.385,790.886,791.463,796.088,783.07,790.187,790.837,795.207,790.1,790.349,791.528,788.645,783.549,790.797,790.794,796.14,790.267,790.438,785.063,795.803,789.804,791.003,791.544,
1D FFT Y-Direction,795.754,790.065,790.415,791.477,794.575,789.616,783.685,790.956,795.826,782.987,790.884,791.462,796.086,783.069,790.185,790.835,795.205,790.098,790.348,791.526,787.04,783.165,790.796,790.793,796.139,790.265,790.436,782.45,795.801,789.803,791.002,791.542,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.305,795.592,795.946,797.007,800.122,795.145,789.903,796.478,801.373,788.908,796.412,796.989,801.633,788.595,795.711,796.36,800.753,795.624,795.878,797.06,794.186,789.073,796.323,796.324,801.684,795.793,795.961,790.589,801.349,795.329,796.527,797.067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),801.306,795.593,795.946,797.007,800.123,795.145,789.903,796.478,801.373,788.909,796.412,796.989,801.634,788.595,795.712,796.361,800.753,795.624,795.878,797.061,794.186,789.074,796.323,796.324,801.684,795.794,795.961,790.589,801.349,795.329,796.527,797.067,
Second Transpose (Finished All2All),1438.97,1438.6,1438.84,1438.98,1423.12,1423.12,1421.05,1417.26,1434.12,1426.63,1434,1434.12,1454.65,1454.66,1453.01,1452.41,1434.15,1434.17,1432.74,1433.91,1435.95,1435.47,1435.95,1435.33,1445.14,1445.14,1441.38,1442.59,1435.9,1432.15,1435.3,1435.91,
Second Transpose (Unpacking),1438.97,1438.6,1438.84,1438.98,1423.12,1423.13,1421.05,1417.26,1434.12,1426.63,1434,1434.12,1454.65,1454.66,1453.01,1452.41,1434.15,1434.17,1432.74,1433.91,1435.95,1435.47,1435.95,1435.33,1445.14,1445.14,1441.38,1442.59,1435.91,1432.15,1435.3,1435.91,
1D FFT X-Direction,7.34771,6.37463,6.42447,6.3831,7.38792,6.37543,6.34277,6.39019,7.30921,6.45324,6.48476,6.39531,7.36661,6.34089,6.40023,6.35533,7.40325,6.43766,6.63797,6.37279,7.40416,6.39806,6.36061,6.4092,7.40565,6.36564,6.38721,6.38833,7.35968,6.42542,6.38702,6.39573,
Run complete,1458.92,1458.61,1458.85,1458.93,1443.08,1443.07,1441.02,1437.21,1454.09,1446.61,1453.95,1454.1,1474.69,1474.63,1472.94,1472.41,1454.15,1454.16,1452.75,1453.88,1455.92,1455.47,1455.91,1455.28,1465.08,1465.11,1461.32,1462.58,1455.87,1452.1,1455.25,1455.93,

init,668.171,661.512,628.444,641.173,662.47,662.654,645.297,625.045,666.858,626,654.231,640.035,659.436,659.436,623.85,648.315,659.733,662.06,621.934,637.433,671.857,659.233,624.851,635.37,673.37,654.956,624.635,646.397,665.582,665.919,639.946,625.909,
1D FFT Z-Direction,1460.33,1460.35,1460.36,1460.34,1441.45,1441.43,1438.68,1431.98,1464.13,1453.42,1462.42,1464.14,1470.35,1470.28,1467.95,1467.53,1449.97,1449.88,1446.1,1449.41,1441.51,1442.44,1441.25,1442.39,1456.99,1456.32,1456.26,1457.04,1459.61,1458.38,1456.59,1459.63,
First Transpose (First Send),8.04622,7.16873,7.08412,7.04568,8.10153,7.054,7.10306,7.1272,8.02308,7.0992,7.16167,7.09049,8.03974,7.15982,7.13391,7.17856,8.1042,7.1246,7.263,7.09569,8.05717,7.10823,7.12459,7.10075,8.10742,7.03018,7.13012,7.06575,8.08139,7.00327,7.09193,7.09226,
First Transpose (Packing),12.2871,11.4374,11.3028,11.2612,12.3402,11.2715,11.3308,11.339,12.263,11.3193,11.3786,11.3078,12.2742,11.3719,11.35,11.3951,12.3385,11.371,11.4767,11.3165,12.2949,11.3309,11.3485,11.32,12.3452,11.2499,11.3457,11.2912,12.3179,11.2241,11.3095,11.3109,
First Transpose (Start Local Transpose),12.2874,11.4377,11.3032,11.2615,12.3405,11.2718,11.331,11.3393,12.2634,11.3196,11.3789,11.3081,12.2745,11.3722,11.3503,11.3954,12.3388,11.3713,11.477,11.3168,12.2952,11.3312,11.3488,11.3202,12.3456,11.2502,11.346,11.2914,12.3182,11.2244,11.3098,11.3114,
First Transpose (Start Receive),12.292,11.4436,11.3072,11.2649,12.3452,11.2763,11.3353,11.3429,12.2676,11.3238,11.3824,11.3123,12.2791,11.3758,11.3547,11.3991,12.3438,11.3761,11.481,11.3211,12.2996,11.3353,11.3532,11.3236,12.3497,11.2541,11.3496,11.2962,12.3226,11.2282,11.3136,11.3152,
First Transpose (First Receive),788.13,783.965,777.204,785.357,780.589,778.626,783.927,777.994,788.311,777.344,777.033,786.188,788.245,784.481,777.426,785.966,780.48,784.416,777.756,785.861,780.608,784.415,776.753,784.802,788.168,784.29,777.65,785.189,780.475,784.475,777.411,785.97,
First Transpose (Finished Receive),788.131,783.966,777.204,785.358,780.59,778.626,783.928,777.995,788.311,777.345,777.034,786.189,788.246,784.482,777.426,785.966,780.481,784.416,777.756,785.862,780.608,784.416,776.755,784.803,788.169,784.291,777.651,785.19,780.476,784.476,777.412,785.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),788.143,783.972,777.211,785.364,780.596,778.634,783.935,778.073,788.318,777.422,777.04,786.195,788.253,784.49,777.434,785.973,780.488,784.423,777.763,785.869,780.672,784.423,776.762,784.809,788.176,784.298,777.663,785.196,780.483,784.482,777.423,785.977,
First Transpose (Send Complete),795.55,790.505,783.674,791.788,788.029,785.069,790.296,786.083,795.665,784.448,783.485,792.706,795.577,790.897,783.833,792.484,787.917,790.777,784.297,792.292,788.24,790.786,783.23,791.172,795.58,790.682,784.053,791.557,787.812,790.873,783.856,792.36,
1D FFT Y-Direction,795.546,790.503,783.672,791.786,788.027,785.067,790.294,784.562,795.663,783.838,783.484,792.704,795.575,790.896,783.831,792.482,787.916,790.775,784.295,792.29,788.055,790.784,783.229,791.17,795.578,790.68,784.05,791.556,787.81,790.872,783.793,792.359,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),801.102,796.036,789.201,797.313,793.579,790.593,795.82,791.613,801.214,789.969,789.011,798.23,801.122,796.426,789.356,798.01,793.464,796.301,789.82,797.821,793.786,796.311,788.759,796.702,801.123,796.207,789.578,797.081,793.361,796.4,789.38,797.884,
