,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),63.5225,62.6754,62.3185,62.6586,63.4804,62.6938,62.6891,62.2084,63.5096,62.5541,62.3175,62.5507,63.2299,62.458,62.5476,62.5067,62.676,62.389,62.0477,62.5846,63.2731,62.4951,62.4797,62.2335,
First Transpose (Send Complete),64.1593,63.1636,62.8153,63.1575,64.1135,63.249,63.1849,63.0299,64.1445,63.0412,62.7996,63.0342,63.87,62.9872,63.0254,62.9951,64.0677,63.2897,63.0556,63.0694,63.8941,62.9754,62.9811,62.727,
1D FFT Y-Direction,64.159,63.1633,62.8148,63.1572,64.1132,63.2487,63.1845,63.0295,64.1442,63.0408,62.7992,63.0338,63.8696,62.9869,63.0251,62.9948,64.0673,63.2893,63.0552,63.069,63.8937,62.975,62.9808,62.7266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.1597,63.164,62.8156,63.1579,64.114,63.2494,63.1852,63.0303,64.1448,63.0417,62.8,63.0347,63.8704,62.9881,63.0258,62.9956,64.0681,63.2901,63.056,63.0698,63.8945,62.9758,62.9815,62.7274,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.16,63.1643,62.8159,63.1582,64.1142,63.2497,63.1855,63.0307,64.1451,63.042,62.8002,63.0351,63.8706,62.9884,63.0261,62.9959,64.0685,63.2905,63.0563,63.0701,63.8947,62.9761,62.9817,62.7279,
Second Transpose (Finished All2All),743.793,740.139,743.8,736.703,743.971,743.122,733.435,743.969,738.792,727.705,729.684,738.793,750.958,750.955,742.681,742.661,730.197,727.339,730.203,727.33,737.511,737.502,735.669,719.493,
Second Transpose (Unpacking),743.794,740.14,743.801,736.704,743.971,743.122,733.436,743.97,738.792,727.705,729.685,738.794,750.959,750.956,742.682,742.662,730.198,727.34,730.204,727.331,737.512,737.502,735.67,719.493,
1D FFT X-Direction,1.18955,0.50683,0.505094,0.505001,1.16908,0.508619,0.512816,0.512185,1.18246,0.511087,0.508036,0.516803,1.2118,0.522458,0.503741,0.498388,0.757454,0.566673,0.566646,0.546062,0.710512,0.527575,0.55304,0.535298,
Run complete,744.26,740.61,744.27,737.171,744.436,743.589,733.903,744.439,739.262,728.166,730.148,739.257,751.431,751.417,743.143,743.122,730.66,727.809,730.666,727.797,737.972,737.974,736.134,719.96,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,726.891,728.731,728.731,727.745,750.255,745.016,741.036,750.242,711.483,722.449,721.934,722.446,745.164,745.165,732.851,733.934,765.563,753.049,765.563,755.118,755.795,752.932,745.843,755.789,
First Transpose (First Send),1.18922,0.508199,0.508888,0.511495,1.21407,0.508532,0.506524,0.514762,1.22695,0.509588,0.513299,0.522769,1.22158,0.510935,0.507378,0.513966,0.732847,0.537003,0.562846,0.542847,0.701622,0.564729,0.553429,0.53668,
First Transpose (Packing),1.18665,0.506524,0.507089,0.509958,1.21207,0.506525,0.50493,0.51298,1.22538,0.508232,0.511881,0.521058,1.21992,0.50927,0.506049,0.512876,0.730659,0.535577,0.561228,0.540555,0.700002,0.563189,0.551487,0.535216,
First Transpose (Start Local Transpose),1.19802,0.516903,0.517914,0.519815,1.22329,0.516257,0.513802,0.521913,1.23647,0.518458,0.522555,0.531229,1.23126,0.519987,0.51521,0.522194,0.742532,0.545387,0.57073,0.55145,0.710098,0.572375,0.564747,0.544123,
First Transpose (Start Receive),1.20938,0.524756,0.52798,0.527719,1.23237,0.523581,0.521691,0.530218,1.24404,0.525758,0.529699,0.539741,1.23936,0.528045,0.521954,0.529638,0.75112,0.555511,0.578082,0.56265,0.716991,0.58025,0.57332,0.550473,
First Transpose (First Receive),61.2103,59.5646,61.5747,60.0141,61.5652,59.5211,60.1598,59.1599,61.4482,58.0322,60.8375,57.651,61.5696,58.7906,60.1307,57.5511,60.745,58.7944,60.199,59.878,59.3034,59.9201,60.0582,59.078,
First Transpose (Finished Receive),62.4949,61.9167,62.0067,61.7039,62.3819,61.8525,62.4596,62.0594,62.2772,61.3832,61.7076,61.986,62.8612,60.7787,62.4203,61.6247,62.2295,61.7752,62.4065,61.9826,62.0697,61.7703,61.6763,61.9031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6947,62.0863,62.347,61.8012,62.5631,62.0471,62.5525,62.1546,62.3762,61.4762,61.7995,62.0785,62.9607,60.9483,62.5111,61.7144,62.3259,61.8666,62.5035,62.0767,62.1715,61.863,61.7737,61.9934,
First Transpose (Send Complete),63.4155,62.5857,62.9238,62.5316,63.2094,62.5458,63.0349,62.6616,63.0121,61.9723,62.2916,62.5586,63.5953,62.2544,62.9928,62.2581,62.9452,62.3596,62.9928,62.5644,62.7892,62.3507,62.2489,62.4734,
1D FFT Y-Direction,63.4151,62.5854,62.9234,62.5313,63.209,62.5455,63.0345,62.6613,63.0115,61.972,62.2911,62.5581,63.595,62.254,62.9926,62.2578,62.9449,62.3593,62.9926,62.564,62.7888,62.3502,62.2486,62.4731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.4159,62.5861,62.9242,62.532,63.2097,62.5462,63.0352,62.662,63.0124,61.9728,62.292,62.559,63.5957,62.2547,62.9932,62.2585,62.9457,62.36,62.9932,62.5647,62.7896,62.3511,62.2493,62.4737,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.4163,62.5864,62.9244,62.5322,63.2099,62.5464,63.0356,62.6622,63.0127,61.973,62.2923,62.5593,63.596,62.255,62.9934,62.2588,62.9459,62.3602,62.9935,62.565,62.7898,62.3513,62.2495,62.474,
Second Transpose (Finished All2All),726.424,728.253,728.25,727.267,749.78,744.551,740.571,749.773,711.022,721.986,721.473,721.983,744.7,744.697,732.392,733.473,765.101,752.587,765.102,754.654,755.332,752.468,745.379,755.328,
Second Transpose (Unpacking),726.425,728.254,728.253,727.269,749.782,744.552,740.572,749.773,711.023,721.987,721.474,721.984,744.701,744.697,732.393,733.473,765.102,752.588,765.103,754.655,755.333,752.469,745.38,755.329,
1D FFT X-Direction,1.18583,0.505698,0.506495,0.509392,1.21141,0.505593,0.504357,0.512329,1.22477,0.507589,0.511339,0.520373,1.21928,0.508714,0.505562,0.512225,0.730133,0.534851,0.56063,0.53984,0.699413,0.562631,0.550799,0.534709,
Run complete,726.892,728.732,728.731,727.745,750.255,745.016,741.037,750.242,711.483,722.45,721.934,722.447,745.164,745.166,732.851,733.934,765.564,753.049,765.564,755.118,755.795,752.932,745.843,755.789,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,725.352,719.659,725.362,716.65,746.745,741.572,738.585,746.745,751.689,741.455,738.384,751.684,761.247,761.248,746.237,746.5,726.566,714.77,714.224,726.571,716.274,716.272,710.73,708.784,
First Transpose (First Send),1.17542,0.514005,0.505483,0.509353,1.19394,0.504091,0.50372,0.517074,1.19061,0.511718,0.516069,0.514534,1.20191,0.515578,0.503219,0.506034,0.718644,0.541432,0.566316,0.539699,0.688473,0.553891,0.554214,0.535983,
First Transpose (Packing),1.1732,0.512316,0.503792,0.508104,1.19231,0.502507,0.502549,0.515177,1.18874,0.510476,0.514104,0.512814,1.20024,0.514008,0.501897,0.504524,0.716833,0.539829,0.564952,0.537838,0.687118,0.552604,0.552703,0.534773,
First Transpose (Start Local Transpose),1.18542,0.522669,0.51704,0.517822,1.2018,0.511672,0.509996,0.524257,1.19887,0.520348,0.5245,0.524117,1.21152,0.52425,0.510353,0.514681,0.727483,0.550197,0.574192,0.547862,0.696791,0.562288,0.560905,0.542642,
First Transpose (Start Receive),1.19634,0.531007,0.526496,0.525349,1.20975,0.519139,0.517069,0.532954,1.20629,0.527516,0.531034,0.534017,1.22044,0.532018,0.516648,0.521261,0.735177,0.55748,0.580556,0.556322,0.703287,0.56958,0.568923,0.549896,
First Transpose (First Receive),61.7683,58.4339,60.2997,60.5944,60.4244,58.026,60.6512,60.3462,58.4231,58.4921,59.5259,59.7842,60.9319,58.4619,60.2173,59.1764,58.8999,58.3464,60.4629,59.7321,59.26,57.6309,58.7794,59.6952,
First Transpose (Finished Receive),62.8412,61.3142,61.5393,61.6284,62.5632,62.448,61.9303,62.3668,62.7472,62.2535,62.1645,62.2398,62.9138,62.4059,62.2399,62.2232,62.803,61.9205,62.4107,62.2027,62.7279,62.1987,61.9971,62.3241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9456,61.4836,61.6568,61.915,62.6701,62.5435,62.0212,62.4609,62.847,62.3455,62.2572,62.332,63.0165,62.4986,62.3326,62.3154,62.9028,62.0123,62.5035,62.2942,62.8257,62.2907,62.095,62.4169,
First Transpose (Send Complete),63.5784,62.8963,62.8949,62.8299,63.4815,63.0381,62.5138,62.9508,63.4663,62.8228,62.7345,62.8163,63.6394,62.9843,62.8166,62.8147,63.5349,62.5121,62.9921,62.7724,63.4438,62.7807,62.5946,62.8929,
1D FFT Y-Direction,63.5781,62.896,62.8945,62.8295,63.4812,63.0377,62.5135,62.9503,63.466,62.8224,62.7341,62.8158,63.6392,62.984,62.8164,62.8144,63.5345,62.5118,62.9918,62.7721,63.4435,62.7803,62.5943,62.8926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.5788,62.8966,62.8953,62.8303,63.4819,63.0384,62.5141,62.9511,63.4666,62.8232,62.7348,62.8167,63.6398,62.9846,62.817,62.8151,63.5352,62.5125,62.9924,62.7728,63.4442,62.781,62.5949,62.8933,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.5792,62.8969,62.8955,62.8305,63.4821,63.0386,62.5143,62.9514,63.4669,62.8234,62.7351,62.817,63.64,62.9848,62.8172,62.8153,63.5355,62.5127,62.9927,62.773,63.4445,62.7812,62.5951,62.8936,
Second Transpose (Finished All2All),724.882,719.189,724.894,716.184,746.282,741.097,738.119,746.276,751.225,740.986,737.92,751.218,760.782,760.78,745.777,746.039,726.107,714.308,713.764,726.108,715.812,715.81,710.268,708.322,
Second Transpose (Unpacking),724.882,719.189,724.895,716.184,746.282,741.099,738.119,746.277,751.226,740.987,737.921,751.219,760.783,760.781,745.777,746.04,726.108,714.308,713.764,726.109,715.813,715.811,710.268,708.323,
1D FFT X-Direction,1.1726,0.511556,0.503142,0.507546,1.1916,0.502055,0.501994,0.514575,1.1882,0.509826,0.513591,0.51222,1.19951,0.513512,0.501483,0.503844,0.716384,0.539393,0.564513,0.537113,0.686492,0.55206,0.552108,0.534289,
Run complete,725.352,719.659,725.363,716.651,746.746,741.572,738.585,746.746,751.689,741.456,738.385,751.684,761.247,761.249,746.237,746.5,726.567,714.77,714.224,726.571,716.274,716.273,710.73,708.785,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,742.753,737.581,742.76,733.678,752.436,745.485,756.655,756.66,753.987,753.93,744.517,745.108,748.43,748.379,727.269,745.561,738.47,738.468,719.062,719.566,731.944,731.944,728.007,727.148,
First Transpose (First Send),1.12633,0.514404,0.510688,0.507585,1.17886,0.501911,0.503719,0.515122,1.17631,0.514643,0.513303,0.518669,1.18779,0.509031,0.503553,0.505559,0.730908,0.536817,0.566994,0.565639,0.70709,0.546515,0.548961,0.530874,
First Transpose (Packing),1.12402,0.512801,0.509107,0.5063,1.17693,0.50044,0.502521,0.513415,1.1738,0.512728,0.511858,0.516523,1.18621,0.507804,0.502253,0.504242,0.729178,0.53545,0.564621,0.563643,0.705642,0.544835,0.547069,0.529285,
First Transpose (Start Local Transpose),1.13474,0.522221,0.518623,0.514645,1.18597,0.509695,0.510557,0.522172,1.18646,0.525858,0.523133,0.52759,1.19691,0.517441,0.510912,0.51371,0.739315,0.54454,0.575122,0.573867,0.714677,0.555113,0.55665,0.538644,
First Transpose (Start Receive),1.14509,0.530033,0.52748,0.5223,1.19384,0.516597,0.517855,0.533852,1.19616,0.534399,0.530976,0.536283,1.20529,0.524959,0.517309,0.521046,0.746922,0.551779,0.58104,0.582221,0.721966,0.56327,0.567955,0.545125,
First Transpose (First Receive),58.8694,57.8556,58.2487,59.5569,61.5429,57.6855,59.1477,60.042,58.2055,58.7155,58.351,59.0213,57.068,58.5273,58.4855,58.3567,57.9036,58.8973,58.4677,59.9594,57.9987,59.9602,60.3929,60.3307,
First Transpose (Finished Receive),62.3808,61.637,61.811,61.1937,62.5876,61.3251,62.1366,61.8535,62.0075,61.7193,62.0973,61.7018,62.3275,61.5921,62.19,61.5773,62.354,61.5301,62.0927,61.6448,62.3421,61.676,62.211,61.3059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.4784,61.9312,61.996,61.3927,62.7705,61.4219,62.2293,61.9483,62.1242,61.8127,62.1891,61.7948,62.4248,61.6866,62.2832,61.668,62.4556,61.6225,62.1836,61.7386,62.5049,61.7676,62.3029,61.3978,
First Transpose (Send Complete),63.1449,62.4358,62.6791,62.3081,63.4101,62.1656,62.7163,62.4481,63.0078,62.3137,62.6693,62.2965,63.0491,62.177,62.7681,62.1519,63.1011,62.1114,62.6782,62.223,63.1345,62.2613,62.7895,61.8763,
1D FFT Y-Direction,63.1445,62.4355,62.6787,62.3078,63.4097,62.1652,62.7161,62.4477,63.0071,62.3131,62.6689,62.2961,63.0487,62.1765,62.7679,62.1516,63.1007,62.1111,62.6779,62.2226,63.1342,62.261,62.7892,61.8759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.1452,62.4362,62.6794,62.3084,63.4105,62.1659,62.7167,62.4484,63.0083,62.3144,62.6696,62.2968,63.0494,62.1773,62.7685,62.1522,63.1013,62.1117,62.6785,62.2233,63.1348,62.2616,62.7898,61.8767,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.1455,62.4364,62.6797,62.3087,63.4108,62.1661,62.7169,62.4487,63.0085,62.3147,62.6698,62.2971,63.0497,62.1775,62.7687,62.1525,63.1016,62.112,62.6787,62.2236,63.1351,62.2619,62.79,61.877,
Second Transpose (Finished All2All),742.288,737.113,742.29,733.213,751.967,745.016,756.181,756.182,753.473,753.461,744.057,744.646,747.927,747.915,726.809,745.101,737.977,737.978,718.603,719.105,731.483,731.482,727.539,726.688,
Second Transpose (Unpacking),742.289,737.114,742.291,733.213,751.968,745.016,756.182,756.182,753.475,753.462,744.058,744.646,747.929,747.915,726.809,745.102,737.977,737.98,718.603,719.106,731.484,731.482,727.54,726.688,
1D FFT X-Direction,1.12301,0.512156,0.508488,0.505718,1.17636,0.499895,0.502004,0.512846,1.17305,0.51207,0.511213,0.515896,1.18557,0.507302,0.501693,0.503513,0.728739,0.534875,0.564007,0.562987,0.705094,0.544205,0.54651,0.528813,
Run complete,742.753,737.581,742.76,733.678,752.436,745.486,756.656,756.66,753.987,753.93,744.517,745.108,748.43,748.379,727.269,745.561,738.47,738.468,719.063,719.566,731.945,731.944,728.007,727.149,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,732.996,732.977,728.774,715.946,748.318,750.806,740.095,750.809,735.16,729.497,735.164,722.609,752.056,752.103,744.726,736.214,744.348,744.343,735.699,734.667,716.496,716.49,711.819,713.763,
First Transpose (First Send),1.21459,0.510449,0.511018,0.504666,1.18371,0.507548,0.50766,0.516487,1.22387,0.512911,0.514016,0.517602,1.18816,0.506959,0.502085,0.507178,0.760423,0.564203,0.568018,0.549647,0.704106,0.5463,0.552211,0.555113,
First Transpose (Packing),1.21244,0.509166,0.509256,0.50322,1.18217,0.506113,0.506512,0.514521,1.21667,0.511164,0.512529,0.515978,1.18226,0.505481,0.500683,0.506127,0.753993,0.557844,0.566551,0.548065,0.702769,0.544887,0.550428,0.553845,
First Transpose (Start Local Transpose),1.22372,0.518409,0.518762,0.51193,1.1931,0.516993,0.514652,0.527582,1.24614,0.530251,0.522574,0.525917,1.2084,0.520259,0.509503,0.514845,0.782269,0.586222,0.57503,0.563983,0.712259,0.555215,0.55825,0.561972,
First Transpose (Start Receive),1.23419,0.526009,0.527405,0.518947,1.20304,0.525309,0.522743,0.536798,1.26343,0.538357,0.529448,0.533918,1.22484,0.527999,0.515548,0.521945,0.798448,0.601525,0.581311,0.572137,0.719428,0.562859,0.565919,0.568085,
First Transpose (First Receive),57.6218,58.682,61.2721,60.7488,55.2833,59.7954,61.8938,60.3967,56.208,58.1456,60.3217,59.4109,55.5064,58.4319,59.3086,59.6016,54.0451,60.7041,60.5168,59.889,60.501,58.1486,61.3157,59.3028,
First Transpose (Finished Receive),63.2306,62.2252,62.0773,61.5138,62.8457,62.0749,61.961,61.7728,63.1223,61.8607,61.3782,61.4958,63.1092,61.698,62.0015,61.6382,63.1012,61.7055,62.0289,61.4573,63.1077,61.9807,62.3665,61.7857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.3305,62.3189,62.1705,61.612,63.0324,62.1679,62.3182,61.9657,63.2275,61.9541,61.4775,61.5875,63.2074,61.7913,62.0922,61.7636,63.2002,61.8314,62.1213,61.5494,63.2088,62.1498,62.4591,61.8773,
First Transpose (Send Complete),63.9689,62.8171,62.6624,62.0987,63.791,62.6858,62.8361,62.4649,63.8469,62.4502,61.9597,62.0682,63.8406,62.2768,62.5828,62.2534,63.8277,62.3514,62.6035,62.1318,63.8557,62.6409,62.9475,62.3635,
1D FFT Y-Direction,63.9684,62.8167,62.662,62.0985,63.7906,62.6855,62.8358,62.4646,63.8464,62.4495,61.9594,62.0678,63.8403,62.2764,62.5825,62.2532,63.8273,62.3511,62.6032,62.1312,63.8553,62.6406,62.9472,62.3632,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.9692,62.8174,62.6627,62.0991,63.7913,62.6861,62.8364,62.4652,63.8473,62.4509,61.96,62.0685,63.841,62.2771,62.5831,62.2538,63.8281,62.3518,62.6038,62.1322,63.856,62.6413,62.948,62.3639,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.9695,62.8176,62.6629,62.0993,63.7915,62.6864,62.8367,62.4656,63.8476,62.4512,61.9603,62.0688,63.8412,62.2773,62.5833,62.254,63.8283,62.3521,62.6041,62.1324,63.8563,62.6416,62.9483,62.3642,
Second Transpose (Finished All2All),732.506,732.502,728.306,715.483,747.847,750.34,739.629,750.338,734.698,729.032,734.699,722.145,751.594,751.601,744.266,735.746,743.878,743.878,735.239,734.203,716.027,716.024,711.358,713.282,
Second Transpose (Unpacking),732.507,732.502,728.307,715.484,747.847,750.341,739.63,750.339,734.699,729.033,734.699,722.146,751.594,751.602,744.267,735.747,743.878,743.879,735.24,734.204,716.027,716.024,711.358,713.283,
1D FFT X-Direction,1.2116,0.508513,0.508721,0.502686,1.18161,0.505551,0.506009,0.513937,1.21582,0.510229,0.512023,0.515443,1.18149,0.505022,0.500298,0.505275,0.753472,0.556969,0.566128,0.547406,0.702269,0.54434,0.549936,0.553397,
Run complete,732.997,732.978,728.774,715.946,748.318,750.806,740.096,750.809,735.161,729.498,735.164,722.61,752.056,752.104,744.726,736.214,744.348,744.344,735.7,734.667,716.496,716.49,711.819,713.764,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,748.12,748.135,746.802,744.269,755.816,752.086,767.162,767.171,747.075,747.145,745.392,728.761,764.387,763.026,764.435,756.948,744.621,735.987,727.695,744.67,713.923,723.049,721.121,723.041,
First Transpose (First Send),1.20826,0.513302,0.506934,0.505217,1.18231,0.502219,0.506155,0.513737,1.20676,0.509389,0.512339,0.51107,1.17444,0.526894,0.505981,0.508107,0.756949,0.537392,0.561806,0.560789,0.711942,0.54186,0.557213,0.566043,
First Transpose (Packing),1.20119,0.511928,0.505188,0.504145,1.18068,0.500813,0.504933,0.511366,1.20488,0.508027,0.511154,0.509081,1.17273,0.522298,0.504809,0.506895,0.755299,0.535855,0.560119,0.559304,0.710286,0.54034,0.555082,0.561399,
First Transpose (Start Local Transpose),1.22523,0.525445,0.514461,0.512485,1.18996,0.508415,0.512741,0.520672,1.2166,0.519243,0.520424,0.519011,1.18409,0.546897,0.5137,0.515613,0.766388,0.547293,0.568884,0.568421,0.719285,0.549515,0.564409,0.585899,
First Transpose (Start Receive),1.24241,0.534559,0.52583,0.522912,1.19704,0.515019,0.519091,0.528658,1.22477,0.527318,0.527276,0.527572,1.19233,0.563318,0.520113,0.522442,0.774882,0.554656,0.575123,0.576262,0.726138,0.557462,0.571817,0.600251,
First Transpose (First Receive),59.3065,59.392,59.3668,59.9074,59.0713,58.4246,59.466,59.9038,58.9257,59.1413,59.031,59.7691,60.1385,59.9002,60.2066,59.5878,59.846,60.1233,59.9665,59.1488,59.8958,59.5663,59.1727,59.6659,
First Transpose (Finished Receive),62.4393,61.4295,61.6826,61.9202,62.7358,61.4688,61.7184,61.8141,62.7121,61.7038,61.4363,61.6427,62.7095,61.3437,61.5966,61.8502,62.6272,61.5926,61.5564,61.8668,62.6319,61.3822,61.0182,62.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.5482,61.5236,61.8588,62.0125,62.8336,61.6384,61.8127,61.9077,62.8114,61.7959,61.5283,61.7339,62.8095,61.4456,61.8116,61.9428,62.7268,61.6849,61.6494,62.0385,62.7284,61.4774,61.1419,62.1965,
First Transpose (Send Complete),63.3137,62.012,62.3525,62.4948,63.4797,62.1359,62.3088,62.5243,63.4466,62.2854,62.014,62.2175,63.449,62.1926,62.2881,62.4415,63.3512,62.1723,62.1262,62.5277,63.3572,61.955,62.1007,62.7036,
1D FFT Y-Direction,63.3134,62.0116,62.3521,62.4946,63.4794,62.1356,62.3084,62.5239,63.4462,62.2851,62.0137,62.2171,63.4486,62.192,62.2878,62.4413,63.3509,62.172,62.1259,62.5274,63.3568,61.9547,62.1003,62.7032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.3141,62.0124,62.3528,62.4951,63.48,62.1362,62.3091,62.5246,63.4469,62.2859,62.0143,62.2178,63.4493,62.193,62.2885,62.4418,63.3515,62.1727,62.1265,62.528,63.3575,61.9553,62.101,62.7039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.3144,62.0126,62.353,62.4954,63.4802,62.1365,62.3094,62.525,63.4472,62.2861,62.0145,62.2181,63.4496,62.1932,62.2887,62.4421,63.3518,62.173,62.1268,62.5282,63.3578,61.9556,62.1013,62.7043,
Second Transpose (Finished All2All),747.652,747.668,746.335,743.805,755.35,751.619,766.665,766.66,746.61,746.631,744.896,728.265,763.924,762.561,763.938,756.455,744.159,735.524,727.205,744.181,713.462,722.589,720.658,722.582,
Second Transpose (Unpacking),747.653,747.669,746.336,743.806,755.351,751.62,766.666,766.662,746.611,746.634,744.898,728.267,763.925,762.562,763.94,756.457,744.16,735.525,727.206,744.183,713.463,722.589,720.659,722.583,
