,0,1,2,3,
First Transpose (Unpacking),56.9342,57.8141,57.114,57.8294,
First Transpose (Send Complete),63.7164,64.7065,63.8988,64.002,
1D FFT Y-Direction,63.7138,64.7035,63.8978,64.0008,
Second Transpose (First Send),66.5599,67.5432,66.7413,66.8393,
Second Transpose (Packing),66.5626,67.5459,66.7442,66.8435,
Second Transpose (Start Local Transpose),66.5631,67.5465,66.7446,66.844,
Second Transpose (Start Receive),66.5663,67.5503,66.7485,66.8474,
Second Transpose (First Receive),91.2549,91.2499,94.6014,94.697,
Second Transpose (Finished Receive),91.2552,91.2502,94.6017,94.6973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.2581,91.2524,94.6042,94.6993,
1D FFT X-Direction,6.77026,7.69286,6.82628,7.84146,
Run complete,110.969,111.031,114.318,114.474,
