,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06469,1.14058,1.19683,1.14572,1.08725,1.18889,1.22818,1.17055,1.30145,1.30535,1.36225,1.25977,1.05034,1.18237,1.18559,0.978766,1.4389,1.38444,1.38198,1.17437,1.2307,1.27304,1.11701,1.27969,
1D FFT X-Direction,0.021771,0.015644,0.01577,0.015557,0.013356,0.015181,0.014353,0.014636,0.014693,0.014872,0.014829,0.015042,0.015848,0.015831,0.014841,0.01477,0.015222,0.015411,0.016428,0.014267,0.015126,0.015539,0.014453,0.014189,
Run complete,1.10222,1.19308,1.21571,1.16511,1.18911,1.20834,1.25023,1.22052,1.3208,1.35912,1.38133,1.27853,1.07044,1.20033,1.20453,0.996425,1.45774,1.43857,1.40083,1.32236,1.25072,1.29856,1.159,1.30008,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,2.47349,2.48815,2.39499,2.72537,2.51563,2.76536,2.70648,2.40933,2.75911,2.76468,2.62885,2.7395,2.80384,2.85718,2.80035,2.64652,2.81649,2.81928,4.33637,2.81291,3.02705,3.05793,4.29982,2.81639,
First Transpose (First Send),0.138589,0.156375,0.169938,0.158463,0.191084,0.191312,0.175647,0.175311,0.188363,0.26354,0.183275,0.18197,0.166678,0.158087,0.258817,0.142007,0.227083,0.331797,0.232977,0.263735,0.182362,0.10088,0.250281,0.175767,
First Transpose (Packing),0.169366,0.17223,0.181034,0.182847,0.219702,0.219989,0.191169,0.206612,0.208776,0.281157,0.205147,0.203528,0.185962,0.164497,0.267972,0.154073,0.246348,0.346789,0.254391,0.290985,0.196665,0.175689,0.273749,0.194686,
First Transpose (Start Local Transpose),0.073659,0.05857,0.070723,0.068741,0.093342,0.084162,0.203627,0.097216,0.086552,0.09137,0.097134,0.096084,0.073857,0.061034,0.125795,0.069245,0.151247,0.151045,0.146822,0.148843,0.098864,0.096649,0.098569,0.098684,
First Transpose (Start Receive),0.094263,0.062125,0.074594,0.072431,0.096882,0.087653,0.212979,0.102159,0.090253,0.09484,0.100577,0.099606,0.077149,0.064627,0.129118,0.072671,0.154536,0.154513,0.150416,0.152106,0.102112,0.100244,0.103255,0.103282,
First Transpose (First Receive),0.490953,0.593862,0.707238,0.482822,0.388922,0.427388,2.17201,0.350675,0.629199,0.562684,0.565778,0.539207,0.459764,0.369265,2.41892,0.358444,0.444633,0.440742,0.460933,0.451026,0.45643,0.370843,2.31139,0.387904,
First Transpose (Finished Receive),0.491278,0.594185,0.707562,0.483151,0.389218,0.427616,2.17237,0.351004,0.629531,0.563082,0.56606,0.539456,0.460051,0.369662,2.41931,0.358746,0.444904,0.440997,0.461232,0.451267,0.456685,0.371085,2.3119,0.388175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.499366,0.597485,0.71127,0.486129,0.392077,0.43027,2.17585,0.353986,0.633025,0.566437,0.56884,0.542378,0.462782,0.37229,2.42254,0.361308,0.448074,0.452137,0.464034,0.454127,0.459353,0.374003,2.32605,0.390959,
First Transpose (Send Complete),0.519172,0.615761,0.730683,0.505218,0.421546,0.447369,2.19615,0.373958,0.652169,0.585905,0.58741,0.561654,0.480462,0.392179,2.44133,0.379125,0.567164,0.50568,0.498987,0.487415,0.476694,0.391729,2.37882,0.41015,
1D FFT Y-Direction,0.517789,0.614369,0.729316,0.504128,0.41015,0.446304,2.19458,0.37158,0.650923,0.584694,0.585892,0.560406,0.479338,0.389225,2.44001,0.378104,0.466525,0.470805,0.482529,0.471806,0.475524,0.390558,2.35434,0.40877,
Second Transpose (First Send),0.532037,0.627993,0.744383,0.518379,0.432808,0.459963,2.21122,0.386968,0.664324,0.599168,0.599363,0.576537,0.492462,0.405229,2.455,0.391445,0.581638,0.518438,0.511441,0.499031,0.488653,0.411739,2.39465,0.42234,
Second Transpose (Packing),0.611513,0.70482,0.822125,0.59282,0.503615,0.534302,2.29081,0.458291,0.742817,0.673036,0.67026,0.645523,0.560856,0.47916,2.52691,0.463672,0.657083,0.59091,0.58487,0.569257,0.558275,0.483535,2.47338,0.491759,
Second Transpose (Start Local Transpose),0.611871,0.705274,0.822645,0.593513,0.504196,0.534995,2.29113,0.459262,0.743228,0.673425,0.670708,0.646027,0.561487,0.479728,2.52731,0.464033,0.657477,0.59134,0.585494,0.569674,0.558861,0.484335,2.47362,0.492074,
Second Transpose (Start Receive),0.615633,0.709121,0.826269,0.597473,0.507992,0.538895,2.29561,0.462639,0.74657,0.676896,0.674102,0.649879,0.567124,0.484674,2.53114,0.467805,0.661458,0.594665,0.588784,0.573402,0.562677,0.488013,2.47759,0.495515,
Second Transpose (First Receive),2.45128,2.46782,2.37549,2.70535,2.49231,2.74477,2.68493,2.3876,2.73943,2.74293,2.60825,2.71921,2.78277,2.83705,2.78141,2.627,2.79514,2.79627,4.29433,2.79161,3.00496,3.03788,4.27647,2.79385,
Second Transpose (Finished Receive),2.45164,2.4681,2.37577,2.70569,2.49266,2.7452,2.68522,2.38805,2.73967,2.74327,2.60852,2.71948,2.78316,2.83744,2.78181,2.62733,2.79553,2.79661,4.29473,2.79201,3.00533,3.03821,4.27684,2.79426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45447,2.47066,2.37793,2.70832,2.49547,2.74801,2.68821,2.39088,2.74192,2.74617,2.61103,2.72202,2.786,2.84016,2.78397,2.62962,2.79827,2.79989,4.30179,2.79511,3.00825,3.04067,4.28,2.79743,
1D FFT X-Direction,0.02184,0.015015,0.015383,0.01479,0.013584,0.015195,0.015804,0.015014,0.014886,0.016735,0.015471,0.014429,0.016069,0.015418,0.01522,0.01517,0.015263,0.015941,0.014992,0.01433,0.015744,0.015083,0.016244,0.014845,
Run complete,2.47435,2.48906,2.39554,2.72619,2.5164,2.7661,2.74309,2.41021,2.75967,2.76551,2.62958,2.74027,2.80449,2.85797,2.83531,2.64713,2.8173,2.82022,4.33997,2.81369,3.02797,3.05868,4.30071,2.81727,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,1.05899,1.07747,1.01314,0.908479,0.934171,0.979942,0.991622,1.00445,1.0666,0.932794,1.06165,1.06786,1.19882,1.16587,1.20018,1.07044,1.09112,1.03283,1.11012,0.998425,1.02828,1.09157,1.0417,1.081,
First Transpose (First Send),0.145551,0.093095,0.149553,0.165032,0.162862,0.165273,0.154594,0.152618,0.242918,0.314941,0.220451,0.233008,0.175294,0.165385,0.179869,0.167998,0.180411,0.240855,0.292284,0.191853,0.269378,0.133863,0.257414,0.233751,
First Transpose (Packing),0.170113,0.100062,0.169882,0.184346,0.187837,0.190315,0.184887,0.180679,0.262149,0.333643,0.236148,0.25205,0.188949,0.174159,0.187141,0.188018,0.216469,0.256297,0.310472,0.216393,0.285049,0.138824,0.264494,0.239542,
First Transpose (Start Local Transpose),0.079918,0.071647,0.07207,0.068348,0.071461,0.077729,0.175411,0.083107,0.150345,0.154626,0.149508,0.150909,0.079571,0.07351,0.114462,0.075643,0.084952,0.093569,0.100674,0.095851,0.134775,0.125252,0.141696,0.137444,
First Transpose (Start Receive),0.083893,0.075781,0.075883,0.072994,0.075093,0.0819,0.182047,0.088433,0.154284,0.158334,0.153555,0.156522,0.084178,0.077164,0.11797,0.079268,0.08886,0.097916,0.104958,0.099368,0.138612,0.129027,0.147777,0.141036,
First Transpose (First Receive),0.552886,0.53805,0.552682,0.444833,0.446716,0.435484,0.434167,0.406969,0.519399,0.408308,0.553326,0.43976,0.471385,0.425688,0.536745,0.454853,0.47707,0.455286,0.486366,0.450473,0.367831,0.440784,0.506194,0.466137,
First Transpose (Finished Receive),0.553168,0.538302,0.553079,0.445117,0.446996,0.435806,0.434475,0.407269,0.519631,0.408563,0.553599,0.440089,0.47167,0.426053,0.536971,0.455164,0.477342,0.455625,0.486703,0.450755,0.368087,0.441021,0.506577,0.46639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.556529,0.541206,0.5562,0.448201,0.449837,0.438705,0.4379,0.410248,0.522657,0.411372,0.55591,0.442557,0.474155,0.428899,0.539683,0.458245,0.480111,0.459083,0.489681,0.453986,0.370717,0.443493,0.509953,0.469051,
First Transpose (Send Complete),0.575954,0.55913,0.574111,0.466122,0.466815,0.456348,0.45653,0.429682,0.548094,0.497683,0.573845,0.459431,0.491627,0.448109,0.557157,0.477737,0.49954,0.479937,0.51389,0.472916,0.445405,0.460272,0.53036,0.490612,
1D FFT Y-Direction,0.574567,0.557951,0.573023,0.465062,0.465712,0.455156,0.45513,0.428476,0.539564,0.429473,0.572817,0.458489,0.490552,0.4468,0.556111,0.476658,0.498439,0.478519,0.50851,0.47176,0.388583,0.459184,0.528937,0.489318,
Second Transpose (First Send),0.588647,0.570467,0.586071,0.479131,0.477703,0.467556,0.469055,0.441844,0.560777,0.510447,0.585479,0.472643,0.503153,0.460345,0.569338,0.489572,0.511032,0.493099,0.527381,0.485663,0.456868,0.471455,0.54434,0.502355,
Second Transpose (Packing),0.676655,0.652219,0.665431,0.550044,0.538513,0.536464,0.540607,0.511817,0.64245,0.582094,0.661371,0.539307,0.570381,0.53114,0.638526,0.560266,0.581393,0.566233,0.604292,0.553446,0.531948,0.538842,0.613668,0.57158,
Second Transpose (Start Local Transpose),0.677003,0.652566,0.665901,0.550813,0.539032,0.537158,0.541334,0.512397,0.643214,0.582886,0.662065,0.539649,0.571056,0.531502,0.639072,0.560492,0.58187,0.566792,0.604724,0.554077,0.532546,0.539477,0.613915,0.571797,
Second Transpose (Start Receive),0.680852,0.656556,0.669619,0.55464,0.543067,0.540886,0.546545,0.516066,0.647012,0.58636,0.665601,0.542861,0.574863,0.534922,0.642922,0.564161,0.585387,0.570301,0.608065,0.557941,0.536213,0.54343,0.617668,0.576451,
Second Transpose (First Receive),1.03697,1.05717,0.993503,0.887095,0.916984,0.961252,0.970289,0.985382,1.04572,0.911966,1.04287,1.04878,1.17822,1.14683,1.17882,1.05006,1.07084,1.01349,1.08914,0.977291,1.00689,1.07145,1.01904,1.05968,
Second Transpose (Finished Receive),1.03726,1.05753,0.993758,0.88735,0.91721,0.961494,0.970547,0.9856,1.04605,0.91233,1.04311,1.04901,1.17851,1.14715,1.17921,1.05031,1.0711,1.0137,1.08946,0.977556,1.0072,1.07175,1.01934,1.06004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.03989,1.06018,0.996181,0.889744,0.919517,0.963849,0.973148,0.987742,1.04868,0.914784,1.04512,1.05129,1.18113,1.14941,1.1821,1.05263,1.07363,1.01608,1.09208,0.980149,1.00982,1.07433,1.02245,1.06284,
1D FFT X-Direction,0.022083,0.015517,0.015416,0.014794,0.013549,0.01537,0.01534,0.014565,0.014403,0.015827,0.014959,0.01483,0.015251,0.015188,0.015344,0.014206,0.015622,0.01645,0.015364,0.015878,0.015486,0.01538,0.015427,0.014952,
Run complete,1.06402,1.07976,1.0554,0.995961,0.934772,0.980535,0.992421,1.00514,1.06739,0.986656,1.06225,1.06852,1.20192,1.16656,1.20341,1.14368,1.09316,1.03352,1.11235,1.07096,1.04074,1.09349,1.07065,1.0833,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.947918,1.00506,0.949428,0.996931,1.03623,1.03359,0.967011,1.00515,0.995207,1.06516,1.02121,1.08407,0.996093,0.981691,0.998159,1.06342,0.978837,0.941079,0.948148,0.955015,0.926051,0.913006,0.940853,0.939807,
First Transpose (First Send),0.270209,0.209117,0.270497,0.291309,0.152754,0.154895,0.153778,0.153683,0.164736,0.26205,0.181533,0.181753,0.292081,0.277842,0.183768,0.287674,0.159735,0.135807,0.176943,0.08376,0.180903,0.151239,0.189069,0.100039,
First Transpose (Packing),0.288471,0.214702,0.290934,0.319476,0.173518,0.175052,0.172701,0.173614,0.186148,0.280939,0.196811,0.203184,0.310332,0.283502,0.264155,0.305281,0.180364,0.163102,0.19723,0.08844,0.197442,0.178042,0.207373,0.1241,
First Transpose (Start Local Transpose),0.183572,0.179449,0.181098,0.184973,0.071413,0.076408,0.192409,0.082234,0.091066,0.098962,0.101467,0.101839,0.158746,0.160627,0.250343,0.167764,0.069201,0.062022,0.073182,0.073238,0.082872,0.08926,0.089572,0.088819,
First Transpose (Start Receive),0.187495,0.182964,0.184896,0.189053,0.075027,0.079662,0.19939,0.087005,0.094579,0.102543,0.104781,0.104974,0.161912,0.163968,0.255548,0.171073,0.072602,0.065527,0.076764,0.076402,0.086355,0.09263,0.094341,0.09215,
First Transpose (First Receive),0.479965,0.449668,0.401354,0.407521,0.51811,0.514569,0.388823,0.476512,0.508109,0.463237,0.552035,0.562434,0.341452,0.429167,0.479209,0.401313,0.549772,0.407973,0.511211,0.530639,0.491442,0.426418,0.380134,0.467479,
First Transpose (Finished Receive),0.48032,0.449901,0.401655,0.40783,0.518394,0.514802,0.389064,0.476797,0.508389,0.463553,0.552286,0.562656,0.341777,0.429541,0.479508,0.401564,0.550027,0.408218,0.511538,0.530933,0.491753,0.426616,0.380635,0.467778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483754,0.452586,0.40443,0.411156,0.521042,0.517482,0.391874,0.47979,0.510956,0.465982,0.554605,0.565082,0.390229,0.432451,0.482374,0.404593,0.552645,0.410861,0.514128,0.533334,0.494437,0.429407,0.38362,0.470372,
First Transpose (Send Complete),0.507247,0.470837,0.52134,0.528799,0.53659,0.534965,0.410056,0.496963,0.529261,0.483603,0.571164,0.58176,0.470504,0.463761,0.502201,0.440262,0.569848,0.429125,0.533659,0.550739,0.512845,0.445964,0.404324,0.487626,
1D FFT Y-Direction,0.50213,0.46965,0.42106,0.428922,0.535686,0.534007,0.408495,0.495778,0.52822,0.48245,0.570281,0.580854,0.407064,0.449517,0.501047,0.42406,0.568995,0.428027,0.532606,0.54981,0.511822,0.445003,0.401603,0.486457,
Second Transpose (First Send),0.520989,0.483344,0.535189,0.541284,0.547256,0.546208,0.422424,0.508152,0.540515,0.495127,0.582255,0.593121,0.482239,0.475383,0.514432,0.455696,0.581647,0.440938,0.545531,0.562321,0.524039,0.459158,0.416921,0.499683,
Second Transpose (Packing),0.60069,0.556301,0.60631,0.615631,0.610772,0.616105,0.496938,0.576786,0.610343,0.564154,0.650879,0.661091,0.549303,0.5435,0.588037,0.523999,0.654883,0.511148,0.618889,0.630841,0.597047,0.528059,0.487019,0.568234,
Second Transpose (Start Local Transpose),0.601103,0.556548,0.606784,0.616312,0.611296,0.616636,0.49744,0.57726,0.610724,0.564896,0.651509,0.661546,0.549979,0.544197,0.588483,0.524305,0.655256,0.511595,0.61925,0.631104,0.597901,0.528869,0.487276,0.568442,
Second Transpose (Start Receive),0.605344,0.560317,0.610383,0.620145,0.615293,0.620017,0.501647,0.58086,0.61451,0.568433,0.65463,0.664859,0.553343,0.54777,0.593106,0.528613,0.658617,0.515544,0.622854,0.634505,0.601357,0.532437,0.491216,0.572788,
Second Transpose (First Receive),0.926347,0.985905,0.925315,0.97826,1.0169,1.01444,0.947032,0.984944,0.976031,1.04658,1.00307,1.06385,0.975928,0.961507,0.975574,1.0427,0.960232,0.921476,0.92933,0.9366,0.906272,0.894104,0.921706,0.921434,
Second Transpose (Finished Receive),0.926629,0.98623,0.925533,0.978501,1.01719,1.01471,0.947276,0.985316,0.976262,1.04684,1.00334,1.06415,0.976201,0.961925,0.975855,1.04296,0.960467,0.921726,0.929611,0.936828,0.906514,0.894311,0.921984,0.921709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.929159,0.988629,0.928001,0.980713,1.01981,1.01692,0.94984,0.987911,0.978644,1.04905,1.00546,1.06674,0.978787,0.964428,0.97885,1.04564,0.96268,0.924133,0.931924,0.93915,0.908726,0.896493,0.924275,0.923949,
1D FFT X-Direction,0.021416,0.015308,0.014878,0.014246,0.01309,0.014855,0.014759,0.015443,0.01488,0.01526,0.014455,0.014686,0.014877,0.014479,0.015152,0.01466,0.015019,0.015709,0.015348,0.015447,0.015942,0.015705,0.01967,0.019017,
Run complete,0.955311,1.00584,0.985488,0.997689,1.04004,1.0364,0.967773,1.00734,1.04934,1.0658,1.06484,1.08765,0.998395,0.983829,1.0001,1.06426,0.980694,0.942877,0.950256,0.961816,0.927978,0.913618,0.941599,0.942156,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.916328,0.898116,0.905087,0.905062,0.833261,0.952092,0.896345,0.904197,0.95482,0.954953,0.843016,0.8853,0.869598,0.855934,0.871874,0.914366,0.85782,0.875683,0.904,0.90077,0.807639,0.866911,0.866241,0.873171,
First Transpose (First Send),0.124648,0.184656,0.184889,0.174936,0.174539,0.118105,0.159824,0.158785,0.147229,0.21627,0.133811,0.159476,0.184895,0.115658,0.216637,0.191867,0.152226,0.250736,0.239424,0.249687,0.193295,0.075978,0.230805,0.156334,
First Transpose (Packing),0.138855,0.207936,0.204898,0.201427,0.184198,0.14503,0.189929,0.164874,0.182908,0.238795,0.191216,0.213441,0.203443,0.160315,0.223379,0.211341,0.189393,0.269363,0.257583,0.265924,0.216945,0.110899,0.253982,0.178184,
First Transpose (Start Local Transpose),0.112606,0.110295,0.10836,0.108706,0.077944,0.075161,0.167647,0.084653,0.057116,0.060745,0.05848,0.063559,0.101788,0.100084,0.193988,0.110993,0.062731,0.068505,0.063237,0.067702,0.073008,0.067693,0.080771,0.075058,
First Transpose (Start Receive),0.117764,0.114536,0.11231,0.112702,0.081898,0.079169,0.17387,0.08962,0.060483,0.064193,0.06252,0.067608,0.105752,0.104033,0.198976,0.114867,0.066152,0.071801,0.066454,0.071182,0.07659,0.071512,0.086271,0.078543,
First Transpose (First Receive),0.421751,0.455398,0.44241,0.439891,0.403538,0.31355,0.456841,0.444351,0.47533,0.494094,0.400676,0.448767,0.437852,0.307735,0.429445,0.38748,0.332835,0.425896,0.44073,0.445295,0.364896,0.303026,0.401135,0.431938,
First Transpose (Finished Receive),0.422113,0.455692,0.442739,0.440185,0.403801,0.313766,0.457102,0.444613,0.475557,0.494374,0.400987,0.449013,0.438079,0.30802,0.429708,0.387753,0.333067,0.42611,0.440999,0.445575,0.365084,0.303243,0.4015,0.432191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.425462,0.458549,0.445731,0.443148,0.406953,0.316753,0.459796,0.447383,0.478192,0.497108,0.40337,0.451553,0.440725,0.310722,0.432369,0.39037,0.335844,0.428924,0.443675,0.447966,0.367741,0.306226,0.404331,0.434678,
First Transpose (Send Complete),0.444512,0.476262,0.462373,0.459527,0.423232,0.333978,0.477051,0.46611,0.49539,0.514426,0.420424,0.469008,0.45773,0.329128,0.449581,0.412701,0.423029,0.4509,0.461993,0.465301,0.388184,0.32382,0.431417,0.451604,
1D FFT Y-Direction,0.443161,0.475142,0.461413,0.458615,0.422304,0.333135,0.47583,0.464975,0.49448,0.513445,0.419441,0.467837,0.456663,0.32814,0.448524,0.408754,0.35455,0.446064,0.460983,0.464424,0.384643,0.322868,0.422084,0.4506,
Second Transpose (First Send),0.457101,0.488359,0.473402,0.472097,0.434271,0.348041,0.489668,0.47775,0.507025,0.525601,0.4317,0.481021,0.471826,0.343257,0.461439,0.425117,0.436428,0.462225,0.473614,0.47691,0.399773,0.338455,0.443922,0.462409,
Second Transpose (Packing),0.53415,0.560873,0.538314,0.539771,0.497975,0.42254,0.562974,0.550163,0.575494,0.595488,0.503443,0.551178,0.544472,0.417343,0.532045,0.494156,0.503204,0.531339,0.542634,0.545738,0.466919,0.413726,0.513783,0.529296,
Second Transpose (Start Local Transpose),0.534479,0.561332,0.538689,0.540424,0.498361,0.423181,0.56361,0.550895,0.576013,0.596126,0.503838,0.5516,0.545131,0.417796,0.532455,0.494412,0.503625,0.531768,0.543015,0.546227,0.467421,0.414391,0.514035,0.529599,
Second Transpose (Start Receive),0.538876,0.565728,0.542321,0.544282,0.502264,0.426567,0.567808,0.554472,0.57933,0.599411,0.50724,0.554903,0.548512,0.42127,0.536542,0.498781,0.507401,0.535497,0.546651,0.54974,0.471409,0.417859,0.517944,0.534009,
Second Transpose (First Receive),0.895109,0.879038,0.887162,0.887073,0.816391,0.933076,0.877927,0.884945,0.93602,0.936236,0.824878,0.867755,0.851031,0.836623,0.85356,0.895729,0.838164,0.856769,0.885509,0.882575,0.789098,0.848889,0.847583,0.85524,
Second Transpose (Finished Receive),0.895515,0.87927,0.887446,0.887316,0.816625,0.933338,0.878179,0.88527,0.936223,0.936452,0.825153,0.867987,0.851253,0.836923,0.85384,0.895923,0.838426,0.857003,0.885779,0.882814,0.789277,0.84909,0.84782,0.855447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.898205,0.881635,0.889744,0.889425,0.818885,0.935528,0.880669,0.887366,0.938414,0.938748,0.827137,0.870075,0.853394,0.839276,0.855895,0.898059,0.840659,0.859176,0.887929,0.884898,0.791448,0.851111,0.850111,0.85764,
1D FFT X-Direction,0.0218,0.015057,0.015078,0.014569,0.013214,0.014473,0.01475,0.015192,0.014,0.014447,0.0144,0.014773,0.015408,0.014566,0.01423,0.014974,0.014803,0.014689,0.014324,0.014457,0.015129,0.01462,0.014495,0.014356,
Run complete,0.924052,0.900833,0.907282,0.907475,0.860774,0.952663,0.932072,0.90671,0.958449,0.958165,0.892201,0.909421,0.872669,0.856557,0.87398,0.915047,0.859723,0.88412,0.906764,0.90265,0.840577,0.86743,0.868763,0.875443,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.872466,0.837874,0.858383,0.87064,0.831311,0.906472,0.878495,0.821772,0.866454,0.817071,0.853672,0.854759,0.899566,0.937218,0.880528,0.915452,0.800643,0.846697,0.825105,0.815281,0.854594,0.84749,0.847705,0.806475,
First Transpose (First Send),0.094814,0.160104,0.162667,0.15182,0.127113,0.222845,0.137713,0.136628,0.128654,0.201367,0.080632,0.134401,0.200549,0.180754,0.198331,0.182758,0.140267,0.170763,0.223404,0.166826,0.215576,0.124803,0.143959,0.144601,
First Transpose (Packing),0.117334,0.177357,0.18239,0.17588,0.174817,0.241418,0.147748,0.148923,0.14742,0.220531,0.08758,0.148928,0.218484,0.185787,0.225491,0.202147,0.155989,0.192788,0.243908,0.187122,0.232366,0.131475,0.165316,0.150286,
First Transpose (Start Local Transpose),0.086352,0.08038,0.072171,0.074976,0.059043,0.062528,0.107572,0.069785,0.064878,0.065266,0.067743,0.066548,0.0905,0.092121,0.205432,0.101897,0.057351,0.065879,0.068223,0.05802,0.064046,0.062813,0.062186,0.058298,
First Transpose (Start Receive),0.090583,0.084039,0.075607,0.078247,0.062389,0.065552,0.14641,0.07404,0.068207,0.068364,0.071191,0.069729,0.093556,0.095059,0.210066,0.109367,0.060665,0.069107,0.071378,0.060957,0.0673,0.065698,0.066592,0.061329,
First Transpose (First Receive),0.383061,0.375085,0.385109,0.406689,0.421778,0.393161,0.438987,0.38615,0.423856,0.372538,0.396156,0.394597,0.460775,0.401008,0.432252,0.404931,0.357432,0.397156,0.369955,0.385677,0.405979,0.407068,0.395618,0.369612,
First Transpose (Finished Receive),0.383383,0.375342,0.38541,0.406932,0.422039,0.39338,0.439259,0.386462,0.424068,0.372791,0.396343,0.394826,0.461006,0.401309,0.432533,0.405216,0.357654,0.397369,0.37021,0.385921,0.406221,0.407327,0.395904,0.369826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386601,0.377933,0.388632,0.409844,0.424673,0.396141,0.44212,0.389327,0.426888,0.375425,0.39857,0.397147,0.463569,0.4039,0.435083,0.407897,0.360793,0.400068,0.372798,0.388395,0.408759,0.409655,0.398515,0.372131,
First Transpose (Send Complete),0.406297,0.394657,0.407021,0.426889,0.439843,0.41322,0.459314,0.407423,0.443112,0.393751,0.415037,0.413817,0.480401,0.421312,0.456362,0.425105,0.381104,0.41714,0.391521,0.40509,0.429733,0.426526,0.416894,0.390132,
1D FFT Y-Direction,0.404911,0.393647,0.406006,0.425897,0.438984,0.412232,0.458051,0.40619,0.442226,0.392653,0.414256,0.412932,0.479415,0.420386,0.451749,0.424105,0.378542,0.416146,0.390551,0.404272,0.42519,0.425576,0.415825,0.389218,
Second Transpose (First Send),0.419126,0.406654,0.419472,0.438444,0.451045,0.423866,0.471535,0.419049,0.454674,0.405618,0.425475,0.424989,0.492123,0.433605,0.467686,0.436198,0.393946,0.4292,0.403097,0.415904,0.441089,0.437586,0.428712,0.400789,
Second Transpose (Packing),0.491773,0.478038,0.489636,0.50677,0.512399,0.491692,0.545103,0.486575,0.523956,0.474087,0.489486,0.488636,0.559571,0.50087,0.537972,0.500247,0.464049,0.495694,0.470154,0.479976,0.507698,0.504256,0.49611,0.466614,
Second Transpose (Start Local Transpose),0.492156,0.478525,0.490092,0.507428,0.512639,0.492275,0.545678,0.487154,0.524329,0.474673,0.490011,0.489026,0.560196,0.501185,0.538382,0.500698,0.464493,0.496099,0.470467,0.480382,0.508177,0.504799,0.49634,0.466827,
