,0,1,2,3,4,5,6,7,
Run complete,16.7285,16.449,16.808,16.7089,18.0738,18.155,18.0247,18.148,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.5207,16.4928,16.6211,16.6273,18.1169,18.085,18.2103,18.2228,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066498,0.055848,0.0558,0.055587,0.059873,0.057057,0.056746,0.05572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066759,0.056134,0.056042,0.055858,0.060077,0.057258,0.056907,0.055869,
First Transpose (Finished All2All),11.4952,10.0295,11.247,11.2277,13.1034,11.5438,12.3458,12.3572,
First Transpose (Unpacking),11.4959,10.0298,11.2475,11.2279,13.104,11.5442,12.3462,12.3576,
First Transpose (Send Complete),11.7975,10.2401,11.4522,11.4147,13.4363,11.7595,12.5568,12.5722,
1D FFT Y-Direction,11.7971,10.2398,11.4519,11.4144,13.436,11.7592,12.5565,12.572,
Second Transpose (First Send),11.8286,10.2662,11.4776,11.4381,13.4682,11.7862,12.5805,12.5977,
Second Transpose (Packing),11.8776,10.3157,11.5246,11.4842,13.5147,11.8317,12.6275,12.6427,
Second Transpose (Start Local Transpose),11.8781,10.316,11.5249,11.4845,13.515,11.8321,12.6277,12.6429,
Second Transpose (Start Receive),11.882,10.3198,11.5283,11.4878,13.5188,11.8355,12.631,12.6462,
Second Transpose (First Receive),16.0144,15.7765,15.7085,15.5181,17.5975,16.5808,16.4394,16.6699,
Second Transpose (Finished Receive),16.4431,16.4134,16.5433,16.55,18.0386,18.0065,18.1333,18.1426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4665,16.4385,16.568,16.5743,18.0643,18.0317,18.158,18.1683,
1D FFT X-Direction,0.065986,0.055569,0.055446,0.055273,0.059591,0.056724,0.05641,0.055436,
Run complete,16.5488,16.4935,16.6217,16.628,18.1451,18.0857,18.2109,18.2234,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.5333,16.6702,16.747,16.7579,17.8379,17.6439,17.933,17.8162,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067312,0.055986,0.056607,0.05498,0.059904,0.057002,0.055857,0.055732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067628,0.056223,0.056826,0.055227,0.060103,0.057188,0.056054,0.055942,
First Transpose (Finished All2All),11.4575,10.0543,11.0884,11.0705,12.9806,11.256,12.2564,12.192,
First Transpose (Unpacking),11.458,10.0546,11.0887,11.0708,12.981,11.2565,12.2567,12.1923,
First Transpose (Send Complete),11.7633,10.2566,11.2827,11.2873,13.2945,11.4653,12.4939,12.4101,
1D FFT Y-Direction,11.763,10.2563,11.2824,11.2871,13.2941,11.4649,12.4936,12.4099,
Second Transpose (First Send),11.7932,10.2839,11.3065,11.3116,13.3219,11.4904,12.5191,12.4344,
Second Transpose (Packing),11.8435,10.3309,11.3526,11.3578,13.3697,11.5377,12.5659,12.4804,
Second Transpose (Start Local Transpose),11.8439,10.3312,11.3528,11.3581,13.3701,11.538,12.5661,12.4806,
Second Transpose (Start Receive),11.8476,10.3346,11.3564,11.3614,13.3738,11.5416,12.5693,12.4836,
Second Transpose (First Receive),16.112,15.948,15.8093,15.8137,17.2535,16.3726,16.6459,16.4001,
Second Transpose (Finished Receive),16.4533,16.5923,16.6702,16.6815,17.7602,17.5652,17.8555,17.7377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4781,16.617,16.6945,16.7057,17.7841,17.5899,17.8799,17.7622,
1D FFT X-Direction,0.066818,0.055704,0.056249,0.054705,0.059651,0.056651,0.055507,0.05544,
Run complete,16.6804,16.6709,16.7476,16.7585,17.8577,17.6446,17.9336,17.8168,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.4346,16.2007,16.6452,16.6541,18.2598,18.2171,18.256,18.3564,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.069297,0.055482,0.056054,0.072293,0.059617,0.055696,0.056182,0.056465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.069603,0.055804,0.073056,0.072475,0.059842,0.055913,0.056355,0.056673,
First Transpose (Finished All2All),11.6729,10.0155,11.069,11.0765,13.2526,11.3647,12.1115,12.1546,
First Transpose (Unpacking),11.6736,10.0158,11.0694,11.0768,13.2542,11.365,12.1121,12.1549,
First Transpose (Send Complete),11.9956,10.2174,11.2749,11.2992,13.5854,11.5675,12.3317,12.3801,
1D FFT Y-Direction,11.9953,10.2171,11.2746,11.2989,13.5851,11.5671,12.3314,12.3798,
Second Transpose (First Send),12.0259,10.2418,11.3,11.3237,13.6167,11.5925,12.3557,12.4041,
Second Transpose (Packing),12.0737,10.2895,11.3487,11.3706,13.6642,11.6391,12.4013,12.4513,
Second Transpose (Start Local Transpose),12.0742,10.2898,11.349,11.3709,13.6645,11.6397,12.4015,12.4515,
Second Transpose (Start Receive),12.0781,10.2933,11.3523,11.3743,13.6678,11.643,12.4051,12.4547,
Second Transpose (First Receive),15.813,15.7359,15.5101,15.49,17.7845,16.1358,16.1988,16.3402,
Second Transpose (Finished Receive),16.3577,16.1218,16.5664,16.5778,18.1813,18.1393,18.1803,18.2765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3806,16.1464,16.5907,16.6014,18.2056,18.1641,18.2039,18.3009,
1D FFT X-Direction,0.068827,0.055191,0.05576,0.072003,0.059314,0.055414,0.055858,0.056197,
Run complete,16.5766,16.2013,16.6458,16.6548,18.279,18.2177,18.2567,18.3573,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,17.9652,17.7648,17.8686,18.0588,16.4798,16.4791,16.6854,16.666,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068184,0.056388,0.056215,0.055313,0.060182,0.056309,0.056194,0.055844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068474,0.056642,0.056404,0.055494,0.060384,0.056511,0.056376,0.056056,
First Transpose (Finished All2All),13.0679,11.3638,11.9782,12.3023,11.5201,9.9577,10.6671,10.9938,
First Transpose (Unpacking),13.0684,11.3641,11.9786,12.3026,11.5205,9.95817,10.6675,10.9957,
First Transpose (Send Complete),13.3732,11.5738,12.19,12.5535,11.8237,10.1538,10.9196,11.2322,
1D FFT Y-Direction,13.3729,11.5735,12.1897,12.5533,11.8234,10.1535,10.9193,11.2318,
Second Transpose (First Send),13.4045,11.5996,12.2138,12.5783,11.8529,10.1799,10.9445,11.2594,
Second Transpose (Packing),13.4525,11.6468,12.2609,12.6255,11.9007,10.2269,10.9917,11.3085,
Second Transpose (Start Local Transpose),13.453,11.647,12.2612,12.626,11.901,10.2272,10.992,11.3088,
Second Transpose (Start Receive),13.4568,11.6503,12.2759,12.6294,11.9045,10.2305,10.9952,11.312,
Second Transpose (First Receive),17.2938,15.3993,15.4329,16.3767,16.0293,15.0654,14.7931,15.4554,
Second Transpose (Finished Receive),17.8886,17.6863,17.7913,17.9832,16.3995,16.3988,16.5997,16.5878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9121,17.7116,17.8151,18.0065,16.4257,16.4256,16.6242,16.6114,
1D FFT X-Direction,0.067606,0.056018,0.05592,0.054826,0.059838,0.056052,0.055851,0.055598,
Run complete,17.9849,17.7656,17.8691,18.0593,16.6013,16.4799,16.6861,16.6667,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.1948,15.9796,16.4177,16.4022,17.8397,17.581,17.9473,17.9374,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066988,0.055294,0.055152,0.055109,0.059106,0.056579,0.056293,0.056021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.067281,0.055511,0.055371,0.055317,0.059315,0.056736,0.05647,0.056217,
First Transpose (Finished All2All),11.4888,10.2807,11.0516,11.0243,13.1116,11.6962,12.1761,12.1652,
First Transpose (Unpacking),11.4896,10.281,11.0518,11.0245,13.1119,11.6975,12.1764,12.1655,
First Transpose (Send Complete),11.7987,10.4726,11.2562,11.2444,13.4465,11.9232,12.3838,12.3683,
1D FFT Y-Direction,11.7984,10.4723,11.2559,11.2442,13.4462,11.9227,12.3836,12.3681,
Second Transpose (First Send),11.8282,10.4962,11.2805,11.2683,13.4741,11.9537,12.4083,12.393,
Second Transpose (Packing),11.8776,10.5431,11.3269,11.315,13.5213,12.0039,12.4534,12.4384,
Second Transpose (Start Local Transpose),11.878,10.5433,11.3272,11.3153,13.5216,12.0043,12.4537,12.4386,
Second Transpose (Start Receive),11.8817,10.5467,11.3306,11.3186,13.525,12.0083,12.4569,12.4417,
Second Transpose (First Receive),15.6007,15.5327,15.4186,15.3272,17.4326,16.1874,16.2815,16.2387,
Second Transpose (Finished Receive),16.1185,15.902,16.3394,16.3251,17.7608,17.4998,17.8692,17.8603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.1416,15.9267,16.3642,16.3498,17.7859,17.524,17.8943,17.8844,
1D FFT X-Direction,0.066518,0.055012,0.054883,0.054828,0.0588,0.056234,0.055979,0.055651,
Run complete,16.3372,15.9803,16.4182,16.4028,17.868,17.5818,17.948,17.9381,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,17.7304,17.4719,17.8397,17.8298,16.683,16.6472,16.778,16.7863,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066023,0.055603,0.055067,0.055145,0.06114,0.056719,0.055178,0.055243,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06625,0.055896,0.055263,0.05536,0.061372,0.056965,0.055375,0.05543,
First Transpose (Finished All2All),12.936,11.3282,12.2695,12.2895,11.419,9.92934,11.1808,11.1632,
First Transpose (Unpacking),12.9365,11.3285,12.2699,12.2898,11.4193,9.92972,11.1811,11.1635,
First Transpose (Send Complete),13.2679,11.5361,12.4847,12.5152,11.7285,10.1584,11.3729,11.3679,
1D FFT Y-Direction,13.2676,11.5358,12.4844,12.515,11.7283,10.158,11.3727,11.3677,
Second Transpose (First Send),13.296,11.5617,12.5092,12.5404,11.7567,10.1849,11.3967,11.3917,
Second Transpose (Packing),13.3451,11.6089,12.5549,12.5856,11.8062,10.2378,11.4416,11.4383,
Second Transpose (Start Local Transpose),13.3455,11.6091,12.5556,12.5859,11.8065,10.2382,11.4419,11.4385,
Second Transpose (Start Receive),13.3493,11.6127,12.5588,12.5889,11.8102,10.2417,11.4452,11.4416,
Second Transpose (First Receive),17.0326,16.5197,16.5312,16.3622,16.2239,15.9723,15.7807,15.777,
Second Transpose (Finished Receive),17.6504,17.3939,17.7629,17.7539,16.6063,16.5686,16.7007,16.708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6768,17.4181,17.7871,17.7778,16.6294,16.5933,16.725,16.7331,
1D FFT X-Direction,0.065528,0.055363,0.054776,0.054856,0.060824,0.056335,0.054923,0.054971,
Run complete,17.7611,17.4728,17.8403,17.8304,16.711,16.6479,16.7786,16.7869,

init,618.691,618.575,578.319,590.192,625.046,624.042,596.77,585.631,
1D FFT Z-Direction,16.5078,16.2765,16.6156,16.6044,17.83,17.6754,17.9459,17.9424,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066011,0.05553,0.055294,0.05538,0.060611,0.055312,0.056267,0.054876,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066297,0.055738,0.055509,0.05557,0.060823,0.055524,0.056462,0.055065,
First Transpose (Finished All2All),11.3924,9.90222,11.2493,11.212,12.6903,11.1263,12.4603,12.4895,
First Transpose (Unpacking),11.393,9.90259,11.2496,11.2123,12.6907,11.1268,12.4606,12.4898,
First Transpose (Send Complete),11.6947,10.1219,11.4506,11.4272,13.0226,11.3372,12.7066,12.7013,
1D FFT Y-Direction,11.6944,10.1216,11.4503,11.4269,13.0223,11.3369,12.7064,12.701,
Second Transpose (First Send),11.7243,10.1475,11.4747,11.4524,13.0516,11.3642,12.7301,12.7252,
Second Transpose (Packing),11.7727,10.1952,11.5199,11.4986,13.1003,11.4107,12.7753,12.7704,
Second Transpose (Start Local Transpose),11.7732,10.1954,11.5203,11.499,13.1006,11.4111,12.7755,12.7706,
Second Transpose (Start Receive),11.777,10.1987,11.5239,11.5024,13.1045,11.4143,12.7788,12.7739,
Second Transpose (First Receive),15.9035,15.9963,15.9751,15.8106,17.2811,17.2097,17.0543,17.2748,
Second Transpose (Finished Receive),16.4299,16.1975,16.5377,16.5275,17.7424,17.5989,17.8584,17.8497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4535,16.2227,16.5627,16.5519,17.7768,17.623,17.8914,17.8897,
1D FFT X-Direction,0.065563,0.055256,0.054943,0.055077,0.060281,0.055007,0.05598,0.054608,
Run complete,16.5361,16.2771,16.6162,16.6051,17.8561,17.6762,17.9466,17.9431,
