,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.58218,4.69622,4.49804,4.67146,4.17727,4.17335,4.11784,4.19948,
First Transpose (First Send),0.10919,0.08914,0.085174,0.083896,0.081995,0.081213,0.077466,0.077383,
First Transpose (Packing),0.160276,0.136842,0.135806,0.131177,0.129713,0.128115,0.123667,0.124028,
First Transpose (Start Local Transpose),0.160549,0.137085,0.136055,0.131404,0.129946,0.128356,0.123862,0.124265,
First Transpose (Start Receive),0.164122,0.140856,0.140562,0.134761,0.133757,0.132119,0.127479,0.127845,
First Transpose (First Receive),4.15676,4.01158,4.08016,3.95506,2.59094,2.71693,2.56243,2.5025,
First Transpose (Finished Receive),4.15712,4.0119,4.08052,3.95535,2.59124,2.71729,2.56277,2.50283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15961,4.01425,4.09926,3.9576,2.59387,2.71986,2.60269,2.51472,
First Transpose (Send Complete),4.22201,4.07311,4.16402,4.01958,3.70845,3.68959,3.69708,3.65967,
1D FFT Y-Direction,4.22133,4.07227,4.16327,4.01903,2.65238,2.77851,2.66012,2.57071,
Second Transpose (First Send),4.41817,4.32041,4.35451,4.19731,3.90797,3.9075,3.88902,3.82942,
Second Transpose (Packing),4.42295,4.32547,4.36365,4.21174,3.91361,3.91792,3.89426,3.83445,
Second Transpose (Start Local Transpose),4.26092,4.12434,4.20069,4.05968,3.74416,3.72546,3.73279,3.70025,
Second Transpose (Start Receive),4.28057,4.12805,4.20486,4.06298,3.74733,3.72901,3.73634,3.70365,
Second Transpose (First Receive),4.52275,4.6378,4.43915,4.61119,4.11528,4.11254,4.05785,4.14258,
Second Transpose (Finished Receive),4.52298,4.63807,4.43941,4.61138,4.11556,4.11273,4.05806,4.14283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52566,4.64076,4.44217,4.61362,4.1186,4.11512,4.06051,4.14558,
1D FFT X-Direction,0.065724,0.054617,0.058261,0.054611,0.057929,0.058187,0.056323,0.055445,
Run complete,4.63556,4.69724,4.61233,4.67226,4.17958,4.17528,4.14369,4.20039,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.21712,4.1597,4.4178,4.47737,4.72907,4.72256,4.5359,4.64764,
First Transpose (First Send),0.089156,0.078516,0.085698,0.080276,0.081089,0.081311,0.080588,0.077665,
First Transpose (Packing),0.138155,0.125333,0.135952,0.127898,0.128223,0.127226,0.126904,0.12389,
First Transpose (Start Local Transpose),0.138451,0.125565,0.136233,0.128133,0.128408,0.127423,0.127114,0.12411,
First Transpose (Start Receive),0.142408,0.129061,0.140992,0.132181,0.131588,0.130554,0.130259,0.127782,
First Transpose (First Receive),2.75376,2.72597,2.93619,3.0263,4.1511,4.19547,4.09398,4.06425,
First Transpose (Finished Receive),2.75406,2.7264,2.93654,3.02652,4.15142,4.19578,4.09427,4.06454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75661,2.79514,3.01121,3.09005,4.15389,4.19814,4.09644,4.06698,
First Transpose (Send Complete),3.68533,3.70807,3.93457,3.9363,4.21572,4.25485,4.15707,4.12627,
1D FFT Y-Direction,2.82048,2.85186,3.07378,3.14615,4.21495,4.25421,4.15642,4.12574,
Second Transpose (First Send),3.89148,3.94149,4.16081,4.12826,4.45106,4.4528,4.33163,4.25035,
Second Transpose (Packing),3.89654,3.94609,4.16679,4.1383,4.46447,4.46579,4.34081,4.25531,
Second Transpose (Start Local Transpose),3.72238,3.74068,3.97531,3.97757,4.25339,4.30152,4.18888,4.16661,
Second Transpose (Start Receive),3.7258,3.74389,3.97936,3.98076,4.25668,4.30489,4.19203,4.16999,
Second Transpose (First Receive),4.15768,4.09753,4.35767,4.41739,4.66711,4.6613,4.47524,4.59004,
Second Transpose (Finished Receive),4.1579,4.09781,4.35791,4.4176,4.66736,4.66153,4.47546,4.59029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16067,4.10079,4.36091,4.42005,4.67035,4.66409,4.47781,4.59296,
1D FFT X-Direction,0.063737,0.05578,0.061034,0.056173,0.058432,0.059471,0.058024,0.05501,
Run complete,4.21809,4.16199,4.42063,4.47827,4.73021,4.72627,4.58728,4.64857,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.61019,4.77952,4.6155,4.78059,4.08876,4.26026,4.08006,4.24806,
First Transpose (First Send),0.089619,0.077436,0.080894,0.077963,0.080645,0.075102,0.077372,0.076113,
First Transpose (Packing),0.139004,0.124129,0.129215,0.124892,0.127889,0.120246,0.123474,0.122093,
First Transpose (Start Local Transpose),0.139255,0.124374,0.12952,0.125098,0.128142,0.120484,0.123693,0.122321,
First Transpose (Start Receive),0.14279,0.12776,0.133954,0.128532,0.131761,0.123708,0.126862,0.126085,
First Transpose (First Receive),4.24575,3.96115,4.22613,4.00523,2.63322,2.579,2.67307,2.65991,
First Transpose (Finished Receive),4.24606,3.96159,4.22651,4.00551,2.63351,2.57929,2.67336,2.66018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24859,3.96392,4.22902,4.00774,2.73708,2.58151,2.74205,2.67558,
First Transpose (Send Complete),4.31434,4.02464,4.29315,4.0682,3.78598,3.63416,3.75641,3.63247,
1D FFT Y-Direction,4.31366,4.02362,4.29213,4.06766,2.7968,2.63921,2.79939,2.73308,
Second Transpose (First Send),4.50448,4.25325,4.46954,4.24958,3.98952,3.81385,3.93481,3.7639,
Second Transpose (Packing),4.50929,4.25791,4.48223,4.25599,3.99955,3.81924,3.93964,3.76906,
Second Transpose (Start Local Transpose),4.35393,4.05761,4.32636,4.10266,3.83028,3.66916,3.79126,3.67951,
Second Transpose (Start Receive),4.35734,4.06059,4.33062,4.10577,3.83372,3.67223,3.7947,3.6832,
Second Transpose (First Receive),4.54956,4.72009,4.55684,4.72089,4.02593,4.19908,4.01989,4.18958,
Second Transpose (Finished Receive),4.5498,4.72039,4.55708,4.72108,4.02615,4.19928,4.02006,4.18985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.5526,4.7231,4.55992,4.72336,4.02923,4.20181,4.02253,4.19266,
1D FFT X-Direction,0.063414,0.055545,0.057454,0.055943,0.057731,0.053878,0.056355,0.05411,
Run complete,4.71849,4.7805,4.72303,4.78143,4.20118,4.26109,4.19107,4.24904,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.94967,5.11009,4.6943,4.82274,4.3073,4.29746,4.17038,4.35218,
First Transpose (First Send),0.090492,0.078693,0.082763,0.075641,0.080321,0.076912,0.08385,0.078568,
First Transpose (Packing),0.140323,0.128508,0.132797,0.121498,0.130426,0.12324,0.130664,0.125133,
First Transpose (Start Local Transpose),0.140646,0.12876,0.133058,0.121753,0.130668,0.123482,0.130882,0.125401,
First Transpose (Start Receive),0.144855,0.132426,0.137611,0.125551,0.134211,0.126794,0.13399,0.129001,
First Transpose (First Receive),4.58383,4.25638,4.23337,4.1321,2.70213,2.72918,2.71552,2.74905,
First Transpose (Finished Receive),4.58424,4.25675,4.23382,4.13241,2.70242,2.72968,2.71581,2.74926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.58771,4.25906,4.23658,4.13485,2.80602,2.83109,2.78742,2.76733,
First Transpose (Send Complete),4.65283,4.31931,4.2993,4.19789,3.80646,3.83891,3.84739,3.75614,
1D FFT Y-Direction,4.65191,4.31855,4.29867,4.19737,2.8628,2.88419,2.84611,2.82426,
Second Transpose (First Send),4.83206,4.5499,4.50206,4.39478,4.03028,4.04211,4.04012,3.87575,
Second Transpose (Packing),4.84234,4.5548,4.51332,4.40177,4.03609,4.0467,4.04514,3.88073,
Second Transpose (Start Local Transpose),4.69216,4.35441,4.33971,4.23441,3.84418,3.8768,3.88144,3.79616,
Second Transpose (Start Receive),4.69603,4.3579,4.34355,4.23743,3.84722,3.87998,3.88467,3.7993,
Second Transpose (First Receive),4.88826,5.04976,4.63427,4.76096,4.24481,4.2374,4.10953,4.29311,
Second Transpose (Finished Receive),4.88852,5.05009,4.63451,4.76119,4.24514,4.23761,4.1097,4.29338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.89129,5.05289,4.63735,4.76363,4.24851,4.24026,4.11231,4.29612,
1D FFT X-Direction,0.064496,0.056234,0.058519,0.053836,0.0579,0.055792,0.060319,0.056702,
Run complete,5.04811,5.11135,4.76288,4.82351,4.30843,4.29952,4.29511,4.35306,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.71137,4.79947,4.49116,4.65132,4.13637,4.30517,4.17949,4.29989,
First Transpose (First Send),0.091452,0.077574,0.082417,0.075498,0.080266,0.07674,0.078112,0.079077,
First Transpose (Packing),0.141954,0.124658,0.13291,0.122305,0.129569,0.123822,0.12434,0.126597,
First Transpose (Start Local Transpose),0.142266,0.124915,0.133204,0.122555,0.129826,0.12408,0.124542,0.126812,
First Transpose (Start Receive),0.146227,0.128602,0.137704,0.125958,0.13345,0.127252,0.128086,0.12986,
First Transpose (First Receive),4.24746,4.13063,4.09616,3.90061,2.7049,2.63305,2.75769,2.81866,
First Transpose (Finished Receive),4.24777,4.13091,4.09657,3.90088,2.70522,2.63336,2.75801,2.81892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25014,4.13316,4.09908,3.90305,2.70792,2.64522,2.84395,2.85085,
First Transpose (Send Complete),4.31452,4.19344,4.16281,3.96297,3.80366,3.6734,3.7657,3.74307,
1D FFT Y-Direction,4.31379,4.19278,4.16215,3.96242,2.76745,2.70082,2.9009,2.90657,
Second Transpose (First Send),4.52023,4.45409,4.33788,4.08442,4.02791,3.85582,3.98596,3.89536,
Second Transpose (Packing),4.5289,4.45897,4.34888,4.09056,4.03949,3.86137,3.99066,3.90029,
Second Transpose (Start Local Transpose),4.36264,4.23274,4.19755,3.99966,3.87572,3.70578,3.79928,3.79691,
Second Transpose (Start Receive),4.36618,4.23593,4.20596,4.0026,3.87946,3.70917,3.80279,3.80051,
Second Transpose (First Receive),4.64945,4.74201,4.43302,4.59221,4.07163,4.24228,4.1198,4.24259,
Second Transpose (Finished Receive),4.64973,4.7423,4.43333,4.59239,4.07187,4.24247,4.11998,4.24284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65244,4.74478,4.43618,4.59479,4.0749,4.24495,4.12237,4.24541,
1D FFT X-Direction,0.065093,0.055012,0.059158,0.054066,0.057491,0.055044,0.056758,0.054454,
Run complete,4.73951,4.80051,4.59006,4.65214,4.2397,4.306,4.24041,4.30076,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.65216,4.62462,4.45641,4.57293,4.15297,4.32774,4.14337,4.26119,
First Transpose (First Send),0.090847,0.078894,0.08336,0.077674,0.081264,0.077771,0.077191,0.078797,
First Transpose (Packing),0.141146,0.127499,0.132061,0.125457,0.131405,0.123621,0.123104,0.12528,
First Transpose (Start Local Transpose),0.141467,0.127733,0.132319,0.125689,0.131647,0.123863,0.123303,0.125506,
First Transpose (Start Receive),0.145227,0.131281,0.136567,0.129119,0.136097,0.127368,0.126999,0.129461,
First Transpose (First Receive),4.09627,4.10666,4.00504,3.99036,3.00977,2.86547,2.69995,2.77254,
First Transpose (Finished Receive),4.09664,4.107,4.00543,3.99067,3.01012,2.86594,2.70028,2.77283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.0992,4.10922,4.00798,3.99301,3.12663,2.91696,2.70245,2.84143,
First Transpose (Send Complete),4.16141,4.16778,4.06959,4.05316,3.85455,3.71256,3.73677,3.71953,
1D FFT Y-Direction,4.16076,4.1671,4.06896,4.05252,3.18545,2.97487,2.76167,2.89762,
Second Transpose (First Send),4.35957,4.38633,4.24938,4.1704,4.0506,3.88516,3.94608,3.85926,
Second Transpose (Packing),4.36452,4.39112,4.26252,4.17662,4.05535,3.89082,3.95116,3.86442,
Second Transpose (Start Local Transpose),4.19877,4.2001,4.10167,4.08584,3.89331,3.74841,3.78036,3.76121,
Second Transpose (Start Receive),4.20275,4.20383,4.10635,4.08929,3.89739,3.75414,3.8003,3.765,
Second Transpose (First Receive),4.59138,4.5668,4.39854,4.5137,4.09002,4.26576,4.08437,4.2038,
Second Transpose (Finished Receive),4.5917,4.56707,4.39881,4.51399,4.09025,4.26594,4.08453,4.20405,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.59427,4.56982,4.40153,4.51626,4.09293,4.26846,4.08689,4.20678,
1D FFT X-Direction,0.064207,0.055948,0.058519,0.056248,0.058361,0.055621,0.055861,0.057085,
Run complete,4.65312,4.6285,4.51186,4.57378,4.26272,4.32862,4.20161,4.26213,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.7503,4.73317,4.59519,4.78415,4.13353,4.12933,4.13519,4.21376,
First Transpose (First Send),0.090327,0.083733,0.083556,0.075542,0.08222,0.0782,0.081921,0.077769,
First Transpose (Packing),0.139671,0.131604,0.132567,0.121481,0.130705,0.12328,0.127845,0.124778,
First Transpose (Start Local Transpose),0.139982,0.13184,0.132824,0.121681,0.130943,0.123523,0.128012,0.125023,
First Transpose (Start Receive),0.143765,0.135479,0.136889,0.124985,0.134436,0.126764,0.131333,0.128294,
First Transpose (First Receive),4.1907,4.17398,4.1913,4.10829,2.51302,2.42841,2.55681,2.54516,
First Transpose (Finished Receive),4.19107,4.17439,4.19169,4.10857,2.51336,2.42877,2.55721,2.54544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.19355,4.17656,4.19414,4.11087,2.51589,2.49749,2.55952,2.61188,
First Transpose (Send Complete),4.25627,4.23549,4.25655,4.172,3.66301,3.66579,3.69998,3.70124,
1D FFT Y-Direction,4.25561,4.23488,4.25586,4.17145,2.57339,2.5544,2.61704,2.66739,
Second Transpose (First Send),4.46172,4.49413,4.4635,4.3,3.8564,3.86591,3.89918,3.84619,
Second Transpose (Packing),4.46663,4.49872,4.46819,4.30587,3.86186,3.87829,3.90422,3.85096,
Second Transpose (Start Local Transpose),4.29757,4.26923,4.30394,4.20843,3.69692,3.69696,3.74279,3.74532,
Second Transpose (Start Receive),4.30116,4.27232,4.30825,4.21155,3.70068,3.69995,3.74623,3.74847,
Second Transpose (First Receive),4.69121,4.67487,4.5357,4.7194,4.07214,4.07002,4.07092,4.1555,
Second Transpose (Finished Receive),4.69144,4.67516,4.53594,4.7196,4.07241,4.07022,4.07111,4.15577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69396,4.67793,4.53873,4.7218,4.07541,4.07282,4.07349,4.1585,
1D FFT X-Direction,0.064003,0.060887,0.059735,0.053478,0.058781,0.056259,0.060531,0.056034,
Run complete,4.75135,4.73597,4.71734,4.78496,4.13464,4.13127,4.15309,4.21467,

init,575.631,574.437,560.219,558.217,578.631,567.297,560.796,572.928,
1D FFT Z-Direction,4.26844,4.20648,4.29551,4.28563,4.61726,4.79346,4.67383,4.74068,
First Transpose (First Send),0.090034,0.07997,0.082333,0.077778,0.082437,0.07769,0.077452,0.076248,
First Transpose (Packing),0.138257,0.127494,0.132946,0.125062,0.129681,0.123436,0.123406,0.121743,
First Transpose (Start Local Transpose),0.138508,0.127697,0.133311,0.125319,0.129911,0.123669,0.123615,0.121983,
First Transpose (Start Receive),0.142015,0.131452,0.138339,0.12896,0.133676,0.126763,0.126853,0.125372,
First Transpose (First Receive),2.56426,2.65258,2.643,2.60379,4.20126,4.09994,4.17949,4.19608,
First Transpose (Finished Receive),2.56462,2.65293,2.64336,2.6041,4.20492,4.10052,4.17982,4.19635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.63582,2.71834,2.64581,2.62689,4.20792,4.10287,4.18181,4.19859,
First Transpose (Send Complete),3.73913,3.72628,3.79748,3.76773,4.32052,4.16074,4.24103,4.25922,
1D FFT Y-Direction,2.696,2.77512,2.70737,2.68353,4.31969,4.16003,4.24035,4.25865,
Second Transpose (First Send),3.9402,3.99384,3.99449,3.9959,4.51504,4.33959,4.4282,4.38627,
Second Transpose (Packing),3.9451,3.99825,4.00571,4.00905,4.52708,4.34575,4.43307,4.39094,
Second Transpose (Start Local Transpose),3.77884,3.76202,3.84688,3.8105,4.35938,4.19511,4.27431,4.29545,
Second Transpose (Start Receive),3.78192,3.76522,3.85089,3.81379,4.3635,4.19849,4.27744,4.31492,
Second Transpose (First Receive),4.20854,4.14579,4.23774,4.22782,4.55511,4.73051,4.61413,4.68293,
Second Transpose (Finished Receive),4.20876,4.14608,4.23801,4.228,4.55535,4.73072,4.61432,4.68319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21147,4.14902,4.24082,4.23066,4.55804,4.73327,4.6167,4.68583,
1D FFT X-Direction,0.063804,0.055322,0.058659,0.055442,0.058662,0.056214,0.056496,0.054054,
Run complete,4.26943,4.21155,4.29666,4.28765,4.72732,4.7943,4.68316,4.74155,
