,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.054769,0.045046,0.041201,0.046772,0.046949,0.044906,0.041533,0.04222,0.048098,0.04497,0.044438,0.044651,0.046734,0.044961,0.042148,0.048001,0.04386,0.043182,0.040699,0.040853,0.042993,0.043479,0.042814,0.045922,
First Transpose (First Receive),1.49209,1.522,1.59437,1.79861,1.1906,1.57391,1.82694,1.60704,1.82771,1.93551,1.75059,1.63424,1.8267,1.50824,1.49842,1.65416,1.73952,1.9902,1.96148,2.00107,1.48243,1.86085,2.0494,1.94812,
First Transpose (Finished Receive),2.36322,2.38948,2.373,2.49417,2.36542,2.47895,2.52501,2.52941,2.38237,2.38655,2.47739,2.50465,2.39398,2.43053,2.54234,2.54533,2.36648,2.16454,2.21616,2.27469,2.25341,2.36618,2.45895,2.47482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.37767,2.40317,2.38734,2.50945,2.38054,2.49347,2.53925,2.54345,2.39652,2.40111,2.49087,2.51864,2.40888,2.44451,2.55586,2.56075,2.38179,2.18217,2.2418,2.31574,2.27274,2.38024,2.4729,2.49075,
First Transpose (Send Complete),2.50751,2.52528,2.5032,2.64013,2.51001,2.62396,2.6638,2.66886,2.52724,2.53158,2.61748,2.64756,2.53891,2.56857,2.67588,2.69397,2.50941,2.59177,2.63701,2.64509,2.49288,2.50969,2.60282,2.63031,
1D FFT Y-Direction,2.50721,2.52501,2.50292,2.63984,2.50974,2.62359,2.66346,2.66858,2.52684,2.53129,2.61721,2.64728,2.5386,2.5683,2.67562,2.69368,2.50917,2.59135,2.63671,2.64472,2.4926,2.50905,2.60249,2.63004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.50785,2.52568,2.50353,2.64057,2.5104,2.62435,2.66426,2.6692,2.52758,2.5319,2.61781,2.64793,2.53923,2.56889,2.67616,2.69428,2.50975,2.59226,2.63744,2.64538,2.49319,2.51005,2.60319,2.63063,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.50811,2.52589,2.50375,2.64077,2.51062,2.6247,2.66456,2.66941,2.52795,2.53217,2.6181,2.64819,2.53953,2.56916,2.67639,2.6945,2.51006,2.59271,2.63773,2.6456,2.49343,2.51034,2.60342,2.63094,
Second Transpose (Finished All2All),78.1034,77.865,78.0938,75.6005,78.2513,77.2713,77.2129,78.2431,76.8178,78.0358,78.0299,77.1552,77.8089,77.4629,74.9511,77.8024,74.6295,74.9698,75.0347,75.0342,74.7585,76.283,74.1739,76.281,
Second Transpose (Unpacking),78.1038,77.8656,78.0945,75.6011,78.2521,77.2719,77.2135,78.2436,76.8183,78.0364,78.0307,77.1557,77.8102,77.4635,74.9516,77.8031,74.63,74.9703,75.0352,75.0347,74.759,76.2836,74.1743,76.2817,
1D FFT X-Direction,0.037488,0.029075,0.028299,0.030874,0.031029,0.028448,0.027789,0.027351,0.031181,0.028158,0.027828,0.029337,0.03172,0.028583,0.027482,0.029734,0.028523,0.026591,0.027103,0.027365,0.029505,0.027907,0.027647,0.029356,
Run complete,78.1322,77.894,78.1222,75.6303,78.28,77.3004,77.2411,78.2711,76.8468,78.0648,78.0587,77.184,77.8393,77.4927,74.9812,77.8343,74.6579,74.9983,75.0629,75.0627,74.788,76.3111,74.2013,76.3131,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.7765,77.7237,77.7419,77.7787,77.4454,76.7176,76.6205,77.4357,76.3481,77.9255,77.9221,76.6187,82.4197,82.4169,76.5035,79.4496,75.1196,75.1209,74.7521,75.0637,74.7054,75.9502,73.631,75.9505,
First Transpose (First Send),0.039432,0.031859,0.029584,0.033179,0.034607,0.02989,0.029989,0.029599,0.033543,0.030373,0.030651,0.031873,0.034102,0.029575,0.029785,0.032312,0.031208,0.029855,0.029675,0.028883,0.030902,0.030325,0.028934,0.032899,
First Transpose (Packing),0.037689,0.030588,0.028393,0.031833,0.033617,0.028534,0.028753,0.02831,0.03225,0.029068,0.029401,0.030465,0.032983,0.028409,0.028655,0.030843,0.030179,0.02811,0.028202,0.02743,0.029816,0.028934,0.027552,0.031153,
First Transpose (Start Local Transpose),0.046095,0.038912,0.036201,0.039828,0.0404,0.037155,0.037712,0.035924,0.040929,0.037895,0.03851,0.040491,0.04049,0.036759,0.036114,0.040054,0.03934,0.037406,0.036355,0.036354,0.037558,0.03692,0.035834,0.040752,
First Transpose (Start Receive),0.054453,0.04517,0.042448,0.047085,0.04753,0.043567,0.044508,0.042202,0.047605,0.045451,0.045043,0.047248,0.046508,0.043529,0.042692,0.047548,0.045614,0.044314,0.042407,0.042699,0.043934,0.043588,0.042247,0.048158,
First Transpose (First Receive),2.18608,1.88112,1.90168,1.79506,1.73461,1.70622,1.59835,1.63524,1.6461,1.54063,1.70763,1.77112,1.68964,1.81642,2.05672,1.77605,1.77036,1.79971,1.38624,1.72935,1.70447,1.78622,1.53615,1.79765,
First Transpose (Finished Receive),2.20328,2.26177,2.37197,2.36005,2.13424,2.1887,2.36941,2.35233,2.00184,2.37846,2.42198,2.41866,2.10485,2.10329,2.11542,2.19786,2.13171,2.2539,2.37475,2.34766,2.11383,2.15997,2.37338,2.39709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21841,2.27641,2.38586,2.37708,2.14939,2.20371,2.3836,2.36716,2.01743,2.39338,2.43584,2.43316,2.1234,2.14497,2.13396,2.21514,2.14633,2.26804,2.38865,2.36204,2.12813,2.17341,2.38717,2.4126,
First Transpose (Send Complete),2.34528,2.40331,2.50891,2.51159,2.27586,2.32924,2.50657,2.49217,2.25753,2.51868,2.55776,2.55923,2.25264,2.48015,2.50353,2.51404,2.27088,2.38949,2.51031,2.48548,2.25417,2.29539,2.516,2.55011,
1D FFT Y-Direction,2.34498,2.40305,2.50864,2.51099,2.2756,2.32896,2.50627,2.49191,2.25706,2.51837,2.5575,2.55892,2.2524,2.47984,2.50317,2.51366,2.27062,2.38923,2.51003,2.48516,2.25391,2.29511,2.51571,2.54986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34561,2.40361,2.50922,2.51192,2.27621,2.32971,2.50694,2.49255,2.25783,2.51899,2.55804,2.55956,2.25295,2.4806,2.50382,2.51438,2.27124,2.38982,2.51058,2.48587,2.25445,2.29563,2.5163,2.55036,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34588,2.40385,2.50946,2.51218,2.27645,2.32997,2.50722,2.49279,2.25806,2.51921,2.55829,2.55986,2.25321,2.48086,2.50403,2.51461,2.27149,2.39011,2.51087,2.4861,2.25467,2.29584,2.51652,2.55055,
Second Transpose (Finished All2All),77.7475,77.6921,77.7151,77.7495,77.4173,76.6898,76.5916,77.4093,76.3194,77.8975,77.8938,76.5891,82.3921,82.3877,76.4764,79.4189,75.0913,75.0943,74.7206,75.0367,74.6786,75.924,73.605,75.9193,
Second Transpose (Unpacking),77.7482,77.6929,77.7158,77.7502,77.4178,76.6904,76.5921,77.4098,76.3198,77.8982,77.8945,76.5895,82.3926,82.3883,76.4769,79.4195,75.0919,75.095,74.7211,75.0371,74.6791,75.9244,73.6056,75.9199,
1D FFT X-Direction,0.036986,0.029989,0.02787,0.030876,0.033085,0.02809,0.028343,0.027774,0.031721,0.028648,0.028825,0.029657,0.032543,0.02789,0.028137,0.030309,0.029601,0.027646,0.027799,0.027011,0.029338,0.028406,0.027047,0.030586,
Run complete,77.7768,77.7239,77.7421,77.779,77.4456,76.7179,76.6207,77.4359,76.3483,77.9258,77.9224,76.6189,82.4199,82.4172,76.5038,79.4499,75.1198,75.1214,74.7523,75.064,74.7057,75.9505,73.6313,75.9508,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.4748,78.2545,76.9047,78.2341,78.0826,75.4794,77.1826,78.0757,76.7981,77.8801,77.8721,76.9913,77.6818,77.1463,77.2414,77.6769,74.6976,75.054,75.0557,74.9885,74.641,75.967,74.9218,75.9687,
First Transpose (First Send),0.040457,0.030756,0.029415,0.032106,0.032131,0.03038,0.029188,0.028534,0.032296,0.031241,0.028709,0.029175,0.032721,0.029199,0.028916,0.030751,0.030541,0.029796,0.029017,0.029311,0.028869,0.029087,0.029471,0.03147,
First Transpose (Packing),0.038639,0.029464,0.028389,0.03091,0.030935,0.029142,0.028043,0.027378,0.031294,0.029998,0.027803,0.028262,0.031226,0.028116,0.027639,0.029546,0.029493,0.028379,0.027721,0.028084,0.027978,0.027978,0.027927,0.029358,
First Transpose (Start Local Transpose),0.047131,0.037947,0.035556,0.038241,0.038428,0.036969,0.034912,0.03466,0.039365,0.039075,0.036717,0.038013,0.038331,0.035669,0.035467,0.037493,0.038408,0.036954,0.035002,0.036747,0.034888,0.035102,0.035736,0.037328,
First Transpose (Start Receive),0.055771,0.04449,0.041103,0.045773,0.045494,0.042999,0.040813,0.040486,0.04538,0.045729,0.042279,0.044599,0.044308,0.042092,0.040935,0.045191,0.0441,0.043631,0.040883,0.042316,0.040586,0.041011,0.040924,0.044342,
First Transpose (First Receive),1.73688,1.77351,1.77745,1.84475,1.45576,1.76962,1.78077,1.48689,1.75343,1.39407,1.80006,1.41257,1.47705,1.93398,1.75954,1.55642,1.85626,1.66382,1.83469,1.48326,1.44174,1.86518,1.72593,1.55644,
First Transpose (Finished Receive),2.20619,2.12436,2.16893,2.27013,2.18416,2.16265,2.14482,2.11822,2.17032,2.15783,2.14207,2.17431,2.11878,2.12102,2.16377,2.1481,2.14985,2.0809,2.10963,2.18509,2.1163,1.94248,2.20913,2.12613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22266,2.1405,2.18378,2.28578,2.19848,2.17605,2.16029,2.13275,2.18529,2.17335,2.15617,2.18946,2.13967,2.13697,2.17747,2.16412,2.16478,2.09751,2.12378,2.20034,2.13138,1.95718,2.22258,2.1415,
First Transpose (Send Complete),2.35261,2.26228,2.30084,2.41377,2.32839,2.29818,2.29485,2.26465,2.31177,2.2918,2.27958,2.31529,2.30849,2.27634,2.29649,2.29817,2.28706,2.22061,2.27311,2.32468,2.25301,2.23092,2.34503,2.27888,
1D FFT Y-Direction,2.35229,2.26206,2.30059,2.41344,2.32816,2.29791,2.29457,2.26439,2.31143,2.29154,2.27928,2.31495,2.3082,2.27604,2.29622,2.29788,2.28674,2.22035,2.27286,2.3244,2.25275,2.23062,2.34482,2.27864,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35291,2.26265,2.30107,2.41409,2.32871,2.29856,2.29516,2.26496,2.31217,2.29212,2.27986,2.31557,2.30888,2.27668,2.29677,2.29845,2.28736,2.22087,2.27348,2.325,2.25332,2.23114,2.3453,2.27917,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35317,2.26291,2.30123,2.41429,2.32895,2.29888,2.29544,2.26519,2.31246,2.29234,2.28007,2.31573,2.3091,2.2769,2.29694,2.29865,2.28757,2.2212,2.27372,2.32523,2.25352,2.23134,2.34553,2.27937,
Second Transpose (Finished All2All),77.4453,78.2133,76.8786,78.2046,78.054,75.4519,77.156,78.0488,76.7701,77.8505,77.8443,76.9631,77.6537,77.1178,77.214,77.647,74.6697,75.028,75.028,74.9605,74.6145,75.9415,74.8965,75.9381,
Second Transpose (Unpacking),77.4459,78.2158,76.8791,78.2052,78.0546,75.4524,77.1565,78.0493,76.7707,77.8515,77.845,76.9635,77.6543,77.1184,77.2145,77.6476,74.6702,75.0286,75.0284,74.9609,74.615,75.942,74.897,75.9387,
1D FFT X-Direction,0.038065,0.02905,0.027933,0.030302,0.030542,0.028725,0.027637,0.027013,0.030903,0.02945,0.027291,0.027901,0.03074,0.027597,0.027229,0.029036,0.029012,0.027901,0.027413,0.027614,0.027534,0.027539,0.027527,0.02892,
Run complete,77.4751,78.2548,76.905,78.2344,78.0829,75.48,77.1829,78.076,76.7984,77.8804,77.8723,76.9915,77.682,77.1466,77.2416,77.6772,74.6978,75.0542,75.056,74.9887,74.6412,75.9673,74.922,75.9689,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.9786,77.9133,77.9767,77.9127,78.2081,76.9753,77.0668,78.2029,76.4443,77.4289,77.4206,76.6563,77.7797,77.2975,77.33,77.7759,74.2247,74.6444,74.6421,74.5249,74.7878,76.2064,73.6326,76.2068,
First Transpose (First Send),0.283647,0.031113,0.029554,0.031694,0.032731,0.030515,0.029797,0.028345,0.0328,0.028202,0.028933,0.031377,0.031677,0.029152,0.029536,0.031804,0.029584,0.028455,0.028699,0.029384,0.030007,0.027919,0.028575,0.031983,
First Transpose (Packing),0.268097,0.0298,0.028663,0.030547,0.031457,0.029286,0.028335,0.027311,0.031793,0.027208,0.027843,0.030111,0.030674,0.028028,0.0285,0.030504,0.028554,0.027166,0.027542,0.028043,0.02914,0.026863,0.027245,0.03062,
First Transpose (Start Local Transpose),0.300674,0.041558,0.03856,0.041887,0.038699,0.037385,0.035939,0.034318,0.03996,0.036465,0.036131,0.038469,0.037516,0.035614,0.035225,0.038587,0.03691,0.035369,0.035039,0.036393,0.035645,0.033564,0.035146,0.039016,
First Transpose (Start Receive),0.318414,0.048342,0.044563,0.049308,0.045662,0.044083,0.041784,0.0401,0.045692,0.042918,0.041789,0.044763,0.043694,0.042433,0.040467,0.045409,0.042583,0.041561,0.040525,0.042022,0.040911,0.039264,0.040883,0.045986,
First Transpose (First Receive),1.95523,1.67974,1.69554,1.76244,1.95403,1.54964,1.83586,1.71419,1.91364,1.65321,1.43378,1.78268,2.02479,1.71925,1.82404,1.78082,2.08441,1.59423,1.8389,1.79155,1.71797,1.63432,1.74023,1.8533,
First Transpose (Finished Receive),2.29694,2.26274,2.26522,2.24509,2.26745,2.26038,2.23023,2.2395,2.19434,2.17168,2.25164,2.05809,2.1183,2.10744,2.11206,2.22032,2.17132,2.25462,2.2661,2.23412,2.26728,2.2526,2.28999,2.28835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31081,2.27744,2.27925,2.26135,2.28276,2.27483,2.24484,2.25323,2.21044,2.18869,2.26647,2.0855,2.13412,2.12336,2.12659,2.2356,2.18613,2.26826,2.28078,2.24996,2.28188,2.26792,2.30368,2.30325,
First Transpose (Send Complete),2.44645,2.39578,2.39195,2.38579,2.40703,2.39704,2.36265,2.37213,2.34689,2.35354,2.38633,2.37235,2.3902,2.36864,2.37756,2.36491,2.30271,2.38522,2.40018,2.37489,2.40472,2.38575,2.42434,2.43574,
1D FFT Y-Direction,2.44614,2.39551,2.39168,2.3856,2.40675,2.39679,2.36233,2.37181,2.34655,2.35328,2.38611,2.37208,2.38991,2.36814,2.37732,2.3646,2.30247,2.38499,2.39988,2.37457,2.40443,2.38545,2.42406,2.43551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.44677,2.39612,2.39222,2.38613,2.40733,2.39748,2.36305,2.37251,2.34727,2.35383,2.3866,2.37265,2.39048,2.369,2.3778,2.36529,2.30295,2.38556,2.40051,2.3753,2.40501,2.38599,2.42469,2.43603,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.44702,2.39645,2.39244,2.38631,2.40754,2.39767,2.36327,2.37271,2.34754,2.35405,2.38682,2.37286,2.39075,2.36925,2.37801,2.36548,2.30312,2.38576,2.40076,2.37551,2.40527,2.38622,2.42495,2.43633,
Second Transpose (Finished All2All),77.9485,77.8854,77.9502,77.883,78.1782,76.9467,77.0396,78.1747,76.4148,77.4006,77.3942,76.629,77.752,77.2687,77.3034,77.7466,74.1983,74.6177,74.615,74.4987,74.7608,76.1808,73.6077,76.1779,
Second Transpose (Unpacking),77.949,77.8859,77.9508,77.8836,78.1786,76.9473,77.04,78.1754,76.4159,77.4011,77.3947,76.6295,77.7526,77.2693,77.3037,77.7471,74.1987,74.6182,74.6156,74.4991,74.7612,76.1813,73.6082,76.1786,
1D FFT X-Direction,0.265771,0.029213,0.028313,0.029967,0.03107,0.028778,0.027996,0.026899,0.031354,0.026882,0.027451,0.029612,0.030245,0.02756,0.028023,0.030026,0.028062,0.026699,0.027159,0.027288,0.028819,0.026444,0.026879,0.030238,
Run complete,77.9789,77.9136,77.9769,77.913,78.2083,76.9756,77.067,78.2031,76.4446,77.4291,77.4208,76.6565,77.78,77.2978,77.3302,77.7761,74.2249,74.6446,74.6424,74.5252,74.7881,76.2066,73.6328,76.207,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,88.1862,88.1713,86.4854,88.1854,77.9628,76.3016,76.9932,77.9537,76.9888,77.8931,77.8848,75.6546,77.6611,76.9754,77.0438,77.6554,78.551,78.5823,78.641,76.1048,75.7538,78.2513,73.5395,78.317,
First Transpose (First Send),0.038618,0.030967,0.03043,0.031461,0.032823,0.030197,0.029526,0.027999,0.033045,0.029124,0.029402,0.029616,0.0336,0.029416,0.03031,0.030486,0.030025,0.02864,0.0291,0.028777,0.028862,0.029328,0.028194,0.030121,
First Transpose (Packing),0.036771,0.029653,0.029465,0.030266,0.031677,0.029079,0.028462,0.027111,0.032119,0.028004,0.028398,0.028449,0.032704,0.028162,0.029326,0.029244,0.028789,0.02745,0.027895,0.027634,0.027954,0.028014,0.027034,0.028658,
First Transpose (Start Local Transpose),0.045872,0.037598,0.035709,0.037451,0.038386,0.036722,0.035647,0.033201,0.039887,0.036802,0.03604,0.03648,0.039738,0.036255,0.035709,0.03706,0.037734,0.035551,0.034381,0.035626,0.034485,0.035059,0.034184,0.036415,
First Transpose (Start Receive),0.054247,0.044584,0.041487,0.044434,0.044303,0.042804,0.041533,0.039105,0.045874,0.043165,0.042241,0.042587,0.045451,0.042354,0.041008,0.044013,0.043739,0.042394,0.039895,0.041841,0.040095,0.041423,0.039536,0.04339,
First Transpose (First Receive),2.09504,2.01839,1.67852,1.83517,2.01832,1.78629,1.6833,1.76444,1.75211,1.57416,1.65194,1.74856,1.78161,1.7399,1.88764,1.71705,1.72625,1.68014,1.82965,1.46136,1.78094,1.56201,1.59908,1.76415,
First Transpose (Finished Receive),2.17882,2.18141,2.16551,2.19893,2.12308,2.17686,2.1453,2.09954,2.12875,2.08423,2.15096,2.1169,2.12294,2.17511,2.16726,2.13852,2.14076,2.00494,1.96364,2.09794,1.95112,2.05039,2.20235,2.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19319,2.1976,2.18042,2.21518,2.13754,2.19077,2.15921,2.11341,2.14321,2.09919,2.16548,2.13179,2.13748,2.18997,2.18069,2.15301,2.15558,2.02181,1.99015,2.11201,1.96589,2.06505,2.21544,2.17249,
First Transpose (Send Complete),2.38307,2.36343,2.31587,2.36603,2.2622,2.3109,2.27762,2.23331,2.26952,2.21906,2.28708,2.25487,2.25541,2.30338,2.29847,2.28794,2.27726,2.2814,2.29429,2.23277,2.23952,2.1826,2.33747,2.30945,
1D FFT Y-Direction,2.38278,2.36314,2.31556,2.36569,2.26198,2.3106,2.27729,2.23306,2.2689,2.2188,2.28682,2.25457,2.25516,2.30309,2.29819,2.28767,2.27703,2.28113,2.29401,2.23249,2.23925,2.18234,2.33721,2.30918,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.38334,2.36372,2.31623,2.36634,2.26254,2.31122,2.27791,2.23359,2.26976,2.21937,2.28732,2.2551,2.25571,2.30368,2.29887,2.28827,2.27747,2.28171,2.29454,2.23315,2.23983,2.18287,2.33776,2.30973,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.38359,2.36397,2.31646,2.36657,2.26273,2.3115,2.27825,2.23379,2.27002,2.21959,2.28754,2.25535,2.2559,2.3039,2.29907,2.28846,2.27771,2.28223,2.29485,2.23345,2.24005,2.18308,2.33797,2.3099,
Second Transpose (Finished All2All),88.1524,88.1401,86.4569,88.1526,77.9361,76.2739,76.9657,77.9279,76.9607,77.8648,77.8579,75.6276,77.6337,76.9462,77.0182,77.6267,78.5236,78.5549,78.5658,76.076,75.7273,78.2247,73.5129,78.2395,
Second Transpose (Unpacking),88.1532,88.1409,86.4576,88.1533,77.9366,76.2743,76.9662,77.9283,76.9613,77.8653,77.8584,75.628,77.6343,76.9469,77.0186,77.6272,78.5242,78.5554,78.5673,76.0765,75.7278,78.2252,73.5134,78.2417,
1D FFT X-Direction,0.035956,0.029173,0.029082,0.029644,0.031235,0.028641,0.02811,0.026687,0.031734,0.027586,0.027895,0.027968,0.032286,0.027708,0.028998,0.028789,0.02841,0.027022,0.027477,0.027157,0.027601,0.027611,0.026589,0.028214,
Run complete,88.1865,88.1716,86.4857,88.1857,77.9631,76.3019,76.9934,77.9539,76.989,77.8933,77.885,75.6548,77.6614,76.9757,77.0441,77.6557,78.5512,78.5825,78.6412,76.1051,75.754,78.2516,73.5397,78.3173,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,90.0133,90.0225,86.7774,88.6957,82.3646,79.1427,79.0636,82.4173,81.3136,81.3176,81.17,78.5573,85.3043,80.9564,85.2493,82.2572,78.7418,78.4191,75.9123,78.8115,81.2254,81.2285,78.1169,77.271,
First Transpose (First Send),0.044596,0.032408,0.031264,0.03333,0.032027,0.028811,0.141621,0.027772,0.032678,0.029263,0.029079,0.028795,0.032312,0.029148,0.028302,0.030731,0.030269,0.029388,0.037907,0.029108,0.029808,0.027428,0.029251,0.043465,
First Transpose (Packing),0.042706,0.030793,0.029121,0.031078,0.030948,0.027743,0.126389,0.026905,0.03153,0.028184,0.028065,0.027833,0.031464,0.027896,0.027481,0.02949,0.028724,0.028184,0.033256,0.028069,0.028815,0.026461,0.026772,0.037334,
First Transpose (Start Local Transpose),0.056613,0.039802,0.036983,0.040463,0.037614,0.03458,0.160274,0.03454,0.039831,0.036569,0.035659,0.036098,0.038302,0.035168,0.035364,0.03704,0.03746,0.035923,0.055971,0.035688,0.035148,0.032923,0.035528,0.064081,
First Transpose (Start Receive),0.066713,0.049697,0.043834,0.050076,0.044041,0.040805,0.178186,0.041002,0.0459,0.042399,0.040629,0.042161,0.04403,0.040873,0.040932,0.043694,0.043648,0.042017,0.071015,0.041978,0.040387,0.038742,0.041638,0.078522,
First Transpose (First Receive),1.84882,1.79385,1.83518,1.63968,1.84654,1.74094,2.13273,1.58677,1.79156,1.77617,1.58885,1.84345,1.43369,5.50451,1.89155,1.61577,1.82034,1.74046,1.84158,1.61277,1.81098,1.74164,1.58945,2.01074,
First Transpose (Finished Receive),2.1883,5.76646,2.26497,2.1908,2.16891,5.72704,2.16132,2.1713,1.99543,5.67364,2.30126,1.99959,2.13038,5.55921,2.02153,2.1911,2.16377,5.70044,2.12556,2.13163,2.14244,5.6799,2.19013,2.28016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20251,5.7821,2.27947,2.20877,2.18314,5.74073,2.17828,2.18624,2.01134,5.68834,2.31503,2.01615,2.14503,5.59275,2.03608,2.20684,2.17743,5.71441,2.14242,2.14615,2.15648,5.6941,2.20446,2.29673,
