,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),843.703,841.604,843.348,841.495,835.573,834.39,837.453,839.234,838.888,839.273,840.192,837.656,844.931,843.458,844.254,843.088,837.493,839.766,838.673,839.175,843.288,841.359,841.653,843.823,
Second Transpose (Finished Receive),1003.91,1004.13,1003.19,1008.21,1011.86,1011.83,1011.02,1011.8,1001.86,1006.42,1006.22,1006.5,1003.7,1003.66,1003.12,1003.13,1001.1,1005.4,999.924,1000.04,1004.55,1004.32,1003.36,1004.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.44,1004.66,1003.72,1008.76,1012.89,1012.37,1011.56,1012.34,1002.59,1006.96,1006.77,1007.04,1004.87,1004.19,1003.64,1003.66,1001.63,1005.95,1000.46,1000.58,1005.44,1004.85,1003.91,1005.03,
1D FFT X-Direction,6.47842,3.97678,3.90199,3.92406,3.95217,3.91353,3.92831,4.01147,6.44947,3.91089,4.00186,3.93103,3.92833,3.95,3.94247,3.9404,4.7257,3.98726,3.97008,3.97211,4.0915,4.03252,4.15137,4.02822,
Run complete,1008.2,1008.21,1007.27,1012.31,1016.45,1015.92,1015.12,1015.9,1006.5,1010.5,1010.31,1010.59,1008.42,1007.74,1007.2,1007.21,1005.41,1009.49,1004.01,1004.12,1008.98,1008.41,1007.45,1008.58,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1004.83,1009.13,1004.76,1004.45,1005.16,1004.43,1004.25,1004.08,1011.5,1015.95,1016.03,1015.91,1016.38,1016.35,1015.32,1013.96,1003.86,1008.2,1003.55,1003.26,1008.03,1007.99,1006.91,1007.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.49195,3.91032,3.91434,3.91294,3.91949,3.92941,3.93147,3.94218,6.50585,3.9335,3.9219,3.94894,3.94553,3.97456,3.9441,3.94127,4.68511,4.18417,4.01683,4.11332,4.06041,4.12607,4.19723,4.13654,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49222,3.91062,3.91458,3.91318,3.91977,3.92977,3.93169,3.94244,6.50612,3.93391,3.92224,3.94917,3.94578,3.97482,3.94434,3.94155,4.68538,4.18478,4.01706,4.11354,4.06064,4.12631,4.19744,4.13702,
First Transpose (Finished All2All),451.244,446.697,446.495,444.932,448.943,448.588,448.948,447.198,452.264,446.571,447.343,446.676,448.789,448.537,449.104,449.005,452.055,445.773,447.085,446.438,447.432,447.841,449.011,448.552,
First Transpose (Unpacking),455.183,450.395,450.184,448.711,452.639,452.28,452.64,450.888,456.199,450.251,451.024,450.357,452.464,452.218,452.801,452.69,455.989,449.453,450.767,450.117,451.111,451.518,452.688,452.232,
First Transpose (Send Complete),505.698,506.53,506.285,504.889,508.764,508.021,508.697,507.077,506.573,506.932,507.92,506.901,509.199,508.788,508.836,509.068,506.572,505.674,506.84,506.162,507.688,507.504,508.647,508.286,
1D FFT Y-Direction,505.697,506.529,506.284,504.889,508.763,508.021,508.697,507.076,506.573,506.931,507.919,506.901,509.199,508.787,508.836,509.067,506.572,505.674,506.84,506.162,507.687,507.504,508.646,508.285,
Second Transpose (First Send),506.208,507.008,506.749,505.366,509.229,508.497,509.16,507.558,507.083,507.4,508.386,507.366,509.665,509.255,509.305,509.585,507.079,506.151,507.349,506.637,508.153,507.981,509.112,508.779,
Second Transpose (Packing),509.231,509.858,509.551,508.224,512.028,511.294,512.002,510.413,510.089,510.172,511.168,510.231,512.435,512.028,512.074,512.412,510.095,508.944,510.141,509.428,510.947,510.773,511.906,511.628,
Second Transpose (Start Local Transpose),509.232,509.859,509.552,508.225,512.029,511.294,512.002,510.414,510.089,510.173,511.169,510.232,512.436,512.029,512.075,512.412,510.095,508.945,510.141,509.428,510.948,510.773,511.906,511.628,
Second Transpose (Start Receive),509.237,509.864,509.556,508.229,512.034,511.298,512.007,510.418,510.093,510.177,511.173,510.236,512.44,512.033,512.079,512.416,510.1,508.949,510.145,509.432,510.952,510.777,511.911,511.633,
Second Transpose (First Receive),842.992,842.56,842.318,843.19,829.107,829.209,829.446,826.921,834.461,837.744,836.695,835.67,837.929,840.258,838.365,841.378,843.751,842.77,843.04,844.408,813.746,814.189,816.218,817.808,
Second Transpose (Finished Receive),1000.74,1005.04,1000.66,1000.34,1000.16,999.925,1000.16,999.991,1006.86,1011.87,1011.95,1011.83,1012.31,1012.28,1011.25,1009.89,999.788,1004.1,999.469,999.179,1003.96,1003.91,1002.79,1003.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.28,1005.58,1001.21,1000.89,1001.6,1000.88,1000.69,1000.53,1007.94,1012.41,1012.49,1012.36,1012.84,1012.81,1011.78,1010.42,1000.32,1004.65,1000.01,999.718,1004.49,1004.45,1003.37,1003.66,
1D FFT X-Direction,6.49131,3.90979,3.91388,3.91241,3.91894,3.929,3.93096,3.94172,6.50538,3.93291,3.92137,3.94845,3.94509,3.97409,3.94359,3.94082,4.68456,4.18378,4.01633,4.11288,4.05996,4.12557,4.19679,4.13613,
Run complete,1005.03,1009.13,1004.76,1004.45,1005.16,1004.44,1004.25,1004.08,1011.94,1015.95,1016.03,1015.91,1016.39,1016.36,1015.32,1013.96,1004.09,1008.2,1003.55,1003.26,1008.04,1008,1006.91,1007.2,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1011.5,1015.81,1011.71,1009.95,1005.13,1002.42,1003.99,1005.13,1008.92,1013.24,1006.94,1006.85,1015.51,1015.48,1013.52,1014.27,1004.86,1009.24,1009.05,1009.3,1009.08,1008.46,1006.48,1008.84,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.48485,3.92252,3.91658,3.94208,3.92839,3.93116,3.93682,4.03097,6.46319,3.96043,4.0202,3.94466,3.93214,3.92224,3.93427,3.93152,4.74396,4.11886,3.96879,4.16902,4.05803,4.08948,4.1298,4.10796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.48511,3.92276,3.9168,3.94233,3.92865,3.93138,3.93702,4.03127,6.46346,3.96086,4.02055,3.9449,3.93241,3.92247,3.93451,3.93176,4.74422,4.11917,3.96932,4.16924,4.05827,4.08979,4.13006,4.10837,
First Transpose (Finished All2All),452.386,450.861,448.295,448.677,451.605,446.217,446.493,447.617,451.587,447.876,448.175,448.566,451.341,446.087,446.484,447.438,452.673,451.68,446.846,447.704,450.851,446.271,446.067,447.285,
First Transpose (Unpacking),456.329,454.578,451.988,452.37,455.298,449.909,450.183,451.312,455.518,451.553,451.85,452.261,455.019,449.788,450.169,451.207,456.602,455.363,450.523,451.382,454.641,449.952,449.746,450.97,
First Transpose (Send Complete),507.261,510.815,508.045,508.474,511.61,506.076,506.041,507.482,506.12,508.277,508.76,508.897,511.813,506.484,506.326,507.483,507.051,511.593,506.717,507.475,511.082,505.904,505.724,506.926,
1D FFT Y-Direction,507.261,510.814,508.044,508.474,511.61,506.075,506.041,507.481,506.119,508.277,508.759,508.896,511.813,506.484,506.325,507.483,507.051,511.592,506.716,507.475,511.081,505.903,505.724,506.926,
Second Transpose (First Send),507.769,511.302,508.508,508.951,512.122,506.553,506.505,507.962,506.626,508.744,509.273,509.364,512.28,507.015,506.791,507.95,507.557,512.071,507.182,507.952,511.551,506.38,506.188,507.406,
Second Transpose (Packing),510.784,514.193,511.308,511.798,514.932,509.349,509.298,510.766,509.631,511.616,512.039,512.133,515.062,509.952,509.754,510.72,510.571,514.931,509.972,510.747,514.399,509.261,508.981,510.25,
Second Transpose (Start Local Transpose),510.785,514.194,511.309,511.798,514.932,509.349,509.299,510.767,509.632,511.616,512.04,512.133,515.062,509.953,509.754,510.72,510.572,514.932,509.973,510.747,514.4,509.261,508.982,510.25,
Second Transpose (Start Receive),510.789,514.198,511.313,511.802,514.939,509.354,509.303,510.771,509.635,511.62,512.043,512.138,515.067,509.959,509.758,510.725,510.577,514.936,509.977,510.752,514.404,509.265,508.986,510.255,
Second Transpose (First Receive),831.655,837.733,830.403,835.018,834.708,834.654,836.726,836.696,838.293,842.745,839.242,842.98,826.744,824.868,822.905,824.147,840.987,845.914,841.5,843.031,816.692,816.096,814.553,817.776,
Second Transpose (Finished Receive),1007.41,1011.71,1007.6,1005.86,1001.04,998.325,999.901,1001.04,1004.84,1009.16,1002.48,1002.77,1011.43,1011.4,1009.46,1010.18,1000.61,1005.15,1004.97,1005.23,1004.82,1004.38,1002.4,1004.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.95,1012.25,1008.14,1006.4,1001.58,998.861,1000.44,1001.58,1005.38,1009.7,1003.4,1003.31,1011.97,1011.94,1009.98,1010.71,1001.32,1005.7,1005.5,1005.77,1005.52,1004.92,1002.94,1005.3,
1D FFT X-Direction,6.48434,3.92211,3.9161,3.94156,3.92758,3.93075,3.93638,4.0306,6.46271,3.95984,4.01967,3.94411,3.93172,3.92183,3.93375,3.93109,4.74349,4.11848,3.9684,4.16866,4.05758,4.08904,4.12944,4.10752,
Run complete,1011.7,1015.81,1011.72,1009.96,1005.14,1002.42,1003.99,1005.13,1009.16,1013.24,1006.94,1006.85,1015.51,1015.48,1013.53,1014.27,1005.22,1009.24,1009.05,1009.3,1009.08,1008.47,1006.48,1008.84,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1013.81,1018.25,1018.01,1018.3,1011.75,1011.6,1008.27,1011.14,1008.29,1012.61,1004.53,1004.51,1011.88,1010.69,1011.36,1010.89,1005.89,1005.38,1005.45,1010.19,1003.02,1000.69,1001.93,1003,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.5009,4.0226,3.92844,3.95014,3.98471,3.88931,4.00788,3.90141,6.48382,4.1467,3.9498,3.93272,3.96954,3.98761,3.96377,3.96577,4.74583,4.13923,4.07167,4.02817,4.04471,4.14866,4.08832,4.00502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.50116,4.02286,3.92864,3.95038,3.98495,3.88955,4.00807,3.90173,6.48404,4.1471,3.95005,3.93294,3.96978,3.98784,3.96401,3.966,4.74608,4.13952,4.0719,4.0284,4.04498,4.14889,4.08861,4.00544,
First Transpose (Finished All2All),453.607,448.141,445.93,448.061,450.884,447.912,445.384,447.245,452.475,447.586,447.218,447.28,450.591,447.478,446.351,446.712,453.873,446.744,446.809,448.257,449.847,445.989,446.163,447.361,
First Transpose (Unpacking),457.633,451.835,449.619,451.749,454.581,451.603,449.07,450.938,456.4,451.262,450.9,450.957,454.287,451.153,450.035,450.39,457.886,450.427,450.488,451.939,453.522,449.666,449.842,451.047,
First Transpose (Send Complete),508.536,508.106,505.591,507.879,510.725,507.592,504.92,507.263,507.101,507.974,507.495,507.313,511.022,507.768,506.345,506.652,508.507,506.672,506.444,508.046,509.839,505.61,505.908,506.964,
1D FFT Y-Direction,508.535,508.105,505.591,507.879,510.725,507.592,504.919,507.262,507.1,507.974,507.494,507.313,511.021,507.768,506.345,506.651,508.507,506.672,506.443,508.045,509.839,505.61,505.908,506.964,
Second Transpose (First Send),509.042,508.585,506.056,508.357,511.241,508.069,505.431,507.744,507.613,508.44,507.96,507.777,511.493,508.236,506.811,507.117,509.015,507.148,506.908,508.521,510.304,506.086,506.371,507.444,
Second Transpose (Packing),512.057,511.384,508.91,511.154,514.1,510.867,508.277,510.548,510.62,511.213,510.729,510.547,514.295,511.007,509.874,509.885,512.031,509.994,509.748,511.363,513.106,508.877,509.168,510.287,
Second Transpose (Start Local Transpose),512.058,511.385,508.91,511.155,514.101,510.868,508.277,510.549,510.62,511.213,510.73,510.547,514.296,511.007,509.874,509.885,512.031,509.995,509.749,511.363,513.106,508.878,509.168,510.287,
Second Transpose (Start Receive),512.062,511.389,508.915,511.159,514.106,510.872,508.281,510.554,510.624,511.217,510.734,510.551,514.301,511.011,509.878,509.889,512.036,509.999,509.752,511.368,513.111,508.881,509.172,510.293,
Second Transpose (First Receive),836.652,839.461,834.859,838.636,835.952,832.93,796.151,834.195,842.895,844.945,843.752,843.44,828.485,824.7,823.008,824.119,842.73,838.986,841.373,841.557,839.06,836.991,833.941,833.822,
Second Transpose (Finished Receive),1009.23,1014.16,1013.91,1014.19,1007.51,1007.51,1004.18,1007.05,1004.21,1008.53,1000.45,1000.15,1007.34,1006.62,1007.29,1006.82,1001.8,1001.3,1000.87,1006.11,998.947,996.217,997.851,998.921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1010.25,1014.71,1014.45,1014.75,1008.2,1008.05,1004.72,1007.59,1004.75,1009.07,1000.99,1000.97,1008.34,1007.15,1007.82,1007.35,1002.34,1001.84,1001.91,1006.65,999.483,997.147,998.391,999.45,
1D FFT X-Direction,6.50019,4.0222,3.92792,3.94934,3.98423,3.88883,4.00752,3.90099,6.48329,4.14612,3.94931,3.93221,3.96918,3.98703,3.96334,3.96526,4.74538,4.13875,4.07126,4.02773,4.04432,4.14814,4.08791,4.0046,
Run complete,1014.2,1018.26,1018.01,1018.3,1011.76,1011.6,1008.27,1011.14,1008.53,1012.61,1004.53,1004.52,1011.89,1010.7,1011.37,1010.89,1006.11,1005.39,1005.45,1010.19,1003.03,1000.69,1001.94,1003,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1005.4,1009.93,1009.78,1009.89,1005.15,1005.14,1004.26,1004.42,1008.85,1013.16,1009.3,1009.84,1012.2,1012.23,1011.6,1011.03,1001.7,1006.02,999.837,999.648,1005.48,1004.68,1004.3,1005.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.40428,3.90697,3.93259,3.94641,3.9192,3.91113,3.90623,3.9395,6.42915,4.00594,3.91828,3.95274,3.93438,3.92395,3.94233,3.97236,4.69011,4.14041,4.10823,4.08779,4.02691,4.08396,4.15475,4.1032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.40455,3.90721,3.9328,3.94659,3.91945,3.91135,3.90645,3.93975,6.42938,4.00641,3.9186,3.95296,3.93459,3.92419,3.94261,3.97261,4.69039,4.14072,4.10845,4.08801,4.02715,4.08422,4.15495,4.10366,
First Transpose (Finished All2All),452.029,448.568,446.916,447.302,448.264,449.028,448.34,447.937,451.837,448.247,446.879,447.258,448.007,448.454,448.203,447.566,451.452,447.282,446.22,446.935,447.357,446.925,447.344,447.957,
First Transpose (Unpacking),455.976,452.262,450.688,450.994,451.959,452.719,452.031,451.63,455.771,451.923,450.558,450.942,451.682,452.126,451.88,451.243,455.385,450.96,449.894,450.613,451.041,450.604,451.02,451.641,
First Transpose (Send Complete),506.801,508.536,506.562,507.175,508.055,508.482,507.904,507.763,506.391,508.625,507.327,507.802,508.055,508.688,508.215,507.298,505.962,507.272,506.123,506.689,507.38,506.572,506.998,507.808,
1D FFT Y-Direction,506.801,508.536,506.562,507.174,508.054,508.481,507.903,507.762,506.391,508.624,507.326,507.799,508.054,508.687,508.215,507.298,505.962,507.272,506.123,506.689,507.379,506.572,506.997,507.808,
Second Transpose (First Send),507.31,509.015,507.074,507.649,508.52,508.959,508.366,508.241,506.899,509.142,507.795,508.346,508.521,509.156,508.681,507.765,506.471,507.75,506.585,507.163,507.842,507.048,507.461,508.286,
Second Transpose (Packing),510.328,511.814,509.913,510.444,511.319,511.755,511.163,511.044,509.915,512.233,510.764,511.173,511.295,511.93,511.601,510.533,509.482,510.546,509.422,510.002,510.634,509.891,510.253,511.131,
Second Transpose (Start Local Transpose),510.329,511.814,509.914,510.444,511.32,511.756,511.164,511.044,509.916,512.233,510.765,511.174,511.296,511.93,511.601,510.533,509.483,510.547,509.422,510.003,510.634,509.892,510.254,511.131,
Second Transpose (Start Receive),510.333,511.819,509.918,510.448,511.324,511.76,511.167,511.049,509.92,512.237,510.769,511.188,511.3,511.934,511.605,510.537,509.487,510.552,509.426,510.007,510.64,509.896,510.258,511.137,
Second Transpose (First Receive),842.422,844.072,843.863,843.144,828.464,830.563,829.568,828.8,840.601,845.003,842.882,843.584,820.963,818.281,819.267,817.729,842.485,843.466,841.293,840.754,832.052,832.129,830.613,833.45,
Second Transpose (Finished Receive),1000.61,1005.83,1005.68,1005.79,1001.05,1001.05,999.742,999.97,1004.77,1009.09,1005.23,1005.73,1008.13,1008.16,1007.26,1006.8,997.625,1001.93,995.756,995.193,1001.4,1000.62,999.881,1001.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.85,1006.37,1006.22,1006.34,1001.59,1001.59,1000.71,1000.87,1005.31,1009.62,1005.76,1006.27,1008.67,1008.69,1008.06,1007.5,998.161,1002.48,996.293,996.109,1001.94,1001.14,1000.76,1001.97,
1D FFT X-Direction,6.40356,3.90662,3.93213,3.94588,3.91872,3.91069,3.90587,3.93898,6.42859,4.00524,3.91779,3.95213,3.93395,3.92359,3.94179,3.972,4.68964,4.13992,4.10779,4.08741,4.0265,4.08355,4.15432,4.10271,
Run complete,1005.83,1009.93,1009.78,1009.9,1005.15,1005.14,1004.26,1004.42,1009.08,1013.16,1009.31,1009.84,1012.21,1012.24,1011.61,1011.04,1001.93,1006.02,999.84,999.65,1005.49,1004.69,1004.31,1005.52,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1010.3,1013.69,1014.74,1013.67,1009.93,1009.93,1004.79,1009.04,1003.86,1008.19,1006.7,1006.7,1009.13,1011.25,1008.65,1011.22,1010.09,1014.41,1010.74,1009.92,1002.63,1001.44,999.665,1002.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.46272,3.97625,3.92382,3.98007,3.92443,3.92457,3.95853,3.90592,6.4695,3.9188,3.94171,3.92878,3.92924,3.96194,3.96916,4.00826,4.73845,4.15351,4.03137,4.08568,4.19796,3.96223,4.10045,4.06074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.46296,3.9765,3.92408,3.98037,3.9247,3.9248,3.95873,3.90613,6.46975,3.91906,3.94194,3.92902,3.92948,3.96221,3.96941,4.00848,4.73868,4.15381,4.0316,4.08595,4.19819,3.96246,4.10071,4.06106,
First Transpose (Finished All2All),452.114,451.518,447.501,445.812,449.419,448.816,444.424,450.742,451.262,449,447.322,447.265,449.189,448.669,442.541,449.135,449.36,451.927,445.846,446.59,448.363,447.402,444.757,451.523,
First Transpose (Unpacking),456.057,455.232,451.191,449.505,453.112,452.591,448.109,454.455,455.191,452.761,450.997,450.947,452.863,452.345,446.219,452.813,453.286,455.609,449.607,450.269,452.04,451.081,448.518,455.206,
First Transpose (Send Complete),506.934,511.649,507.22,505.612,509.18,508.299,503.955,510.819,505.787,509.402,507.89,507.612,509.645,508.765,502.693,508.994,504.013,511.952,505.755,506.314,507.958,507.026,504.514,511.454,
1D FFT Y-Direction,506.933,511.649,507.22,505.612,509.179,508.298,503.955,510.818,505.786,509.402,507.89,507.611,509.645,508.765,502.693,508.994,504.013,511.951,505.754,506.313,507.958,507.026,504.514,511.454,
Second Transpose (First Send),507.443,512.137,507.685,506.091,509.644,508.774,504.419,511.314,506.291,509.87,508.406,508.077,510.11,509.232,503.159,509.459,504.521,512.429,506.217,506.789,508.423,507.503,505.024,511.936,
Second Transpose (Packing),510.457,515.024,510.486,508.888,512.446,511.57,507.262,514.199,509.303,512.743,511.383,510.849,512.885,512.003,505.98,512.231,507.53,515.23,509.012,509.583,511.264,510.297,507.819,514.741,
Second Transpose (Start Local Transpose),510.458,515.025,510.486,508.888,512.447,511.57,507.263,514.201,509.304,512.743,511.383,510.849,512.886,512.003,505.981,512.231,507.531,515.231,509.013,509.584,511.265,510.297,507.819,514.741,
Second Transpose (Start Receive),510.462,515.03,510.49,508.892,512.451,511.574,507.267,514.205,509.307,512.746,511.387,510.853,512.89,512.008,505.985,512.236,507.535,515.236,509.017,509.588,511.269,510.301,507.824,514.746,
Second Transpose (First Receive),838.476,840.585,839.752,837.754,811.529,811.494,783.602,824.253,820.964,822.637,821.272,820.454,844.995,844.905,828.509,843.523,831.183,836.883,833.891,835.348,828.202,825.733,807.17,834.874,
Second Transpose (Finished Receive),1006.21,1009.59,1010.53,1009.6,1005.83,1005.83,1000.7,1004.94,999.774,1004.1,1002.28,1002.34,1005.05,1007.13,1004.57,1007.11,1006.01,1010.32,1006.65,1005.85,998.552,997.36,995.577,998.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.75,1010.13,1011.19,1010.13,1006.37,1006.37,1001.24,1005.48,1000.31,1004.64,1003.16,1003.16,1005.59,1007.68,1005.11,1007.66,1006.54,1010.87,1007.19,1006.38,999.09,997.898,996.117,999.053,
1D FFT X-Direction,6.46196,3.97583,3.9234,3.97955,3.92389,3.92413,3.95813,3.90551,6.46901,3.91824,3.94126,3.9283,3.92878,3.96149,3.9687,4.00787,4.73791,4.15305,4.03102,4.08527,4.19755,3.96183,4.10003,4.06029,
Run complete,1010.52,1013.69,1014.74,1013.68,1009.93,1009.93,1004.79,1009.05,1004.1,1008.19,1006.7,1006.7,1009.13,1011.26,1008.65,1011.23,1010.32,1014.42,1010.74,1009.93,1002.64,1001.44,999.668,1002.6,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1006.81,1007.03,1011.18,1011.07,1008.83,1009.16,1007.51,1008.57,1007.25,1011.57,1007.85,1007.65,1005.48,1005.51,1004.12,1003.62,1009.59,1010.03,1011.28,1013.93,1008.16,1008.13,1007.03,1006.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.57401,3.9821,3.905,3.91855,3.9609,3.91873,3.94538,3.92773,6.38732,3.93866,3.96886,3.90967,3.91855,3.94068,3.91761,3.95125,4.733,4.12597,4.04697,4.09498,3.98535,4.15121,4.20891,4.05189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.57426,3.98233,3.90523,3.9188,3.96115,3.91893,3.94562,3.92806,6.38756,3.93897,3.96911,3.90989,3.91876,3.94095,3.91783,3.95149,4.73323,4.12626,4.04721,4.09525,3.98558,4.15145,4.20941,4.05232,
First Transpose (Finished All2All),452.102,448.392,445.903,445.161,447.518,448.657,446.846,447.275,451.732,447.964,446.31,446.345,446.753,448.405,446.537,446.519,451.334,447.124,446.214,446.247,451.34,447.964,446.879,447.448,
First Transpose (Unpacking),456.049,452.085,449.592,448.847,451.208,452.347,450.537,450.966,455.658,451.641,450.079,450.113,450.431,452.167,450.21,450.198,455.264,450.804,449.895,450.012,455.045,451.642,450.559,451.132,
