,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.816558,0.835501,0.815316,0.822691,0.750759,0.771988,0.805017,0.774114,
First Transpose (First Send),0.039539,0.028754,0.02651,0.028194,0.028932,0.030211,0.02801,0.027259,
First Transpose (Packing),0.071982,0.057311,0.053778,0.056785,0.05597,0.058632,0.055651,0.053412,
First Transpose (Start Local Transpose),0.072242,0.057546,0.054016,0.05707,0.056226,0.058875,0.055897,0.053661,
First Transpose (Start Receive),0.076074,0.061639,0.05783,0.060563,0.059767,0.062253,0.059404,0.05751,
First Transpose (First Receive),0.684594,0.627097,0.619893,0.66838,0.594214,0.592684,0.625946,0.583372,
First Transpose (Finished Receive),0.684918,0.627453,0.620156,0.668728,0.594498,0.592939,0.626159,0.583737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.687451,0.630068,0.622357,0.67098,0.605892,0.59546,0.628241,0.595159,
First Transpose (Send Complete),0.705934,0.647643,0.639304,0.687808,0.653772,0.619027,0.650343,0.640311,
1D FFT Y-Direction,0.705259,0.647019,0.638703,0.687247,0.621612,0.612131,0.648611,0.610288,
Second Transpose (First Send),0.763827,0.697211,0.745075,0.745062,0.703797,0.676152,0.706688,0.702311,
Second Transpose (Packing),0.770359,0.703643,0.751854,0.750893,0.709958,0.68085,0.711546,0.70814,
Second Transpose (Start Local Transpose),0.745639,0.679541,0.674686,0.718517,0.685544,0.660114,0.689508,0.679813,
Second Transpose (Start Receive),0.749413,0.683474,0.678324,0.722516,0.688688,0.702705,0.732838,0.682883,
Second Transpose (First Receive),0.788295,0.809657,0.792662,0.798177,0.724771,0.745716,0.779964,0.751324,
Second Transpose (Finished Receive),0.788537,0.80988,0.792872,0.798414,0.724978,0.745887,0.780162,0.751576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791646,0.812311,0.795404,0.800807,0.72743,0.748378,0.782577,0.754118,
1D FFT X-Direction,0.021434,0.01513,0.013504,0.01448,0.014436,0.015748,0.01508,0.014773,
Run complete,0.819991,0.836436,0.817711,0.823536,0.752845,0.772912,0.805753,0.780777,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.803105,0.793204,0.749134,0.740081,0.733249,0.777468,0.805506,0.848274,
First Transpose (First Send),0.038581,0.030504,0.027075,0.028054,0.027505,0.028461,0.029143,0.025517,
First Transpose (Packing),0.071025,0.060903,0.054984,0.05603,0.054306,0.055782,0.055735,0.051484,
First Transpose (Start Local Transpose),0.071374,0.061118,0.05522,0.056304,0.054558,0.05604,0.055955,0.051687,
First Transpose (Start Receive),0.07599,0.065013,0.058841,0.060386,0.057823,0.059431,0.059416,0.05496,
First Transpose (First Receive),0.606369,0.635977,0.577777,0.601257,0.619304,0.568957,0.609015,0.557374,
First Transpose (Finished Receive),0.606655,0.636347,0.578077,0.601526,0.619591,0.569233,0.609273,0.557705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.609339,0.638735,0.580262,0.603792,0.621828,0.571628,0.611421,0.567051,
First Transpose (Send Complete),0.630114,0.655352,0.598755,0.62098,0.638316,0.590715,0.62842,0.607088,
1D FFT Y-Direction,0.627714,0.654741,0.596175,0.620404,0.637768,0.588946,0.627863,0.582904,
Second Transpose (First Send),0.706191,0.72017,0.661256,0.678245,0.708074,0.641621,0.775983,0.660933,
Second Transpose (Packing),0.711048,0.726643,0.667233,0.687779,0.71265,0.646583,0.78531,0.666185,
Second Transpose (Start Local Transpose),0.676021,0.688204,0.639786,0.655137,0.671446,0.625803,0.662372,0.642038,
Second Transpose (Start Receive),0.680379,0.691942,0.643408,0.659135,0.674447,0.665098,0.70359,0.645323,
Second Transpose (First Receive),0.774916,0.750698,0.72603,0.71514,0.708946,0.751776,0.759623,0.825495,
Second Transpose (Finished Receive),0.775185,0.750907,0.72628,0.715417,0.70914,0.751971,0.759813,0.825696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.778158,0.753463,0.728754,0.717892,0.711119,0.754574,0.775723,0.828122,
1D FFT X-Direction,0.021424,0.014929,0.014577,0.014458,0.014595,0.01516,0.015424,0.013431,
Run complete,0.80436,0.797534,0.750048,0.742208,0.74948,0.778266,0.823763,0.849123,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.745445,0.762923,0.862361,0.901381,0.919558,0.916654,0.889085,0.920649,
First Transpose (First Send),0.039755,0.029782,0.026847,0.028463,0.028428,0.029461,0.027753,0.025414,
First Transpose (Packing),0.071608,0.059781,0.053801,0.056669,0.055099,0.05674,0.055591,0.050567,
First Transpose (Start Local Transpose),0.071917,0.060006,0.054073,0.056937,0.055304,0.056978,0.055842,0.050785,
First Transpose (Start Receive),0.075925,0.063861,0.057671,0.060807,0.05841,0.060138,0.058925,0.054167,
First Transpose (First Receive),0.610984,0.588204,0.59397,0.587561,0.67309,0.67737,0.695594,0.639882,
First Transpose (Finished Receive),0.611332,0.588443,0.594238,0.587807,0.673361,0.677601,0.695823,0.640491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.613978,0.590752,0.608231,0.602602,0.67559,0.680039,0.698062,0.642814,
First Transpose (Send Complete),0.633842,0.610144,0.673723,0.655615,0.692466,0.697382,0.714582,0.657743,
1D FFT Y-Direction,0.631599,0.608157,0.623453,0.619011,0.691906,0.696826,0.714073,0.657186,
Second Transpose (First Send),0.691157,0.660605,0.824034,0.788349,0.845275,0.846932,0.851653,0.805543,
Second Transpose (Packing),0.696887,0.673932,0.828968,0.795042,0.850689,0.85799,0.857144,0.810989,
Second Transpose (Start Local Transpose),0.674745,0.643431,0.70635,0.700635,0.722131,0.728805,0.766547,0.701473,
Second Transpose (Start Receive),0.678781,0.647752,0.709777,0.703928,0.725771,0.731994,0.813177,0.704524,
Second Transpose (First Receive),0.717323,0.737304,0.838399,0.875566,0.895022,0.889307,0.859951,0.8978,
Second Transpose (Finished Receive),0.717612,0.737579,0.838659,0.875802,0.895252,0.889549,0.860162,0.897982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.72067,0.740231,0.841495,0.878286,0.897442,0.892265,0.865232,0.900298,
1D FFT X-Direction,0.022164,0.015511,0.013583,0.015066,0.015377,0.015451,0.014962,0.013287,
Run complete,0.748037,0.764052,0.875947,0.902188,0.920303,0.918922,0.897781,0.921488,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.816018,0.831483,0.785943,0.776535,0.91577,0.900608,0.854552,0.905963,
First Transpose (First Send),0.041108,0.029671,0.027634,0.028143,0.027182,0.028389,0.028279,0.025869,
First Transpose (Packing),0.075016,0.059135,0.055132,0.055193,0.054043,0.056651,0.055984,0.051482,
First Transpose (Start Local Transpose),0.075331,0.059353,0.055396,0.055455,0.054305,0.056884,0.05625,0.051698,
First Transpose (Start Receive),0.079787,0.063224,0.05911,0.059289,0.057786,0.065471,0.063726,0.055043,
First Transpose (First Receive),0.656,0.576809,0.60777,0.584717,0.67243,0.665752,0.663194,0.591677,
First Transpose (Finished Receive),0.656366,0.577037,0.608077,0.585015,0.672739,0.66598,0.663469,0.591952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664585,0.579383,0.610434,0.598919,0.674857,0.668354,0.66571,0.594488,
First Transpose (Send Complete),0.684557,0.599205,0.635434,0.646094,0.691534,0.686734,0.682694,0.609496,
1D FFT Y-Direction,0.682651,0.596877,0.625898,0.616333,0.691024,0.686132,0.6822,0.608939,
Second Transpose (First Send),0.758591,0.730528,0.695084,0.714973,0.832071,0.849356,0.832913,0.665145,
Second Transpose (Packing),0.763621,0.741806,0.706311,0.721814,0.837424,0.853628,0.845397,0.670432,
Second Transpose (Start Local Transpose),0.74293,0.633062,0.674325,0.681279,0.72203,0.722382,0.716612,0.643976,
Second Transpose (Start Receive),0.74704,0.636598,0.677788,0.68485,0.72516,0.781299,0.774477,0.647347,
Second Transpose (First Receive),0.787188,0.805057,0.763001,0.751418,0.891128,0.874311,0.820165,0.883052,
Second Transpose (Finished Receive),0.787415,0.805285,0.763243,0.751633,0.891346,0.87452,0.820359,0.883237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.791048,0.807946,0.765719,0.754283,0.893556,0.877262,0.832386,0.885623,
1D FFT X-Direction,0.022887,0.01539,0.014057,0.014735,0.014378,0.015104,0.014738,0.013952,
Run complete,0.822542,0.832394,0.786943,0.778759,0.916523,0.902832,0.884257,0.906677,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.909698,0.923148,0.897704,0.936124,0.901665,0.928443,0.904521,0.923751,
First Transpose (First Send),0.040648,0.029747,0.027511,0.029483,0.027539,0.02992,0.030354,0.025689,
First Transpose (Packing),0.073578,0.058857,0.054185,0.057384,0.054741,0.05737,0.057605,0.050498,
First Transpose (Start Local Transpose),0.073893,0.059154,0.054444,0.057619,0.054968,0.057604,0.057849,0.050714,
First Transpose (Start Receive),0.078017,0.062979,0.057963,0.061133,0.058129,0.060905,0.061018,0.054087,
First Transpose (First Receive),0.769386,0.732647,0.700681,0.677371,0.62232,0.627472,0.636998,0.605205,
First Transpose (Finished Receive),0.76981,0.733039,0.700935,0.677658,0.622705,0.627693,0.637239,0.605606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772528,0.73539,0.703791,0.679753,0.641801,0.641748,0.645922,0.624378,
First Transpose (Send Complete),0.791804,0.754682,0.721356,0.696668,0.707785,0.684519,0.701934,0.6637,
1D FFT Y-Direction,0.790915,0.753479,0.720828,0.696031,0.659212,0.659119,0.662423,0.639487,
Second Transpose (First Send),0.853514,0.828006,0.859265,0.821666,0.859379,0.836548,0.855989,0.799239,
Second Transpose (Packing),0.859325,0.834174,0.865357,0.828175,0.86418,0.841222,0.860713,0.804751,
Second Transpose (Start Local Transpose),0.836397,0.800637,0.752729,0.728631,0.744202,0.718846,0.740602,0.696726,
Second Transpose (Start Receive),0.840361,0.80439,0.756116,0.732107,0.747372,0.721905,0.743982,0.699848,
Second Transpose (First Receive),0.879779,0.897164,0.872612,0.911835,0.876199,0.902419,0.878685,0.901257,
Second Transpose (Finished Receive),0.880092,0.897409,0.87287,0.912072,0.876387,0.902669,0.878964,0.901439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.88334,0.899997,0.876291,0.914417,0.878818,0.905173,0.881596,0.903802,
1D FFT X-Direction,0.023098,0.014974,0.014674,0.015637,0.014724,0.015716,0.016942,0.013622,
Run complete,0.913413,0.923925,0.912578,0.936941,0.903728,0.929368,0.906633,0.924594,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.792877,0.809679,0.750941,0.7803,0.810584,0.8443,0.82342,0.861277,
First Transpose (First Send),0.039744,0.030233,0.027596,0.028821,0.028575,0.029378,0.027306,0.02541,
First Transpose (Packing),0.072171,0.060659,0.054217,0.056767,0.055274,0.056217,0.054815,0.051022,
First Transpose (Start Local Transpose),0.072463,0.060929,0.05445,0.056992,0.055546,0.056449,0.05509,0.05123,
First Transpose (Start Receive),0.076509,0.064775,0.05787,0.060463,0.059036,0.060119,0.05878,0.054802,
First Transpose (First Receive),0.645476,0.6356,0.56169,0.589686,0.692465,0.613373,0.65432,0.588749,
First Transpose (Finished Receive),0.645867,0.635956,0.561983,0.59001,0.692805,0.613654,0.654509,0.589076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649381,0.638355,0.577805,0.592265,0.695049,0.616053,0.656749,0.591454,
First Transpose (Send Complete),0.675389,0.655968,0.647196,0.611343,0.71147,0.634804,0.674222,0.608169,
1D FFT Y-Direction,0.66681,0.65517,0.593838,0.608942,0.711006,0.634221,0.673674,0.605777,
Second Transpose (First Send),0.739104,0.713094,0.704286,0.666277,0.774947,0.693865,0.789899,0.66556,
Second Transpose (Packing),0.744493,0.718386,0.710108,0.67262,0.779729,0.701912,0.798982,0.671064,
Second Transpose (Start Local Transpose),0.722057,0.694754,0.682897,0.647496,0.743935,0.675266,0.71002,0.646075,
Second Transpose (Start Receive),0.726947,0.699346,0.686861,0.651613,0.747675,0.717175,0.746626,0.649922,
Second Transpose (First Receive),0.764874,0.784032,0.72709,0.755083,0.783806,0.818876,0.792641,0.838112,
Second Transpose (Finished Receive),0.765185,0.784272,0.727345,0.755287,0.784021,0.819084,0.792852,0.838282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76822,0.786834,0.730009,0.757669,0.787922,0.821569,0.799477,0.840656,
1D FFT X-Direction,0.022474,0.016293,0.014231,0.014903,0.01478,0.01556,0.014215,0.013368,
Run complete,0.796055,0.810525,0.756578,0.78107,0.816996,0.845129,0.840115,0.862054,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.85936,0.865402,0.847885,0.89641,0.76091,0.775317,0.840569,0.784191,
First Transpose (First Send),0.039516,0.029643,0.027382,0.028301,0.028103,0.028216,0.027544,0.025364,
First Transpose (Packing),0.071545,0.058454,0.053959,0.055697,0.056199,0.05515,0.055637,0.050544,
First Transpose (Start Local Transpose),0.07186,0.058732,0.054167,0.055938,0.056418,0.055389,0.055856,0.050759,
First Transpose (Start Receive),0.075827,0.062956,0.057733,0.059415,0.059638,0.058657,0.059387,0.05408,
First Transpose (First Receive),0.650745,0.702232,0.621514,0.646483,0.611917,0.596499,0.641582,0.603859,
First Transpose (Finished Receive),0.651063,0.702441,0.621797,0.646714,0.612271,0.596779,0.641793,0.604181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653671,0.704651,0.62405,0.64884,0.614525,0.602411,0.643991,0.606602,
First Transpose (Send Complete),0.673711,0.721926,0.642477,0.665362,0.633512,0.633345,0.662129,0.64037,
1D FFT Y-Direction,0.672742,0.721303,0.641908,0.664754,0.631568,0.621611,0.660359,0.621829,
Second Transpose (First Send),0.749442,0.792726,0.811929,0.77772,0.689206,0.6921,0.712813,0.764671,
Second Transpose (Packing),0.754773,0.79744,0.824609,0.78465,0.695288,0.697589,0.71705,0.769466,
Second Transpose (Start Local Transpose),0.728429,0.776803,0.697801,0.711039,0.67245,0.673815,0.694589,0.674468,
Second Transpose (Start Receive),0.740385,0.780361,0.701236,0.714285,0.675755,0.710167,0.750816,0.677459,
Second Transpose (First Receive),0.831809,0.830323,0.823774,0.871754,0.736113,0.749267,0.815499,0.756519,
Second Transpose (Finished Receive),0.83207,0.830572,0.824036,0.872039,0.736325,0.749505,0.815706,0.756673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.835186,0.833226,0.826363,0.874494,0.738703,0.752124,0.818007,0.763835,
1D FFT X-Direction,0.022365,0.015502,0.014337,0.014867,0.014456,0.014797,0.015011,0.013539,
Run complete,0.860473,0.868155,0.872073,0.897178,0.76288,0.776168,0.841474,0.816124,

init,583.061,586.749,574.819,568.117,576.173,584.217,572.518,566.192,
1D FFT Z-Direction,0.780302,0.767236,0.756323,0.758001,0.81462,0.85434,0.908864,0.848233,
First Transpose (First Send),0.039276,0.030944,0.02717,0.02898,0.027259,0.030634,0.028149,0.027701,
First Transpose (Packing),0.070551,0.061244,0.053746,0.056436,0.054626,0.0595,0.055382,0.055022,
First Transpose (Start Local Transpose),0.070856,0.061488,0.053973,0.056644,0.054872,0.059762,0.055651,0.05526,
First Transpose (Start Receive),0.07479,0.065967,0.057994,0.060462,0.058134,0.062996,0.059047,0.058482,
First Transpose (First Receive),0.617671,0.607027,0.587923,0.597907,0.6621,0.595193,0.595444,0.639062,
First Transpose (Finished Receive),0.61803,0.607398,0.58822,0.598174,0.662415,0.595445,0.595657,0.639336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620624,0.609852,0.590563,0.601363,0.665085,0.597696,0.597888,0.64163,
First Transpose (Send Complete),0.640151,0.627508,0.624748,0.624597,0.682638,0.615533,0.614445,0.656658,
1D FFT Y-Direction,0.639419,0.626859,0.605796,0.61734,0.682174,0.614931,0.613956,0.656092,
Second Transpose (First Send),0.695424,0.679693,0.680684,0.67967,0.78345,0.744452,0.756459,0.82884,
Second Transpose (Packing),0.701466,0.717172,0.688213,0.689396,0.788283,0.756063,0.761017,0.83378,
Second Transpose (Start Local Transpose),0.678656,0.662999,0.658682,0.657314,0.729111,0.664387,0.657334,0.69848,
Second Transpose (Start Receive),0.682649,0.667189,0.662019,0.660889,0.732484,0.724494,0.719444,0.718,
Second Transpose (First Receive),0.752662,0.740724,0.733392,0.733196,0.787733,0.828228,0.88355,0.813151,
Second Transpose (Finished Receive),0.7529,0.740929,0.733645,0.733479,0.787902,0.828439,0.883772,0.813309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.755777,0.743657,0.736235,0.736029,0.790058,0.831091,0.886232,0.828259,
1D FFT X-Direction,0.02168,0.016626,0.014249,0.015605,0.014647,0.016134,0.01526,0.014466,
Run complete,0.781547,0.769732,0.758703,0.758752,0.826359,0.855325,0.909785,0.880543,
