,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),29.1923,29.4159,29.2009,29.0943,29.1186,29.4027,28.9611,29.0591,28.8491,28.7911,29.0547,29.1128,30.212,30.007,30.15,30.1773,28.4407,28.4403,28.261,28.3592,29.3241,29.3229,28.8885,29.0167,
1D FFT X-Direction,0.157442,0.141442,0.140559,0.139551,0.154942,0.138791,0.141591,0.143754,0.160583,0.137552,0.139984,0.143881,0.161056,0.138403,0.136364,0.140862,0.156132,0.137971,0.141772,0.136178,0.156599,0.139314,0.136862,0.137065,
Run complete,29.4114,29.5991,29.3841,29.2799,29.3955,29.5847,29.1391,29.2413,29.1076,28.9657,29.2302,29.2889,30.3906,30.1893,30.3288,30.3583,28.6181,28.618,28.4417,28.5348,29.503,29.5005,29.0674,29.1935,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,29.3478,29.1305,29.5719,29.34,29.3652,29.3488,29.3033,29.5727,29.5043,29.4958,29.1462,29.2883,29.2773,29.5153,29.5722,29.5631,28.5553,28.4595,28.8214,28.8587,28.9739,28.869,29.0135,28.8157,
First Transpose (First Send),0.287692,0.280968,0.378328,0.304782,0.351497,0.343448,0.371383,0.356708,0.354521,0.386512,0.376061,0.312025,0.366417,0.365403,0.412637,0.38431,0.354964,0.335427,0.414525,0.430918,0.465591,0.36517,0.422509,0.403259,
First Transpose (Packing),0.354976,0.315915,0.42177,0.367718,0.40258,0.382611,0.409966,0.384735,0.408631,0.441718,0.427051,0.44675,0.399936,0.400402,0.442383,0.430548,0.449943,0.380321,0.472571,0.445881,0.518188,0.413312,0.468326,0.449129,
First Transpose (Start Local Transpose),0.235972,0.228985,0.228627,0.273115,0.226612,0.214659,0.237184,0.281746,0.272992,0.227931,0.250578,0.376755,0.250807,0.245655,0.226263,0.278673,0.300732,0.239095,0.261927,0.260422,0.267036,0.259626,0.264575,0.29738,
First Transpose (Start Receive),0.253245,0.232594,0.232085,0.280398,0.23029,0.217993,0.240525,0.294893,0.276987,0.231313,0.253899,0.381472,0.254374,0.249072,0.22947,0.284749,0.321477,0.246683,0.281996,0.280404,0.271471,0.263555,0.284856,0.302964,
First Transpose (First Receive),16.2486,15.5029,16.0148,15.9218,15.8975,15.9092,15.6093,16.1272,16.2699,15.9916,16.0314,15.7688,16.3344,15.854,16.0268,15.7543,16.2618,16.0202,15.6529,15.9376,16.2754,15.8973,16.2628,15.6733,
First Transpose (Finished Receive),16.2492,15.5035,16.0153,15.9223,15.8978,15.9096,15.6097,16.1276,16.2705,15.9921,16.0318,15.7697,16.3349,15.8545,16.0271,15.7548,16.2624,16.0206,15.6533,15.9381,16.2758,15.8978,16.2634,15.6739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2545,15.5165,16.0336,15.9372,15.9918,15.9151,15.6223,16.1325,16.276,15.9973,16.0369,15.7754,16.3408,15.8608,16.0313,15.7609,16.2685,16.0264,15.658,15.9439,16.2806,15.9031,16.2685,15.6794,
First Transpose (Send Complete),16.4144,15.9787,16.2302,16.1112,16.2659,16.069,15.7987,16.284,16.4516,16.1441,16.1836,15.9386,16.5121,16.007,16.182,15.9142,16.437,16.1826,15.8019,16.0936,16.4422,16.0509,16.4226,15.8343,
1D FFT Y-Direction,16.4122,15.6657,16.1824,16.0872,16.1502,16.0671,15.7702,16.2821,16.4493,16.1424,16.1819,15.9344,16.5102,16.005,16.1803,15.91,16.435,16.1807,15.8001,16.0916,16.44,16.0493,16.4205,15.8324,
Second Transpose (First Send),16.4597,16.0228,16.2758,16.1568,16.3098,16.1143,15.8418,16.328,16.4958,16.186,16.227,15.9829,16.5578,16.0512,16.2239,15.9601,16.4809,16.2278,15.8447,16.1358,16.4875,16.0937,16.4677,15.8759,
Second Transpose (Packing),16.5473,16.1095,16.3625,16.2441,16.3975,16.1998,15.9301,16.4158,16.581,16.2719,16.3125,16.069,16.6449,16.1345,16.3087,16.047,16.5674,16.3142,15.9296,16.2199,16.5714,16.1787,16.552,15.9615,
Second Transpose (Start Local Transpose),16.5486,16.11,16.3629,16.2447,16.3983,16.2003,15.9309,16.4172,16.582,16.2724,16.3133,16.0695,16.6454,16.1351,16.3093,16.0476,16.5679,16.3147,15.9303,16.2205,16.5724,16.1791,16.5523,15.9624,
Second Transpose (Start Receive),16.5524,16.1149,16.3673,16.2491,16.4036,16.2043,15.9352,16.4226,16.5867,16.2764,16.3173,16.0746,16.6503,16.1394,16.3133,16.0527,16.5728,16.3195,15.9342,16.2244,16.5767,16.1835,16.5564,15.9676,
Second Transpose (First Receive),29.1624,28.9415,29.3812,29.1472,29.179,29.1618,29.1249,29.3898,29.3241,29.3192,28.9674,29.1052,29.0987,29.3381,29.3939,29.3822,28.3769,28.2728,28.6405,28.677,28.8007,28.6834,28.8322,28.6382,
Second Transpose (Finished Receive),29.1626,28.9418,29.3815,29.1476,29.1792,29.1621,29.1252,29.3901,29.3244,29.3195,28.9677,29.1055,29.099,29.3383,29.3942,29.3825,28.3773,28.2732,28.6409,28.6773,28.801,28.6838,28.8325,28.6385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1651,28.9441,29.3837,29.1499,29.1815,29.1643,29.1273,29.3925,29.3268,29.3216,28.9703,29.108,29.1012,29.3406,29.3964,29.385,28.3798,28.2756,28.6433,28.6797,28.8033,28.6862,28.8346,28.6409,
1D FFT X-Direction,0.157392,0.145689,0.139181,0.143007,0.153061,0.140031,0.143552,0.144951,0.162213,0.139039,0.140163,0.145507,0.158072,0.136872,0.138981,0.140274,0.157955,0.139536,0.145167,0.13803,0.155088,0.134693,0.134015,0.142385,
Run complete,29.3759,29.1312,29.5724,29.3406,29.394,29.3494,29.3038,29.5733,29.508,29.4993,29.1484,29.2889,29.3958,29.5159,29.5727,29.5638,28.6742,28.4611,28.822,28.8593,28.9758,28.8695,29.0151,28.8162,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,28.7188,28.5762,28.9384,28.7908,29.7911,29.7227,29.9984,29.8762,29.4976,29.3972,29.4835,29.705,30.8386,30.8246,30.9578,30.9577,28.4392,28.6276,29.0675,29.0616,28.5214,28.58,28.4997,28.3318,
First Transpose (First Send),0.291137,0.367253,0.409686,0.32358,0.379868,0.397446,0.356723,0.37133,0.395791,0.380928,0.367468,0.312488,0.472201,0.456074,0.474813,0.473799,0.406656,0.307572,0.444106,0.4041,0.446043,0.345132,0.399513,0.397281,
First Transpose (Packing),0.359624,0.41027,0.455542,0.385502,0.473589,0.410244,0.426011,0.421594,0.437143,0.42355,0.413304,0.504486,0.504602,0.516419,0.52772,0.526692,0.472013,0.34209,0.457724,0.460646,0.460275,0.396033,0.450907,0.450267,
First Transpose (Start Local Transpose),0.254172,0.223827,0.242028,0.307106,0.255799,0.255135,0.258466,0.282855,0.283383,0.364809,0.271724,0.416704,0.310222,0.308779,0.351501,0.38371,0.256787,0.209612,0.23314,0.236983,0.243653,0.240893,0.27513,0.272474,
First Transpose (Start Receive),0.259077,0.227724,0.246844,0.321436,0.259841,0.258943,0.26212,0.289805,0.287153,0.369631,0.275618,0.42242,0.330819,0.329511,0.355203,0.390807,0.261541,0.213456,0.236796,0.241156,0.247397,0.244777,0.279175,0.281475,
First Transpose (First Receive),16.0716,16.012,15.8457,15.8586,16.0243,15.3973,15.994,15.9797,16.0803,15.978,15.835,15.8287,15.9718,15.945,16.0445,16.0562,15.9507,16.1074,15.8459,15.8304,15.6564,15.9891,16.0302,15.8344,
First Transpose (Finished Receive),16.0721,16.0125,15.8461,15.8591,16.0247,15.3978,15.9945,15.9803,16.081,15.9784,15.8354,15.8294,15.9722,15.9454,16.0451,16.0569,15.9516,16.1078,15.8467,15.8309,15.6569,15.9895,16.0307,15.8353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0772,16.0162,15.8508,15.8655,16.0291,15.462,15.9998,15.9871,16.0868,15.9834,15.8394,15.8346,15.9768,15.95,16.0503,16.0623,15.9578,16.1142,15.8519,15.837,15.703,15.9939,16.0379,15.8409,
First Transpose (Send Complete),16.2387,16.1665,15.9963,16.0376,16.1865,16.0316,16.151,16.1461,16.2519,16.1357,15.9828,15.9858,16.1443,16.0976,16.1994,16.2146,16.1252,16.2669,16.0287,15.9885,16.0535,16.141,16.1907,15.9962,
1D FFT Y-Direction,16.2368,16.1648,15.9949,16.0174,16.1851,15.6131,16.1493,16.144,16.2501,16.134,15.9814,15.9841,16.1428,16.0961,16.1969,16.2122,16.1236,16.2646,16.0032,15.9869,15.8681,16.1396,16.1892,15.9943,
Second Transpose (First Send),16.2815,16.2074,16.0388,16.0807,16.2283,16.0738,16.1926,16.1906,16.2954,16.1779,16.0238,16.0298,16.1872,16.1391,16.2411,16.2585,16.1688,16.3106,16.0726,16.0316,16.0954,16.1831,16.2307,16.0395,
Second Transpose (Packing),16.3673,16.2915,16.1211,16.1635,16.3118,16.1611,16.2773,16.2784,16.3816,16.2631,16.1044,16.1153,16.2703,16.2209,16.3266,16.3444,16.255,16.3969,16.1558,16.1153,16.1827,16.2667,16.3129,16.1251,
Second Transpose (Start Local Transpose),16.3682,16.2921,16.1219,16.164,16.3128,16.1616,16.2778,16.279,16.3823,16.2636,16.1054,16.1159,16.2711,16.2218,16.3273,16.3457,16.2557,16.3977,16.1562,16.1157,16.1834,16.2677,16.3136,16.1255,
Second Transpose (Start Receive),16.3721,16.2956,16.1264,16.1678,16.3173,16.1665,16.2813,16.2835,16.3866,16.2672,16.1087,16.1211,16.2746,16.2254,16.3309,16.3498,16.2596,16.4025,16.1608,16.1193,16.1872,16.2719,16.3171,16.1292,
Second Transpose (First Receive),28.5335,28.3879,28.7525,28.6094,29.6037,29.5375,29.8178,29.6924,29.318,29.2164,29.3045,29.5263,30.6586,30.6475,30.7778,30.7795,28.2603,28.4468,28.8886,28.8853,28.3425,28.4028,28.3206,28.1488,
Second Transpose (Finished Receive),28.5338,28.3882,28.7527,28.6097,29.604,29.5379,29.8181,29.6927,29.3183,29.2166,29.3048,29.5266,30.6589,30.6479,30.778,30.7797,28.2606,28.4471,28.8889,28.8856,28.3429,28.4032,28.3209,28.1491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5363,28.3904,28.7549,28.612,29.6071,29.5402,29.8202,29.6952,29.3209,29.2188,29.3069,29.5291,30.6611,30.6503,30.7802,30.7821,28.2632,28.4497,28.8911,28.8879,28.3452,28.4054,28.3231,28.1516,
1D FFT X-Direction,0.157658,0.135927,0.147493,0.142932,0.153221,0.145773,0.143703,0.138646,0.162822,0.139682,0.139481,0.137433,0.158998,0.142361,0.139447,0.140418,0.155809,0.133658,0.134866,0.135692,0.152774,0.141942,0.139358,0.13629,
Run complete,28.7466,28.5788,28.9413,28.7922,29.819,29.7248,29.9989,29.8799,29.526,29.3987,29.4853,29.7056,30.8413,30.8272,30.961,30.9613,28.442,28.63,29.069,29.0633,28.523,28.5817,28.5015,28.3338,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,28.9425,29.1718,28.8532,29.1581,29.1349,29.3462,29.0926,28.9454,28.573,28.4881,28.1427,28.3413,28.986,28.958,28.8331,28.8605,29.3809,29.4685,29.2748,29.3915,28.1547,28.2567,28.4448,28.4393,
First Transpose (First Send),0.452228,0.355398,0.497955,0.433193,0.368888,0.378018,0.420664,0.402597,0.324036,0.383733,0.37311,0.373558,0.401718,0.386355,0.368082,0.389514,0.320124,0.438267,0.442562,0.413826,0.459932,0.288741,0.368388,0.376112,
First Transpose (Packing),0.513043,0.426647,0.551994,0.502239,0.428699,0.392176,0.433984,0.439116,0.392149,0.410483,0.417592,0.538306,0.452124,0.403113,0.38475,0.424842,0.42435,0.499317,0.483209,0.471946,0.502747,0.319404,0.425352,0.410922,
First Transpose (Start Local Transpose),0.350254,0.36376,0.335411,0.399818,0.253026,0.249697,0.268427,0.305386,0.249038,0.370453,0.249377,0.362477,0.237367,0.228488,0.250017,0.279936,0.265417,0.26714,0.282126,0.254217,0.242309,0.21963,0.242395,0.257131,
First Transpose (Start Receive),0.354389,0.369914,0.339357,0.410479,0.256882,0.25297,0.272246,0.312522,0.253035,0.375349,0.252381,0.367063,0.240608,0.232036,0.253419,0.285964,0.269822,0.273307,0.286387,0.258066,0.246691,0.223751,0.258018,0.262916,
First Transpose (First Receive),16.029,15.8395,15.7721,15.9464,15.6811,15.716,16.0149,15.8569,15.7318,15.6718,16.0425,16.0958,15.9718,15.9417,15.8254,15.9394,15.9506,16.1002,15.8534,16.0985,15.8958,16.0426,15.941,15.9036,
First Transpose (Finished Receive),16.0295,15.84,15.7725,15.9469,15.6815,15.7163,16.0153,15.8574,15.7323,15.6722,16.0428,16.0962,15.9723,15.9422,15.8259,15.94,15.951,16.1006,15.8539,16.0992,15.8961,16.043,15.9413,15.9041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0348,15.8447,15.791,15.9522,15.6857,15.721,16.0202,15.8626,15.7372,15.6765,16.0468,16.1012,15.9764,15.9461,15.8308,15.9452,15.9557,16.106,15.8577,16.1044,15.9013,16.0479,15.9456,15.9135,
First Transpose (Send Complete),16.1997,16.0554,16.0123,16.1089,15.9276,15.8722,16.1675,16.0198,15.9041,15.8455,16.1929,16.2576,16.143,16.0926,15.98,16.0949,16.1251,16.2585,16.0079,16.2517,16.0662,16.1915,16.0898,16.0786,
1D FFT Y-Direction,16.1976,15.9956,15.9468,16.1072,15.8522,15.869,16.166,16.018,15.9025,15.8211,16.1913,16.2557,16.1413,16.091,15.9784,16.0923,16.1234,16.257,16.006,16.25,16.0648,16.1902,16.0885,16.0617,
Second Transpose (First Send),16.2449,16.0984,16.0545,16.1507,15.97,15.9152,16.2086,16.0638,15.9478,15.8863,16.2344,16.303,16.186,16.1339,16.0218,16.1411,16.1689,16.3011,16.0524,16.293,16.1095,16.234,16.1324,16.122,
Second Transpose (Packing),16.3329,16.1824,16.1385,16.2355,16.055,16.0008,16.294,16.151,16.0337,15.9714,16.3181,16.3895,16.2708,16.2162,16.1056,16.2277,16.2571,16.3868,16.1359,16.3768,16.1932,16.3203,16.2151,16.2075,
Second Transpose (Start Local Transpose),16.3337,16.1831,16.1394,16.236,16.0558,16.0021,16.2949,16.1521,16.0347,15.9721,16.3189,16.39,16.2717,16.217,16.1063,16.2287,16.2579,16.3878,16.1367,16.3776,16.1942,16.3212,16.216,16.208,
Second Transpose (Start Receive),16.3376,16.1876,16.1435,16.2408,16.0605,16.0054,16.2989,16.1576,16.0388,15.9761,16.3225,16.3956,16.2757,16.221,16.1102,16.2331,16.2623,16.3924,16.1409,16.3816,16.1984,16.3254,16.2212,16.2126,
Second Transpose (First Receive),28.7553,28.9848,28.6672,28.9706,28.9513,29.1601,28.9117,28.7583,28.3948,28.3034,27.9634,28.1651,28.8047,28.7789,28.6576,28.6802,29.2029,29.288,29.0978,29.2128,27.9763,28.0791,28.2653,28.2581,
Second Transpose (Finished Receive),28.7556,28.9851,28.6676,28.9709,28.9516,29.1605,28.9119,28.7586,28.395,28.3037,27.9636,28.1655,28.805,28.7793,28.6579,28.6806,29.2032,29.2883,29.0982,29.2132,27.9767,28.0794,28.2656,28.2584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7581,28.9873,28.6698,28.973,28.9538,29.1628,28.9141,28.7611,28.3973,28.3059,27.9658,28.168,28.8071,28.7817,28.6602,28.683,29.2057,29.2908,29.1005,29.2157,27.9793,28.0816,28.2677,28.2609,
1D FFT X-Direction,0.152821,0.144544,0.140523,0.144292,0.148972,0.138211,0.142094,0.14027,0.158576,0.140294,0.134903,0.140485,0.156513,0.136388,0.138887,0.140028,0.156512,0.140391,0.139555,0.135927,0.159426,0.137135,0.14284,0.137678,
Run complete,28.9815,29.1724,28.8537,29.1587,29.1611,29.3468,29.0931,28.946,28.5736,28.491,28.3035,28.3924,28.9892,28.961,28.8348,28.8634,29.3825,29.4704,29.2766,29.3932,28.1573,28.2588,28.4464,28.4409,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,29.3028,29.542,29.515,29.5314,29.9669,30.1757,29.9489,29.9744,28.7596,28.7405,28.6062,28.7245,29.0815,29.0278,29.1372,29.1569,28.7419,28.7445,28.5903,28.4886,28.6446,28.692,28.5564,28.5678,
First Transpose (First Send),0.368198,0.326166,0.439715,0.375959,0.33524,0.348129,0.375041,0.401945,0.38349,0.363554,0.371963,0.309563,0.424566,0.438158,0.41213,0.415551,0.385272,0.296616,0.372358,0.415996,0.46823,0.333454,0.374948,0.377629,
First Transpose (Packing),0.409439,0.362924,0.48403,0.435079,0.370479,0.401616,0.423385,0.434534,0.425175,0.413812,0.389635,0.557678,0.473954,0.467358,0.451773,0.452071,0.443083,0.345978,0.434313,0.432673,0.502699,0.376096,0.429501,0.430868,
First Transpose (Start Local Transpose),0.271071,0.279426,0.276708,0.345184,0.234898,0.206845,0.229813,0.272411,0.26956,0.204601,0.245893,0.392251,0.256078,0.256523,0.288035,0.325356,0.269084,0.216472,0.241946,0.244885,0.224701,0.223065,0.254258,0.264167,
First Transpose (Start Receive),0.275774,0.291258,0.280589,0.353272,0.238903,0.210598,0.233496,0.28025,0.273484,0.224045,0.249479,0.397544,0.259819,0.26005,0.292431,0.332246,0.276526,0.220958,0.246347,0.249478,0.228903,0.227377,0.258213,0.279473,
First Transpose (First Receive),16.0965,16.0793,15.9439,15.9992,15.9042,16.0598,16.0437,16.0287,16.0358,16.033,15.949,15.7624,15.9264,15.76,15.8109,15.8139,15.9935,15.9822,15.5548,15.9546,15.8752,16.0675,15.7639,15.748,
First Transpose (Finished Receive),16.0971,16.0797,15.9443,15.9997,15.9048,16.0601,16.0441,16.0291,16.0362,16.0334,15.9494,15.7629,15.9268,15.7605,15.8114,15.8144,15.994,15.9826,15.5553,15.955,15.8757,16.068,15.7642,15.7485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.1019,16.0843,15.9481,16.0047,15.9089,16.0642,16.0482,16.034,16.042,16.038,15.9538,15.7679,15.9309,15.7647,15.8155,15.8198,15.9986,15.9877,15.5598,15.9592,15.8839,16.0727,15.7677,15.7532,
First Transpose (Send Complete),16.2658,16.2322,16.1015,16.1581,16.0691,16.2117,16.1984,16.1887,16.2116,16.1845,16.101,15.9173,16.097,16.0555,15.9577,15.9701,16.1711,16.1355,16.0178,16.1062,16.0754,16.2157,15.9139,15.9465,
1D FFT Y-Direction,16.264,16.2306,16.1002,16.1564,16.0673,16.21,16.1971,16.1869,16.2096,16.1827,16.0996,15.9154,16.0953,15.9089,15.9562,15.968,16.1652,16.1338,15.7082,16.1011,16.0417,16.2136,15.9124,15.898,
Second Transpose (First Send),16.3102,16.2727,16.1426,16.1998,16.1103,16.2535,16.2401,16.232,16.2553,16.2259,16.1428,15.9609,16.1396,16.0965,15.9985,16.016,16.2135,16.1777,16.059,16.148,16.116,16.2578,15.9544,15.9885,
Second Transpose (Packing),16.3979,16.357,16.2265,16.2824,16.1945,16.3365,16.3219,16.3171,16.3395,16.3094,16.2273,16.0466,16.2271,16.1791,16.0797,16.1024,16.3006,16.2619,16.1417,16.2311,16.2027,16.3417,16.0374,16.0713,
Second Transpose (Start Local Transpose),16.3987,16.3575,16.2274,16.2832,16.1953,16.3375,16.3227,16.3184,16.3402,16.3101,16.228,16.0472,16.2283,16.1801,16.0806,16.1038,16.3018,16.2626,16.1425,16.2319,16.2042,16.3427,16.0381,16.0722,
Second Transpose (Start Receive),16.4026,16.3614,16.2311,16.2873,16.1994,16.3409,16.3261,16.323,16.345,16.3135,16.2314,16.052,16.2324,16.1836,16.0838,16.1081,16.3063,16.2664,16.1462,16.2355,16.2078,16.3466,16.0413,16.0761,
Second Transpose (First Receive),29.1218,29.3571,29.3306,29.3444,29.7817,29.9976,29.7693,29.7868,28.5751,28.5625,28.4259,28.5443,28.9003,28.8433,28.965,28.9754,28.5662,28.5663,28.4118,28.309,28.4689,28.514,28.375,28.388,
Second Transpose (Finished Receive),29.1221,29.3573,29.3309,29.3447,29.782,29.9979,29.7696,29.787,28.5753,28.5628,28.4262,28.5446,28.9006,28.8436,28.9653,28.9757,28.5666,28.5666,28.412,28.3094,28.4692,28.5143,28.3753,28.3884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1244,29.3596,29.3332,29.3468,29.7843,30.0003,29.7718,29.7893,28.578,28.5649,28.4282,28.547,28.9028,28.846,28.9677,28.9782,28.5691,28.569,28.4143,28.3118,28.4715,28.5166,28.3774,28.3907,
1D FFT X-Direction,0.161015,0.141706,0.144879,0.141386,0.148618,0.139406,0.138384,0.14372,0.159613,0.136999,0.138123,0.137356,0.153666,0.136599,0.139231,0.140848,0.159263,0.134837,0.136551,0.134908,0.150069,0.139552,0.140205,0.136417,
Run complete,29.3527,29.5425,29.5155,29.5319,29.994,30.1762,29.9505,29.975,28.7629,28.7433,28.6086,28.7251,29.0845,29.0301,29.14,29.16,28.7436,28.7462,28.5908,28.4903,28.6463,28.6935,28.5584,28.5684,

init,644.656,653.662,629.14,636.93,647.288,643.467,626.796,635.087,649.91,641.43,634.169,635.442,641.429,642.28,624.773,628.623,646.861,646.818,629.577,631.679,639.059,646.828,626.693,627.409,
1D FFT Z-Direction,28.7567,28.7166,28.6883,28.7235,28.9194,28.8745,29.1253,28.9592,28.8351,28.8564,28.6046,28.4922,28.9944,29.0334,29.1051,29.0397,29.2041,29.2267,28.9941,28.7421,28.836,28.9019,28.9713,29.1659,
First Transpose (First Send),0.317415,0.356704,0.413527,0.319446,0.353054,0.366968,0.374536,0.394948,0.408449,0.388385,0.356701,0.311304,0.408167,0.402404,0.401345,0.428677,0.315756,0.324752,0.382923,0.368916,0.422704,0.278275,0.381634,0.41349,
First Transpose (Packing),0.363319,0.390242,0.465758,0.357541,0.376391,0.40885,0.423924,0.444276,0.463524,0.423981,0.412993,0.385127,0.465427,0.448001,0.482255,0.492542,0.363817,0.360976,0.418545,0.405973,0.455943,0.381307,0.432019,0.430203,
First Transpose (Start Local Transpose),0.23607,0.231221,0.247618,0.307919,0.223662,0.216669,0.232083,0.281008,0.267811,0.217026,0.220518,0.333931,0.258811,0.252015,0.298006,0.334077,0.253858,0.228003,0.245215,0.246247,0.233826,0.230138,0.251881,0.27229,
First Transpose (Start Receive),0.240581,0.2347,0.250892,0.314498,0.242995,0.219837,0.235415,0.291888,0.271938,0.220088,0.223831,0.338728,0.278536,0.254898,0.301565,0.340612,0.25791,0.233082,0.248779,0.249954,0.247053,0.234131,0.267579,0.278208,
First Transpose (First Receive),15.889,15.8214,15.6775,15.7342,16.1323,15.867,16.1438,15.9528,15.718,15.8617,16.1556,15.7697,15.9123,15.8256,16.207,15.9059,15.7418,15.7752,16.1434,15.6559,15.9026,15.8653,16.0841,15.6502,
First Transpose (Finished Receive),15.8899,15.8219,15.6779,15.7347,16.1326,15.8674,16.1442,15.9533,15.7184,15.8622,16.1561,15.7703,15.9127,15.826,16.2075,15.9063,15.7425,15.7756,16.1438,15.6564,15.903,15.8657,16.0845,15.6506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8957,15.8259,15.7235,15.7393,16.1368,15.872,16.1473,15.9578,15.7273,15.8666,16.1595,15.7749,15.9165,15.8302,16.2123,15.9112,15.7477,15.7814,16.1478,15.6609,15.9073,15.8698,16.0879,15.6969,
First Transpose (Send Complete),16.0605,15.9748,16.1685,15.8927,16.2968,16.0243,16.2924,16.1113,15.9384,16.0137,16.3011,15.9271,16.1115,15.9783,16.3581,16.0629,15.92,15.9267,16.2943,15.8083,16.0743,16.015,16.2273,15.9043,
1D FFT Y-Direction,16.0586,15.9729,15.869,15.8911,16.2951,16.0226,16.2911,16.1096,15.8944,16.0119,16.3,15.9252,16.0811,15.975,16.3566,16.0609,15.9141,15.9249,16.2926,15.8042,16.0729,16.0132,16.2256,15.8431,
Second Transpose (First Send),16.1028,16.0159,16.2099,15.9361,16.3382,16.0652,16.3335,16.1545,15.9802,16.0542,16.3419,15.9707,16.1538,16.0188,16.3999,16.1081,15.9628,15.9687,16.3366,15.8507,16.1147,16.0573,16.2694,15.946,
Second Transpose (Packing),16.1903,16.0988,16.2935,16.0219,16.424,16.1486,16.418,16.2391,16.063,16.1388,16.425,16.0554,16.2371,16.1012,16.4846,16.1948,16.0469,16.054,16.4218,15.9315,16.1979,16.1405,16.3516,16.0302,
Second Transpose (Start Local Transpose),16.191,16.0993,16.2945,16.0227,16.4249,16.1497,16.4187,16.2405,16.0638,16.1395,16.4257,16.0561,16.2382,16.1021,16.4854,16.1961,16.0483,16.0549,16.4225,15.9323,16.1987,16.1414,16.3523,16.0309,
Second Transpose (Start Receive),16.1949,16.1028,16.298,16.0273,16.4288,16.153,16.4258,16.2447,16.0676,16.1432,16.4292,16.0603,16.2417,16.1054,16.4888,16.2005,16.0521,16.0586,16.426,15.9356,16.2023,16.1467,16.3557,16.0345,
Second Transpose (First Receive),28.5717,28.528,28.5048,28.5374,28.7339,28.6937,28.9446,28.7703,28.6583,28.6736,28.4273,28.3168,28.8148,28.8548,28.9263,28.8554,29.0284,29.0443,28.8171,28.5605,28.657,28.722,28.7964,28.9886,
