,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.815,231.613,230.843,230.267,231.365,230.377,230,230.796,229.639,230.354,230.826,230.501,230.613,230.712,229.179,230.696,229.208,230.297,231.403,230.818,230.952,229.906,229.82,230.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.816,231.614,230.844,230.267,231.365,230.378,230.001,230.796,229.64,230.354,230.826,230.501,230.613,230.712,229.179,230.696,229.208,230.297,231.404,230.819,230.953,229.906,229.82,230.558,
Second Transpose (Finished All2All),2850.59,2888.43,2888.43,2850.68,2854.85,2854.85,2852.51,2835.03,2847.53,2810.1,2778.86,2847.53,2901.28,2860.08,2827.9,2901.28,2911.65,2894.15,2897.03,2911.65,2909.44,2844.12,2909.44,2837.03,
Second Transpose (Unpacking),2850.59,2888.43,2888.43,2850.68,2854.85,2854.85,2852.51,2835.03,2847.53,2810.1,2778.86,2847.53,2901.28,2860.08,2827.9,2901.28,2911.65,2894.15,2897.03,2911.65,2909.44,2844.13,2909.44,2837.03,
1D FFT X-Direction,2.40354,2.04934,2.03397,2.01704,2.0225,1.9958,2.00511,2.01656,3.09475,2.076,2.0855,2.06487,2.04905,2.03244,2.03535,2.02632,3.13942,2.06014,2.18635,2.03508,2.07477,2.05545,2.11107,2.03697,
Run complete,2852.4,2890.22,2890.22,2852.48,2856.65,2856.65,2854.31,2836.83,2849.32,2811.9,2780.65,2849.32,2903.08,2861.87,2829.69,2903.07,2913.44,2895.96,2898.83,2913.44,2911.23,2845.92,2911.23,2838.83,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2840.13,2837.36,2814.92,2840.13,2849.88,2852.22,2857.89,2857.89,2870.01,2862.97,2854.05,2870,2856.96,2833.31,2833.83,2856.96,2892.15,2830.32,2892.16,2844.92,2841.49,2841.5,2819.89,2799.85,
First Transpose (First Send),2.42549,2.07104,1.99918,2.02306,2.05888,2.01347,2.024,2.03823,3.23457,2.06832,2.06893,2.04379,2.11267,2.08915,2.03539,2.09342,2.96292,2.04587,2.06621,2.04907,2.05616,2.04649,2.08601,2.18716,
First Transpose (Packing),2.42245,2.06934,1.99751,2.0213,2.05722,2.01173,2.02125,2.03669,3.23211,2.06674,2.0672,2.04188,2.11072,2.08758,2.03357,2.09194,2.95999,2.04423,2.06476,2.04748,2.05472,2.04495,2.08421,2.18515,
First Transpose (Start Local Transpose),2.4293,2.07505,2.00308,2.02615,2.06219,2.01683,2.02812,2.04112,3.23932,2.07332,2.07348,2.04903,2.1173,2.09357,2.04023,2.09851,2.96753,2.05104,2.07019,2.05331,2.06065,2.05165,2.09093,2.19176,
First Transpose (Start Receive),2.44238,2.08426,2.01476,2.03412,2.07085,2.02628,2.03875,2.05019,3.25029,2.08345,2.08126,2.05816,2.12622,2.10303,2.05046,2.10737,2.98144,2.06133,2.07859,2.06243,2.06832,2.06036,2.10234,2.20065,
First Transpose (First Receive),201.914,189.874,191.887,198.894,195.927,190.406,195.836,193.011,194.826,193.449,199.822,195.184,198.787,197.835,199.256,193.153,194.119,190.891,193.814,198.267,197.372,191.173,197.533,200.002,
First Transpose (Finished Receive),202.857,193.182,200.279,198.904,200.713,201.094,199.483,199.769,200.866,201.036,200.496,201.023,201.3,201.103,200.939,200.866,202.324,200.903,199.343,201.043,199.237,197.122,201.148,201.386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.549,193.89,200.933,200.205,201.369,201.75,200.148,200.395,201.562,201.692,201.147,201.678,201.953,201.758,201.595,201.52,203.018,201.559,200.03,201.741,199.938,197.82,201.806,202.039,
First Transpose (Send Complete),229.321,230.282,230.139,230.621,230.719,231.082,229.97,230.18,228.49,230.734,230.108,230.286,231.245,230.939,230.425,230.672,228.815,230.888,230.216,231.074,230.214,230.183,231.313,231.474,
1D FFT Y-Direction,229.32,230.281,230.138,230.621,230.718,231.082,229.97,230.18,228.49,230.734,230.108,230.286,231.244,230.939,230.424,230.672,228.815,230.888,230.216,231.074,230.214,230.183,231.312,231.473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.321,230.282,230.139,230.621,230.719,231.083,229.97,230.181,228.491,230.734,230.109,230.287,231.245,230.939,230.425,230.673,228.816,230.889,230.217,231.074,230.214,230.184,231.313,231.474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.322,230.282,230.139,230.622,230.719,231.083,229.971,230.181,228.491,230.735,230.109,230.287,231.245,230.94,230.425,230.673,228.816,230.889,230.217,231.075,230.215,230.184,231.313,231.474,
Second Transpose (Finished All2All),2838.33,2835.56,2813.11,2838.33,2848.08,2850.43,2856.09,2856.09,2868.18,2861.16,2852.26,2868.17,2855.15,2831.49,2832.01,2855.14,2890.35,2828.5,2890.35,2843.13,2839.71,2839.71,2818.1,2798.05,
Second Transpose (Unpacking),2838.34,2835.56,2813.11,2838.33,2848.08,2850.43,2856.09,2856.09,2868.18,2861.16,2852.26,2868.18,2855.15,2831.5,2832.01,2855.14,2890.35,2828.5,2890.35,2843.13,2839.71,2839.71,2818.1,2798.05,
1D FFT X-Direction,2.42141,2.0684,1.99662,2.02036,2.05657,2.01071,2.02026,2.03577,3.23124,2.06556,2.06659,2.0409,2.10994,2.08676,2.03272,2.09122,2.95903,2.04329,2.06405,2.04663,2.05383,2.04423,2.08344,2.18461,
Run complete,2840.13,2837.36,2814.92,2840.13,2849.88,2852.22,2857.89,2857.89,2870.01,2862.97,2854.05,2870,2856.96,2833.31,2833.83,2856.97,2892.15,2830.32,2892.16,2844.92,2841.49,2841.5,2819.89,2799.85,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2864.21,2859.63,2863.71,2864.18,2898.11,2909.21,2918.13,2918.14,2940.65,2940.67,2853.01,2910.36,2833.89,2824.99,2791.75,2833.51,2876.89,2858.47,2876.91,2853.2,2858.43,2828.48,2858.41,2853.7,
First Transpose (First Send),2.4548,2.01362,2.0097,2.03365,2.01372,2.00853,2.00662,2.01667,3.09294,2.08153,2.04102,2.11437,2.13321,2.07782,2.04384,2.1304,3.09633,2.17347,2.0661,2.03168,2.02532,2.03071,2.05833,2.02844,
First Transpose (Packing),2.45213,2.01186,2.00813,2.03183,2.01183,2.00621,2.00514,2.01524,3.08663,2.07959,2.0393,2.10922,2.12749,2.07338,2.03979,2.1265,3.09442,2.16871,2.06463,2.03019,2.02374,2.02913,2.05633,2.02661,
First Transpose (Start Local Transpose),2.45856,2.01707,2.01386,2.03683,2.01717,2.0118,2.01056,2.01943,3.09982,2.0869,2.04626,2.12338,2.14014,2.08521,2.05297,2.1402,3.10089,2.18156,2.07072,2.03603,2.03069,2.03476,2.06268,2.03345,
First Transpose (Start Receive),2.47071,2.02675,2.02376,2.04513,2.02599,2.02093,2.01948,2.02848,3.11997,2.09665,2.05449,2.14072,2.15794,2.10164,2.07039,2.15789,3.11156,2.19726,2.08046,2.04497,2.03985,2.04288,2.07315,2.04242,
First Transpose (First Receive),200.159,193.896,199.2,195.553,192.926,188.988,198.717,195.679,201.243,198.066,199.11,196.832,195.107,196.759,197.088,198.083,199.235,195.984,195.594,200.162,192.917,188.747,198.808,197.858,
First Transpose (Finished Receive),201.574,198.86,199.755,200.145,200.89,196.415,198.881,201.391,201.596,200.615,200.968,201.159,201.114,201.344,201.128,201.007,202.634,200.553,200.53,201.198,194.328,200.726,201.344,197.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.28,199.521,200.474,200.767,201.546,197.129,199.985,202.096,202.621,201.272,201.623,201.815,201.817,202.002,201.786,201.709,203.325,201.214,201.221,201.849,194.988,201.383,202.001,199.168,
First Transpose (Send Complete),228.207,229.758,230.064,230.723,230.971,230.452,230.27,231.061,228.381,230.442,230.617,230.623,230.652,231.058,230.479,230.771,229.171,230.332,230.708,231.228,230.073,230.11,231.318,230.379,
1D FFT Y-Direction,228.206,229.757,230.063,230.722,230.971,230.452,230.27,231.061,228.38,230.441,230.617,230.623,230.652,231.058,230.479,230.77,229.171,230.331,230.708,231.227,230.073,230.11,231.317,230.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.207,229.758,230.064,230.723,230.972,230.453,230.27,231.061,228.381,230.442,230.618,230.624,230.653,231.059,230.48,230.771,229.172,230.332,230.709,231.228,230.074,230.111,231.318,230.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.208,229.758,230.064,230.723,230.972,230.453,230.271,231.062,228.382,230.442,230.618,230.624,230.653,231.059,230.48,230.771,229.172,230.333,230.709,231.228,230.074,230.111,231.318,230.379,
Second Transpose (Finished All2All),2862.39,2857.82,2861.91,2862.39,2896.31,2907.41,2916.34,2916.34,2938.86,2938.87,2851.22,2908.56,2832.1,2823.2,2789.95,2831.72,2875.11,2856.68,2875.11,2851.4,2856.62,2826.69,2856.61,2851.91,
Second Transpose (Unpacking),2862.39,2857.82,2861.91,2862.39,2896.31,2907.41,2916.34,2916.34,2938.86,2938.87,2851.22,2908.56,2832.11,2823.2,2789.95,2831.72,2875.11,2856.68,2875.11,2851.4,2856.62,2826.69,2856.61,2851.91,
1D FFT X-Direction,2.45124,2.01106,2.00702,2.03103,2.01116,2.00517,2.00424,2.01457,3.08558,2.0787,2.0385,2.10836,2.12671,2.07257,2.03897,2.12576,3.09356,2.16788,2.06391,2.02947,2.02287,2.02855,2.05559,2.02602,
Run complete,2864.21,2859.63,2863.71,2864.18,2898.12,2909.21,2918.13,2918.14,2940.65,2940.67,2853.01,2910.36,2833.89,2825,2791.75,2833.51,2876.89,2858.47,2876.91,2853.2,2858.43,2828.48,2858.41,2853.7,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2909.94,2901.35,2905.65,2909.95,2867.09,2891.59,2898.7,2898.69,2820.85,2820.85,2808.31,2815.18,2867.71,2824.23,2867.69,2831.75,2911.1,2895.1,2832.01,2911.1,2847.06,2857.4,2857.46,2857.45,
First Transpose (First Send),2.42825,2.04232,2.01867,2.0242,2.01833,2.0396,2.00106,1.99764,3.11886,2.05581,2.05118,2.07476,2.0647,2.05757,2.02746,2.08844,3.13988,2.04615,2.05184,2.03042,2.09171,2.1069,2.06536,2.04255,
First Transpose (Packing),2.4232,2.04054,2.01722,2.0227,2.01645,2.03793,1.99953,1.994,3.11641,2.05416,2.04918,2.07273,2.06276,2.05546,2.02554,2.08684,3.13763,2.04444,2.05009,2.02845,2.08768,2.105,2.06333,2.04063,
First Transpose (Start Local Transpose),2.43317,2.04617,2.0228,2.02722,2.02236,2.04263,2.0041,2.00092,3.12472,2.06183,2.05672,2.07892,2.06933,2.06183,2.03233,2.09304,3.14396,2.0516,2.05588,2.03465,2.10029,2.11116,2.06955,2.04797,
First Transpose (Start Receive),2.45471,2.05575,2.03287,2.03587,2.03189,2.05075,2.01233,2.00998,3.13511,2.07205,2.06514,2.08718,2.07821,2.07027,2.04135,2.10167,3.15496,2.06155,2.06409,2.04445,2.116,2.11958,2.0811,2.05648,
First Transpose (First Receive),196.047,188.795,198.416,196.38,193.445,196.392,193.977,196.617,200.456,200.054,198.887,195.274,198.016,198.887,198.482,193.751,195.237,187.722,199.393,199.661,191.316,197.5,194.764,196.9,
First Transpose (Finished Receive),200.9,200.768,201.165,199.674,201.946,201.228,198.467,196.865,202.502,201.102,198.896,200.852,202.069,200.291,200.905,201.134,202.515,199.654,200.375,200.492,198.455,198.393,201.227,201.116,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.595,201.421,201.79,200.296,202.653,201.885,199.121,197.886,203.198,201.808,200.186,201.507,202.769,200.943,201.562,201.789,203.218,200.312,200.995,201.181,199.159,199.089,201.883,201.821,
First Transpose (Send Complete),228.246,230.736,231.029,230.099,231.963,231.182,229.993,230.048,229.047,230.895,229.924,230.563,231.837,230.24,230.693,230.766,228.902,230.076,230.442,230.56,231.091,230.146,231.348,231.086,
1D FFT Y-Direction,228.245,230.736,231.028,230.099,231.962,231.182,229.992,230.047,229.046,230.894,229.923,230.562,231.837,230.24,230.692,230.766,228.901,230.075,230.441,230.559,231.09,230.146,231.348,231.086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.246,230.736,231.029,230.1,231.963,231.183,229.993,230.048,229.047,230.895,229.924,230.563,231.837,230.241,230.693,230.767,228.902,230.076,230.442,230.56,231.091,230.146,231.349,231.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.246,230.737,231.029,230.1,231.963,231.183,229.994,230.048,229.047,230.896,229.924,230.563,231.838,230.241,230.693,230.767,228.903,230.077,230.443,230.56,231.092,230.147,231.349,231.087,
Second Transpose (Finished All2All),2908.14,2899.55,2903.85,2908.14,2865.28,2889.79,2896.9,2896.9,2819.05,2819.05,2806.52,2813.39,2865.91,2822.44,2865.9,2829.95,2909.31,2893.3,2830.21,2909.31,2845.26,2855.59,2855.66,2855.66,
Second Transpose (Unpacking),2908.14,2899.55,2903.85,2908.14,2865.29,2889.79,2896.9,2896.9,2819.05,2819.05,2806.52,2813.4,2865.91,2822.44,2865.9,2829.95,2909.31,2893.3,2830.22,2909.31,2845.26,2855.59,2855.66,2855.66,
1D FFT X-Direction,2.42213,2.03972,2.0163,2.02199,2.0157,2.03714,1.99881,1.99307,3.11544,2.05344,2.04833,2.07188,2.06195,2.05459,2.02483,2.08608,3.13673,2.04344,2.04942,2.02763,2.08651,2.10423,2.06256,2.03996,
Run complete,2909.94,2901.35,2905.65,2909.95,2867.09,2891.59,2898.7,2898.69,2820.86,2820.85,2808.31,2815.18,2867.71,2824.23,2867.69,2831.75,2911.1,2895.1,2832.01,2911.1,2847.06,2857.4,2857.46,2857.46,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2935.82,2934.49,2926.35,2935.82,2898.83,2859.13,2831.13,2859.12,2845.11,2839.68,2802.36,2845.11,2856.63,2856.64,2855.64,2819.46,2876.13,2762.69,2835.63,2876.13,2873.74,2873.74,2870.35,2870.41,
First Transpose (First Send),2.43971,2.03718,2.03827,2.02278,2.00034,2.02189,2.02793,2.01192,2.9521,2.05796,2.13418,2.12064,2.0507,2.09317,2.03596,2.04257,3.10105,2.05458,2.14923,2.0918,2.05079,2.0841,2.0793,2.06988,
First Transpose (Packing),2.43702,2.03499,2.03688,2.02109,1.99829,2.0202,2.02604,2.00993,2.94978,2.05611,2.13265,2.11866,2.04903,2.09149,2.03413,2.04125,3.09867,2.05304,2.14746,2.08964,2.049,2.08249,2.07746,2.06759,
First Transpose (Start Local Transpose),2.44445,2.04054,2.05743,2.02662,2.00415,2.02508,2.03112,2.0153,2.95732,2.06281,2.13839,2.12551,2.0559,2.09715,2.04086,2.04706,3.10569,2.06035,2.15371,2.09726,2.05556,2.08794,2.08387,2.07498,
First Transpose (Start Receive),2.45611,2.06308,2.06578,2.0369,2.01458,2.03443,2.03939,2.02411,2.96775,2.073,2.14685,2.1337,2.06527,2.10608,2.05041,2.0557,3.1155,2.0705,2.16294,2.10724,2.06379,2.09599,2.09466,2.08557,
First Transpose (First Receive),199.989,193.472,196.863,197.377,200.641,197.271,196.437,199.086,198.768,192.621,195.61,195.636,198.263,199.792,198.693,197.849,200.812,197.738,199.142,198.204,194.686,196.943,195.852,197.604,
First Transpose (Finished Receive),201.014,197.105,199.484,198.301,200.875,200.316,200.918,200.56,202.684,201.066,201.152,201.222,200.266,201.431,200.988,200.593,203.014,200.804,201.142,201.31,198.968,201.061,198.832,198.654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.714,197.736,200.111,198.923,201.956,200.973,201.573,201.214,203.372,201.723,201.807,201.878,200.954,202.125,201.692,201.285,203.706,201.459,201.843,201.966,199.591,201.756,199.488,199.275,
First Transpose (Send Complete),228.456,230.062,230.222,230.768,231.419,230.548,230.628,230.01,229.265,230.723,230.635,230.826,230.061,231.261,230.69,230.276,229.508,230.684,231.368,231.186,229.953,231.055,230.505,229.931,
1D FFT Y-Direction,228.456,230.061,230.221,230.768,231.419,230.548,230.627,230.01,229.265,230.722,230.634,230.826,230.06,231.26,230.69,230.276,229.508,230.684,231.368,231.185,229.953,231.054,230.504,229.93,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.457,230.062,230.222,230.769,231.42,230.549,230.628,230.011,229.266,230.724,230.635,230.827,230.061,231.261,230.691,230.277,229.508,230.684,231.369,231.186,229.954,231.055,230.505,229.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.457,230.062,230.223,230.769,231.42,230.549,230.628,230.011,229.266,230.724,230.636,230.827,230.061,231.261,230.691,230.277,229.509,230.685,231.369,231.187,229.954,231.055,230.506,229.931,
Second Transpose (Finished All2All),2934.03,2932.68,2924.54,2934.03,2897.02,2857.33,2829.33,2857.33,2843.32,2837.87,2800.56,2843.32,2854.84,2854.84,2853.84,2817.66,2874.33,2760.9,2833.83,2874.33,2871.95,2871.95,2868.54,2868.61,
Second Transpose (Unpacking),2934.03,2932.68,2924.54,2934.03,2897.02,2857.33,2829.34,2857.33,2843.32,2837.87,2800.56,2843.32,2854.84,2854.84,2853.84,2817.66,2874.33,2760.9,2833.83,2874.33,2871.95,2871.95,2868.54,2868.62,
1D FFT X-Direction,2.43608,2.03361,2.03613,2.0201,1.99736,2.01939,2.02523,2.00873,2.94891,2.05509,2.13199,2.11766,2.04813,2.09095,2.03334,2.04057,3.09796,2.05222,2.14668,2.08877,2.04812,2.08183,2.07672,2.06683,
Run complete,2935.82,2934.49,2926.35,2935.82,2898.83,2859.13,2831.13,2859.12,2845.11,2839.68,2802.36,2845.12,2856.64,2856.64,2855.64,2819.46,2876.13,2762.69,2835.63,2876.13,2873.74,2873.74,2870.35,2870.41,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2933.06,2871.36,2864.58,2933.05,2868.29,2875.4,2864.6,2875.4,2811.02,2791.06,2811,2808.18,2894.13,2894.13,2885,2799.43,2826.95,2811.63,2826.97,2820.07,2990.4,2989.88,2981.1,2990.4,
First Transpose (First Send),2.41803,2.04294,2.03514,2.0308,2.04599,2.01057,2.01886,2.0079,3.02861,2.10325,2.08461,2.0845,2.05991,2.0609,2.08418,2.06639,3.07646,2.07098,2.23842,2.03055,2.04196,2.06749,2.08189,2.06463,
First Transpose (Packing),2.41532,2.04106,2.03372,2.02874,2.04291,2.00895,2.01706,2.00571,3.02635,2.10128,2.08294,2.08252,2.05816,2.0588,2.08237,2.06479,3.07461,2.0691,2.23667,2.02901,2.04056,2.06553,2.08014,2.06221,
First Transpose (Start Local Transpose),2.42272,2.04691,2.03814,2.03447,2.04928,2.01427,2.02189,2.01277,3.03348,2.10841,2.09042,2.08983,2.06545,2.06528,2.08875,2.07141,3.08095,2.07596,2.24274,2.03432,2.04665,2.07149,2.0861,2.06899,
First Transpose (Start Receive),2.43587,2.05675,2.04705,2.04463,2.05826,2.02445,2.02987,2.02186,3.04385,2.11891,2.09907,2.09796,2.07365,2.07561,2.09654,2.08047,3.09117,2.08608,2.25241,2.04405,2.05528,2.08115,2.09645,2.0784,
First Transpose (First Receive),197.766,194.729,196.487,194.224,198.686,198.058,198.596,190.966,200.19,190.636,197.118,194.685,199.602,198.889,195.838,191.816,196.641,199.713,195.607,198.576,198.594,198.459,192.892,199.267,
First Transpose (Finished Receive),200.553,200.302,197.523,200.427,200.133,198.564,201.173,200.384,202.315,201.303,200.139,198.008,200.665,201.201,199.327,198.998,202.617,201.074,200.264,199.989,199.804,200.974,201.028,199.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.248,200.927,198.182,201.051,200.756,199.327,201.798,201.01,203.015,201.958,200.794,198.707,201.369,201.898,199.98,199.698,203.319,201.726,200.918,200.609,200.457,201.629,201.653,200.597,
First Transpose (Send Complete),228.198,230.606,229.456,230.469,230.108,229.841,230.873,229.518,228.878,230.915,229.793,229.138,230.332,231.021,230.96,229.319,229.15,231.101,230.243,229.921,229.488,230.758,231.143,229.906,
1D FFT Y-Direction,228.197,230.605,229.456,230.469,230.108,229.841,230.873,229.518,228.878,230.915,229.793,229.137,230.332,231.021,230.959,229.319,229.15,231.101,230.243,229.92,229.488,230.757,231.143,229.906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.198,230.606,229.457,230.47,230.108,229.842,230.873,229.519,228.879,230.916,229.794,229.138,230.333,231.022,230.96,229.32,229.151,231.102,230.244,229.921,229.489,230.758,231.143,229.907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.199,230.606,229.457,230.47,230.109,229.842,230.874,229.519,228.879,230.916,229.794,229.139,230.333,231.022,230.961,229.32,229.151,231.103,230.244,229.921,229.489,230.758,231.144,229.907,
Second Transpose (Finished All2All),2931.25,2869.56,2862.78,2931.26,2866.45,2873.6,2862.8,2873.6,2809.21,2789.26,2809.21,2806.38,2892.33,2892.34,2883.2,2797.63,2825.16,2809.82,2825.17,2818.28,2988.61,2988.08,2979.3,2988.61,
Second Transpose (Unpacking),2931.26,2869.56,2862.78,2931.26,2866.46,2873.6,2862.8,2873.6,2809.22,2789.26,2809.21,2806.38,2892.33,2892.34,2883.2,2797.63,2825.17,2809.82,2825.17,2818.28,2988.61,2988.08,2979.3,2988.61,
1D FFT X-Direction,2.41422,2.0401,2.033,2.02753,2.04228,2.0078,2.01627,2.00491,3.02551,2.10022,2.08215,2.08178,2.05729,2.0577,2.08181,2.06402,3.07388,2.06821,2.23612,2.02838,2.03967,2.06473,2.07946,2.06154,
Run complete,2933.06,2871.36,2864.58,2933.05,2868.29,2875.4,2864.6,2875.4,2811.02,2791.06,2811,2808.18,2894.13,2894.13,2885,2799.43,2826.95,2811.63,2826.97,2820.07,2990.4,2989.88,2981.1,2990.4,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2925.53,2833.18,2833.18,2934.43,2894.22,2796.45,2800.35,2893.89,2790.7,2804.89,2918.76,2924.23,2825.54,2817.94,2825.48,2825.54,2895.61,2895.6,2863.58,2863.66,2856.39,2856.39,2853.57,2788.54,
First Transpose (First Send),2.5144,2.02214,2.0115,2.04971,2.01164,2.01896,2.00014,2.01482,3.04792,2.07814,2.09547,2.11012,2.08098,2.19134,2.10941,2.27858,3.11392,2.04977,2.14667,2.08624,2.06217,2.05382,2.1179,2.09156,
