,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022728,0.015701,0.014938,0.015687,0.015042,0.014895,0.016061,0.014764,0.015964,0.015495,0.014401,0.015676,0.016089,0.015395,0.015995,0.015286,0.016205,0.015149,0.015328,0.015065,0.016067,0.015947,0.015091,0.014399,
First Transpose (Finished All2All),0.915714,0.956137,0.94262,0.925382,0.977664,0.929386,0.968043,0.967071,0.928722,0.961445,1.0345,1.03389,0.983785,0.985068,0.962953,0.988767,1.00926,0.999774,0.998954,1.00356,0.886035,0.980659,1.05825,1.04896,
First Transpose (Unpacking),0.94941,0.987418,0.973211,0.958419,1.01042,0.962363,1.00416,0.999724,0.962234,0.992981,1.06635,1.06703,1.01995,1.02283,1.00959,1.02983,1.04199,1.03509,1.03272,1.03415,0.918864,1.01311,1.08922,1.07963,
First Transpose (Send Complete),1.04571,1.07297,1.05401,1.03858,1.09589,1.04752,1.09895,1.08054,1.05678,1.08615,1.15059,1.15428,1.10301,1.11232,1.09974,1.11441,1.12608,1.11934,1.11415,1.11833,1.00387,1.0939,1.1708,1.16171,
1D FFT Y-Direction,1.04532,1.07267,1.05373,1.03835,1.09564,1.0472,1.09868,1.0803,1.05649,1.08587,1.1503,1.15402,1.10267,1.11211,1.09948,1.11413,1.12585,1.11911,1.11389,1.11812,1.00357,1.09366,1.17052,1.16143,
Second Transpose (First Send),1.05975,1.08597,1.06716,1.05148,1.10952,1.06065,1.11288,1.09331,1.06935,1.09879,1.16329,1.16799,1.11633,1.12589,1.11225,1.12749,1.13894,1.13222,1.12665,1.13123,1.01721,1.10649,1.18289,1.17487,
Second Transpose (Packing),1.08757,1.11143,1.09044,1.07458,1.13318,1.08391,1.14006,1.11761,1.09379,1.12114,1.18705,1.1933,1.14015,1.14991,1.13697,1.15109,1.16237,1.15677,1.15006,1.15486,1.04086,1.12962,1.20851,1.19918,
Second Transpose (Start Local Transpose),1.08796,1.11171,1.09076,1.07486,1.13358,1.0842,1.14076,1.11787,1.09408,1.12151,1.18731,1.19369,1.14046,1.15018,1.13727,1.15149,1.16263,1.15704,1.15039,1.15515,1.04117,1.12993,1.20888,1.19949,
Second Transpose (Start Receive),1.09199,1.11593,1.09447,1.0785,1.13725,1.08778,1.14502,1.12138,1.09724,1.12505,1.1905,1.19761,1.14386,1.15367,1.14032,1.15485,1.16601,1.16015,1.15408,1.1582,1.0444,1.13311,1.21212,1.20312,
Second Transpose (First Receive),1.38253,1.57808,1.48679,1.42401,1.50713,1.45869,1.45819,1.39723,1.42422,1.42482,1.49529,1.49848,1.48541,1.49202,1.47688,1.49679,1.47717,1.52097,1.58346,1.46526,1.37367,1.37708,1.42969,1.47554,
Second Transpose (Finished Receive),1.55073,1.62507,1.57718,1.57498,1.61282,1.59781,1.60482,1.54768,1.60661,1.60731,1.65905,1.66847,1.59174,1.59664,1.59247,1.61301,1.57124,1.56846,1.64143,1.63993,1.62135,1.62031,1.63604,1.63246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56131,1.63563,1.58811,1.58583,1.62321,1.60929,1.61601,1.55948,1.61754,1.61793,1.66944,1.67978,1.60184,1.60739,1.60338,1.62374,1.58282,1.57948,1.65159,1.65027,1.63182,1.63111,1.64719,1.64245,
1D FFT X-Direction,0.021959,0.015113,0.014405,0.015093,0.014585,0.014423,0.015589,0.014298,0.015404,0.014857,0.013983,0.015151,0.015581,0.014756,0.015552,0.014834,0.01567,0.014714,0.01483,0.014564,0.015523,0.0154,0.014542,0.013964,
Run complete,1.58177,1.65389,1.62486,1.6015,1.64046,1.62706,1.63564,1.58149,1.66664,1.63542,1.68729,1.69919,1.61862,1.62398,1.62067,1.64119,1.63982,1.5977,1.66841,1.66668,1.64915,1.64844,1.66345,1.65998,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.36019,1.34507,1.27865,1.2778,1.21118,1.27718,1.21836,1.2131,1.16972,1.21286,1.17227,1.22622,1.28207,1.28727,1.26624,1.26595,1.28194,1.2844,1.27938,1.27893,1.2974,1.29771,1.22561,1.22846,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021789,0.015514,0.016137,0.015606,0.0154,0.015363,0.01638,0.015623,0.016295,0.015822,0.014925,0.015977,0.015628,0.014852,0.015063,0.014917,0.016222,0.015146,0.01391,0.014438,0.01711,0.015529,0.015023,0.015085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02207,0.015719,0.016319,0.015829,0.015657,0.015551,0.0166,0.015798,0.016513,0.015986,0.01512,0.016175,0.015804,0.015049,0.015221,0.015091,0.016429,0.015359,0.014101,0.0146,0.017354,0.015693,0.015217,0.015265,
First Transpose (Finished All2All),0.633018,0.675078,0.596496,0.584241,0.617587,0.666253,0.605204,0.632122,0.601994,0.640524,0.584091,0.612635,0.618716,0.622538,0.61353,0.620994,0.633436,0.643402,0.592265,0.601004,0.62881,0.666745,0.593893,0.579642,
First Transpose (Unpacking),0.667265,0.701892,0.623262,0.610536,0.644896,0.69254,0.632985,0.656841,0.632025,0.667177,0.617521,0.638817,0.644171,0.647434,0.638475,0.645671,0.660732,0.671699,0.619328,0.628499,0.658585,0.69189,0.620491,0.608415,
First Transpose (Send Complete),0.764039,0.778663,0.696074,0.68312,0.718917,0.766186,0.711253,0.726331,0.701393,0.736977,0.684671,0.712693,0.712995,0.718395,0.706459,0.713164,0.735025,0.741981,0.68935,0.700908,0.733144,0.762053,0.687246,0.681453,
1D FFT Y-Direction,0.763599,0.778423,0.695822,0.6829,0.718722,0.765974,0.711085,0.726103,0.701151,0.736743,0.684423,0.712454,0.7128,0.718199,0.706243,0.712975,0.734808,0.741787,0.689129,0.70069,0.732901,0.76183,0.68701,0.681185,
Second Transpose (First Send),0.777597,0.791266,0.707999,0.695723,0.731315,0.779367,0.724683,0.738288,0.713914,0.750057,0.696287,0.725586,0.724397,0.730671,0.71809,0.725435,0.746656,0.754122,0.701558,0.712918,0.745853,0.773863,0.699087,0.69588,
Second Transpose (Packing),0.803176,0.815046,0.730765,0.718102,0.754118,0.802807,0.74934,0.760137,0.736798,0.776005,0.71914,0.750794,0.746879,0.754488,0.739747,0.746874,0.769755,0.777734,0.723618,0.735666,0.769044,0.795805,0.720869,0.720088,
Second Transpose (Start Local Transpose),0.803581,0.815337,0.731,0.718349,0.754415,0.803071,0.749565,0.760353,0.737068,0.776247,0.719351,0.751057,0.747156,0.75753,0.739984,0.747186,0.769979,0.77801,0.72397,0.735986,0.769347,0.796013,0.721103,0.720394,
Second Transpose (Start Receive),0.807911,0.8187,0.734153,0.722072,0.757509,0.806767,0.753406,0.763763,0.740641,0.779701,0.723223,0.754713,0.750338,0.762166,0.74299,0.750213,0.773075,0.78127,0.727993,0.739208,0.772567,0.799793,0.724221,0.723779,
Second Transpose (First Receive),1.21023,1.16169,0.98473,0.985683,1.08867,1.05538,1.01372,1.09815,0.980903,0.968117,0.991851,1.15302,1.09148,1.21093,1.19167,1.19347,1.09067,1.09012,1.07534,1.07543,1.15755,1.10603,1.04159,1.043,
Second Transpose (Finished Receive),1.33306,1.32074,1.25326,1.25335,1.18585,1.25272,1.19171,1.18925,1.14403,1.18862,1.14845,1.19937,1.25737,1.26328,1.24176,1.24331,1.25729,1.25889,1.25447,1.25479,1.273,1.27344,1.20261,1.20432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34386,1.33185,1.26502,1.26453,1.19642,1.26303,1.20369,1.19994,1.15519,1.1999,1.15937,1.2111,1.2682,1.2737,1.25258,1.25338,1.26758,1.26975,1.26527,1.26517,1.28338,1.2843,1.21258,1.21463,
1D FFT X-Direction,0.021255,0.015128,0.015515,0.015281,0.015039,0.015038,0.015955,0.015217,0.015896,0.015471,0.014652,0.015649,0.015304,0.014534,0.014734,0.014619,0.015583,0.014854,0.013571,0.01415,0.016723,0.015127,0.014687,0.014791,
Run complete,1.36442,1.34997,1.30272,1.335,1.25356,1.27941,1.22103,1.21573,1.20198,1.21594,1.18824,1.23005,1.28553,1.29083,1.26856,1.2685,1.28449,1.28676,1.28201,1.28141,1.3001,1.30002,1.27268,1.27167,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.32746,1.15086,1.25127,1.13344,1.22058,1.26098,1.33509,1.17249,1.21226,1.21282,1.27591,1.12471,1.25683,1.26434,1.27151,1.27629,1.22563,1.22866,1.26738,1.1282,1.19847,1.15189,1.20582,1.16541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022077,0.014744,0.014471,0.014897,0.015312,0.015054,0.01622,0.015562,0.016074,0.014874,0.013869,0.016254,0.016192,0.015234,0.014887,0.015226,0.015484,0.015265,0.01443,0.014576,0.015722,0.0147,0.014517,0.014464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022302,0.01495,0.014654,0.0151,0.0155,0.015279,0.016391,0.015734,0.016298,0.015075,0.014043,0.016448,0.016359,0.015423,0.015055,0.0154,0.015672,0.015461,0.014608,0.014761,0.01595,0.014857,0.014685,0.014621,
First Transpose (Finished All2All),0.692984,0.521063,0.671686,0.552844,0.616114,0.593234,0.690921,0.603638,0.576688,0.591999,0.693465,0.582701,0.623618,0.611475,0.621517,0.629711,0.606535,0.614725,0.684831,0.551901,0.658896,0.603252,0.671723,0.617817,
First Transpose (Unpacking),0.726809,0.547388,0.69797,0.580595,0.640864,0.622162,0.716262,0.628714,0.602447,0.617247,0.719957,0.608829,0.647913,0.636462,0.648152,0.653483,0.63233,0.640488,0.71209,0.579749,0.684634,0.630296,0.696367,0.644762,
First Transpose (Send Complete),0.82768,0.635268,0.770341,0.655616,0.712876,0.690852,0.792707,0.698272,0.673667,0.683607,0.784625,0.6823,0.715632,0.7085,0.714332,0.719106,0.700807,0.704241,0.776541,0.647128,0.755793,0.693828,0.760038,0.713819,
1D FFT Y-Direction,0.827285,0.634963,0.77011,0.655412,0.712646,0.690691,0.792448,0.698064,0.673423,0.683409,0.784387,0.682102,0.715409,0.708328,0.714123,0.71889,0.70059,0.704036,0.776349,0.646899,0.755571,0.69362,0.75984,0.713621,
Second Transpose (First Send),0.84038,0.649384,0.78315,0.668543,0.724322,0.703016,0.805034,0.709548,0.685615,0.695218,0.79642,0.695191,0.726835,0.719734,0.726001,0.730191,0.71284,0.716174,0.789015,0.659238,0.768437,0.705827,0.771442,0.725202,
Second Transpose (Packing),0.866663,0.673818,0.807338,0.691795,0.760986,0.728146,0.830847,0.735177,0.712518,0.718056,0.819636,0.719611,0.74878,0.743336,0.748477,0.752259,0.735135,0.739281,0.812251,0.682743,0.792469,0.728516,0.79483,0.748121,
Second Transpose (Start Local Transpose),0.86744,0.674068,0.807575,0.692091,0.761265,0.72841,0.831094,0.735371,0.712811,0.718314,0.819826,0.719826,0.748993,0.74369,0.748701,0.752491,0.735367,0.739535,0.812465,0.683019,0.792695,0.728715,0.795038,0.748709,
Second Transpose (Start Receive),0.871665,0.677533,0.81076,0.6958,0.764807,0.73155,0.834882,0.738844,0.716111,0.721944,0.822855,0.723611,0.752001,0.747181,0.751669,0.755445,0.738421,0.742662,0.815558,0.686184,0.795755,0.732081,0.79816,0.751886,
Second Transpose (First Receive),1.0895,0.816586,0.996131,0.81296,1.07886,0.992257,1.11049,0.919494,1.02249,0.970787,0.966011,1.02551,1.12798,1.18826,1.07173,1.07623,0.968893,1.02943,1.16132,1.01315,1.04377,0.992476,1.04034,0.987078,
Second Transpose (Finished Receive),1.30043,1.12701,1.22746,1.10371,1.1953,1.23549,1.30866,1.14725,1.1877,1.18833,1.2527,1.0993,1.2333,1.24083,1.24787,1.25304,1.20018,1.2045,1.24337,1.10205,1.17381,1.12713,1.18289,1.14101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31105,1.1373,1.23807,1.11477,1.20669,1.24654,1.32036,1.15829,1.19895,1.19919,1.26286,1.11,1.24344,1.25153,1.25805,1.26309,1.21099,1.21518,1.25381,1.11342,1.18461,1.1383,1.19278,1.15109,
1D FFT X-Direction,0.02162,0.014483,0.014216,0.01461,0.015068,0.014841,0.015889,0.015223,0.015743,0.014521,0.013626,0.015944,0.01589,0.014969,0.014613,0.014992,0.015181,0.015012,0.014113,0.014248,0.015435,0.01449,0.014297,0.014183,
Run complete,1.33331,1.15239,1.29704,1.22736,1.26415,1.31384,1.33972,1.17478,1.25406,1.21569,1.28013,1.1279,1.25931,1.26684,1.2752,1.27945,1.2456,1.2309,1.2697,1.1851,1.20074,1.18804,1.20852,1.16742,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.36008,1.21662,1.27388,1.25586,1.20707,1.20395,1.24816,1.25965,1.25274,1.20246,1.24371,1.24692,1.20341,1.18734,1.15872,1.27732,1.22956,1.23017,1.21102,1.26468,1.23368,1.16953,1.20044,1.26154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021966,0.014915,0.015513,0.015524,0.014939,0.01495,0.015468,0.014928,0.015186,0.015196,0.013958,0.015423,0.014676,0.016309,0.017098,0.016601,0.015667,0.014747,0.014472,0.014345,0.015387,0.014423,0.014174,0.014192,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022229,0.015128,0.015715,0.015733,0.015154,0.015157,0.015635,0.015104,0.015388,0.015386,0.014148,0.015594,0.014869,0.016452,0.017304,0.016775,0.01584,0.014945,0.014614,0.014548,0.015604,0.014613,0.014339,0.014349,
First Transpose (Finished All2All),0.708059,0.650289,0.601172,0.651896,0.536936,0.58397,0.615568,0.671481,0.666677,0.643877,0.610984,0.62836,0.627308,0.612711,0.610209,0.657802,0.649717,0.557072,0.650853,0.685122,0.701729,0.570848,0.635821,0.684039,
First Transpose (Unpacking),0.745964,0.677794,0.629107,0.676402,0.563233,0.610985,0.642303,0.695756,0.691909,0.671226,0.636256,0.655243,0.653988,0.639585,0.637035,0.68232,0.674577,0.582751,0.679361,0.710045,0.727882,0.595811,0.665141,0.708598,
First Transpose (Send Complete),0.842211,0.751837,0.700746,0.748983,0.638269,0.680749,0.716355,0.763101,0.758686,0.736206,0.699985,0.726691,0.718794,0.705397,0.702931,0.746491,0.740679,0.653466,0.742333,0.772979,0.793905,0.663729,0.731651,0.773753,
1D FFT Y-Direction,0.841903,0.751621,0.700495,0.74878,0.638069,0.68053,0.716206,0.76288,0.758445,0.736016,0.699734,0.726465,0.718577,0.705229,0.702677,0.746287,0.740485,0.653289,0.74211,0.772802,0.793707,0.663504,0.731447,0.773555,
Second Transpose (First Send),0.855144,0.764294,0.712381,0.760607,0.651409,0.692861,0.729058,0.774675,0.76997,0.747726,0.71192,0.739662,0.730217,0.716237,0.714248,0.759065,0.751903,0.665248,0.753926,0.784308,0.806816,0.676457,0.74334,0.786825,
Second Transpose (Packing),0.893225,0.787776,0.738564,0.783208,0.676735,0.715135,0.754186,0.7974,0.792119,0.770388,0.733806,0.762798,0.751975,0.738424,0.736241,0.781428,0.774378,0.688144,0.776021,0.807592,0.829648,0.699078,0.765528,0.80962,
Second Transpose (Start Local Transpose),0.893587,0.787979,0.738841,0.783472,0.677014,0.715433,0.754416,0.797597,0.792354,0.770642,0.733993,0.763023,0.752183,0.738848,0.736443,0.781633,0.774615,0.688405,0.776263,0.807853,0.829915,0.699274,0.765745,0.809917,
Second Transpose (Start Receive),0.897351,0.791418,0.742028,0.78696,0.68016,0.718612,0.758113,0.8009,0.795729,0.773641,0.736957,0.766529,0.755133,0.741928,0.739526,0.784671,0.777901,0.691471,0.779338,0.810904,0.83287,0.702261,0.76901,0.81281,
Second Transpose (First Receive),1.05388,1.05106,1.03329,1.0292,0.954265,0.951247,1.14072,1.07596,1.0929,1.03438,1.11188,1.05944,1.05494,1.03064,0.985674,1.17111,1.04884,1.06985,0.972274,1.10314,1.01963,0.943881,0.948182,1.15147,
Second Transpose (Finished Receive),1.33341,1.19194,1.24982,1.23042,1.1828,1.17892,1.22181,1.23565,1.22844,1.17742,1.22029,1.2213,1.17869,1.16286,1.13363,1.25406,1.20464,1.20539,1.18624,1.2414,1.2091,1.14468,1.17686,1.23789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3442,1.20309,1.26022,1.24165,1.19335,1.18951,1.23386,1.24605,1.23891,1.1891,1.23058,1.23246,1.18955,1.17437,1.14404,1.26423,1.21582,1.21608,1.19683,1.25131,1.21973,1.15483,1.1872,1.24796,
1D FFT X-Direction,0.021457,0.014633,0.015266,0.015256,0.014687,0.014707,0.015123,0.014646,0.014897,0.014856,0.013719,0.01515,0.014393,0.016034,0.016858,0.016354,0.015342,0.014519,0.014196,0.014047,0.014979,0.014213,0.013997,0.013999,
Run complete,1.36586,1.21905,1.33788,1.29012,1.23797,1.21518,1.25226,1.2628,1.2574,1.20486,1.24596,1.24958,1.20576,1.25658,1.17264,1.28071,1.23164,1.24304,1.21342,1.26708,1.23587,1.221,1.23973,1.26363,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,2.61315,2.70878,2.60257,2.5139,2.64166,2.74349,2.63795,2.50594,2.61819,2.71384,2.60992,2.52839,2.64021,2.73661,2.63369,2.50351,1.24687,1.22994,1.21931,1.16804,2.60372,2.69854,2.59491,2.48904,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022976,0.015443,0.014588,0.014878,0.014293,0.015256,0.016221,0.015323,0.015228,0.014758,0.014584,0.015645,0.014711,0.014482,0.014163,0.014877,0.015342,0.014489,0.014755,0.01396,0.015399,0.014454,0.014367,0.015315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023225,0.015622,0.014785,0.015093,0.014453,0.015461,0.016385,0.015516,0.015437,0.01494,0.014758,0.015839,0.014863,0.014662,0.014407,0.015046,0.015504,0.014671,0.014898,0.014114,0.015622,0.014648,0.014537,0.015477,
First Transpose (Finished All2All),0.663306,0.665872,2.14544,0.532447,0.583762,0.640009,2.16517,0.557858,0.561844,0.633854,2.16738,0.605,0.581741,0.589084,2.13361,0.556775,0.621967,0.609018,0.643057,0.612062,0.608857,0.620073,2.14698,0.631734,
First Transpose (Unpacking),0.697204,0.692937,2.17081,0.559276,0.609608,0.665722,2.19012,0.582516,0.589479,0.658417,2.19259,0.630114,0.606833,0.612592,2.17304,0.582322,0.648256,0.638667,0.668852,0.638675,0.633898,0.644443,2.1712,0.657613,
First Transpose (Send Complete),0.794501,0.763431,2.24007,0.629384,0.679754,0.736226,2.26408,0.649623,0.657995,0.725866,2.25478,0.703068,0.674946,0.681558,2.26284,0.645539,0.713276,0.702799,0.734605,0.701022,0.700886,0.708522,2.23562,0.721955,
1D FFT Y-Direction,0.794132,0.763128,2.23985,0.629153,0.679554,0.736018,2.26392,0.649395,0.657771,0.72565,2.25458,0.702828,0.674714,0.681346,2.26258,0.645263,0.713016,0.702599,0.734425,0.700825,0.700681,0.708299,2.23544,0.721769,
Second Transpose (First Send),0.807478,0.775556,2.25263,0.641945,0.691657,0.748073,2.27828,0.662684,0.669803,0.738057,2.26731,0.715384,0.685966,0.693092,2.27974,0.657226,0.724997,0.715148,0.747127,0.712415,0.712495,0.720354,2.24837,0.733356,
Second Transpose (Packing),0.834519,0.799297,2.27649,0.664805,0.714343,0.771728,2.30524,0.684599,0.693638,0.760535,2.29117,0.739919,0.708738,0.716133,2.30575,0.679374,0.750472,0.738101,0.770294,0.735408,0.735053,0.742614,2.27235,0.755253,
Second Transpose (Start Local Transpose),0.834916,0.799574,2.2767,0.665057,0.714587,0.772033,2.30547,0.684801,0.693902,0.760776,2.29137,0.740146,0.708936,0.716408,2.30606,0.679606,0.750695,0.738533,0.770523,0.735678,0.735289,0.74281,2.27263,0.755547,
Second Transpose (Start Receive),0.838984,0.803021,2.27976,0.668514,0.717634,0.775261,2.30921,0.688209,0.696952,0.764003,2.29427,0.744239,0.711854,0.719713,2.30988,0.683076,0.753775,0.741567,0.773476,0.739145,0.738195,0.745901,2.27605,0.758909,
Second Transpose (First Receive),1.10754,0.998455,2.38041,0.975464,0.839017,0.999808,2.39138,0.888133,0.936003,1.01997,2.39578,0.91393,0.935247,0.967138,2.3917,0.923593,1.11738,1.06563,1.01188,1.01036,1.03126,0.985908,2.37784,0.984328,
Second Transpose (Finished Receive),2.58694,2.68449,2.57876,2.48929,2.61697,2.71899,2.61169,2.48064,2.59334,2.6891,2.5861,2.50229,2.61478,2.71309,2.60789,2.4789,1.22166,1.20526,1.19544,1.14312,2.57806,2.67396,2.57161,2.46418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5979,2.69554,2.58899,2.50057,2.62771,2.72963,2.62368,2.49206,2.60412,2.70023,2.59679,2.51427,2.62643,2.72356,2.61902,2.49069,1.23227,1.21622,1.20618,1.15425,2.58931,2.68476,2.58204,2.47535,
1D FFT X-Direction,0.02248,0.015117,0.014354,0.014605,0.013994,0.015006,0.015858,0.015029,0.014907,0.01443,0.014381,0.015394,0.01443,0.014244,0.013933,0.014636,0.015048,0.014215,0.014481,0.013691,0.015138,0.014189,0.014161,0.015086,
Run complete,2.61399,2.70935,2.68435,2.51454,2.64227,2.74406,2.71894,2.50645,2.61876,2.71451,2.68891,2.5291,2.64085,2.73719,2.71287,2.50413,1.24963,1.23198,1.22472,1.17043,2.60436,2.69915,2.67389,2.48979,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.3487,1.20382,1.21072,1.25487,1.21459,1.21859,1.17539,1.29247,1.17104,1.15984,1.17181,1.25362,1.20819,1.20801,1.1935,1.18801,1.17907,1.18751,1.2219,1.22004,1.18877,1.08614,1.1586,1.22921,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022209,0.015171,0.014983,0.015109,0.015457,0.014858,0.016145,0.015069,0.01504,0.014829,0.01439,0.015391,0.014431,0.01456,0.015459,0.014367,0.015501,0.015176,0.014011,0.014552,0.014845,0.014342,0.014449,0.014519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022472,0.015377,0.015176,0.015425,0.01564,0.015075,0.016314,0.015266,0.015224,0.015005,0.014534,0.01558,0.014594,0.014753,0.01565,0.014551,0.015697,0.015364,0.014169,0.014702,0.015128,0.014524,0.014651,0.014665,
First Transpose (Finished All2All),0.66258,0.624654,0.609899,0.669758,0.595817,0.61022,0.595058,0.650302,0.609638,0.577722,0.614864,0.645396,0.578175,0.594794,0.571578,0.564282,0.590585,0.615913,0.590371,0.587702,0.595394,0.521824,0.522613,0.664299,
First Transpose (Unpacking),0.69643,0.65244,0.636432,0.694616,0.622536,0.635803,0.621224,0.679052,0.635903,0.605493,0.638404,0.671284,0.602398,0.622416,0.59641,0.588102,0.620186,0.64152,0.615647,0.614939,0.622369,0.553,0.547686,0.688853,
First Transpose (Send Complete),0.79183,0.725649,0.706972,0.762125,0.697582,0.707946,0.700549,0.745121,0.707545,0.67652,0.704681,0.738963,0.668898,0.690642,0.661482,0.651457,0.685744,0.705756,0.679462,0.679543,0.696677,0.620344,0.611661,0.756711,
