,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),792.284,782.485,791.696,780.506,784.347,789.389,791.774,789.515,792.426,789.664,792.182,789.15,792.452,790.129,792.366,790.131,792.497,789.39,791.68,788.978,791.967,789.583,784.206,789.412,792.364,790.123,791.539,790.191,791.516,790.423,784.569,790.348,
First Transpose (Finished Receive),792.285,782.485,791.696,780.507,784.347,789.39,791.775,789.515,792.427,789.665,792.183,789.151,792.453,790.13,792.367,790.132,792.498,789.391,791.681,788.979,791.969,789.583,784.207,789.413,792.364,790.124,791.54,790.191,791.516,790.424,784.57,790.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.293,782.493,791.705,780.52,784.355,789.397,791.783,789.523,792.434,789.673,792.191,789.159,792.461,790.137,792.374,790.139,792.505,789.399,791.689,788.985,791.996,789.591,784.505,789.42,792.373,790.13,791.547,790.199,791.525,790.432,784.633,790.357,
First Transpose (Send Complete),799.242,788.919,798.563,790.339,791.394,795.863,798.687,795.97,799.39,796.046,799.055,795.507,799.45,796.559,799.319,796.466,799.464,795.828,798.705,795.39,798.989,795.95,792.435,795.82,799.341,796.523,798.444,796.564,798.49,796.817,791.971,796.784,
1D FFT Y-Direction,799.239,788.916,798.561,786.967,791.392,795.861,798.685,795.968,799.388,796.043,799.053,795.505,799.447,796.556,799.316,796.464,799.462,795.826,798.702,795.387,798.985,795.947,791.438,795.818,799.339,796.521,798.443,796.562,798.487,796.814,791.611,796.782,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.243,788.92,798.564,790.34,791.395,795.864,798.688,795.971,799.391,796.047,799.055,795.508,799.45,796.559,799.319,796.467,799.465,795.828,798.705,795.391,798.991,795.95,792.436,795.821,799.342,796.524,798.445,796.565,798.491,796.818,791.972,796.785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),799.243,788.92,798.565,790.34,791.395,795.864,798.688,795.971,799.391,796.047,799.056,795.508,799.451,796.56,799.32,796.467,799.466,795.829,798.706,795.391,798.991,795.951,792.437,795.822,799.342,796.524,798.445,796.565,798.491,796.818,791.973,796.786,
Second Transpose (Finished All2All),2822.46,2822.46,2821.04,2821.03,2815.49,2815.49,2822.46,2822.45,2805.93,2805.93,2824.32,2824.31,2812.7,2812.7,2817.97,2817.96,2823.39,2823.39,2810.68,2810.66,2816.87,2816.86,2830.91,2830.9,2827.73,2827.73,2821.62,2821.6,2822.85,2822.85,2814.78,2814.77,
Second Transpose (Unpacking),2822.46,2822.46,2821.04,2821.03,2815.49,2815.49,2822.46,2822.45,2805.93,2805.93,2824.32,2824.31,2812.7,2812.7,2817.97,2817.96,2823.39,2823.39,2810.68,2810.66,2816.87,2816.87,2830.92,2830.9,2827.74,2827.73,2821.62,2821.6,2822.85,2822.85,2814.78,2814.77,
1D FFT X-Direction,6.98638,6.3521,6.90486,6.34337,6.89855,6.41146,6.91049,6.45016,7.01616,6.39223,6.8824,6.42366,6.96875,6.39282,6.878,6.41091,6.94332,6.3721,6.96539,6.35156,6.95985,6.34968,6.87351,6.3848,6.9678,6.34773,6.96131,6.36674,7.01184,6.37178,6.92984,6.44051,
Run complete,2842.4,2842.4,2841,2840.99,2835.46,2835.44,2842.43,2842.4,2825.91,2825.91,2844.27,2844.29,2832.65,2832.72,2837.91,2837.97,2843.36,2843.33,2830.71,2830.62,2836.87,2836.86,2850.88,2850.87,2847.68,2847.7,2841.6,2841.61,2842.81,2842.79,2834.73,2834.79,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2849.88,2849.89,2863.63,2863.63,2850.42,2850.44,2847.27,2847.22,2837.44,2837.43,2852.08,2852.11,2840.13,2840.21,2830.88,2830.95,2851.07,2851.04,2849.03,2848.97,2842.33,2842.38,2858.17,2858.15,2853.07,2853.07,2841.73,2841.79,2858.17,2858.15,2835.08,2835.16,
First Transpose (First Send),7.25513,6.78013,7.25469,6.76234,7.23712,6.79136,7.27992,6.74952,7.34961,6.71376,7.28445,6.75297,7.29501,6.7544,7.26371,6.75031,7.29701,6.70907,7.34996,6.73495,7.28547,6.75508,7.32176,6.79032,7.35967,6.67097,7.32358,6.85594,7.28804,6.74744,7.26297,6.73921,
First Transpose (Packing),12.2299,11.7321,12.2349,11.7317,12.2013,11.7456,12.2422,11.7009,12.3145,11.6735,12.2428,11.7049,12.2636,11.7236,12.2248,11.713,12.2613,11.7397,12.3131,11.6827,12.298,11.7083,12.305,11.7538,12.3339,11.6182,12.3648,11.8297,12.2581,11.7159,12.2228,11.6929,
First Transpose (Start Local Transpose),12.2303,11.7324,12.2353,11.732,12.2017,11.7459,12.2425,11.7011,12.3147,11.6738,12.2431,11.7052,12.2639,11.7239,12.2251,11.7134,12.2616,11.74,12.3134,11.683,12.2983,11.7086,12.3054,11.7543,12.3342,11.6185,12.3651,11.8301,12.2584,11.7162,12.2232,11.6932,
First Transpose (Start Receive),12.2345,11.7362,12.2395,11.7365,12.2058,11.7497,12.2461,11.705,12.3185,11.678,12.2469,11.7093,12.2687,11.7279,12.2289,11.718,12.2654,11.7438,12.3206,11.6867,12.3021,11.7124,12.3108,11.7587,12.3379,11.6223,12.3692,11.8354,12.2624,11.72,12.2274,11.6974,
First Transpose (First Receive),793.284,793.689,785.647,794.6,785.117,794.295,793.474,793.455,793.245,794.447,793.029,793.443,793.515,786.159,792.597,786.327,785.656,794.084,785.099,793.715,792.301,794.35,784.783,794.307,793.238,794.291,792.718,794.287,793.548,793.239,785.184,794.397,
First Transpose (Finished Receive),793.285,793.689,785.648,794.601,785.118,794.296,793.475,793.456,793.246,794.447,793.029,793.444,793.517,786.159,792.597,786.328,785.657,794.085,785.1,793.716,792.301,794.351,784.784,794.308,793.239,794.292,792.719,794.288,793.549,793.24,785.185,794.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),793.294,793.697,785.685,794.609,785.126,794.306,793.483,793.464,793.253,794.455,793.037,793.451,793.529,786.248,792.605,786.72,785.666,794.094,785.195,793.724,792.31,794.359,784.793,794.316,793.247,794.299,792.727,794.297,793.557,793.248,785.193,794.406,
First Transpose (Send Complete),800.246,800.05,792.647,801.019,792.119,800.743,800.403,799.895,800.181,800.861,799.928,799.816,800.472,792.911,799.551,794.495,792.595,800.44,793.489,800.111,799.283,800.778,791.753,800.744,800.219,800.666,799.727,800.695,800.525,799.616,792.212,800.815,
1D FFT Y-Direction,800.244,800.047,792.597,801.017,792.116,800.741,800.401,799.893,800.178,800.859,799.926,799.814,800.467,792.601,799.548,793.134,792.593,800.438,792.233,800.108,799.281,800.776,791.75,800.742,800.217,800.664,799.725,800.692,800.522,799.613,792.113,800.812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),800.247,800.051,792.648,801.02,792.119,800.744,800.404,799.896,800.181,800.862,799.929,799.816,800.473,792.911,799.551,794.497,792.596,800.44,793.49,800.111,799.284,800.779,791.754,800.745,800.22,800.667,799.728,800.695,800.525,799.616,792.212,800.815,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),800.247,800.052,792.649,801.02,792.12,800.744,800.404,799.896,800.181,800.862,799.929,799.817,800.473,792.912,799.552,794.497,792.596,800.441,793.49,800.112,799.285,800.779,791.754,800.746,800.221,800.668,799.729,800.696,800.526,799.617,792.213,800.816,
Second Transpose (Finished All2All),2829.93,2829.94,2843.65,2843.65,2830.47,2830.47,2827.27,2827.26,2817.46,2817.45,2832.12,2832.12,2820.16,2820.16,2810.94,2810.93,2831.09,2831.09,2829.02,2829.02,2822.34,2822.35,2838.19,2838.19,2833.11,2833.11,2821.78,2821.78,2838.21,2838.21,2815.13,2815.13,
Second Transpose (Unpacking),2829.94,2829.94,2843.65,2843.65,2830.47,2830.47,2827.27,2827.27,2817.47,2817.46,2832.12,2832.12,2820.16,2820.16,2810.94,2810.94,2831.09,2831.09,2829.02,2829.02,2822.34,2822.35,2838.19,2838.19,2833.12,2833.11,2821.78,2821.78,2838.21,2838.21,2815.13,2815.13,
1D FFT X-Direction,6.89416,6.42272,6.89713,6.40208,6.87851,6.43523,6.92285,6.39294,6.99133,6.35647,6.92569,6.39518,6.93755,6.39717,6.90614,6.38911,6.9382,6.35234,6.99191,6.37736,6.9178,6.39866,6.962,6.43187,6.99935,6.31513,6.95324,6.49656,6.92924,6.39036,6.90584,6.38058,
Run complete,2849.88,2849.89,2863.63,2863.63,2850.42,2850.44,2847.27,2847.22,2837.44,2837.43,2852.08,2852.11,2840.13,2840.21,2830.88,2830.95,2851.07,2851.04,2849.03,2848.97,2842.33,2842.38,2858.17,2858.15,2853.07,2853.07,2841.74,2841.79,2858.17,2858.15,2835.08,2835.17,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2845.85,2845.84,2858.11,2858.08,2844.88,2844.86,2843.54,2843.53,2839.03,2839.03,2845.12,2845.15,2843.14,2843.21,2841.44,2841.48,2845.57,2845.51,2851.33,2851.3,2834.45,2834.47,2866.15,2866.15,2855.24,2855.29,2838.59,2838.69,2861.07,2861.06,2842.75,2842.81,
First Transpose (First Send),7.2793,6.74025,7.27396,6.73214,7.25073,6.72832,7.28652,6.75007,7.30143,6.70127,7.30041,6.71012,7.34822,6.78031,7.2998,6.73704,7.32804,6.72731,7.33237,6.75892,7.30969,6.78849,7.30003,6.79454,7.33696,6.72307,7.30757,6.76055,7.34058,6.72515,7.23915,6.7398,
First Transpose (Packing),12.3326,11.6935,12.241,11.715,12.2221,11.7493,12.3122,11.7038,12.268,11.6657,12.257,11.6683,12.3233,11.7941,12.2605,11.7469,12.2895,11.682,12.2942,11.7094,12.2794,11.795,12.2835,11.7448,12.3109,11.67,12.2651,11.7296,12.3102,11.6794,12.2017,11.6869,
First Transpose (Start Local Transpose),12.3329,11.6938,12.2414,11.7154,12.2224,11.7496,12.3124,11.7041,12.2683,11.666,12.2573,11.6687,12.3238,11.7944,12.2608,11.7472,12.2898,11.6823,12.2945,11.7097,12.2797,11.7953,12.2844,11.7451,12.3112,11.6704,12.2654,11.73,12.3105,11.6798,12.202,11.6872,
First Transpose (Start Receive),12.3376,11.6981,12.2471,11.7204,12.2264,11.7548,12.3169,11.7083,12.2729,11.6694,12.2614,11.6731,12.3283,11.7995,12.2646,11.7519,12.2946,11.6862,12.2989,11.7134,12.284,11.7989,12.291,11.7485,12.3156,11.6748,12.2699,11.7349,12.3149,11.6835,12.207,11.6912,
First Transpose (First Receive),784.831,786.28,791.518,785.017,791.355,794.265,790.923,793.999,791.289,793.748,785.311,792.688,791.508,792.212,791.784,794.183,791.532,794.582,785.931,794.006,786.283,794.266,783.716,793.883,790.966,794.127,791.447,794.241,791.422,794.478,790.916,794.425,
First Transpose (Finished Receive),784.832,786.281,791.519,785.019,791.356,794.266,790.924,794,791.29,793.749,785.312,792.688,791.508,792.212,791.784,794.184,791.532,794.583,785.931,794.007,786.283,794.267,783.718,793.883,790.966,794.128,791.448,794.242,791.423,794.479,790.917,794.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),784.84,786.288,791.527,785.419,791.363,794.274,790.933,794.007,791.298,793.756,785.319,792.696,791.517,792.22,791.791,794.192,791.54,794.59,785.939,794.014,786.291,794.274,783.781,793.891,790.974,794.137,791.455,794.249,791.43,794.486,790.926,794.433,
First Transpose (Send Complete),791.735,792.713,798.492,794.504,798.313,800.69,797.953,800.444,798.252,800.173,792.256,799.124,798.482,798.65,798.727,800.611,798.444,800.964,792.934,800.354,793.252,800.679,791.639,800.291,797.919,800.563,798.428,800.631,798.41,800.908,797.817,800.844,
1D FFT Y-Direction,791.733,792.711,798.49,791.83,798.31,800.688,797.951,800.442,798.25,800.171,792.253,799.122,798.479,798.648,798.725,800.609,798.442,800.962,792.932,800.351,793.25,800.677,790.715,800.289,797.917,800.561,798.426,800.629,798.408,800.905,797.815,800.842,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),791.736,792.714,798.494,794.505,798.313,800.691,797.953,800.445,798.253,800.174,792.256,799.125,798.482,798.651,798.728,800.612,798.445,800.965,792.935,800.355,793.253,800.68,791.64,800.292,797.92,800.564,798.429,800.632,798.411,800.909,797.818,800.845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),791.736,792.715,798.494,794.505,798.314,800.691,797.954,800.445,798.253,800.174,792.257,799.125,798.483,798.651,798.728,800.612,798.445,800.965,792.935,800.355,793.254,800.68,791.64,800.292,797.92,800.564,798.43,800.632,798.411,800.909,797.818,800.845,
Second Transpose (Finished All2All),2825.9,2825.9,2838.12,2838.12,2824.91,2824.9,2823.56,2823.56,2819.05,2819.05,2825.17,2825.16,2823.2,2823.19,2821.49,2821.48,2825.57,2825.57,2831.31,2831.32,2814.48,2814.47,2846.18,2846.18,2835.28,2835.29,2818.65,2818.65,2841.11,2841.1,2822.79,2822.79,
Second Transpose (Unpacking),2825.9,2825.9,2838.13,2838.12,2824.91,2824.9,2823.56,2823.56,2819.05,2819.05,2825.17,2825.16,2823.2,2823.19,2821.49,2821.49,2825.57,2825.57,2831.31,2831.32,2814.48,2814.47,2846.18,2846.18,2835.29,2835.29,2818.65,2818.65,2841.11,2841.1,2822.79,2822.79,
1D FFT X-Direction,6.91756,6.38215,6.91155,6.3692,6.89163,6.35853,6.91707,6.3905,6.94038,6.34323,6.94075,6.35152,6.98907,6.41011,6.94228,6.36584,6.96661,6.36758,6.97387,6.39959,6.9503,6.41563,6.94071,6.43546,6.97721,6.36405,6.94508,6.4013,6.98205,6.36745,6.88211,6.38231,
Run complete,2845.85,2845.84,2858.11,2858.09,2844.88,2844.86,2843.54,2843.53,2839.03,2839.03,2845.12,2845.15,2843.14,2843.21,2841.44,2841.48,2845.57,2845.51,2851.33,2851.3,2834.45,2834.47,2866.15,2866.15,2855.24,2855.29,2838.59,2838.69,2861.07,2861.06,2842.75,2842.81,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2854.04,2854.03,2855.39,2855.41,2851.3,2851.27,2852.98,2852.97,2840.96,2840.97,2847.36,2847.43,2843.2,2843.21,2841.15,2841.22,2846.49,2846.45,2849.95,2849.91,2833.64,2833.64,2858.2,2858.18,2855.04,2855.06,2845.88,2845.94,2856.9,2856.87,2849.17,2849.26,
First Transpose (First Send),7.25289,6.83766,7.32126,6.78849,7.2761,6.75513,7.29932,6.80042,7.30328,6.78239,7.23024,6.77166,7.25919,6.75779,7.28557,6.74361,7.29514,6.70478,7.30555,6.74915,7.26562,6.76246,7.30105,6.80083,7.29706,6.77206,7.32044,6.78419,7.27194,6.69587,7.34262,6.76009,
First Transpose (Packing),12.2235,11.7907,12.3603,11.7581,12.2464,11.7138,12.2722,11.7546,12.2767,11.746,12.1895,11.7252,12.2236,11.7104,12.2413,11.7073,12.2633,11.6642,12.2709,11.7731,12.225,11.712,12.2777,11.7492,12.2573,11.7872,12.2754,11.8177,12.2424,11.6482,12.3059,11.7091,
First Transpose (Start Local Transpose),12.2238,11.791,12.3608,11.7585,12.2468,11.7141,12.2725,11.7549,12.2769,11.7463,12.1898,11.7254,12.224,11.7107,12.2416,11.7076,12.2636,11.6645,12.2713,11.7735,12.2253,11.7123,12.2781,11.7495,12.2576,11.7875,12.2758,11.8181,12.2429,11.6485,12.3062,11.7094,
First Transpose (Start Receive),12.2286,11.7952,12.3664,11.7634,12.2512,11.7181,12.2768,11.7584,12.2808,11.7501,12.1941,11.7295,12.2288,11.715,12.2457,11.7125,12.2692,11.6686,12.2753,11.7776,12.2301,11.7163,12.2839,11.7534,12.2613,11.7917,12.2803,11.8228,12.2466,11.6527,12.3103,11.7132,
First Transpose (First Receive),795.183,783.294,795.649,782.802,795.357,790.545,793.656,789.832,795.344,789.835,795.627,782.964,794.874,791.11,795.65,791.768,795.995,791.565,793.786,790.496,785.813,791.176,785.785,790.933,795.49,790.157,794.589,791.554,793.956,791.678,794.189,791.238,
First Transpose (Finished Receive),795.184,783.294,795.649,782.803,795.357,790.546,793.656,789.832,795.345,789.836,795.627,782.964,794.875,791.111,795.651,791.769,795.996,791.566,793.786,790.497,785.814,791.177,785.786,790.933,795.49,790.158,794.589,791.555,793.956,791.679,794.189,791.238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),795.192,783.301,795.658,783.292,795.365,790.554,793.663,789.839,795.352,789.844,795.635,782.973,794.882,791.119,795.658,791.777,796.003,791.574,793.795,790.504,785.822,791.184,786.228,790.94,795.498,790.166,794.596,791.563,793.985,791.687,794.196,791.246,
First Transpose (Send Complete),802.128,789.705,802.582,791.697,802.274,796.967,800.602,796.242,802.361,796.274,802.576,789.442,801.78,797.493,802.576,798.141,802.934,797.943,800.812,796.913,792.734,797.581,795.819,797.376,802.45,796.491,801.568,798.013,800.872,798.08,801.152,797.671,
1D FFT Y-Direction,802.126,789.703,802.579,789.75,802.272,796.965,800.6,796.24,802.358,796.272,802.574,789.44,801.777,797.491,802.574,798.138,802.931,797.942,800.81,796.91,792.731,797.579,793.168,797.374,802.448,796.489,801.566,798.011,800.869,798.077,801.149,797.669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),802.128,789.706,802.583,791.698,802.275,796.968,800.603,796.242,802.361,796.275,802.577,789.443,801.78,797.494,802.577,798.142,802.935,797.944,800.813,796.914,792.735,797.582,795.82,797.377,802.451,796.492,801.569,798.013,800.875,798.081,801.153,797.671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),802.129,789.706,802.583,791.699,802.275,796.968,800.603,796.243,802.362,796.275,802.577,789.443,801.781,797.494,802.577,798.142,802.935,797.944,800.814,796.914,792.735,797.582,795.82,797.377,802.451,796.492,801.569,798.014,800.875,798.081,801.153,797.672,
Second Transpose (Finished All2All),2834.09,2834.09,2835.43,2835.44,2831.33,2831.33,2833.01,2833.01,2821,2821,2827.4,2827.41,2823.2,2823.19,2821.21,2821.21,2826.51,2826.51,2829.94,2829.95,2813.64,2813.64,2838.23,2838.23,2835.1,2835.1,2825.92,2825.93,2836.93,2836.92,2829.22,2829.22,
Second Transpose (Unpacking),2834.09,2834.09,2835.43,2835.44,2831.33,2831.33,2833.01,2833.01,2821,2821,2827.4,2827.41,2823.2,2823.19,2821.21,2821.21,2826.52,2826.51,2829.94,2829.95,2813.64,2813.64,2838.23,2838.23,2835.1,2835.1,2825.93,2825.93,2836.93,2836.92,2829.22,2829.22,
1D FFT X-Direction,6.89076,6.48022,6.94891,6.42916,6.91821,6.39576,6.94004,6.44362,6.94458,6.42364,6.87126,6.4133,6.90058,6.4013,6.92543,6.38306,6.93658,6.34739,6.94794,6.37837,6.90141,6.40459,6.94086,6.44272,6.93703,6.40177,6.96177,6.41139,6.91383,6.33876,6.98521,6.40354,
Run complete,2854.04,2854.03,2855.39,2855.41,2851.3,2851.27,2852.98,2852.97,2840.96,2840.97,2847.36,2847.43,2843.2,2843.21,2841.15,2841.22,2846.49,2846.45,2849.95,2849.91,2833.64,2833.64,2858.2,2858.18,2855.04,2855.06,2845.88,2845.94,2856.9,2856.87,2849.17,2849.26,

init,661.208,653.867,618.161,624.805,638.431,647.752,606.724,618.237,647.393,647.627,615.42,606.73,647.214,632.857,603.357,632.804,647.29,649.138,613.395,613.846,640.833,653.014,610.624,625.598,650.149,635.102,605.116,620.448,637.773,645.423,605.416,623.053,
1D FFT Z-Direction,2850.4,2850.4,2848.16,2848.16,2845.61,2845.59,2841.96,2841.94,2835.02,2835.03,2848,2848.03,2842.93,2842.99,2844.13,2844.17,2846.16,2846.13,2849.75,2849.69,2844.9,2844.92,2852.33,2852.32,2851.66,2851.69,2841.3,2841.36,2855.66,2855.66,2847.89,2847.95,
First Transpose (First Send),7.29405,6.79197,7.30011,6.75413,7.32581,6.74229,7.29699,6.8041,7.29177,6.71796,7.28143,6.72934,7.35748,6.76572,7.22594,6.74695,7.28887,7.24883,7.3249,6.75065,7.3406,6.68956,7.22733,6.7873,7.31967,6.80282,7.28798,6.70818,7.37672,6.71153,7.31471,6.73676,
First Transpose (Packing),12.2598,11.7415,12.2667,11.7259,12.2958,11.6979,12.2597,11.7535,12.2546,11.6663,12.2526,11.7358,12.3847,11.7318,12.1853,11.7105,12.2479,12.2221,12.2877,11.6994,12.3166,11.6407,12.2123,11.7376,12.2808,11.7519,12.2551,11.6741,12.3898,11.6584,12.2734,11.6799,
First Transpose (Start Local Transpose),12.2601,11.7418,12.2673,11.7263,12.2962,11.6983,12.26,11.7538,12.2549,11.6665,12.2529,11.7361,12.3849,11.7321,12.1856,11.7108,12.2482,12.2224,12.288,11.6997,12.3169,11.6411,12.2127,11.7379,12.281,11.7522,12.2555,11.6744,12.3901,11.6587,12.2737,11.6801,
First Transpose (Start Receive),12.2645,11.7459,12.2725,11.7314,12.3002,11.7022,12.2637,11.7579,12.2586,11.671,12.2571,11.74,12.3904,11.7362,12.1902,11.7157,12.2522,12.2263,12.2921,11.7038,12.3211,11.6445,12.2176,11.7413,12.2854,11.7561,12.2598,11.6793,12.3943,11.6623,12.2779,11.6872,
First Transpose (First Receive),792.726,783.012,791.727,781.8,784.28,791.071,784.061,789.783,791.204,790.526,791.999,789.565,791.847,791.178,791.312,791.758,792.421,791.763,791.911,789.824,792.551,791.847,785.013,791.154,791.968,791.734,792.857,791.772,792.519,791.187,792.643,791.766,
First Transpose (Finished Receive),792.727,783.013,791.728,781.801,784.28,791.072,784.062,789.784,791.205,790.526,791.999,789.566,791.847,791.179,791.312,791.759,792.421,791.764,791.912,789.825,792.551,791.848,785.013,791.155,791.968,791.734,792.857,791.772,792.52,791.187,792.644,791.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),792.734,783.021,791.736,781.811,784.288,791.079,784.131,789.791,791.213,790.534,792.006,789.573,791.855,791.187,791.319,791.766,792.43,791.772,791.919,789.832,792.559,791.855,785.021,791.163,791.976,791.742,792.865,791.781,792.528,791.196,792.652,791.772,
First Transpose (Send Complete),799.688,789.575,798.616,791.786,791.256,797.476,792.763,796.238,798.169,796.964,798.919,795.947,798.799,797.567,798.264,798.197,799.424,798.162,798.868,796.229,799.486,798.322,791.965,797.606,798.926,798.131,799.753,798.182,799.498,797.549,799.525,798.174,
1D FFT Y-Direction,799.685,789.573,798.614,788.243,791.254,797.474,791.082,796.235,798.167,796.961,798.917,795.944,798.797,797.565,798.261,798.195,799.422,798.159,798.865,796.226,799.484,798.319,791.95,797.604,798.924,798.129,799.751,798.18,799.496,797.547,799.523,798.172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),799.688,789.576,798.616,791.787,791.257,797.476,792.764,796.239,798.17,796.964,798.92,795.947,798.8,797.568,798.264,798.198,799.425,798.163,798.868,796.229,799.487,798.322,791.966,797.607,798.927,798.132,799.753,798.183,799.499,797.55,799.526,798.174,
