,0,1,2,3,
First Transpose (Start Receive),4.35931,4.80482,4.32152,4.81107,
First Transpose (First Receive),27.9112,28.2747,28.0872,28.4615,
First Transpose (Finished Receive),27.9114,28.2749,28.0874,28.4617,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.9134,28.277,28.0893,28.4638,
First Transpose (Send Complete),31.4341,31.3933,31.5289,31.5216,
1D FFT Y-Direction,31.4319,31.3916,31.5286,31.5212,
Second Transpose (First Send),32.8613,32.8142,32.955,32.9419,
Second Transpose (Packing),32.863,32.8161,32.9565,32.944,
Second Transpose (Start Local Transpose),32.8633,32.8163,32.9567,32.9443,
Second Transpose (Start Receive),32.8663,32.8195,32.9597,32.948,
Second Transpose (First Receive),44.7363,44.7857,46.836,46.8897,
Second Transpose (Finished Receive),44.7365,44.7867,46.8363,46.8899,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),44.7385,44.8087,46.8381,46.892,
1D FFT X-Direction,2.94401,3.39981,2.9109,3.40262,
Run complete,54.6348,54.7475,56.6955,56.865,
