,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8614,44.0904,44.396,44.5568,44.6048,44.5412,44.279,44.3381,44.9733,44.2227,44.5086,44.3716,44.5695,44.5971,44.2409,44.4507,44.9423,43.981,44.5674,44.5014,44.6783,44.4977,44.3223,44.4818,44.9699,44.2889,44.566,44.483,44.5115,44.534,44.3707,44.552,
First Transpose (Send Complete),45.3453,44.545,44.8576,44.9998,45.0492,45.0083,44.7627,44.7944,45.4474,44.6501,44.9674,44.8174,45.0372,45.0367,44.7003,44.9257,45.4361,44.431,44.9994,44.948,45.1342,44.95,44.7626,44.9255,45.4552,44.7427,45.0145,44.9233,44.9456,44.9868,44.8063,45.0288,
1D FFT Y-Direction,45.3449,44.5445,44.8573,44.9995,45.0489,45.0079,44.7623,44.794,45.4467,44.6499,44.967,44.8171,45.0368,45.0363,44.7,44.9254,45.4358,44.4307,44.999,44.9476,45.1339,44.9497,44.7621,44.9252,45.4549,44.7424,45.0143,44.9231,44.9452,44.9865,44.8059,45.0285,
Second Transpose (First Send),45.4043,44.6026,44.9163,45.0575,45.1071,45.0692,44.8236,44.851,45.507,44.7071,45.0298,44.8802,45.0946,45.0945,44.7585,44.9861,45.4979,44.4899,45.0581,45.0159,45.1928,45.0077,44.8219,44.9846,45.5142,44.8012,45.0717,44.9823,45.0037,45.044,44.8639,45.0868,
Second Transpose (Packing),45.7519,44.9406,45.2509,45.3952,45.4445,45.4078,45.1662,45.1859,45.856,45.0451,45.4015,45.2277,45.4296,45.4446,45.0885,45.335,45.8645,44.8311,45.4065,45.3766,45.5383,45.3518,45.1613,45.3373,45.8719,45.1363,45.4064,45.3263,45.3382,45.3831,45.1997,45.4215,
Second Transpose (Start Local Transpose),45.7524,44.9411,45.2512,45.3959,45.4448,45.4081,45.1667,45.1863,45.8564,45.0455,45.402,45.2281,45.43,45.445,45.089,45.3526,45.8676,44.8313,45.4068,45.377,45.5387,45.3521,45.1617,45.3387,45.8724,45.1366,45.4071,45.3267,45.339,45.3835,45.2001,45.4219,
Second Transpose (Start Receive),45.7563,44.9452,45.2548,45.3999,45.4485,45.4129,45.172,45.1907,45.8765,45.05,45.407,45.2325,45.4343,45.4499,45.0932,45.3568,45.8718,44.8359,45.4108,45.3818,45.5432,45.3559,45.167,45.3441,45.8763,45.1402,45.4111,45.331,45.3427,45.3879,45.2043,45.4261,
Second Transpose (First Receive),91.203,92.0262,90.9875,91.1991,91.3606,91.411,91.4224,91.1335,91.9467,92.7627,91.6485,91.6196,90.6797,90.8451,90.6082,90.826,92.0923,92.0154,91.964,92.8962,91.0066,90.9172,90.9062,90.6882,92.2535,93.0367,92.1944,93.0661,91.3024,91.4806,91.6352,91.6592,
Second Transpose (Finished Receive),91.2035,92.0268,90.9879,91.1996,91.361,91.4115,91.4232,91.1339,91.947,92.7634,91.6491,91.62,90.6805,90.8456,90.6087,90.8264,92.0927,92.016,91.9649,92.8968,91.007,90.9176,90.9068,90.6887,92.254,93.037,92.1948,93.0668,91.3029,91.4811,91.6355,91.6598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.8606,44.0899,44.3955,44.5563,44.6043,44.5407,44.2783,44.3376,44.9729,44.2222,44.5079,44.371,44.5685,44.5966,44.2404,44.4502,44.9418,43.9805,44.5667,44.5005,44.6779,44.4973,44.3215,44.4813,44.9696,44.2882,44.5655,44.482,44.511,44.5332,44.3702,44.5513,
Second Transpose (Unpacking),91.2087,92.0322,90.9936,91.2049,91.3668,91.4162,91.4284,91.1392,91.9521,92.7685,91.6553,91.6254,90.6854,90.8507,90.6132,90.8315,92.0983,92.0213,91.9694,92.9029,91.0116,90.9224,90.9131,90.6933,92.2595,93.0422,92.1995,93.0721,91.3077,91.4862,91.6403,91.6646,
1D FFT X-Direction,0.384341,0.356912,0.362796,0.366235,0.353768,0.366273,0.358171,0.355819,0.375011,0.359346,0.428398,0.364299,0.359601,0.355172,0.352802,0.365115,0.380577,0.360474,0.363047,0.368815,0.3611,0.35563,0.355839,0.364694,0.379724,0.359947,0.359823,0.362276,0.359925,0.355956,0.354798,0.355817,
Run complete,92.0185,92.7895,91.7498,91.9599,92.1252,92.1751,92.1946,91.8981,92.7622,93.5246,92.4383,92.3854,91.4457,91.6112,91.3708,91.5911,92.9063,92.7792,92.7279,93.6625,91.7721,91.68,91.679,91.4583,93.0747,93.7989,92.9536,93.8307,92.0682,92.248,92.3995,92.425,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,91.4187,91.1721,91.4801,92.2362,91.7777,91.9811,91.8387,91.8723,92.3159,93.1402,92.2061,91.9005,92.2445,92.3856,92.3565,92.4493,92.3448,92.3137,92.255,93.1611,92.0671,92.2357,92.1473,92.1284,92.305,91.958,92.0726,93.1209,91.7694,91.8096,91.4552,91.6934,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750744,0.714734,0.714611,0.718606,0.710856,0.717575,0.71853,0.709897,0.741707,0.713936,0.72468,0.707571,0.7144,0.717369,0.712839,0.710785,0.73169,0.716659,0.712721,0.712266,0.713588,0.711135,0.71663,0.711197,0.747497,0.710824,0.714987,0.719201,0.709181,0.716532,0.713935,0.708534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0542,44.5613,44.6168,44.5631,44.6171,44.4566,44.539,44.4504,44.9884,44.8023,44.6983,44.7185,44.4624,44.8005,44.437,44.5386,44.8245,44.623,44.7159,44.4365,44.4415,44.3669,44.5781,44.5415,45.0158,44.8909,44.4067,44.7366,44.5214,44.685,44.5287,44.5173,
First Transpose (Send Complete),45.537,45.0018,45.0855,45.0084,45.0571,44.9142,45.0064,44.9128,45.4525,45.2343,45.1469,45.1453,44.9134,45.2559,44.886,44.9994,45.3098,45.0663,45.1633,44.8729,44.8894,44.8338,45.0298,44.9737,45.4918,45.351,44.8633,45.1909,44.9572,45.1293,44.978,44.9618,
1D FFT Y-Direction,45.5366,45.0013,45.0852,45.008,45.0568,44.9138,45.0061,44.9123,45.452,45.2339,45.1462,45.1449,44.913,45.2554,44.8857,44.9988,45.3094,45.066,45.163,44.8724,44.8891,44.8335,45.0293,44.9734,45.4915,45.3507,44.863,45.1906,44.9568,45.129,44.9776,44.9615,
Second Transpose (First Send),45.5968,45.0595,45.1423,45.0671,45.1149,44.9723,45.0665,44.9704,45.5106,45.2922,45.2069,45.2031,44.9714,45.3138,44.9432,45.058,45.3688,45.1242,45.2195,44.9325,44.9481,44.8912,45.0908,45.0322,45.5505,45.4091,44.9205,45.25,45.0165,45.1874,45.036,45.0207,
Second Transpose (Packing),45.9458,45.3933,45.4801,45.4012,45.4565,45.3064,45.4067,45.305,45.8558,45.6294,45.5513,45.539,45.3087,45.656,45.2747,45.3919,45.7115,45.4577,45.5563,45.2754,45.2842,45.2271,45.4345,45.3753,45.8922,45.7468,45.2534,45.5952,45.3527,45.5215,45.3679,45.3549,
Second Transpose (Start Local Transpose),45.9467,45.3941,45.4806,45.4015,45.457,45.3068,45.4072,45.3055,45.8564,45.6298,45.5516,45.5393,45.3091,45.6564,45.2752,45.3923,45.712,45.458,45.5566,45.2758,45.2846,45.2275,45.435,45.3758,45.8927,45.7471,45.2538,45.5956,45.3531,45.522,45.3683,45.3552,
Second Transpose (Start Receive),45.951,45.3983,45.4842,45.4053,45.4611,45.3105,45.412,45.3089,45.8604,45.6339,45.5563,45.5431,45.3131,45.6611,45.2788,45.3959,45.716,45.4616,45.5602,45.2806,45.2893,45.232,45.44,45.3797,45.8967,45.7509,45.2576,45.5999,45.3575,45.5265,45.3722,45.3595,
Second Transpose (First Receive),90.6551,90.4041,90.7191,91.4741,91.016,91.2191,91.0744,91.1119,91.5544,92.3706,91.4421,91.1371,91.4782,91.6225,91.5913,91.6887,91.5789,91.5494,91.4934,92.3978,91.3042,91.4714,91.3819,91.3655,91.546,91.1948,91.3131,92.3578,91.0086,91.0441,90.6943,90.9183,
Second Transpose (Finished Receive),90.6556,90.4046,90.7196,91.4747,91.0163,91.2197,91.075,91.1123,91.5549,92.3711,91.4427,91.1376,91.4787,91.623,91.5918,91.6891,91.5793,91.5501,91.494,92.3984,91.3047,91.4719,91.3825,91.366,91.5464,91.1953,91.3135,92.3583,91.009,91.0447,90.6949,90.9188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),45.0536,44.5607,44.6162,44.5626,44.6167,44.456,44.538,44.4499,44.9879,44.8017,44.6975,44.7177,44.4615,44.8,44.4365,44.538,44.8241,44.6226,44.7153,44.4357,44.441,44.3664,44.5775,44.5408,45.0151,44.8903,44.406,44.7359,44.5209,44.6844,44.5279,44.5167,
Second Transpose (Unpacking),90.6618,90.41,90.7251,91.4797,91.0212,91.2255,91.0802,91.1168,91.56,92.381,91.4484,91.1435,91.4853,91.628,91.599,91.6942,91.5849,91.5566,91.4988,92.4037,91.3098,91.4764,91.3879,91.3718,91.5511,91.2002,91.318,92.3636,91.0138,91.05,90.6995,90.9239,
1D FFT X-Direction,0.386331,0.358864,0.355236,0.36021,0.35382,0.360369,0.361715,0.352931,0.380014,0.357812,0.363692,0.350815,0.357241,0.359618,0.356657,0.354897,0.370298,0.359419,0.355619,0.355079,0.355981,0.354072,0.358703,0.35486,0.384525,0.354788,0.358452,0.36247,0.351598,0.359717,0.357464,0.352088,
Run complete,91.4706,91.1754,91.4828,92.2377,91.7805,91.9862,91.8418,91.8761,92.3682,93.1419,92.2077,91.9018,92.2494,92.3895,92.3588,92.4535,92.398,92.3148,92.2563,93.1625,92.0708,92.2402,92.1529,92.1313,92.3582,91.9618,92.0766,93.1223,91.7746,91.8141,91.4582,91.6978,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,91.9859,92.8264,91.8414,91.7946,92.0213,92.1612,92.1924,91.9001,92.8293,93.6468,92.6346,92.2578,91.6295,91.9179,91.9675,91.9045,92.1225,92.1198,92.9332,92.0327,91.8717,92.0821,92.0568,91.5429,93.0672,93.8842,92.9352,93.0181,93.2169,93.1311,93.1123,92.7158,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750673,0.718008,0.714443,0.720319,0.716607,0.715323,0.71756,0.714199,0.731768,0.715618,0.713906,0.712413,0.715741,0.712995,0.71496,0.714745,0.743417,0.714963,0.713795,0.715243,0.712686,0.71639,0.721281,0.714107,0.73817,0.716077,0.710451,0.71994,0.716773,0.71557,0.713506,0.716766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.761,44.5596,44.4121,44.4427,44.3739,44.6422,44.6408,44.4537,44.7695,44.536,44.2904,44.4644,44.4067,44.703,44.5655,44.0659,44.6824,44.4322,44.487,44.4865,44.2063,44.6305,44.682,44.3447,44.8288,44.4004,44.3098,44.4683,44.6219,44.4728,44.6266,44.4222,
First Transpose (Send Complete),45.2336,45.0054,44.8485,44.88,44.8202,45.0852,45.0973,44.9006,45.2438,44.9738,44.7449,44.896,44.8614,45.1535,45.0169,44.531,45.1542,44.883,44.9194,44.923,44.6555,45.0922,45.1205,44.789,45.3024,44.8489,44.7805,44.9126,45.0623,44.9256,45.0627,44.8837,
1D FFT Y-Direction,45.2332,45.0047,44.8482,44.8797,44.8199,45.0849,45.097,44.9001,45.2432,44.9735,44.7445,44.8957,44.8612,45.1531,45.0166,44.5308,45.1539,44.8826,44.9191,44.9226,44.6552,45.092,45.12,44.7887,45.3021,44.8485,44.7802,44.9123,45.062,44.9253,45.0623,44.8834,
Second Transpose (First Send),45.2916,45.0622,44.907,44.9385,44.8788,45.1429,45.1591,44.9582,45.3024,45.0315,44.8037,44.9537,44.9194,45.2111,45.0744,44.588,45.2127,44.9384,44.9762,44.9827,44.7134,45.1497,45.1814,44.8466,45.3614,44.906,44.8374,44.9717,45.1206,44.9827,45.1199,44.9406,
Second Transpose (Packing),45.6387,45.3974,45.2404,45.2733,45.2117,45.4779,45.5043,45.2908,45.6498,45.3669,45.1469,45.2873,45.253,45.5528,45.4079,44.9221,45.5577,45.2778,45.3117,45.3244,45.0469,45.4915,45.5283,45.1802,45.7218,45.2442,45.1716,45.3156,45.4575,45.314,45.4526,45.275,
Second Transpose (Start Local Transpose),45.6392,45.3978,45.2408,45.2737,45.2121,45.4782,45.5051,45.2912,45.6503,45.3673,45.1473,45.2877,45.2533,45.5531,45.4083,44.9226,45.5583,45.2781,45.312,45.3249,45.0474,45.4919,45.5291,45.1805,45.7223,45.2445,45.172,45.3161,45.4581,45.3144,45.4529,45.2753,
Second Transpose (Start Receive),45.6435,45.4022,45.2444,45.2773,45.2161,45.4822,45.51,45.2952,45.6551,45.3719,45.1518,45.2919,45.2574,45.5574,45.4121,44.9266,45.5627,45.2824,45.316,45.3293,45.0514,45.4958,45.5338,45.1845,45.7261,45.248,45.1754,45.3205,45.4619,45.3181,45.4567,45.2791,
Second Transpose (First Receive),91.2244,92.0502,91.0844,91.0348,91.2608,91.4013,91.4279,91.1392,92.0686,92.8815,91.871,91.4972,90.8632,91.1529,91.2064,91.1435,91.3603,91.3593,92.1742,91.2699,91.1049,91.3156,91.2896,90.7784,92.3074,93.1195,92.1754,92.2495,92.4553,92.3697,92.3523,91.9507,
Second Transpose (Finished Receive),91.225,92.0515,91.0848,91.0351,91.2613,91.4021,91.4284,91.1396,92.0691,92.8821,91.8716,91.4977,90.8638,91.1533,91.2068,91.1439,91.3607,91.3598,92.1747,91.2705,91.1055,91.316,91.2902,90.7788,92.3078,93.12,92.1758,92.2504,92.4558,92.3703,92.353,91.9513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.7605,44.5591,44.4113,44.4421,44.3735,44.6415,44.6401,44.4532,44.7689,44.5356,44.2896,44.4638,44.406,44.7023,44.5651,44.0653,44.6819,44.4317,44.4865,44.4859,44.2057,44.63,44.6813,44.3442,44.8284,44.3999,44.3093,44.4676,44.6215,44.4721,44.6261,44.4216,
Second Transpose (Unpacking),91.2301,92.0609,91.0896,91.0393,91.266,91.4068,91.434,91.145,92.0744,92.8887,91.8772,91.5022,90.8697,91.1581,91.2104,91.1485,91.3662,91.3643,92.1787,91.2761,91.1119,91.3243,91.297,90.7841,92.3129,93.1256,92.1807,92.2555,92.4615,92.3756,92.3573,91.9573,
1D FFT X-Direction,0.383438,0.360835,0.356042,0.363343,0.358511,0.356704,0.358507,0.358238,0.368983,0.358567,0.355688,0.3547,0.359486,0.355837,0.357662,0.358644,0.380294,0.359177,0.356066,0.358077,0.355805,0.359489,0.363142,0.355903,0.374545,0.357824,0.355115,0.36149,0.360378,0.358404,0.35756,0.360237,
Run complete,92.039,92.8292,91.8427,91.7957,92.0246,92.1652,92.1973,91.9031,92.8802,93.6483,92.6359,92.2591,91.6327,91.9215,91.9723,91.9083,92.1747,92.1208,92.9345,92.0341,91.8748,92.0867,92.0619,91.5457,93.1182,93.8856,92.9365,93.0196,93.2222,93.1363,93.1166,92.7183,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,91.5169,91.1514,92.3329,92.0171,92.5894,92.6163,92.0855,92.3247,92.1106,92.8983,92.938,92.0673,92.1465,92.1691,91.7219,91.5406,92.7693,92.7679,93.6008,92.7473,92.0412,92.0649,91.5773,91.6724,92.5188,92.3718,93.3316,92.4394,91.9221,92.1178,92.137,92.0548,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.752168,0.714627,0.714232,0.719529,0.714387,0.713841,0.716884,0.71147,0.73463,0.716287,0.71496,0.710883,0.713489,0.713117,0.70932,0.714365,0.743225,0.712492,0.713385,0.720039,0.710249,0.710691,0.718682,0.709892,0.739028,0.714648,0.716913,0.720436,0.715979,0.716003,0.712477,0.711529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.8074,44.4613,44.6263,44.3763,44.3787,44.5652,44.4787,44.2913,44.7189,44.4984,44.6493,44.6136,44.459,44.6414,44.2685,44.2199,44.839,44.2999,44.6786,44.6355,44.3363,44.4662,44.5231,43.986,44.866,44.5561,44.694,44.6135,44.2216,44.5619,44.4205,44.1799,
First Transpose (Send Complete),45.285,44.9071,45.0703,44.819,44.821,45.0029,44.9406,44.7395,45.1943,44.9493,45.0895,45.0461,44.9116,45.0918,44.7313,44.6739,45.3254,44.7482,45.1081,45.0761,44.8085,44.9261,44.9643,44.4343,45.3451,45.0128,45.1527,45.0521,44.6758,45.0331,44.8653,44.6489,
1D FFT Y-Direction,45.2846,44.9067,45.0701,44.8187,44.8207,45.0024,44.9403,44.7391,45.1939,44.9487,45.0891,45.0458,44.9113,45.0914,44.731,44.6736,45.3251,44.7479,45.1078,45.0757,44.8082,44.9258,44.9639,44.434,45.3449,45.0125,45.1524,45.0518,44.6754,45.0328,44.865,44.6486,
Second Transpose (First Send),45.3449,44.9644,45.1287,44.8765,44.878,45.0613,45.002,44.7962,45.2527,45.0095,45.1501,45.103,44.971,45.1499,44.788,44.7314,45.3852,44.8064,45.1645,45.1351,44.8672,44.9841,45.0255,44.4938,45.4024,45.071,45.2098,45.1124,44.7333,45.0904,44.9225,44.7074,
Second Transpose (Packing),45.6898,45.2997,45.4636,45.2105,45.2321,45.3977,45.3472,45.1328,45.5958,45.3459,45.4968,45.4392,45.3057,45.4907,45.1177,45.0653,45.7317,45.14,45.5003,45.4769,45.2038,45.3187,45.3694,44.8277,45.7455,45.4059,45.5428,45.4575,45.0695,45.4301,45.2553,45.0431,
Second Transpose (Start Local Transpose),45.6903,45.3002,45.464,45.2109,45.2326,45.3982,45.3477,45.1332,45.5962,45.3463,45.4972,45.4396,45.3062,45.4911,45.1182,45.0656,45.7323,45.1403,45.5006,45.4774,45.2042,45.3191,45.3698,44.8281,45.7461,45.4063,45.5433,45.4579,45.0699,45.4305,45.2557,45.0433,
Second Transpose (Start Receive),45.6943,45.3049,45.4678,45.2144,45.2364,45.4024,45.3529,45.137,45.6003,45.3502,45.5017,45.4433,45.3104,45.4952,45.1217,45.0696,45.7362,45.145,45.5044,45.482,45.2079,45.3235,45.3748,44.8317,45.7502,45.4106,45.5471,45.4622,45.0737,45.4343,45.2598,45.0474,
Second Transpose (First Receive),90.7555,90.3874,91.574,91.2593,91.8298,91.8529,91.3219,91.5636,91.3479,92.1332,92.1733,91.3021,91.3809,91.4059,90.9604,90.7777,92.0066,92.006,92.8406,91.9794,91.2742,91.3011,90.8094,90.9105,91.7588,91.6061,92.573,91.6741,91.162,91.356,91.3773,91.2901,
Second Transpose (Finished Receive),90.756,90.3879,91.5745,91.2597,91.8302,91.8536,91.3226,91.5641,91.3485,92.1338,92.1738,91.3029,91.3815,91.4065,90.9611,90.778,92.007,92.0065,92.8411,91.9802,91.2749,91.3018,90.81,90.911,91.7592,91.6066,92.5734,91.6747,91.1624,91.3565,91.3779,91.2908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),44.8064,44.4606,44.6259,44.3759,44.3783,44.5645,44.4781,44.2907,44.7183,44.4977,44.6484,44.6129,44.4583,44.6409,44.268,44.2193,44.8384,44.2993,44.6782,44.6345,44.3355,44.4656,44.5221,43.9854,44.8657,44.5555,44.6932,44.6127,44.2211,44.5613,44.4198,44.1792,
Second Transpose (Unpacking),90.762,90.3944,91.5792,91.2647,91.8352,91.8591,91.3284,91.5688,91.3544,92.1408,92.1793,91.3089,91.3872,91.4128,90.9653,90.7832,92.0119,92.0113,92.8457,91.9871,91.2796,91.3066,90.8167,90.9157,91.764,91.6127,92.5783,91.6801,91.1679,91.3611,91.382,91.2959,
1D FFT X-Direction,0.385163,0.356125,0.356579,0.360261,0.356566,0.355608,0.359186,0.353882,0.37315,0.358685,0.35738,0.355599,0.356761,0.356435,0.35378,0.358087,0.381147,0.356193,0.35597,0.36158,0.352982,0.35445,0.361478,0.354268,0.376922,0.357484,0.360914,0.362443,0.359345,0.359255,0.357904,0.355644,
Run complete,91.5677,91.1549,92.3342,92.0197,92.5936,92.6211,92.0893,92.3289,92.1726,92.8996,92.9394,92.0689,92.1516,92.1774,91.7259,91.5436,92.8377,92.769,93.6019,92.7488,92.0456,92.0693,91.5808,91.6762,92.5715,92.3731,93.3327,92.4409,91.9252,92.1222,92.1413,92.0579,

init,639.487,641.439,624.449,623.274,626.938,626.286,616.723,610.146,637.188,637.234,615.758,615.862,640.644,638.506,614.212,615.069,633.084,626.817,615.393,623.164,632.022,632.812,615.873,611.797,626.275,622.628,607.69,613.71,630.35,633.746,616.765,612.992,
1D FFT Z-Direction,92.5162,93.3341,92.3596,92.2791,92.5236,92.5073,92.611,92.3482,91.7852,91.6948,92.6005,91.6824,91.2003,91.0953,91.4006,91.3648,92.6346,93.4547,92.5115,93.47,91.7414,91.6042,91.7687,91.395,92.5384,93.4084,93.3701,93.3616,92.0956,91.6684,92,92.0209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.750414,0.716044,0.715983,0.714632,0.729993,0.728165,0.724773,0.723981,0.732474,0.716256,0.718698,0.714474,0.711871,0.715475,0.712498,0.712984,0.733301,0.722027,0.710961,0.717639,0.719347,0.71439,0.716899,0.711089,0.740815,0.712755,0.711376,0.725007,0.715184,0.714948,0.716048,0.71505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2839,44.4763,44.5353,44.6129,44.5264,44.1725,44.4512,44.3774,45.1411,44.6257,44.5872,44.5978,44.3475,44.3721,44.451,44.2959,45.2416,44.553,44.4665,44.6349,44.5445,44.5023,44.4678,44.2478,45.3925,44.4115,44.2657,44.5921,44.5905,44.1149,44.4545,44.2402,
First Transpose (Send Complete),45.7622,44.9186,44.9757,45.061,44.969,44.6264,44.9249,44.8436,45.6152,45.066,45.0404,45.0324,44.8016,44.796,44.9079,44.7583,45.7261,45.0012,44.8968,45.0802,44.9795,44.9658,44.9129,44.6923,45.8633,44.8845,44.7388,45.0452,45.0431,44.5589,44.8801,44.6957,
