,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,4537.5,4544.92,4508.85,4516.21,4497.06,4504.44,4533.48,4540.92,4557.61,4565.14,4504.72,4512.17,4510.8,4518.15,4776.67,4784.24,4525.68,4533.06,4519.51,4526.88,4516.46,4523.82,4520.53,4527.91,4550.89,4558.27,4793.82,4801.38,4522.83,4530.2,4507.06,4514.48,
First Transpose (First Send),8.74229,8.27559,8.46239,7.3315,8.2863,7.30115,8.35126,7.29262,8.36849,7.30856,8.32284,7.29745,8.20608,8.66649,8.37437,7.33574,8.35295,7.28633,8.29019,7.32431,8.29313,7.31912,8.31609,7.3327,8.33227,8.29746,8.42866,7.34634,8.23761,7.36635,8.7487,8.47405,
First Transpose (Packing),8.74021,8.27375,8.46024,7.32978,8.28422,7.29987,8.34978,7.29088,8.36702,7.30736,8.32164,7.29299,8.20464,8.6649,8.36742,7.32848,8.35182,7.28487,8.28864,7.32177,8.29154,7.31738,8.3143,7.33129,8.33096,8.2959,8.4211,7.34465,8.23532,7.36476,8.74732,8.47253,
First Transpose (Start Local Transpose),8.77461,8.31129,8.49734,7.36339,8.31724,7.33322,8.38443,7.32611,8.39943,7.33926,8.36097,7.32815,8.23615,8.69799,8.46504,7.42427,8.3845,7.32036,8.32305,7.35513,8.32072,7.3488,8.34768,7.36591,8.36104,8.32781,8.51973,7.37987,8.26924,7.39719,8.78128,8.50607,
First Transpose (Start Receive),8.78463,8.31983,8.50781,7.37151,8.32889,7.34137,8.39195,7.33588,8.40795,7.34646,8.36924,7.33587,8.24346,8.70575,8.48474,7.44069,8.39264,7.32796,8.331,7.3758,8.32833,7.35703,8.35608,7.37316,8.36828,8.3363,8.53893,7.38753,8.27733,7.40549,8.78813,8.51322,
First Transpose (First Receive),14.8249,14.5784,20.4797,17.5293,14.5539,13.5704,21.1301,14.1735,14.7696,13.9462,18.7897,16.6194,16.7102,14.9831,19.4144,24.2584,15.2905,13.6485,16.2754,14.1418,14.3929,15.2424,16.0798,15.4567,14.8292,14.4991,18.9817,18.5203,15.3655,15.1994,16.6628,16.5939,
First Transpose (Finished Receive),782.97,781.336,781.195,779.947,782.986,780.814,783.13,780.89,782.486,781.027,780.574,780.944,782.917,779.956,781.845,779.443,783.18,780.983,783.655,781.322,783.581,780.283,783.261,779.982,783.597,780.57,782.889,780.407,782.518,779.184,782.044,779.755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.435,781.713,781.586,780.316,783.379,781.188,783.522,781.275,782.876,781.398,780.969,781.316,783.309,780.342,782.235,780.006,783.574,781.354,784.047,781.694,783.971,780.653,783.66,780.402,783.991,781.093,783.283,780.778,782.91,779.827,782.811,780.147,
First Transpose (Send Complete),792.81,789.29,790.926,787.87,792.871,788.763,792.994,788.671,792.203,789.006,791.068,788.755,792.736,787.888,791.649,787.58,793.03,788.866,793.371,789.384,793.504,788.137,793.104,788.163,793.501,788.52,792.8,788.317,792.372,787.322,792.929,788.823,
1D FFT Y-Direction,792.809,789.29,790.925,787.87,792.87,788.763,792.994,788.671,792.202,789.005,791.068,788.755,792.735,787.887,791.649,787.579,793.03,788.865,793.371,789.383,793.504,788.136,793.103,788.162,793.5,788.52,792.8,788.317,792.372,787.321,792.928,788.823,
Second Transpose (First Send),792.814,789.294,790.931,787.874,792.874,788.767,792.998,788.676,792.207,789.01,791.073,788.758,792.74,787.891,791.656,787.585,793.035,788.869,793.375,789.389,793.508,788.14,793.107,788.167,793.505,788.523,792.805,788.322,792.377,787.325,792.933,788.827,
Second Transpose (Packing),792.81,789.291,790.926,787.871,792.871,788.764,792.995,788.672,792.203,789.006,791.069,788.756,792.736,787.888,791.65,787.581,793.031,788.866,793.372,789.385,793.505,788.137,793.104,788.164,793.501,788.521,792.801,788.318,792.373,787.322,792.93,788.824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3137.58,3136.48,3121.46,3117,3106.63,3105.61,3134.78,3133.47,3141.41,3133.53,3113.91,3111.14,3128.52,3108.52,3295.34,3279.26,3135.09,3119.91,3114.89,3128.47,3122.06,3110.2,3134.26,3105.82,3152.96,3123.38,3281.72,3097.17,3134.83,3113.54,3118.79,3100.52,
Second Transpose (First Receive),4532.18,4539.58,4503.52,4510.9,4491.75,4499.13,4528.15,4535.58,4552.28,4559.73,4499.4,4506.83,4505.48,4512.83,4771.35,4778.92,4520.34,4527.75,4514.21,4521.56,4511.14,4518.5,4515.21,4522.57,4545.57,4552.96,4788.41,4795.96,4517.51,4524.88,4501.74,4509.16,
Second Transpose (Finished Receive),4532.18,4539.58,4503.52,4510.9,4491.75,4499.13,4528.15,4535.58,4552.28,4559.73,4499.4,4506.83,4505.48,4512.83,4771.35,4778.92,4520.34,4527.75,4514.21,4521.56,4511.14,4518.5,4515.22,4522.57,4545.57,4552.96,4788.41,4795.96,4517.51,4524.88,4501.74,4509.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4532.18,4539.58,4503.53,4510.9,4491.75,4499.13,4528.15,4535.58,4552.28,4559.73,4499.4,4506.83,4505.48,4512.83,4771.35,4778.92,4520.35,4527.75,4514.21,4521.56,4511.15,4518.5,4515.22,4522.57,4545.57,4552.96,4788.41,4795.96,4517.51,4524.88,4501.74,4509.16,
1D FFT X-Direction,8.7394,8.27297,8.45949,7.32911,8.28365,7.29926,8.34911,7.2901,8.36644,7.30664,8.32094,7.29229,8.20365,8.6643,8.36641,7.32792,8.35103,7.28419,8.28805,7.32117,8.29086,7.3167,8.31366,7.33081,8.33028,8.29532,8.42001,7.34403,8.23455,7.36411,8.7467,8.4719,
Run complete,4539.57,4544.92,4510.9,4516.22,4499.13,4504.44,4535.58,4540.93,4559.73,4565.14,4506.83,4512.17,4512.83,4518.15,4778.92,4784.24,4527.75,4533.06,4521.56,4526.88,4518.5,4523.82,4522.57,4527.91,4552.96,4558.27,4795.96,4801.38,4524.88,4530.2,4509.16,4514.48,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,5089.53,5097.24,4513.82,4521.2,4505.45,4512.85,4793.91,4801.5,4563.27,4570.66,4781.45,4789.16,4511.22,4518.57,4526.27,4533.63,4523.24,4530.62,4520.56,4527.96,4547.23,4554.81,4531.31,4538.68,4562.87,4570.26,4501.19,4508.58,4563.54,4571.15,4516.88,4524.24,
First Transpose (First Send),8.37033,7.31296,8.44716,7.30786,8.32926,7.2973,8.29262,7.28773,8.39363,8.29415,8.39582,7.31896,8.30211,7.31511,8.32933,7.31297,8.3862,7.29345,8.36339,7.30339,8.26876,7.29655,8.24468,7.31696,8.3886,7.28107,8.79642,8.47403,8.28783,7.28363,8.35941,7.3249,
First Transpose (Packing),8.36832,7.3055,8.44463,7.30662,8.32796,7.2961,8.2913,7.28163,8.3923,8.29286,8.39454,7.31335,8.30071,7.31357,8.32712,7.31108,8.38409,7.29163,8.3621,7.30155,8.26761,7.29502,8.24328,7.31559,8.38712,7.27909,8.79434,8.47187,8.28596,7.28165,8.35776,7.3233,
First Transpose (Start Local Transpose),8.40494,7.40987,8.49117,7.33794,8.36208,7.33686,8.3218,7.37614,8.42424,8.32421,8.42454,7.41036,8.35554,7.34779,8.37355,7.3426,8.44101,7.34396,8.4036,7.41661,8.29577,7.32661,8.27568,7.3603,8.41766,7.30915,8.83134,8.51801,8.31894,7.32518,8.39286,7.35533,
First Transpose (Start Receive),8.41549,7.42836,8.50085,7.34547,8.36994,7.34549,8.32916,7.39476,8.43153,8.33244,8.43209,7.42627,8.36459,7.35552,8.38329,7.35031,8.45192,7.35889,8.41146,7.42681,8.30243,7.33438,8.28345,7.36907,8.42474,7.31754,8.84022,8.52601,8.32695,7.33349,8.40042,7.36293,
First Transpose (First Receive),14.5383,13.7484,18.2918,17.0706,15.045,15.2774,19.6014,16.4504,17.2109,14.2906,16.8865,23.87,16.8112,13.2982,17.8836,16.9892,14.4869,15.3054,18.9478,16.5455,15.5164,16.3301,19.4219,17.0243,16.5005,15.8232,18.0469,17.3568,17.3033,15.4166,18.8541,16.032,
First Transpose (Finished Receive),783.309,782.46,782.379,781.629,782.426,782.493,782.56,782.208,783.016,782.353,782.251,782.051,782.479,782.512,781.334,782.812,782.647,782.754,781.996,781.023,783.155,782.525,781.818,782.047,783.152,783.063,781.271,781.104,782.112,782.13,782.542,782.442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),783.699,782.833,782.979,782.015,782.82,783.747,782.95,783.053,783.428,782.926,782.644,782.421,782.869,783.075,782.087,783.183,783.04,783.123,782.394,781.525,783.588,783.54,782.573,782.415,783.544,783.437,781.672,781.528,782.502,782.499,782.934,782.812,
First Transpose (Send Complete),793.247,790.306,792.386,790.356,792.292,791.391,792.463,790.498,792.79,790.469,791.968,789.829,792.224,790.76,791.558,790.661,792.61,790.581,791.694,790.002,793.217,791.114,791.984,789.998,793.043,790.863,792.183,789.994,791.949,790.029,792.574,790.344,
1D FFT Y-Direction,793.247,790.306,792.386,790.355,792.292,791.391,792.463,790.498,792.789,790.469,791.967,789.828,792.223,790.759,791.557,790.66,792.609,790.58,791.694,790.001,793.216,791.114,791.983,789.997,793.042,790.862,792.183,789.993,791.948,790.028,792.574,790.343,
Second Transpose (First Send),793.253,790.311,792.392,790.36,792.296,791.395,792.468,790.503,792.795,790.473,791.972,789.833,792.228,790.763,791.563,790.664,792.615,790.585,791.699,790.007,793.22,791.118,791.989,790.001,793.048,790.867,792.189,789.997,791.954,790.033,792.579,790.348,
Second Transpose (Packing),793.248,790.307,792.387,790.357,792.293,791.392,792.464,790.499,792.791,790.47,791.968,789.83,792.224,790.76,791.559,790.661,792.611,790.582,791.695,790.003,793.217,791.115,791.985,789.998,793.043,790.863,792.184,789.994,791.95,790.029,792.575,790.345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3121.62,3507.6,3120.56,3121.93,3108.46,3112.39,3129.19,3297.92,3141.98,3134.91,3109.4,3272.79,3124.63,3109.72,3137.36,3113.73,3131.13,3126.07,3116.68,3127.23,3122.16,3122.38,3134.6,3108.25,3149.32,3119.22,3112.57,3101.77,3144.05,3122.37,3126.3,3094.93,
Second Transpose (First Receive),5084.22,5091.91,4508.51,4515.89,4500.09,4507.51,4788.56,4796.16,4557.88,4565.35,4776.04,4783.75,4505.91,4513.25,4520.95,4528.32,4517.93,4525.31,4515.24,4522.63,4541.89,4549.4,4525.97,4533.37,4557.47,4564.94,4495.88,4503.26,4558.13,4565.71,4511.54,4518.93,
Second Transpose (Finished Receive),5084.22,5091.91,4508.51,4515.89,4500.1,4507.51,4788.57,4796.17,4557.88,4565.35,4776.05,4783.75,4505.91,4513.25,4520.95,4528.32,4517.93,4525.31,4515.24,4522.63,4541.89,4549.4,4525.97,4533.37,4557.47,4564.94,4495.88,4503.26,4558.13,4565.71,4511.54,4518.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5084.22,5091.91,4508.51,4515.89,4500.1,4507.51,4788.57,4796.17,4557.88,4565.35,4776.05,4783.75,4505.91,4513.25,4520.95,4528.32,4517.93,4525.31,4515.24,4522.63,4541.89,4549.4,4525.97,4533.37,4557.47,4564.94,4495.88,4503.26,4558.13,4565.71,4511.55,4518.93,
1D FFT X-Direction,8.36756,7.30463,8.44384,7.30596,8.32733,7.29538,8.29068,7.28053,8.39183,8.29218,8.39384,7.3127,8.29997,7.31103,8.3264,7.31057,8.3832,7.29078,8.36157,7.30097,8.26706,7.29436,8.24273,7.31498,8.38652,7.27825,8.79373,8.47131,8.28546,7.28102,8.35682,7.32236,
Run complete,5091.92,5097.24,4515.88,4521.2,4507.52,4512.86,4796.16,4801.51,4565.36,4570.66,4783.74,4789.16,4513.26,4518.58,4528.32,4533.63,4525.32,4530.62,4522.63,4527.96,4549.41,4554.81,4533.37,4538.68,4564.95,4570.26,4503.26,4508.58,4565.72,4571.15,4518.93,4524.24,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,4538.3,4545.71,4517.68,4525.06,4789.77,4797.3,4787.86,4795.29,4554.19,4561.62,4504.53,4511.89,4515.71,4523.08,4515.24,4522.66,4524.56,4531.97,4530.46,4537.99,5055.11,5062.86,4811.65,4819.26,4550.25,4557.7,4512.07,4519.46,4803.05,4810.6,4765.42,4772.81,
First Transpose (First Send),8.39538,7.31244,8.44708,7.28129,8.31372,7.30846,8.39635,7.31285,8.5251,7.31113,8.65767,8.50703,8.30921,7.29321,8.27081,7.31648,8.44659,7.27887,8.31311,7.309,8.33396,8.1169,8.25259,7.31602,8.738,7.30183,8.26063,7.32369,8.74412,8.3326,8.31509,7.3227,
First Transpose (Packing),8.39316,7.31051,8.44506,7.27965,8.30746,7.30375,8.39071,7.31073,8.52365,7.30973,8.65615,8.50561,8.3076,7.29172,8.26779,7.31488,8.44463,7.27722,8.31143,7.30674,8.32888,8.1106,8.24553,7.31466,8.73659,7.30007,8.25825,7.32209,8.73812,8.32723,8.30858,7.3209,
First Transpose (Start Local Transpose),8.44168,7.35841,8.48218,7.31303,8.38775,7.37982,8.46828,7.34891,8.55344,7.33974,8.69087,8.53781,8.3486,7.3261,8.31505,7.34784,8.48182,7.31072,8.34425,7.33926,8.40208,8.18425,8.32637,7.34699,8.76988,7.33074,8.29658,7.3548,8.81211,8.40349,8.39111,7.35395,
First Transpose (Start Receive),8.45391,7.36698,8.49254,7.32062,8.40506,7.39661,8.4849,7.36037,8.562,7.34815,8.69846,8.54649,8.35808,7.334,8.32495,7.35525,8.49104,7.31886,8.35236,7.34858,8.41609,8.19998,8.3431,7.35475,8.77771,7.33979,8.3071,7.36257,8.82769,8.41952,8.40803,7.36201,
First Transpose (First Receive),14.6101,14.5228,17.3079,17.1181,16.1849,14.1263,19.9127,14.2579,15.1935,15.8304,19.0124,16.2856,15.025,13.5167,16.5301,14.4499,14.5557,14.222,17.4931,14.2291,15.1247,14.4647,18.2,21.7868,15.4897,13.6048,22.3647,14.1451,15.022,15.0044,19.9166,22.3696,
First Transpose (Finished Receive),782.038,778.551,780.949,780.789,782.864,781.348,782.558,780.482,782.894,778.333,781.711,778.968,780.138,781.416,782.078,779.406,781.951,781.297,781.981,780.508,781.867,776.32,782.714,781.327,782.749,781.509,782.345,781.235,782.018,781.407,782.753,781.428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),782.424,778.922,781.689,781.162,783.253,781.721,782.948,780.869,783.997,778.704,783.022,779.592,780.897,781.787,782.47,779.792,782.443,781.669,782.635,780.892,782.312,777.583,783.105,781.71,783.141,781.881,782.738,781.606,782.408,781.78,783.143,781.816,
First Transpose (Send Complete),791.91,786.361,791.757,788.604,792.713,789.369,792.421,788.292,793.381,786.256,792.51,788.94,790.601,789.4,792.315,787.262,791.885,789.242,792.064,788.488,791.832,786.816,792.697,789.334,792.603,789.391,792.265,789.195,791.939,789.302,792.566,789.377,
1D FFT Y-Direction,791.91,786.361,791.756,788.604,792.713,789.369,792.421,788.291,793.38,786.255,792.51,788.939,790.601,789.399,792.314,787.261,791.885,789.242,792.064,788.488,791.832,786.816,792.696,789.334,792.602,789.391,792.264,789.195,791.938,789.302,792.566,789.376,
Second Transpose (First Send),791.915,786.365,791.761,788.608,792.718,789.373,792.426,788.297,793.385,786.26,792.514,788.943,790.606,789.403,792.321,787.266,791.89,789.246,792.068,788.492,791.836,786.82,792.701,789.337,792.607,789.394,792.27,789.198,791.943,789.306,792.57,789.38,
Second Transpose (Packing),791.912,786.362,791.758,788.605,792.714,789.37,792.422,788.293,793.381,786.256,792.511,788.94,790.602,789.4,792.316,787.262,791.886,789.243,792.065,788.489,791.833,786.817,792.697,789.335,792.603,789.391,792.265,789.195,791.939,789.303,792.567,789.377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3135.85,3129.69,3127.36,3122.58,3271.72,3273.72,3300.3,3130.01,3144.91,3130.67,3116.47,3114.48,3129.17,3113.36,3130.52,3113.41,3132.94,3122.02,3116.17,3129.54,3284.03,3477.12,3294.98,3095.02,3148.75,3114.6,3119.94,3100.66,3312.97,3284.22,3288.04,3094.43,
Second Transpose (First Receive),4532.98,4540.39,4512.37,4519.74,4784.35,4792,4782.54,4789.98,4548.86,4556.29,4499.21,4506.58,4510.39,4517.76,4509.92,4517.34,4519.24,4526.66,4525.15,4532.63,5049.69,5057.53,4806.24,4813.84,4544.93,4552.38,4506.75,4514.14,4797.73,4805.28,4760.1,4767.48,
Second Transpose (Finished Receive),4532.98,4540.39,4512.37,4519.74,4784.35,4792,4782.54,4789.98,4548.86,4556.29,4499.21,4506.58,4510.39,4517.76,4509.92,4517.34,4519.24,4526.66,4525.15,4532.63,5049.69,5057.53,4806.24,4813.84,4544.93,4552.38,4506.75,4514.14,4797.73,4805.28,4760.1,4767.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4532.98,4540.39,4512.37,4519.74,4784.35,4792,4782.54,4789.98,4548.86,4556.29,4499.21,4506.58,4510.39,4517.76,4509.92,4517.34,4519.24,4526.66,4525.15,4532.63,5049.69,5057.53,4806.24,4813.84,4544.93,4552.38,4506.75,4514.14,4797.73,4805.28,4760.1,4767.48,
1D FFT X-Direction,8.39239,7.30978,8.44422,7.279,8.30667,7.30293,8.38982,7.30983,8.52318,7.30907,8.65567,8.50506,8.30669,7.29109,8.26716,7.31438,8.44372,7.2766,8.31065,7.30619,8.32814,8.10989,8.24486,7.31407,8.736,7.2994,8.25755,7.32138,8.73749,8.32635,8.30797,7.32028,
Run complete,4540.38,4545.71,4519.74,4525.06,4791.99,4797.3,4789.97,4795.29,4556.29,4561.62,4506.57,4511.89,4517.76,4523.08,4517.33,4522.66,4526.66,4531.97,4532.63,4537.99,5057.52,5062.86,4813.83,4819.26,4552.38,4557.7,4514.14,4519.47,4805.27,4810.6,4767.47,4772.82,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,4536.71,4544.1,4513.51,4520.89,4498.11,4505.49,4551.32,4558.75,4555.03,4562.44,4503.07,4510.44,4516.17,4523.52,4525.3,4532.66,4536.9,4544.38,4782.2,4789.87,4519.76,4527.14,4518.9,4526.26,4552.23,4559.6,4520.31,4527.67,4533.06,4540.46,4518.74,4526.11,
First Transpose (First Send),8.31495,7.32694,8.43248,7.30157,8.2322,7.29521,8.38385,7.36981,8.3962,7.32559,8.27059,7.30106,8.27232,7.38893,8.32232,7.3001,8.43342,7.31338,8.36438,7.31119,8.24654,7.3219,8.68925,8.46647,8.362,7.28526,8.35347,7.32426,8.30606,7.2798,8.37227,7.31345,
First Transpose (Packing),8.31267,7.32267,8.43025,7.29983,8.23061,7.29365,8.38224,7.36792,8.39429,7.32396,8.26868,7.29963,8.27086,7.38745,8.32022,7.29867,8.43154,7.31201,8.36301,7.30534,8.24521,7.32037,8.68803,8.46426,8.36079,7.28396,8.34898,7.32084,8.30424,7.27823,8.37069,7.31186,
First Transpose (Start Local Transpose),8.35026,7.36372,8.46668,7.33373,8.26833,7.33309,8.42028,7.40184,8.4311,7.36006,8.3023,7.33485,8.31089,7.42479,8.35839,7.32781,8.46931,7.34415,8.39549,7.38914,8.28002,7.35652,8.72272,8.4965,8.39271,7.3136,8.38666,7.36052,8.33782,7.31129,8.40248,7.34708,
First Transpose (Start Receive),8.36096,7.37657,8.47642,7.34158,8.27645,7.34203,8.42845,7.41203,8.44206,7.37046,8.3103,7.34513,8.3197,7.43246,8.3683,7.33589,8.47826,7.35224,8.4035,7.40387,8.28807,7.36525,8.72978,8.50356,8.40001,7.32225,8.39592,7.36964,8.34652,7.31865,8.41017,7.35426,
First Transpose (First Receive),14.8787,14.0976,18.7846,14.7881,15.5395,13.7244,18.6306,14.7585,15.0117,14.0221,19.4371,14.6022,14.9376,13.8124,19.3963,18.4108,15.2217,13.925,19.1098,17.1398,16.1019,16.2016,18.1568,17.853,14.8205,14.0134,16.0883,17.5836,14.3914,13.806,16.1053,15.0781,
First Transpose (Finished Receive),785.219,780.063,783.461,779.161,785.343,781.187,785.029,780.834,781.791,781.206,781.111,781.134,785.179,780.402,782.536,779.438,784.592,777.622,784.25,779.574,784.009,780.764,784.551,777.967,784.748,779.842,783.496,778.544,784.194,777.789,785.159,780.043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),785.611,780.442,783.853,779.531,785.735,781.562,785.423,781.208,782.181,781.592,781.637,781.505,785.57,780.771,782.925,779.81,784.984,777.993,784.639,779.974,784.396,781.134,784.94,778.808,785.139,780.215,783.885,778.914,784.584,778.754,785.552,780.43,
First Transpose (Send Complete),795.13,787.877,793.369,787.039,795.167,789.19,794.863,788.721,791.748,789.119,794.725,789.011,794.879,788.474,792.423,787.371,794.436,785.505,794.073,788.704,793.922,788.545,794.402,786.377,794.597,787.61,793.254,786.497,794.089,786.303,794.94,787.886,
1D FFT Y-Direction,795.129,787.876,793.368,787.038,795.167,789.189,794.863,788.72,791.748,789.119,794.724,789.01,794.878,788.473,792.423,787.371,794.436,785.505,794.072,788.704,793.922,788.544,794.402,786.377,794.597,787.609,793.253,786.497,794.089,786.303,794.94,787.885,
Second Transpose (First Send),795.135,787.881,793.374,787.042,795.171,789.193,794.868,788.725,791.752,789.124,794.729,789.016,794.884,788.478,792.428,787.375,794.441,785.509,794.076,788.709,793.925,788.548,794.406,786.38,794.601,787.614,793.259,786.501,794.093,786.307,794.945,787.89,
Second Transpose (Packing),795.131,787.878,793.369,787.039,795.168,789.19,794.864,788.721,791.749,789.12,794.725,789.012,794.879,788.475,792.424,787.372,794.437,785.506,794.073,788.705,793.923,788.545,794.403,786.377,794.598,787.61,793.254,786.497,794.09,786.304,794.941,787.887,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3138.57,3123.75,3123.7,3118.18,3098.59,3107.46,3141.22,3136.72,3145.82,3133.61,3115.64,3112.75,3131.09,3109.97,3135.83,3114.44,3135.22,3123.36,3110.26,3278.02,3120.56,3120.23,3131.23,3106.16,3151.22,3124.16,3126.52,3102.97,3140.6,3115.66,3130.69,3098.78,
Second Transpose (First Receive),4531.4,4538.78,4508.19,4515.57,4492.79,4500.17,4546,4553.41,4549.7,4557.12,4497.75,4505.11,4510.86,4518.2,4519.98,4527.33,4531.58,4539.03,4776.83,4784.46,4514.44,4521.82,4513.58,4520.94,4546.91,4554.29,4514.98,4522.34,4527.74,4535.15,4513.41,4520.78,
Second Transpose (Finished Receive),4531.4,4538.78,4508.19,4515.57,4492.79,4500.17,4546,4553.41,4549.7,4557.12,4497.75,4505.12,4510.86,4518.2,4519.98,4527.33,4531.58,4539.03,4776.83,4784.46,4514.44,4521.82,4513.58,4520.94,4546.91,4554.29,4514.98,4522.34,4527.74,4535.15,4513.42,4520.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4531.4,4538.78,4508.19,4515.57,4492.79,4500.17,4546,4553.41,4549.7,4557.12,4497.75,4505.12,4510.86,4518.2,4519.98,4527.33,4531.58,4539.03,4776.83,4784.46,4514.44,4521.82,4513.58,4520.94,4546.91,4554.29,4514.98,4522.34,4527.74,4535.15,4513.42,4520.78,
1D FFT X-Direction,8.31171,7.32143,8.42946,7.29924,8.22985,7.29285,8.3815,7.36718,8.39354,7.32306,8.26792,7.29861,8.26996,7.38687,8.31938,7.29814,8.43076,7.31146,8.36243,7.3047,8.24465,7.31941,8.6874,8.46366,8.36024,7.28336,8.34817,7.32019,8.30363,7.27758,8.37012,7.31124,
Run complete,4538.78,4544.1,4515.58,4520.89,4500.19,4505.49,4553.41,4558.76,4557.13,4562.45,4505.13,4510.44,4518.22,4523.53,4527.35,4532.67,4539.03,4544.38,4784.47,4789.88,4521.83,4527.14,4520.95,4526.26,4554.31,4559.6,4522.36,4527.67,4535.16,4540.47,4520.79,4526.11,

init,870.645,887.632,834.57,804.45,877.571,890.815,809.426,862.297,904.769,895.298,850.67,871.71,906.032,892.381,873.435,841.272,898.427,898.895,832.62,856.18,899.47,890.683,866.709,849.496,909.882,919.838,882.6,857.342,905.56,912.667,885.502,859.915,
1D FFT Z-Direction,4542.08,4549.48,4531.96,4539.34,4498.63,4506.06,4820.9,4828.6,4545.1,4552.92,4509.06,4516.43,4509.09,4516.5,4518.75,4526.19,4776.27,4783.82,4518.94,4526.33,4521.47,4528.85,4523.04,4530.4,4552.73,4560.13,4509.36,4516.76,4527.46,4534.85,4518.12,4525.48,
