,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),51.4747,51.2206,49.8942,50.4947,51.1893,51.1094,51.1891,50.988,51.5227,50.0919,51.468,51.3765,50.8857,50.4483,49.4368,51.3376,50.4396,51.0377,51.5957,50.4937,49.2359,50.4003,51.1745,49.2585,
First Transpose (Send Complete),52.1396,51.9025,51.4824,51.3016,51.7841,51.7024,51.7928,51.5934,52.1961,51.0855,52.0581,51.9932,51.4808,51.0558,51.1684,51.9211,51.4611,51.6763,52.227,51.1158,51.1361,51.0776,51.8141,51.1745,
1D FFT Y-Direction,52.1386,51.9014,50.4928,51.0941,51.783,51.7014,51.7917,51.5924,52.195,50.6811,52.0569,51.9919,51.4792,51.0522,50.0226,51.9202,51.116,51.6742,52.2256,51.1146,49.8585,51.0252,51.8128,49.9059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.14,51.9031,51.4832,51.3026,51.7846,51.7029,51.7934,51.5944,52.1966,51.0863,52.0589,51.994,51.4813,51.0566,51.1691,51.9216,51.4619,51.6768,52.2276,51.1164,51.1367,51.0784,51.8147,51.1751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.1404,51.9035,51.4837,51.3029,51.7849,51.7032,51.7937,51.5947,52.1969,51.0867,52.0592,51.9943,51.4816,51.0569,51.1695,51.9221,51.4622,51.6775,52.2279,51.1168,51.1371,51.0787,51.8151,51.1758,
Second Transpose (Finished All2All),503.492,503.499,503.461,500.846,496.144,496.148,496.077,495.061,503.502,503.51,502.241,499.586,496.643,496.823,496.823,496.821,501.385,501.4,499.6,498.304,494.589,494.592,492.535,492.587,
Second Transpose (Unpacking),503.492,503.5,503.462,500.846,496.144,496.149,496.078,495.062,503.503,503.511,502.243,499.587,496.644,496.824,496.824,496.822,501.387,501.401,499.601,498.305,494.59,494.592,492.536,492.588,
1D FFT X-Direction,0.541646,0.480398,0.488,0.47975,0.482308,0.479064,0.480925,0.488183,0.546408,0.476751,0.485266,0.475239,0.471162,0.472442,0.473825,0.475033,0.545098,0.565129,0.489959,0.48768,0.476258,0.50103,0.489465,0.483507,
Run complete,504.497,504.502,504.459,501.84,497.144,497.15,497.075,496.06,504.501,504.509,503.272,500.592,497.642,497.823,497.821,497.826,502.463,502.467,500.623,499.336,495.616,495.625,493.563,493.618,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,505.123,505.177,502.366,499.108,495.533,495.532,495.531,495.414,504.729,504.737,500.728,502.484,492.53,495.55,495.5,495.538,501.275,500.501,499.634,501.28,494.821,494.831,493.741,493.784,
First Transpose (First Send),0.736395,0.677403,0.676507,0.673808,0.672952,0.671225,0.667792,0.66745,0.727144,0.657776,0.677778,0.656907,0.653822,0.654063,0.654817,0.651556,0.736548,0.677935,0.665296,0.6635,0.65948,0.660305,0.67261,0.660673,
First Transpose (Packing),0.917686,0.855,0.854735,0.852149,0.851276,0.850281,0.84649,0.844961,0.912612,0.841614,0.866397,0.84078,0.836682,0.839633,0.83646,0.832862,0.941687,0.875987,0.856803,0.853964,0.850888,0.85248,0.865603,0.851479,
First Transpose (Start Local Transpose),0.917952,0.855256,0.85502,0.852433,0.851534,0.850545,0.846867,0.845296,0.912864,0.841974,0.866665,0.84106,0.836946,0.839916,0.836714,0.833135,0.941997,0.876273,0.857092,0.854217,0.851145,0.85276,0.865854,0.851727,
First Transpose (Start Receive),0.923048,0.859584,0.85954,0.858019,0.855564,0.854627,0.852299,0.850831,0.916807,0.846348,0.872003,0.845709,0.841332,0.844654,0.8411,0.837508,0.949214,0.883324,0.861468,0.85839,0.856051,0.85723,0.869717,0.855798,
First Transpose (First Receive),51.8663,51.2264,49.9693,49.505,49.2705,49.1379,48.4274,51.0555,50.2839,51.3755,50.8127,51.0075,50.5879,50.9304,50.8077,50.8212,51.7849,50.3688,50.0303,50.8431,50.2388,50.8576,50.7257,49.8523,
First Transpose (Finished Receive),51.8667,51.2271,49.9698,49.5055,49.271,49.1384,48.4281,51.056,50.2847,51.376,50.8133,51.0081,50.5884,50.931,50.8083,50.8216,51.7853,50.3692,50.0307,50.8435,50.2396,50.8579,50.7263,49.853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.8715,51.2317,49.9814,49.5317,49.2846,49.1436,48.4645,51.0603,50.363,51.3814,50.8182,51.0137,50.5941,50.9369,50.8129,50.8264,51.7901,50.3762,50.0355,50.8489,50.2454,50.8626,50.7321,49.9087,
First Transpose (Send Complete),52.5388,51.837,50.7301,50.8987,50.5364,50.8789,50.7165,51.6646,51.8083,51.9618,51.4222,51.6164,51.2022,51.5253,51.4142,51.4071,52.4911,51.2796,50.6554,51.478,50.8732,51.4888,51.3547,50.9203,
1D FFT Y-Direction,52.5378,51.8359,50.5616,50.1257,49.8776,49.7423,49.0518,51.6635,51.0272,51.9606,51.4207,51.6152,51.2012,51.5241,51.413,51.4062,52.4901,51.0113,50.6543,51.4768,50.872,51.4876,51.3534,50.5396,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.5391,51.8376,50.7307,50.8997,50.5369,50.8794,50.7171,51.6654,51.8089,51.9623,51.4229,51.617,51.2027,51.5259,51.4149,51.408,52.4917,51.2803,50.656,51.4786,50.8739,51.4894,51.3551,50.9207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.5393,51.8378,50.7311,50.9002,50.5372,50.8798,50.7174,51.6657,51.8096,51.9626,51.4232,51.6173,51.203,51.5262,51.4152,51.4084,52.4919,51.2806,50.6563,51.4788,50.8743,51.4897,51.3554,50.921,
Second Transpose (Finished All2All),504.122,504.137,501.368,498.115,494.534,494.532,494.533,494.416,503.732,503.74,499.728,501.48,491.533,494.547,494.502,494.544,500.243,499.477,498.61,500.25,493.794,493.801,492.71,492.751,
Second Transpose (Unpacking),504.123,504.139,501.369,498.116,494.535,494.533,494.534,494.417,503.733,503.741,499.729,501.481,491.534,494.548,494.502,494.545,500.243,499.477,498.611,500.251,493.795,493.802,492.711,492.752,
1D FFT X-Direction,0.538312,0.481068,0.482286,0.476969,0.478386,0.478156,0.474899,0.47398,0.545864,0.478102,0.485642,0.475449,0.474675,0.474844,0.476856,0.473952,0.538591,0.481918,0.483283,0.480119,0.476503,0.477656,0.486814,0.477934,
Run complete,505.123,505.177,502.367,499.108,495.533,495.533,495.532,495.414,504.729,504.737,500.729,502.485,492.531,495.551,495.5,495.538,501.275,500.502,499.634,501.28,494.821,494.831,493.741,493.785,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.551,504.536,504.543,499.603,496.669,496.674,496.655,496.652,506.111,506.116,499.187,504.73,495.873,495.981,495.92,495.976,500.816,500.803,499.716,500.037,495.873,495.876,494.833,494.772,
First Transpose (First Send),0.73158,0.685511,0.674577,0.66607,0.664725,0.670007,0.670379,0.668069,0.722617,0.658072,0.659408,0.659437,0.657411,0.657536,0.660541,0.658152,0.722104,0.660548,0.664615,0.663545,0.663047,0.654348,0.664513,0.661762,
First Transpose (Packing),0.913597,0.865465,0.854115,0.84505,0.84231,0.848867,0.849316,0.847242,0.907047,0.841562,0.842232,0.843551,0.840215,0.839645,0.841431,0.839259,0.916199,0.852056,0.855773,0.85555,0.854056,0.846183,0.855666,0.853993,
First Transpose (Start Local Transpose),0.913849,0.865748,0.854374,0.845361,0.842581,0.849124,0.849687,0.847519,0.907313,0.841918,0.842492,0.843841,0.840475,0.839926,0.841691,0.839505,0.916488,0.852307,0.856021,0.855825,0.85435,0.846428,0.855917,0.854238,
First Transpose (Start Receive),0.918612,0.873017,0.858903,0.850773,0.846724,0.853985,0.853795,0.851777,0.911883,0.846313,0.846214,0.848472,0.844615,0.843721,0.845465,0.844758,0.920895,0.856482,0.859929,0.860393,0.859467,0.850386,0.860064,0.858622,
First Transpose (First Receive),51.6797,51.31,50.6716,50.4982,49.1421,51.2941,50.9914,51.042,50.7075,49.6356,50.7207,51.3974,51.2722,50.8662,49.2551,50.9018,51.6617,51.2517,49.3319,51.2515,51.2904,49.2253,50.7468,49.3392,
First Transpose (Finished Receive),51.6802,51.3105,50.6723,50.4989,49.1426,51.2946,50.992,51.0425,50.708,49.6362,50.7214,51.3978,51.2726,50.8668,49.2556,50.9023,51.6621,51.2521,49.3324,51.2519,51.2909,49.2258,50.7474,49.3399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6857,51.3161,50.6766,50.5744,49.1634,51.2994,50.9967,51.0471,50.7771,49.6858,50.7267,51.4034,51.277,50.876,49.2605,50.9071,51.668,51.2574,49.3544,51.2578,51.2959,49.254,50.7527,49.3579,
First Transpose (Send Complete),52.3524,51.9182,51.2687,51.3105,51.2457,51.8872,51.5907,51.6407,51.635,51.2713,51.3057,52.0033,51.8715,51.4747,50.8958,51.4959,52.3573,51.8976,50.6769,51.8734,51.9309,51.0861,51.3825,50.9385,
1D FFT Y-Direction,52.3513,51.9169,51.2674,51.165,49.758,51.8862,51.5893,51.6397,51.4367,50.2835,51.3043,52.002,51.8708,51.4733,49.8521,51.4951,52.3563,51.8963,49.9847,51.8722,51.9297,49.8708,51.3814,49.9915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3529,51.9188,51.2692,51.3113,51.2462,51.8879,51.5913,51.6413,51.6356,51.2718,51.3063,52.004,51.872,51.4757,50.8964,51.4966,52.3577,51.8982,50.6775,51.8737,51.9314,51.087,51.383,50.939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3532,51.9191,51.2695,51.3116,51.2465,51.8883,51.5919,51.6416,51.6359,51.2722,51.3066,52.0042,51.8722,51.476,50.8968,51.4969,52.3581,51.8985,50.6778,51.8741,51.9317,51.0874,51.3832,50.9393,
Second Transpose (Finished All2All),503.549,503.537,503.549,498.607,495.672,495.675,495.662,495.654,505.116,505.116,498.185,503.728,494.876,494.982,494.926,494.981,499.784,499.782,498.694,499.008,494.847,494.849,493.808,493.74,
Second Transpose (Unpacking),503.55,503.538,503.55,498.608,495.672,495.676,495.662,495.655,505.117,505.117,498.186,503.729,494.877,494.983,494.927,494.981,499.784,499.783,498.694,499.009,494.848,494.85,493.809,493.741,
1D FFT X-Direction,0.534392,0.481742,0.481484,0.472968,0.473912,0.475913,0.476491,0.471837,0.541002,0.479971,0.481142,0.478466,0.478341,0.478694,0.481909,0.479482,0.538203,0.477736,0.482637,0.478227,0.480894,0.472382,0.481668,0.476281,
Run complete,504.551,504.536,504.543,499.604,496.67,496.674,496.655,496.653,506.112,506.117,499.188,504.731,495.874,495.981,495.92,495.976,500.816,500.804,499.716,500.037,495.873,495.876,494.833,494.772,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.723,503.437,504.719,500.682,495.829,495.826,495.772,495.196,505.726,505.725,500.792,504.476,494.57,496.109,496.156,496.144,500.509,498.294,500.554,497.032,494.912,494.909,492.878,493.383,
First Transpose (First Send),0.722152,0.676306,0.666846,0.662493,0.671838,0.673924,0.662295,0.669354,0.725776,0.660088,0.660138,0.652174,0.651572,0.656782,0.656988,0.653035,0.720849,0.654218,0.663798,0.655885,0.664604,0.656228,0.672114,0.658098,
First Transpose (Packing),0.904425,0.855259,0.846075,0.841318,0.849751,0.852083,0.839819,0.847129,0.91027,0.843645,0.842898,0.836354,0.834163,0.839669,0.839236,0.834943,0.917308,0.845924,0.857113,0.847497,0.856378,0.847855,0.862591,0.849448,
First Transpose (Start Local Transpose),0.904699,0.855518,0.84638,0.841644,0.849976,0.852341,0.840195,0.847388,0.910556,0.843975,0.843138,0.836655,0.834415,0.839919,0.839486,0.835167,0.917685,0.846194,0.857384,0.84782,0.856673,0.848166,0.862855,0.849716,
First Transpose (Start Receive),0.910088,0.86166,0.85077,0.846651,0.854544,0.857273,0.844842,0.852134,0.91528,0.848688,0.847183,0.841822,0.838985,0.844604,0.844345,0.839341,0.922338,0.851439,0.862137,0.852812,0.861417,0.852645,0.867076,0.853949,
First Transpose (First Receive),52.1465,51.0763,50.4633,50.0241,49.9693,50.8468,50.1102,47.7313,50.7892,51.1347,50.573,50.9293,49.887,49.0728,50.8922,51.2185,51.8619,49.7888,48.6793,50.8809,49.9878,50.8653,50.9871,51.0368,
First Transpose (Finished Receive),52.1471,51.0768,50.4638,50.0248,49.9697,50.8472,50.1107,47.7319,50.7898,51.1351,50.5738,50.9299,49.8874,49.0732,50.8928,51.2189,51.8624,49.7893,48.6799,50.8813,49.9884,50.8658,50.9875,51.0373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.1528,51.0826,50.4687,50.0451,49.9748,50.8515,50.139,47.7365,50.899,51.1409,50.579,50.9368,49.893,49.1273,50.8984,51.2224,51.8678,49.8197,48.6855,50.8863,49.9949,50.8711,50.9926,51.042,
First Transpose (Send Complete),52.8186,51.694,51.0615,50.8766,50.5844,51.4433,50.9254,51.1104,52.0215,51.7327,51.1659,51.5408,50.4899,50.8263,51.4755,51.797,52.5552,51.0852,50.5107,51.501,50.6265,51.4809,51.6253,51.6679,
1D FFT Y-Direction,52.8175,51.6927,51.0603,50.6446,50.583,51.4421,50.728,48.3278,51.565,51.7315,51.1644,51.5396,50.4865,49.7185,51.4741,51.7961,52.5544,50.4399,49.3136,51.4997,50.6252,51.48,51.6242,51.6669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.819,51.6944,51.062,50.8771,50.5848,51.4438,50.9262,51.1109,52.022,51.7331,51.1665,51.5414,50.4903,50.8268,51.4761,51.7975,52.5556,51.0857,50.5113,51.5015,50.6273,51.4815,51.6258,51.6682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.8194,51.6947,51.0622,50.8775,50.5852,51.4442,50.9266,51.1113,52.0224,51.7334,51.1668,51.5417,50.4906,50.8271,51.4764,51.7979,52.5561,51.0861,50.5116,51.5018,50.6277,51.4819,51.626,51.6685,
Second Transpose (Finished All2All),503.723,502.441,503.728,499.686,494.831,494.83,494.778,494.193,504.717,504.714,499.79,503.464,493.559,495.099,495.154,495.149,499.48,497.268,499.496,496.003,493.884,493.883,491.853,492.355,
Second Transpose (Unpacking),503.724,502.442,503.729,499.687,494.832,494.83,494.779,494.194,504.719,504.716,499.79,503.467,493.561,495.102,495.155,495.15,499.481,497.269,499.498,496.004,493.885,493.883,491.853,492.355,
1D FFT X-Direction,0.523678,0.483853,0.472354,0.47045,0.479967,0.476792,0.469766,0.476367,0.544708,0.480812,0.480523,0.472649,0.472572,0.476273,0.478005,0.474344,0.535397,0.471948,0.481472,0.472472,0.48092,0.473762,0.489788,0.476735,
Run complete,504.724,503.437,504.719,500.682,495.83,495.827,495.772,495.196,505.726,505.725,500.792,504.476,494.57,496.109,496.156,496.145,500.51,498.294,500.554,497.032,494.912,494.909,492.878,493.384,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.945,500.8,504.996,498.102,496.376,496.37,496.361,496.295,506.241,506.245,499.457,504.971,495.164,495.3,495.319,495.316,504.525,499.939,502.301,504.584,495.625,495.62,494.585,494.047,
First Transpose (First Send),0.745018,0.670283,0.676008,0.668101,0.672709,0.670123,0.668148,0.669548,0.734251,0.652165,0.652161,0.658114,0.65407,0.655132,0.649439,0.649104,0.713426,0.657414,0.686542,0.663863,0.660081,0.657637,0.66515,0.655894,
First Transpose (Packing),0.927042,0.848688,0.853999,0.846509,0.849962,0.848485,0.845777,0.846757,0.919562,0.836335,0.834494,0.841145,0.836881,0.837096,0.83077,0.831045,0.907197,0.848769,0.887095,0.853979,0.850602,0.848797,0.858867,0.846478,
First Transpose (Start Local Transpose),0.927289,0.848941,0.854246,0.846818,0.850253,0.848781,0.846143,0.847027,0.919801,0.83664,0.83475,0.841425,0.837133,0.837388,0.83104,0.831292,0.907434,0.849087,0.887366,0.854276,0.85089,0.849105,0.859117,0.846768,
First Transpose (Start Receive),0.931842,0.853404,0.859146,0.850925,0.854289,0.852987,0.850935,0.851232,0.924192,0.841579,0.838711,0.84617,0.841582,0.841555,0.834835,0.835733,0.911583,0.853546,0.892414,0.858928,0.856265,0.853393,0.86329,0.851024,
First Transpose (First Receive),51.7585,50.8268,51.1515,50.4435,49.1831,50.7752,50.8529,50.9485,51.8201,51.0276,51.0105,51.3304,51.2084,49.5645,47.7053,50.6685,50.7486,49.3104,50.2592,51.1839,51.1095,50.8128,50.5717,46.8995,
First Transpose (Finished Receive),51.7591,50.8272,51.152,50.4441,49.1836,50.7757,50.8533,50.949,51.8207,51.0281,51.011,51.331,51.2089,49.565,47.7058,50.6688,50.749,49.3109,50.2596,51.1844,51.1101,50.8132,50.5721,46.9001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7647,50.8316,51.1568,50.4631,49.1884,50.7808,50.8587,50.9538,51.8251,51.0332,51.0159,51.3371,51.2136,49.5918,47.7113,50.6735,50.8037,49.3667,50.2655,51.1899,51.1155,50.8187,50.5772,46.9052,
First Transpose (Send Complete),52.4329,51.4398,51.7484,51.2202,51.1329,51.3719,51.4548,51.556,52.5086,51.6247,51.6156,51.94,51.8103,50.7054,50.7365,51.2735,51.7513,50.9286,51.0605,51.8125,51.7521,51.4323,51.1902,50.8088,
1D FFT Y-Direction,52.4318,51.4389,51.7471,51.0459,49.7882,51.3709,51.4536,51.5546,52.5077,51.6236,51.6144,51.9389,51.8094,50.1775,48.3029,51.2723,51.499,50.0009,50.8918,51.8112,51.7507,51.4312,51.1889,47.5315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4333,51.4403,51.7489,51.221,51.1334,51.3723,51.4551,51.5566,52.5092,51.6252,51.6163,51.9407,51.8109,50.7061,50.7373,51.274,51.7519,50.9292,51.0611,51.8131,51.7526,51.4328,51.1908,50.8092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4338,51.4405,51.7495,51.2216,51.1337,51.3726,51.4555,51.557,52.5096,51.6255,51.6166,51.9409,51.8111,50.7064,50.7376,51.2743,51.7523,50.9295,51.0614,51.8133,51.7529,51.4331,51.191,50.8095,
Second Transpose (Finished All2All),503.946,499.803,503.961,497.107,495.377,495.375,495.368,495.291,505.244,505.244,498.457,503.972,494.165,494.302,494.325,494.322,503.493,498.916,501.276,503.508,494.596,494.593,493.562,493.019,
Second Transpose (Unpacking),503.947,499.804,503.963,497.108,495.378,495.376,495.369,495.292,505.245,505.245,498.457,503.973,494.165,494.303,494.326,494.323,503.494,498.917,501.277,503.51,494.597,494.594,493.562,493.019,
1D FFT X-Direction,0.542881,0.47851,0.483164,0.476668,0.476594,0.477083,0.475361,0.476501,0.553365,0.473296,0.473582,0.474927,0.475604,0.473522,0.471404,0.470907,0.529644,0.474031,0.493099,0.48043,0.476207,0.474999,0.482232,0.47362,
Run complete,504.945,500.8,504.996,498.102,496.376,496.371,496.362,496.295,506.242,506.245,499.457,504.972,495.165,495.3,495.32,495.316,504.526,499.94,502.302,504.585,495.626,495.621,494.586,494.047,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,506.295,500.894,506.257,506.356,497.273,497.266,497.262,496.63,504.316,504.32,500.29,501.62,498.141,498.306,498.284,498.337,504.582,504.582,501.457,502.305,494.984,494.982,493.369,493.345,
First Transpose (First Send),0.731599,0.669446,0.693751,0.670736,0.670522,0.677349,0.668369,0.676115,0.724784,0.658466,0.658805,0.660086,0.6573,0.652989,0.653527,0.648776,0.722691,0.664688,0.660505,0.67358,0.654627,0.661233,0.672665,0.650046,
First Transpose (Packing),0.912184,0.848032,0.881599,0.849356,0.850022,0.855075,0.845771,0.853765,0.913625,0.841805,0.840202,0.844188,0.839673,0.836294,0.834844,0.830288,0.91658,0.856515,0.852356,0.871432,0.84514,0.851289,0.863167,0.840706,
First Transpose (Start Local Transpose),0.912468,0.848296,0.88189,0.849664,0.850253,0.85536,0.846095,0.854052,0.913911,0.842138,0.840454,0.844482,0.839912,0.836568,0.835097,0.830538,0.916978,0.856802,0.852637,0.871675,0.845458,0.851566,0.8634,0.840932,
First Transpose (Start Receive),0.917359,0.852355,0.888304,0.853835,0.854927,0.859793,0.850794,0.858209,0.918557,0.846541,0.844804,0.850476,0.843856,0.840684,0.839149,0.834482,0.921431,0.861268,0.857193,0.878159,0.850107,0.856464,0.867597,0.844678,
First Transpose (First Receive),51.9474,51.074,49.8936,50.6373,50.965,49.9591,50.6995,50.9064,50.6554,50.3423,51.2781,50.6027,50.1775,51.2527,49.5738,50.1171,51.7748,51.0979,51.3367,49.5296,50.1186,51.1777,50.8054,50.102,
First Transpose (Finished Receive),51.9479,51.0745,49.9049,50.6379,50.9655,49.9596,50.7001,50.9068,50.6559,50.3428,51.2786,50.6033,50.178,51.2534,49.5743,50.1175,51.7752,51.0983,51.3371,49.5301,50.1193,51.1782,50.8059,50.1026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.953,51.0794,49.9688,50.6425,50.9699,49.9654,50.7045,50.9111,50.6911,50.3665,51.2827,50.6091,50.1825,51.2595,49.58,50.1218,51.7806,51.1046,51.3413,49.5517,50.1251,51.1828,50.8113,50.136,
First Transpose (Send Complete),52.6181,51.6847,51.2659,51.234,51.5795,51.1802,51.2937,51.511,51.8589,51.0488,51.8749,51.2075,50.7649,51.8665,50.7388,50.6956,52.4717,51.7251,51.9654,50.5949,50.8712,51.8097,51.4396,50.8579,
1D FFT Y-Direction,52.617,51.6837,50.5677,51.2328,51.5782,50.5587,51.2924,51.51,51.3513,50.957,51.8737,51.2062,50.7639,51.8652,50.1683,50.6947,52.4708,51.7237,51.9644,50.1705,50.7616,51.8088,51.4386,50.757,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.6186,51.6853,51.2666,51.2347,51.5803,51.1806,51.2943,51.5116,51.8595,51.0494,51.8754,51.2084,50.7656,51.8671,50.7394,50.696,52.4723,51.7255,51.966,50.5952,50.8717,51.8102,51.44,50.8584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6188,51.6855,51.2669,51.235,51.5806,51.1813,51.2946,51.512,51.8598,51.0496,51.8757,51.2087,50.7658,51.8674,50.7398,50.6964,52.4726,51.7258,51.9663,50.5956,50.8722,51.8105,51.4403,50.8588,
Second Transpose (Finished All2All),505.292,499.89,505.259,505.301,496.276,496.268,496.269,495.633,503.319,503.318,499.29,500.619,497.142,497.308,497.289,497.313,503.52,503.531,500.437,501.277,493.957,493.954,492.341,492.317,
Second Transpose (Unpacking),505.294,499.891,505.26,505.303,496.277,496.269,496.27,495.633,503.32,503.319,499.291,500.62,497.143,497.309,497.29,497.315,503.521,503.531,500.437,501.277,493.958,493.955,492.341,492.318,
