,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),31.5638,31.3884,31.4125,31.3349,31.6678,31.4651,31.6095,31.6296,31.6898,31.5964,31.5478,31.5033,31.6699,31.375,31.5972,31.384,31.6534,31.518,31.5214,31.2682,31.4081,31.5911,31.412,31.4077,
First Transpose (Send Complete),31.9045,31.8591,31.8369,31.8078,32.0013,31.7951,31.9363,31.9556,32.0009,31.9161,31.8516,31.8089,31.9884,31.6953,31.904,31.6835,31.9859,31.8366,31.8228,31.6647,31.9236,31.8926,31.7538,31.7101,
1D FFT Y-Direction,31.9042,31.8588,31.8364,31.8074,32.0009,31.7947,31.9359,31.9552,32.0006,31.9157,31.8512,31.8085,31.988,31.695,31.9036,31.6832,31.9854,31.8362,31.8225,31.6643,31.9232,31.8923,31.7535,31.7098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9049,31.8598,31.8373,31.8082,32.0017,31.7955,31.9367,31.9561,32.0013,31.9166,31.852,31.8092,31.9888,31.6957,31.9044,31.6839,31.9862,31.837,31.8232,31.6652,31.9241,31.8931,31.7542,31.7105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9053,31.86,31.8376,31.8085,32.002,31.7958,31.937,31.9564,32.0018,31.9169,31.8523,31.8094,31.9891,31.696,31.9048,31.6841,31.9865,31.8372,31.8235,31.6654,31.9244,31.8934,31.7544,31.7108,
Second Transpose (Finished All2All),382.168,382.153,380.102,377.031,374.901,374.904,373.796,371.93,384.828,380.452,384.837,372.369,372.779,372.781,369.942,359.247,376.819,376.821,367.167,372.557,370.953,370.959,369.962,363.665,
Second Transpose (Unpacking),382.17,382.154,380.102,377.032,374.901,374.905,373.797,371.931,384.829,380.453,384.838,372.371,372.779,372.781,369.943,359.247,376.821,376.822,367.167,372.558,370.954,370.96,369.963,363.667,
1D FFT X-Direction,0.359277,0.297805,0.294606,0.296828,0.356027,0.305032,0.315959,0.297143,0.609863,0.305896,0.302083,0.304097,0.609138,0.308105,0.299329,0.298328,0.61334,0.314536,0.286783,0.310799,0.594313,0.304404,0.286265,0.298919,
Run complete,382.447,382.411,380.347,377.276,375.149,375.15,374.041,372.177,385.074,380.697,385.107,372.627,373.023,373.026,370.187,359.488,377.12,377.104,367.407,372.799,371.2,371.227,370.21,363.92,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,379.154,379.207,373.604,371.641,371.584,371.584,369.607,368.65,380.03,380.035,377.152,377.18,376.147,375.166,376.15,363.751,374.528,374.534,365.786,368.741,367.793,366.434,367.8,364.009,
First Transpose (First Send),0.401798,0.299238,0.292876,0.289914,0.362638,0.307228,0.308422,0.301662,0.618238,0.305817,0.315799,0.307227,0.622658,0.300708,0.304243,0.298174,0.642787,0.320664,0.29253,0.315292,0.635669,0.315164,0.288546,0.315532,
First Transpose (Packing),0.39654,0.297468,0.291761,0.288781,0.361042,0.305723,0.306785,0.300138,0.616635,0.304505,0.311548,0.305892,0.620362,0.29956,0.30269,0.2965,0.635046,0.314366,0.291214,0.313872,0.628788,0.308771,0.286659,0.314403,
First Transpose (Start Local Transpose),0.419998,0.307225,0.300563,0.296769,0.370593,0.314437,0.315742,0.309145,0.62792,0.313744,0.336668,0.317614,0.631354,0.308958,0.311978,0.307584,0.666896,0.345743,0.300074,0.322774,0.64599,0.33694,0.296518,0.326335,
First Transpose (Start Receive),0.439496,0.314205,0.307619,0.303575,0.378203,0.32266,0.32338,0.316508,0.63562,0.32021,0.352811,0.325148,0.640173,0.316632,0.318513,0.313912,0.683422,0.360673,0.306047,0.328709,0.655997,0.352545,0.30517,0.333449,
First Transpose (First Receive),27.3618,29.5187,29.4603,29.1875,29.3873,28.6874,30.5565,29.6829,28.6631,28.7243,29.9204,29.6399,28.687,30.0066,29.5346,28.8498,29.2924,28.8708,30.1975,29.3045,28.476,29.0462,30.0226,29.9871,
First Transpose (Finished Receive),31.5559,30.9776,31.3729,31.0513,31.6014,31.0557,31.192,31.1403,31.4935,30.6949,31.3066,31.0873,31.454,31.0127,31.4602,30.8782,31.429,31.1048,31.3119,30.9445,31.5447,31.1514,31.4839,30.9994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6126,31.0643,31.4241,31.1029,31.655,31.1062,31.244,31.2047,31.5466,30.7447,31.3577,31.1364,31.5065,31.0982,31.5117,30.9515,31.4854,31.1576,31.3616,31.0278,31.5978,31.2045,31.5359,31.0481,
First Transpose (Send Complete),32.1332,31.4167,31.7417,31.4408,31.9766,31.4473,31.7597,31.5472,31.8664,31.0603,31.8462,31.4558,31.8299,31.4254,31.8101,31.3359,32.0371,31.6778,31.6562,31.3466,31.9117,31.684,31.8741,31.3602,
1D FFT Y-Direction,32.1328,31.4163,31.7412,31.4406,31.9764,31.447,31.7593,31.5469,31.8661,31.0599,31.8457,31.4555,31.8296,31.425,31.8098,31.3356,32.0369,31.6774,31.6559,31.3463,31.9113,31.6837,31.8737,31.3599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1335,31.417,31.7421,31.4411,31.977,31.4477,31.76,31.5476,31.8668,31.0607,31.8466,31.4562,31.8303,31.4258,31.8105,31.3362,32.0375,31.6782,31.6566,31.3469,31.9122,31.6844,31.8744,31.3605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1338,31.4173,31.7424,31.4414,31.9772,31.448,31.7607,31.548,31.867,31.061,31.847,31.4564,31.8305,31.4262,31.8108,31.3365,32.0378,31.6786,31.6569,31.3471,31.9125,31.6847,31.8747,31.3608,
Second Transpose (Finished All2All),378.908,378.93,373.359,371.397,371.337,371.338,369.363,368.403,379.773,379.778,376.907,376.935,375.895,374.91,375.895,363.509,374.277,374.289,365.546,368.501,367.544,366.19,367.555,363.767,
Second Transpose (Unpacking),378.908,378.931,373.36,371.398,371.338,371.338,369.363,368.403,379.775,379.78,376.908,376.936,375.897,374.912,375.896,363.509,374.278,374.29,365.547,368.501,367.545,366.19,367.555,363.767,
1D FFT X-Direction,0.395751,0.296935,0.291152,0.288255,0.360274,0.305079,0.306334,0.299634,0.61605,0.304,0.310808,0.305155,0.619758,0.298905,0.302108,0.29603,0.634232,0.31378,0.290643,0.313406,0.627837,0.30831,0.285888,0.313813,
Run complete,379.155,379.207,373.604,371.642,371.584,371.585,369.607,368.65,380.031,380.035,377.152,377.18,376.148,375.167,376.15,363.751,374.528,374.534,365.786,368.742,367.793,366.435,367.8,364.01,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,375.529,375.515,370.163,369.587,371.879,371.872,370.826,370.296,375.613,375.594,370.229,372.745,390.434,386.017,380.911,390.458,372.669,372.653,364.516,369.878,370.052,366.724,370.05,366.693,
First Transpose (First Send),0.374282,0.311457,0.300778,0.294454,0.375143,0.309628,0.307028,0.304968,0.653938,0.302195,0.306263,0.306943,0.624335,0.302664,0.299709,0.303206,0.605672,0.318944,0.287761,0.318318,0.606369,0.305158,0.287855,0.306717,
First Transpose (Packing),0.371749,0.306509,0.299619,0.29341,0.373687,0.308267,0.305439,0.303664,0.652387,0.300751,0.305043,0.305255,0.622415,0.301274,0.298315,0.301844,0.60386,0.317656,0.286699,0.317188,0.604412,0.303705,0.28629,0.305318,
First Transpose (Start Local Transpose),0.382882,0.328615,0.30742,0.301246,0.38307,0.317141,0.314331,0.312113,0.664077,0.310961,0.315597,0.316863,0.63424,0.31109,0.307746,0.310544,0.615546,0.327226,0.294069,0.324978,0.616496,0.31299,0.295268,0.31328,
First Transpose (Start Receive),0.392965,0.344301,0.313715,0.308192,0.391493,0.324862,0.321129,0.319083,0.671715,0.318096,0.323081,0.324901,0.644076,0.318213,0.314912,0.316841,0.623533,0.334464,0.300514,0.331264,0.624155,0.320351,0.303425,0.320012,
First Transpose (First Receive),29.3131,30.8331,29.1837,28.8221,29.9113,30.0264,29.4072,29.5071,30.0875,30.0751,29.4312,28.7209,29.9034,30.1472,28.5609,28.3336,29.9611,29.8352,29.5908,28.9729,30.0161,28.3451,28.334,29.3149,
First Transpose (Finished Receive),31.3752,31.5088,31.3956,31.2902,31.3881,31.878,31.3923,31.251,31.5195,31.6609,30.2756,31.3671,31.5358,31.8385,30.7293,31.381,31.5032,31.701,30.8314,31.2739,31.3704,31.824,31.0256,31.3637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4319,31.5935,31.4472,31.3398,31.4416,31.9299,31.4685,31.3034,31.5737,31.7108,30.326,31.4168,31.5908,31.8891,30.7784,31.4308,31.5568,31.751,30.8801,31.3235,31.4238,31.8746,31.0783,31.4141,
First Transpose (Send Complete),31.8427,32.3246,31.7666,31.66,31.7704,32.2514,31.8064,31.6752,31.8995,32.0227,31.3736,31.728,31.916,32.2107,31.0956,31.7286,31.8734,32.0719,31.1794,31.6254,31.7431,32.1845,31.4098,31.7214,
1D FFT Y-Direction,31.8423,32.3241,31.7662,31.6597,31.7701,32.2511,31.806,31.6749,31.8992,32.0223,31.3731,31.7277,31.9156,32.2104,31.0954,31.7283,31.873,32.0715,31.1792,31.6251,31.7428,32.1842,31.4095,31.7211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8431,32.325,31.767,31.6603,31.7709,32.2518,31.8067,31.6756,31.9002,32.0231,31.374,31.7284,31.9163,32.211,31.0961,31.729,31.8737,32.0722,31.1798,31.6257,31.7434,32.1848,31.4101,31.7217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8435,32.3253,31.7673,31.6605,31.7711,32.2521,31.807,31.6759,31.9005,32.0234,31.3744,31.7287,31.9165,32.2113,31.0964,31.7293,31.874,32.0725,31.1801,31.6259,31.7437,32.1851,31.4104,31.722,
Second Transpose (Finished All2All),375.282,375.269,369.92,369.341,371.633,371.626,370.581,370.052,375.369,375.35,369.986,372.503,390.189,385.774,380.668,390.19,372.423,372.409,364.278,369.637,369.807,366.482,369.805,366.449,
Second Transpose (Unpacking),375.282,375.27,369.921,369.342,371.634,371.627,370.582,370.052,375.37,375.35,369.987,372.504,390.19,385.774,380.668,390.191,372.424,372.41,364.279,369.637,369.808,366.482,369.806,366.45,
1D FFT X-Direction,0.370941,0.305951,0.29903,0.292933,0.373211,0.307624,0.304822,0.303205,0.651654,0.300274,0.304167,0.304723,0.621853,0.300713,0.29751,0.301315,0.603185,0.317099,0.286288,0.31674,0.603827,0.303276,0.285797,0.304738,
Run complete,375.53,375.515,370.163,369.587,371.879,371.872,370.827,370.296,375.613,375.595,370.229,372.745,390.434,386.018,380.911,390.458,372.669,372.653,364.516,369.878,370.053,366.725,370.05,366.693,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,377.885,377.895,374.356,373.309,373.786,373.789,373.225,373.237,372.976,372.975,369.646,369.656,371.33,370.01,371.325,361.678,373.329,373.331,370.937,370.516,368.243,365.936,368.244,365.438,
First Transpose (First Send),0.380753,0.301676,0.298538,0.291414,0.402692,0.300674,0.304249,0.301416,0.616964,0.304573,0.307854,0.312862,0.597933,0.317874,0.307386,0.30419,0.61877,0.319483,0.290093,0.310195,0.62027,0.302983,0.290016,0.312739,
First Transpose (Packing),0.378936,0.299943,0.297317,0.290291,0.401049,0.298812,0.302986,0.299644,0.615785,0.303303,0.306738,0.311524,0.596049,0.31641,0.306222,0.299216,0.616933,0.317843,0.288923,0.30888,0.618149,0.301594,0.288471,0.311653,
First Transpose (Start Local Transpose),0.389694,0.30919,0.305716,0.297822,0.409633,0.307206,0.31215,0.308062,0.626033,0.311951,0.315661,0.321476,0.606962,0.326557,0.314852,0.321616,0.62824,0.328459,0.297217,0.316925,0.630528,0.310598,0.296713,0.319022,
First Transpose (Start Receive),0.39889,0.316392,0.312179,0.304082,0.41634,0.314983,0.319549,0.314959,0.633662,0.319393,0.322517,0.328553,0.614291,0.333973,0.321747,0.336215,0.636089,0.335358,0.303246,0.322737,0.637732,0.317566,0.305118,0.325304,
First Transpose (First Receive),30.4015,28.8156,30.4451,28.3258,30.7752,28.9988,30.4275,28.357,30.0236,28.8848,30.0969,27.761,29.5961,28.9206,29.8199,29.8123,30.2603,27.8904,29.6711,27.8394,29.7788,28.2182,29.5826,27.6581,
First Transpose (Finished Receive),31.4496,31.1209,30.9871,30.7066,31.2511,31.2665,31.057,31.5918,31.4362,31.4236,31.1627,31.6703,31.4473,31.567,31.1904,31.5468,31.4466,31.3965,31.0616,31.5374,31.5191,31.4602,30.9354,31.6437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5037,31.1735,31.0716,30.7593,31.3842,31.3185,31.1072,31.644,31.4898,31.4745,31.2126,31.7211,31.5199,31.617,31.24,31.5996,31.5,31.4464,31.1477,31.5874,31.5736,31.511,30.9858,31.6951,
First Transpose (Send Complete),31.8421,31.8699,31.5077,31.9122,31.7994,31.6452,31.4281,31.9598,31.8041,31.7891,31.5214,32.0267,31.8276,31.9485,31.5517,32.0741,31.8285,31.7695,31.443,31.8805,31.8877,31.8191,31.3172,31.9918,
1D FFT Y-Direction,31.8417,31.8695,31.5073,31.9119,31.799,31.6448,31.4278,31.9596,31.8038,31.7888,31.521,32.0262,31.8272,31.9482,31.5513,32.0737,31.8282,31.7692,31.4427,31.8801,31.8873,31.8187,31.3169,31.9915,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8424,31.8702,31.5082,31.9125,31.7998,31.6455,31.4284,31.9601,31.8044,31.7895,31.5218,32.027,31.8279,31.9489,31.552,32.0745,31.8289,31.7698,31.4433,31.8808,31.8881,31.8194,31.3174,31.9922,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8427,31.8705,31.5086,31.9128,31.8,31.6458,31.4287,31.9605,31.8048,31.7898,31.5222,32.0272,31.8281,31.9492,31.5522,32.0747,31.8291,31.7701,31.4435,31.881,31.8884,31.8197,31.3177,31.9925,
Second Transpose (Finished All2All),377.638,377.641,374.112,373.066,373.541,373.542,372.949,372.959,372.733,372.731,369.404,369.414,371.086,369.767,371.083,361.438,373.084,373.086,367.254,370.274,368,365.695,367.998,365.196,
Second Transpose (Unpacking),377.639,377.641,374.113,373.067,373.542,373.542,372.952,372.962,372.734,372.732,369.404,369.414,371.086,369.767,371.084,361.439,373.085,373.087,367.255,370.274,368,365.695,367.999,365.196,
1D FFT X-Direction,0.378219,0.299301,0.296801,0.289764,0.400593,0.297907,0.302411,0.299241,0.615135,0.302829,0.306019,0.310973,0.595387,0.31574,0.305651,0.298652,0.616183,0.317404,0.28854,0.308435,0.617593,0.301184,0.287949,0.311234,
Run complete,377.886,377.895,374.357,373.309,373.787,373.789,373.225,373.237,372.976,372.975,369.646,369.657,371.33,370.01,371.325,361.678,373.329,373.332,370.939,370.517,368.244,365.936,368.244,365.439,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,376.381,376.383,372.316,370.363,375.192,375.16,372.668,372.13,371.268,371.271,367.439,369.907,370.111,370.105,367.293,360.877,371.991,371.99,363.722,369.159,371.946,370.949,371.927,367.452,
First Transpose (First Send),0.384557,0.303722,0.29583,0.290093,0.358136,0.302214,0.317217,0.310558,0.614053,0.306031,0.323863,0.324232,0.636913,0.314535,0.300667,0.29406,0.606361,0.313769,0.338978,0.314049,0.596573,0.31032,0.287375,0.301667,
First Transpose (Packing),0.382683,0.302088,0.294334,0.288878,0.356653,0.300678,0.312166,0.30521,0.612724,0.304466,0.322715,0.322717,0.634832,0.313338,0.299366,0.29299,0.604275,0.312383,0.328922,0.31286,0.594733,0.308292,0.285779,0.300655,
First Transpose (Start Local Transpose),0.393107,0.310942,0.302698,0.296686,0.365004,0.309704,0.33832,0.327441,0.623843,0.314579,0.332106,0.333281,0.645169,0.322238,0.308721,0.301467,0.615579,0.322099,0.363692,0.321155,0.605584,0.317602,0.294646,0.308218,
First Transpose (Start Receive),0.402413,0.319237,0.309481,0.302965,0.371503,0.317448,0.35227,0.342409,0.63121,0.321798,0.339699,0.340265,0.652586,0.329568,0.315394,0.307706,0.623333,0.33016,0.380211,0.327585,0.612835,0.324284,0.302691,0.314792,
First Transpose (First Receive),18.2776,26.5062,19.7704,28.3053,29.1115,25.0389,21.854,29.6342,18.1704,26.1832,20.2154,28.3527,19.189,26.1239,21.4919,27.6211,18.1814,28.3037,29.5079,28.1318,18.4008,25.8126,20.8089,28.4403,
First Transpose (Finished Receive),30.8241,32.2111,30.9944,31.8602,30.7238,30.3062,31.1505,31.9995,30.5659,31.9219,31.0382,31.9063,30.7622,32.3012,31.007,31.8701,30.5818,32.1761,30.9907,30.5496,30.5913,32.2471,30.8821,31.7785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8787,32.2663,31.0575,31.9135,30.7776,30.4019,31.2047,32.0557,30.6273,31.9752,31.0888,31.9579,30.8888,32.3562,31.0563,31.9224,30.6341,32.2297,31.0743,30.614,30.6448,32.3017,30.9345,31.8299,
First Transpose (Send Complete),31.2262,32.5952,31.4381,32.2262,31.1066,32.7516,31.7143,32.5728,31.0704,32.2833,31.4136,32.2666,31.2025,32.6658,31.3702,32.2297,30.9571,32.546,31.5482,32.4304,30.9538,32.6128,31.2682,32.132,
1D FFT Y-Direction,31.2258,32.5949,31.4377,32.2259,31.1064,32.7511,31.714,32.5725,31.0701,32.283,31.4132,32.2662,31.2023,32.6654,31.3699,32.2294,30.9567,32.5457,31.5479,32.43,30.9533,32.6124,31.2679,32.1317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.2266,32.5955,31.4385,32.2266,31.1071,32.7526,31.7148,32.5734,31.071,32.284,31.414,32.2669,31.2028,32.6661,31.3706,32.23,30.9574,32.5463,31.5487,32.4315,30.9543,32.6131,31.2686,32.1323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.2269,32.5957,31.4388,32.2268,31.1074,32.753,31.7151,32.5737,31.0712,32.2842,31.4143,32.2671,31.2031,32.6664,31.3708,32.2303,30.9577,32.5465,31.549,32.4319,30.9547,32.6133,31.2688,32.1327,
Second Transpose (Finished All2All),376.135,376.138,372.073,370.119,374.914,374.9,372.415,371.875,371.025,371.027,367.187,369.663,369.865,369.862,367.049,360.63,371.746,371.748,363.47,368.901,371.694,370.706,371.683,367.21,
Second Transpose (Unpacking),376.135,376.138,372.074,370.12,374.915,374.901,372.416,371.875,371.025,371.027,367.188,369.664,369.866,369.862,367.05,360.631,371.747,371.748,363.47,368.905,371.695,370.706,371.684,367.21,
1D FFT X-Direction,0.381868,0.301639,0.293812,0.288375,0.356217,0.299768,0.311593,0.304785,0.612037,0.304002,0.321703,0.322055,0.634087,0.312548,0.298923,0.292567,0.603593,0.311869,0.327662,0.312418,0.594056,0.307841,0.285198,0.300169,
Run complete,376.381,376.383,372.317,370.363,375.192,375.161,372.668,372.13,371.268,371.271,367.439,369.908,370.111,370.105,367.294,360.877,371.991,371.991,363.722,369.16,371.946,370.949,371.928,367.452,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,389.735,389.68,385.459,385.477,375.92,375.923,373.425,374.369,372.727,372.731,368.913,371.293,374.533,374.536,373.141,364.245,376.126,376.129,367.856,371.859,368.456,367.109,368.47,362.324,
First Transpose (First Send),0.386818,0.301584,0.293423,0.295652,0.376237,0.304798,0.307179,0.299866,0.600364,0.302723,0.307135,0.305202,0.614337,0.301359,0.301403,0.297031,0.623753,0.317632,0.288397,0.319924,0.595981,0.310424,0.287316,0.30686,
First Transpose (Packing),0.384845,0.29978,0.292268,0.294707,0.368745,0.30183,0.305801,0.298516,0.599004,0.30138,0.305874,0.303709,0.612499,0.300149,0.300082,0.295902,0.621903,0.316491,0.286796,0.317308,0.594399,0.308992,0.285837,0.305628,
First Transpose (Start Local Transpose),0.394735,0.308626,0.300026,0.302359,0.39514,0.317881,0.314823,0.307635,0.609005,0.310385,0.31808,0.313114,0.62292,0.309049,0.308818,0.304178,0.632729,0.32609,0.296466,0.337371,0.605334,0.317629,0.294849,0.314063,
First Transpose (Start Receive),0.403861,0.315872,0.306368,0.308754,0.412106,0.326195,0.322395,0.315869,0.616503,0.317922,0.324893,0.32082,0.631331,0.315675,0.315248,0.310593,0.640156,0.333303,0.303517,0.343778,0.61284,0.324494,0.302506,0.320212,
First Transpose (First Receive),31.3398,28.2153,30.5323,29.6203,29.8199,28.7216,31.1063,30.5012,30.606,27.6824,30.2636,30.4758,30.6128,28.1273,30.1787,29.7292,30.7698,27.8549,30.4145,30.1914,29.8769,27.1843,29.317,30.2142,
First Transpose (Finished Receive),31.4421,31.0565,31.4728,31.4669,31.3775,31.4209,31.2452,31.0287,31.6273,31.2208,31.4591,31.421,31.6293,31.3469,31.532,31.2693,31.4043,31.3418,31.4717,31.4297,31.3909,31.3576,31.2766,31.4588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5703,31.1434,31.5234,31.5182,31.4357,31.473,31.3643,31.1858,31.6813,31.27,31.5095,31.4711,31.6833,31.3972,31.5823,31.3191,31.4573,31.3934,31.5215,31.4802,31.4445,31.4094,31.3278,31.5096,
First Transpose (Send Complete),31.9266,31.7353,31.8259,31.8251,31.967,31.7923,31.7894,31.7851,31.9881,31.5797,31.8092,31.7717,31.994,31.7065,31.8832,31.6177,31.768,31.7069,31.8272,31.7887,31.7532,31.7118,31.6503,31.8119,
1D FFT Y-Direction,31.9262,31.7349,31.8256,31.8248,31.9666,31.7921,31.7891,31.7847,31.9877,31.5793,31.8088,31.7714,31.9936,31.7062,31.883,31.6173,31.7676,31.7065,31.827,31.7883,31.7529,31.7113,31.65,31.8117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.927,31.7356,31.8263,31.8254,31.9674,31.7927,31.7897,31.7855,31.9884,31.5802,31.8095,31.772,31.9944,31.7073,31.8836,31.618,31.7684,31.7073,31.8277,31.789,31.7536,31.7121,31.6506,31.8123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9273,31.7358,31.8266,31.8256,31.9678,31.793,31.79,31.7858,31.9886,31.5805,31.8098,31.7723,31.9946,31.7075,31.8839,31.6182,31.7687,31.7077,31.828,31.7892,31.7539,31.7124,31.6508,31.8126,
Second Transpose (Finished All2All),389.44,389.429,385.212,385.232,375.672,375.676,373.183,374.125,372.484,372.487,368.659,371.049,374.288,374.29,372.899,364.005,375.882,375.884,367.617,371.613,368.213,366.855,368.219,362.083,
Second Transpose (Unpacking),389.443,389.43,385.212,385.232,375.673,375.677,373.183,374.126,372.484,372.487,368.661,371.05,374.289,374.291,372.9,364.006,375.883,375.884,367.618,371.614,368.213,366.857,368.22,362.083,
