,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.65198,4.65965,4.67714,4.676,4.86292,5.04799,4.89951,5.14331,
1D FFT X-Direction,0.06172,0.054845,0.055136,0.054433,0.056176,0.055314,0.056204,0.054392,
Run complete,4.70793,4.71465,4.73127,4.73013,5.00953,5.10239,5.10494,5.19703,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,4.45188,4.44753,4.5516,4.554,4.90721,4.90902,4.89293,4.88402,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063743,0.055651,0.055961,0.054716,0.055187,0.056329,0.055725,0.054525,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064019,0.055846,0.05614,0.054886,0.055376,0.056495,0.055888,0.054689,
First Transpose (Finished All2All),3.81317,3.84247,3.9115,3.91244,4.26484,4.30926,4.25669,4.23158,
First Transpose (Unpacking),3.87235,3.8936,3.96645,3.96406,4.32653,4.36781,4.31877,4.29127,
First Transpose (Send Complete),4.11546,4.09535,4.1716,4.17408,4.54139,4.57896,4.52418,4.49222,
1D FFT Y-Direction,4.11521,4.09512,4.17141,4.17374,4.54117,4.57871,4.52394,4.49198,
Second Transpose (First Send),4.15289,4.12916,4.207,4.20817,4.57666,4.614,4.55905,4.52676,
Second Transpose (Packing),4.15596,4.13182,4.21046,4.21172,4.5791,4.61645,4.56158,4.52942,
Second Transpose (Start Local Transpose),4.15632,4.13203,4.21072,4.21196,4.57938,4.61668,4.56179,4.52961,
Second Transpose (Start Receive),4.16237,4.13522,4.21401,4.21516,4.5827,4.6199,4.56476,4.5327,
Second Transpose (First Receive),4.36155,4.35927,4.46145,4.46539,4.81707,4.81959,4.80204,4.79396,
Second Transpose (Finished Receive),4.36178,4.35946,4.4616,4.46561,4.81728,4.81978,4.80224,4.79414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39785,4.39485,4.49931,4.50183,4.85373,4.85583,4.83904,4.82978,
1D FFT X-Direction,0.063187,0.055359,0.05577,0.054395,0.054864,0.056041,0.055393,0.054149,
Run complete,4.45255,4.44927,4.553,4.55454,4.90951,4.9096,4.89344,4.88567,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,4.7946,4.80108,5.18329,4.93137,4.65106,4.65171,4.66093,4.65213,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062704,0.054602,0.055725,0.054912,0.056579,0.054767,0.056062,0.054802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062933,0.054782,0.055916,0.055079,0.056765,0.054946,0.056257,0.054973,
First Transpose (Finished All2All),3.86406,4.20441,3.7918,4.27889,4.04947,3.89451,4.02711,3.8611,
First Transpose (Unpacking),3.92708,4.26336,3.85358,4.33788,4.11066,3.9495,4.08791,3.91452,
First Transpose (Send Complete),4.17398,4.47138,4.06167,4.53461,4.3226,4.15756,4.29391,4.1108,
1D FFT Y-Direction,4.17372,4.47115,4.06144,4.53435,4.32238,4.1573,4.29372,4.11054,
Second Transpose (First Send),4.21115,4.50507,4.09636,4.81238,4.35781,4.19197,4.32897,4.14439,
Second Transpose (Packing),4.2144,4.50745,4.09945,4.81408,4.36072,4.19463,4.33195,4.14689,
Second Transpose (Start Local Transpose),4.21478,4.50765,4.09973,4.81439,4.36095,4.19491,4.33221,4.14713,
Second Transpose (Start Receive),4.2185,4.51172,4.10332,4.81744,4.36437,4.19827,4.33528,4.15022,
Second Transpose (First Receive),4.70325,4.71105,5.09173,4.82125,4.56098,4.562,4.57266,4.56448,
Second Transpose (Finished Receive),4.70351,4.71123,5.09193,4.82144,4.56118,4.56224,4.57285,4.5647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.73972,4.74793,5.1302,4.8769,4.59731,4.59827,4.60914,4.59979,
1D FFT X-Direction,0.062252,0.054275,0.055388,0.054615,0.056269,0.054494,0.05581,0.05449,
Run complete,4.7966,4.80164,5.18388,5.09152,4.6527,4.65315,4.6614,4.65361,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,4.61494,4.61731,4.7038,4.7018,4.89137,4.89215,4.8371,4.82945,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065697,0.054662,0.056217,0.052712,0.055814,0.055864,0.055252,0.054953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065978,0.054877,0.056407,0.052893,0.055987,0.056045,0.055422,0.055122,
First Transpose (Finished All2All),3.8576,4.0317,3.92208,4.06959,4.2967,3.60014,4.21391,3.61569,
First Transpose (Unpacking),3.91959,4.09111,3.97943,4.13013,4.35902,3.65476,4.27521,3.67016,
First Transpose (Send Complete),4.16969,4.28969,4.18249,4.33074,4.56464,3.89611,4.47099,3.89472,
1D FFT Y-Direction,4.16943,4.28946,4.18223,4.33048,4.56438,3.89575,4.4708,3.89433,
Second Transpose (First Send),4.20766,4.32319,4.21692,4.36474,4.59975,3.93143,4.50524,3.92944,
Second Transpose (Packing),4.21176,4.3258,4.22018,4.36763,4.60205,3.93411,4.50744,3.932,
Second Transpose (Start Local Transpose),4.21227,4.32599,4.22044,4.36789,4.60229,3.93438,4.5077,3.93224,
Second Transpose (Start Receive),4.21636,4.3298,4.22412,4.37143,4.60575,3.93805,4.51105,3.93615,
Second Transpose (First Receive),4.52366,4.52859,4.61643,4.61276,4.80289,4.80333,4.7477,4.74071,
Second Transpose (Finished Receive),4.52386,4.52877,4.61665,4.61294,4.80307,4.8036,4.7479,4.74091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.56024,4.56493,4.65248,4.64938,4.83899,4.84055,4.78454,4.77648,
1D FFT X-Direction,0.065184,0.054305,0.05595,0.052394,0.055496,0.055584,0.054886,0.054582,
Run complete,4.61677,4.61786,4.70429,4.70345,4.89199,4.89431,4.83755,4.83089,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,4.55808,4.55442,4.61299,4.61976,4.81211,4.81037,4.78178,4.77541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0649,0.053761,0.0558,0.055294,0.055743,0.057555,0.054757,0.054285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065145,0.053938,0.056014,0.055487,0.055907,0.057744,0.054934,0.054475,
First Transpose (Finished All2All),3.914,3.79905,3.97524,3.95157,4.20944,4.04085,4.15572,3.9347,
First Transpose (Unpacking),3.9754,3.85679,4.03392,4.00866,4.27091,4.10012,4.21731,3.99086,
First Transpose (Send Complete),4.22402,4.06378,4.24622,4.21021,4.48441,4.30545,4.41687,4.19091,
1D FFT Y-Direction,4.22373,4.06355,4.24596,4.20995,4.48418,4.30521,4.41663,4.19065,
Second Transpose (First Send),4.26065,4.0975,4.2812,4.24409,4.519,4.33843,4.45185,4.22488,
Second Transpose (Packing),4.26429,4.10018,4.28395,4.24723,4.52191,4.34132,4.45422,4.22746,
Second Transpose (Start Local Transpose),4.26477,4.10038,4.28422,4.24753,4.52223,4.34195,4.45442,4.22767,
Second Transpose (Start Receive),4.26877,4.10379,4.28754,4.25052,4.52556,4.34535,4.45769,4.23082,
Second Transpose (First Receive),4.46661,4.46546,4.52389,4.53058,4.72395,4.72298,4.69384,4.68732,
Second Transpose (Finished Receive),4.4668,4.46565,4.52407,4.53077,4.72414,4.7232,4.69404,4.68752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50333,4.50176,4.55973,4.56707,4.75988,4.75858,4.72973,4.72288,
1D FFT X-Direction,0.064438,0.053436,0.055448,0.055017,0.055461,0.057214,0.054419,0.053979,
Run complete,4.55982,4.55604,4.61452,4.6203,4.81404,4.81239,4.78222,4.77696,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,4.57693,4.57935,4.55743,4.56289,4.99991,4.99771,4.90603,4.90097,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063536,0.054697,0.055863,0.053907,0.055424,0.055545,0.054534,0.054613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063827,0.054861,0.056042,0.054083,0.055592,0.055718,0.054697,0.054781,
First Transpose (Finished All2All),3.94351,3.94195,3.92807,3.8194,4.40536,4.23143,4.28346,4.22601,
First Transpose (Unpacking),4.00355,3.99703,3.98484,3.87496,4.4668,4.2882,4.34362,4.28481,
First Transpose (Send Complete),4.24557,4.21329,4.18918,4.07644,4.67226,4.50323,4.54247,4.48468,
1D FFT Y-Direction,4.24528,4.21302,4.18896,4.07617,4.67202,4.50297,4.5423,4.48445,
Second Transpose (First Send),4.2816,4.24795,4.2241,4.11183,4.70688,4.53683,4.57691,4.51863,
Second Transpose (Packing),4.28524,4.2513,4.22749,4.11462,4.70937,4.53983,4.57913,4.52106,
Second Transpose (Start Local Transpose),4.28562,4.2516,4.22778,4.11496,4.70961,4.5401,4.57939,4.52129,
Second Transpose (Start Receive),4.2893,4.25498,4.23084,4.11814,4.71475,4.5433,4.5823,4.52447,
Second Transpose (First Receive),4.48683,4.49047,4.46987,4.47351,4.91194,4.9095,4.81789,4.81418,
Second Transpose (Finished Receive),4.48705,4.49067,4.47005,4.47367,4.91214,4.90973,4.81808,4.81439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.52301,4.52614,4.50512,4.51034,4.94793,4.94483,4.85326,4.84965,
1D FFT X-Direction,0.063052,0.054298,0.055563,0.053628,0.055141,0.055247,0.054175,0.054255,
Run complete,4.5792,4.58153,4.55884,4.56334,5.00045,4.99972,4.90644,4.9025,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,5.03013,5.02559,5.00231,5.00622,4.47411,4.47255,4.49676,4.49018,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063445,0.054699,0.055936,0.055632,0.056652,0.056046,0.054941,0.055034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063667,0.05488,0.056114,0.055785,0.056839,0.056206,0.055106,0.055209,
First Transpose (Finished All2All),4.3803,4.19867,4.35863,4.22465,3.87176,3.77798,3.87319,3.77066,
First Transpose (Unpacking),4.44598,4.25849,4.42084,4.28572,3.92824,3.83292,3.9301,3.82443,
First Transpose (Send Complete),4.69452,4.46569,4.63196,4.49251,4.14557,4.04513,4.12883,4.02363,
1D FFT Y-Direction,4.69428,4.46546,4.6317,4.49226,4.14527,4.04486,4.12861,4.02328,
Second Transpose (First Send),4.73179,4.50026,4.66698,4.5266,4.18021,4.07883,4.16452,4.05753,
Second Transpose (Packing),4.7357,4.50326,4.67003,4.52982,4.18327,4.08147,4.16706,4.06072,
Second Transpose (Start Local Transpose),4.73634,4.50348,4.67027,4.53009,4.18353,4.08175,4.16726,4.06094,
Second Transpose (Start Receive),4.74007,4.50719,4.67357,4.53335,4.18664,4.08496,4.17027,4.06394,
Second Transpose (First Receive),4.93827,4.93805,4.91227,4.9168,4.38602,4.38368,4.40683,4.39968,
Second Transpose (Finished Receive),4.93852,4.93827,4.91246,4.91702,4.38621,4.38391,4.40701,4.39988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97533,4.97404,4.94815,4.95278,4.42176,4.42013,4.44347,4.43568,
1D FFT X-Direction,0.062956,0.054375,0.055621,0.055275,0.056356,0.055727,0.054592,0.054729,
Run complete,5.03083,5.02777,5.00376,5.00674,4.4747,4.47427,4.49718,4.49218,

init,680.906,678.91,638.003,636.579,704.934,702.577,678.211,672.388,
1D FFT Z-Direction,4.42494,4.42644,4.62283,4.63286,4.954,4.95733,4.97688,4.96998,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0652,0.053647,0.059852,0.055152,0.056229,0.055653,0.055295,0.054498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065435,0.053843,0.060015,0.055336,0.056419,0.055844,0.055465,0.05469,
First Transpose (Finished All2All),3.78675,3.71039,3.99295,3.96275,4.34922,4.26813,4.34475,4.18564,
First Transpose (Unpacking),3.84795,3.76497,4.05007,4.01556,4.41139,4.32754,4.40616,4.24514,
First Transpose (Send Complete),4.09364,3.98448,4.25673,4.22827,4.62448,4.53528,4.60984,4.45266,
1D FFT Y-Direction,4.09333,3.98429,4.25643,4.22806,4.62424,4.53505,4.60965,4.45243,
Second Transpose (First Send),4.13029,4.0178,4.29232,4.26308,4.66209,4.56948,4.64445,4.48727,
Second Transpose (Packing),4.13347,4.0206,4.29515,4.26584,4.66466,4.57239,4.6467,4.4898,
Second Transpose (Start Local Transpose),4.13384,4.02084,4.29535,4.26618,4.66488,4.57262,4.64694,4.49003,
Second Transpose (Start Receive),4.13842,4.02417,4.29861,4.26966,4.66801,4.57584,4.64993,4.49315,
Second Transpose (First Receive),4.33572,4.33785,4.53559,4.54311,4.86633,4.86805,4.88702,4.88232,
Second Transpose (Finished Receive),4.33589,4.33812,4.53577,4.54332,4.86651,4.86833,4.88721,4.8825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37154,4.37468,4.57058,4.5804,4.9022,4.90509,4.92309,4.91785,
1D FFT X-Direction,0.064712,0.053375,0.059506,0.054874,0.05593,0.055322,0.054974,0.054165,
Run complete,4.42659,4.42793,4.62424,4.63337,4.95593,4.95889,4.97728,4.97139,
