,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),206.778,203.538,203.431,205.898,205.671,203.162,204.438,206.772,206.667,205.851,205.769,205.747,205.792,205.498,206.731,204.403,204.185,205.701,205.681,203.589,203.481,205.347,206.665,206.55,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),206.778,203.538,203.432,205.899,205.672,203.163,204.439,206.772,206.667,205.851,205.769,205.747,205.792,205.498,206.731,204.403,204.185,205.701,205.681,203.589,203.481,205.347,206.665,206.551,
Second Transpose (Finished All2All),1987.37,1977.7,1979.28,1987.36,1982.12,1982.13,1974.26,1982,1985.56,1985.57,1981.82,1982.52,1963.99,1959.04,1968.95,1968.95,1995.33,1995.34,1995.12,1988.26,1975.17,1975.18,1965.38,1964.73,
Second Transpose (Unpacking),1987.37,1977.71,1979.28,1987.36,1982.12,1982.13,1974.27,1982,1985.56,1985.57,1981.82,1982.52,1963.99,1959.04,1968.95,1968.95,1995.33,1995.34,1995.12,1988.26,1975.17,1975.18,1965.38,1964.73,
1D FFT X-Direction,2.49136,2.187,2.20196,2.18946,2.22889,2.20614,2.24399,2.21318,2.47985,2.25529,2.24108,2.22657,2.23703,2.23655,2.23186,2.22277,2.49746,2.20148,2.22011,2.23017,2.22765,2.25869,2.24299,2.21732,
Run complete,1992.22,1982.58,1984.15,1992.22,1986.97,1986.99,1979.12,1986.84,1990.49,1990.5,1986.76,1987.45,1968.92,1964,1973.87,1973.89,2000.28,2000.28,2000.09,1993.19,1980.11,1980.12,1970.33,1969.67,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1990.71,1984.25,1985.39,1990.71,1990.88,1990.85,1983.13,1986.12,1994.62,1994.59,1991.29,1991.04,1973.58,1964.9,1976.13,1976.13,1999,1998.99,1995.76,1998.77,1980.62,1980.64,1969.63,1968.84,
First Transpose (First Send),3.17065,2.94059,2.90396,2.90004,2.91546,2.88947,2.94562,2.89633,3.19283,2.92115,2.92035,2.94077,2.93654,3.02812,2.92486,2.93969,3.19936,2.915,2.93083,2.93264,2.92264,2.89666,2.91293,2.94023,
First Transpose (Packing),3.87852,3.64569,3.60699,3.60171,3.618,3.59265,3.6482,3.59812,3.88915,3.61328,3.60916,3.63335,3.62719,3.71686,3.61643,3.62922,3.8938,3.60225,3.62103,3.61916,3.6102,3.58282,3.60555,3.62941,
First Transpose (Start Local Transpose),3.87888,3.646,3.60738,3.60204,3.61832,3.59297,3.64854,3.59846,3.88956,3.61362,3.60948,3.63365,3.6275,3.71727,3.61674,3.62957,3.89425,3.60259,3.62131,3.61946,3.61054,3.58314,3.60583,3.62972,
First Transpose (Start Receive),3.8834,3.65218,3.61223,3.60633,3.62323,3.59712,3.65267,3.60299,3.89424,3.61786,3.61494,3.63772,3.6319,3.7217,3.62267,3.63423,3.89984,3.60714,3.62749,3.62329,3.61506,3.58768,3.6117,3.63522,
First Transpose (First Receive),205.278,201.325,203.929,199.707,204.85,204.692,201.63,203.25,205.275,204.255,203.478,203.417,204.738,201.331,204.082,203.202,202.337,204.626,200.804,203.377,202.093,202.245,204.046,200.197,
First Transpose (Finished Receive),205.279,201.326,203.929,199.708,204.85,204.692,201.631,203.25,205.276,204.256,203.479,203.418,204.738,201.332,204.083,203.203,202.338,204.627,200.805,203.378,202.093,202.246,204.046,200.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.285,201.448,203.936,199.728,204.857,204.698,201.637,203.256,205.282,204.263,203.484,203.424,204.745,201.339,204.089,203.208,202.38,204.634,200.832,203.384,202.101,202.276,204.053,200.208,
First Transpose (Send Complete),207.783,204.443,206.153,203.35,207.08,206.934,204.033,205.46,207.741,206.526,205.732,205.657,206.984,203.597,206.325,205.435,205.247,206.87,203.677,205.582,204.782,204.598,206.316,203.201,
1D FFT Y-Direction,207.781,203.679,206.152,201.924,207.079,206.932,203.846,205.459,207.74,206.525,205.731,205.656,206.983,203.595,206.324,205.433,204.874,206.869,203.173,205.58,204.322,204.519,206.315,202.463,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.784,204.444,206.154,203.351,207.081,206.935,204.034,205.461,207.742,206.527,205.732,205.658,206.985,203.597,206.326,205.436,205.248,206.871,203.678,205.582,204.782,204.599,206.316,203.202,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.784,204.444,206.154,203.351,207.081,206.935,204.034,205.461,207.742,206.527,205.733,205.658,206.985,203.598,206.326,205.436,205.248,206.871,203.678,205.583,204.782,204.6,206.317,203.202,
Second Transpose (Finished All2All),1985.86,1979.39,1980.54,1985.86,1986.01,1986,1978.25,1981.26,1989.66,1989.65,1986.34,1986.1,1968.65,1959.95,1971.2,1971.2,1994.06,1994.06,1990.81,1993.83,1975.69,1975.69,1964.69,1963.9,
Second Transpose (Unpacking),1985.86,1979.39,1980.54,1985.86,1986.01,1986,1978.25,1981.26,1989.66,1989.65,1986.35,1986.1,1968.65,1959.95,1971.2,1971.2,1994.06,1994.06,1990.81,1993.84,1975.69,1975.7,1964.69,1963.9,
1D FFT X-Direction,2.47224,2.24002,2.21471,2.21107,2.22689,2.20027,2.25535,2.20631,2.48447,2.21993,2.21896,2.2391,2.23456,2.32226,2.22307,2.23548,2.50415,2.22516,2.23157,2.24611,2.23149,2.20451,2.2147,2.24961,
Run complete,1990.71,1984.25,1985.39,1990.71,1990.88,1990.85,1983.13,1986.12,1994.62,1994.59,1991.29,1991.04,1973.58,1964.9,1976.13,1976.13,1999,1998.99,1995.76,1998.77,1980.62,1980.64,1969.63,1968.84,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1992.37,1984.15,1981.66,1992.37,1986.43,1986.46,1979.02,1983.4,1990.31,1990.31,1984.75,1985.89,1975.52,1964.99,1976.11,1976.14,1999.46,1999.48,1993.27,1994.92,1984.77,1984.78,1969.83,1970.83,
First Transpose (First Send),3.22333,2.9399,2.90057,2.91084,2.91915,2.89276,2.92752,2.91128,3.22938,2.9401,2.88719,2.93738,2.92537,2.92636,2.92113,2.95235,3.19352,2.92405,2.89919,2.87919,2.89385,2.894,2.90271,2.92755,
First Transpose (Packing),3.93167,3.64186,3.60331,3.61388,3.62338,3.59481,3.63202,3.61398,3.93019,3.62961,3.57727,3.62742,3.61807,3.61453,3.61367,3.64216,3.8873,3.61297,3.58811,3.56553,3.58107,3.58235,3.58968,3.62311,
First Transpose (Start Local Transpose),3.93197,3.64214,3.60373,3.61417,3.62375,3.59511,3.63231,3.61424,3.93055,3.62993,3.5776,3.62768,3.61838,3.61488,3.61399,3.64244,3.88776,3.6133,3.5884,3.56581,3.58135,3.58266,3.59001,3.62338,
First Transpose (Start Receive),3.93654,3.64656,3.60804,3.61885,3.63015,3.59922,3.63759,3.61932,3.93668,3.63437,3.58128,3.63196,3.62224,3.61941,3.61915,3.64664,3.89344,3.61796,3.59236,3.56945,3.5856,3.58689,3.59429,3.6286,
First Transpose (First Receive),203.284,199.952,203.709,204.547,199.777,204.07,203.042,199.383,206.094,204.574,204.026,204.147,203.973,203.365,197.113,204.066,202.189,204.22,200.774,200.337,204.307,199.824,202.427,203.686,
First Transpose (Finished Receive),203.284,199.953,203.71,204.548,199.778,204.071,203.043,199.383,206.094,204.575,204.027,204.148,203.973,203.366,197.114,204.067,202.19,204.221,200.774,200.338,204.307,199.824,202.428,203.687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.291,199.968,203.718,204.554,199.866,204.077,203.05,199.392,206.101,204.583,204.032,204.154,203.981,203.373,197.121,204.074,202.197,204.227,200.785,200.352,204.313,199.832,202.434,203.693,
First Transpose (Send Complete),205.963,204.461,205.954,206.874,204.161,206.358,205.28,203.976,208.571,206.821,206.263,206.396,206.216,205.627,202.791,206.309,204.737,206.484,203.974,204.354,206.568,203.713,204.689,205.945,
1D FFT Y-Direction,205.775,202.183,205.953,206.872,202.147,206.357,205.278,201.633,208.57,206.819,206.261,206.394,206.215,205.626,199.343,206.308,204.735,206.482,202.976,202.6,206.566,202.054,204.687,205.943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.964,204.462,205.955,206.875,204.161,206.358,205.28,203.976,208.572,206.821,206.263,206.396,206.217,205.628,202.792,206.31,204.737,206.484,203.974,204.355,206.568,203.714,204.689,205.946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.964,204.462,205.955,206.875,204.162,206.359,205.28,203.977,208.572,206.822,206.263,206.396,206.218,205.628,202.792,206.31,204.738,206.485,203.975,204.355,206.569,203.714,204.69,205.946,
Second Transpose (Finished All2All),1987.52,1979.29,1976.81,1987.52,1981.57,1981.58,1974.16,1978.55,1985.38,1985.38,1979.82,1980.96,1970.58,1960.05,1971.18,1971.19,1994.52,1994.52,1988.33,1989.99,1979.83,1979.84,1964.9,1965.89,
Second Transpose (Unpacking),1987.52,1979.29,1976.81,1987.52,1981.57,1981.58,1974.16,1978.55,1985.38,1985.38,1979.83,1980.96,1970.58,1960.05,1971.18,1971.19,1994.52,1994.53,1988.33,1989.99,1979.83,1979.84,1964.9,1965.89,
1D FFT X-Direction,2.52689,2.25151,2.21126,2.22064,2.21904,2.20392,2.2277,2.22181,2.50939,2.23561,2.185,2.23477,2.22144,2.22424,2.21656,2.24821,2.49765,2.23435,2.20849,2.18977,2.2037,2.2039,2.21091,2.23589,
Run complete,1992.37,1984.15,1981.66,1992.37,1986.43,1986.46,1979.02,1983.4,1990.31,1990.31,1984.75,1985.89,1975.52,1964.99,1976.11,1976.14,1999.46,1999.48,1993.27,1994.92,1984.77,1984.78,1969.83,1970.83,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1990.9,1984.21,1979.32,1990.91,1984.09,1984.1,1982.5,1982.47,1989.96,1989.97,1985.58,1985.33,1971.31,1965.87,1974.88,1974.89,1998.37,1998.35,1998.14,1997.92,1983.68,1983.66,1963.57,1969.49,
First Transpose (First Send),3.19009,2.90875,2.91384,2.89164,2.94117,2.90464,2.88071,2.91555,3.19066,2.93968,2.87819,2.95346,2.94092,2.94448,2.91248,2.94165,3.18323,2.90083,2.9185,2.88829,2.95772,2.89274,2.92551,2.88261,
First Transpose (Packing),3.90041,3.61172,3.61785,3.59303,3.64463,3.6109,3.58505,3.61695,3.88507,3.6285,3.57039,3.6428,3.63015,3.6379,3.60516,3.63286,3.87826,3.59523,3.60671,3.57486,3.64446,3.58202,3.61137,3.57255,
First Transpose (Start Local Transpose),3.90078,3.61206,3.61822,3.59336,3.64492,3.61122,3.58541,3.61723,3.88539,3.62882,3.57072,3.64309,3.63043,3.63816,3.60549,3.63312,3.87854,3.59553,3.60701,3.57514,3.64474,3.58236,3.61166,3.57288,
First Transpose (Start Receive),3.90577,3.61642,3.62293,3.59846,3.65002,3.61771,3.59,3.62152,3.89026,3.63352,3.57494,3.64737,3.63469,3.64265,3.61102,3.63709,3.88375,3.60311,3.61141,3.57934,3.65002,3.58699,3.61665,3.57868,
First Transpose (First Receive),204.948,203.706,198.24,203.182,200.482,203.779,203.775,200.946,204.775,203.327,203.36,203.7,203.825,203.78,203.463,203.466,200.945,198.444,203.014,197.044,203.942,201.229,197.56,203.439,
First Transpose (Finished Receive),204.949,203.706,198.241,203.183,200.483,203.78,203.776,200.947,204.776,203.328,203.361,203.701,203.825,203.78,203.464,203.466,200.945,198.444,203.015,197.045,203.943,201.229,197.56,203.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.955,203.713,198.247,203.189,200.489,203.786,203.783,200.964,204.782,203.336,203.367,203.707,203.832,203.788,203.47,203.473,200.97,198.495,203.021,197.056,203.949,201.242,197.585,203.447,
First Transpose (Send Complete),207.448,205.913,203.211,205.412,203.859,206.018,206.001,203.403,207.283,205.548,205.603,205.932,206.061,206.033,205.696,205.684,204.855,203.483,205.257,203.434,206.19,203.718,203.658,205.682,
1D FFT Y-Direction,207.447,205.912,200.501,205.411,202.733,206.017,206,203.194,207.282,205.547,205.601,205.931,206.059,206.031,205.695,205.682,203.479,200.765,205.256,199.289,206.188,203.469,199.814,205.68,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.449,205.913,203.211,205.413,203.86,206.019,206.002,203.403,207.284,205.549,205.604,205.932,206.062,206.034,205.697,205.684,204.856,203.483,205.258,203.434,206.19,203.719,203.658,205.682,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.449,205.914,203.212,205.413,203.86,206.019,206.002,203.403,207.285,205.549,205.604,205.933,206.062,206.034,205.697,205.685,204.856,203.484,205.258,203.435,206.191,203.719,203.659,205.683,
Second Transpose (Finished All2All),1986.05,1979.34,1974.46,1986.05,1979.24,1979.24,1977.64,1977.62,1985.03,1985.04,1980.64,1980.4,1966.38,1960.93,1969.94,1969.95,1993.43,1993.43,1993.2,1992.97,1978.72,1978.72,1958.64,1964.52,
Second Transpose (Unpacking),1986.05,1979.34,1974.46,1986.06,1979.24,1979.24,1977.64,1977.63,1985.03,1985.04,1980.64,1980.4,1966.38,1960.93,1969.94,1969.95,1993.43,1993.43,1993.2,1992.97,1978.73,1978.72,1958.64,1964.52,
1D FFT X-Direction,2.49371,2.21927,2.22447,2.20076,2.25106,2.20586,2.1917,2.22554,2.48276,2.23756,2.17599,2.25007,2.23654,2.24287,2.20832,2.24026,2.48899,2.19563,2.22904,2.20131,2.26554,2.20174,2.23791,2.19098,
Run complete,1990.9,1984.21,1979.32,1990.91,1984.09,1984.1,1982.5,1982.47,1989.96,1989.97,1985.58,1985.33,1971.31,1965.87,1974.88,1974.89,1998.37,1998.35,1998.14,1997.92,1983.68,1983.66,1963.57,1969.49,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1993.8,1989.79,1983.96,1993.75,1985.91,1985.9,1980.11,1982.88,1985.88,1985.67,1981.77,1985.92,1966.06,1960.64,1970.59,1970.56,2005.97,2005.94,2004.32,2002.63,1983.09,1983.09,1970.54,1970.59,
First Transpose (First Send),3.18483,2.87546,2.89924,2.90052,2.92534,2.88375,2.88129,2.8896,3.17723,2.91712,2.90401,2.94913,2.917,2.90106,2.93511,2.92628,3.1978,2.90447,2.94279,2.90521,2.90047,2.90844,2.93283,2.95484,
First Transpose (Packing),3.89547,3.57817,3.60224,3.60131,3.62726,3.58939,3.5824,3.59163,3.87581,3.61005,3.59245,3.63972,3.60835,3.59308,3.62386,3.61848,3.89104,3.59304,3.62836,3.59053,3.58743,3.59547,3.61944,3.64737,
First Transpose (Start Local Transpose),3.89582,3.5785,3.60266,3.60162,3.62759,3.58971,3.58276,3.59193,3.87617,3.61035,3.59277,3.63999,3.60869,3.5934,3.62418,3.61876,3.89131,3.59348,3.62863,3.59085,3.58775,3.59576,3.61975,3.64764,
First Transpose (Start Receive),3.90036,3.58609,3.60722,3.60611,3.63276,3.59432,3.58747,3.59604,3.88054,3.61442,3.59662,3.64432,3.61298,3.59786,3.62969,3.6226,3.89675,3.59763,3.63253,3.59468,3.59216,3.60068,3.62435,3.65653,
First Transpose (First Receive),205.698,204.348,203.661,203.633,203.689,201.05,204.42,203.902,202.882,201.983,204.017,203.9,199.421,204.078,200.715,201.168,205.942,202.03,201.339,200.924,203.67,203.88,204.605,203.811,
First Transpose (Finished Receive),205.698,204.349,203.661,203.633,203.69,201.051,204.42,203.902,202.883,201.984,204.017,203.9,199.422,204.078,200.716,201.169,205.943,202.031,201.34,200.925,203.671,203.881,204.605,203.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.704,204.354,203.668,203.639,203.696,201.113,204.426,203.909,202.907,201.991,204.023,203.905,199.468,204.085,200.723,201.174,205.949,202.038,201.346,200.932,203.677,203.888,204.611,203.819,
First Transpose (Send Complete),208.199,206.562,205.884,205.873,205.948,203.971,206.619,206.14,205.822,204.292,206.229,206.144,203.659,206.315,204.515,203.871,208.479,204.254,203.859,203.778,205.924,206.142,206.826,206.05,
1D FFT Y-Direction,208.198,206.561,205.882,205.871,205.947,203.379,206.618,206.139,205.41,204.207,206.228,206.142,201.736,206.313,202.942,203.44,208.477,204.253,203.583,203.158,205.922,206.14,206.825,206.049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.2,206.563,205.884,205.873,205.949,203.971,206.62,206.141,205.823,204.293,206.23,206.144,203.66,206.315,204.516,203.871,208.479,204.255,203.86,203.779,205.924,206.143,206.826,206.051,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.2,206.563,205.885,205.874,205.949,203.972,206.62,206.141,205.823,204.293,206.23,206.145,203.66,206.316,204.516,203.872,208.479,204.255,203.86,203.779,205.924,206.143,206.827,206.052,
Second Transpose (Finished All2All),1988.92,1984.93,1979.11,1988.91,1981.05,1981.05,1975.26,1978.04,1980.96,1980.74,1976.84,1980.96,1961.13,1955.69,1965.63,1965.62,2001.01,2001,1999.36,1997.7,1978.15,1978.15,1965.61,1965.66,
Second Transpose (Unpacking),1988.92,1984.93,1979.11,1988.91,1981.06,1981.05,1975.26,1978.04,1980.96,1980.74,1976.85,1980.96,1961.13,1955.69,1965.64,1965.62,2001.01,2001,1999.36,1997.7,1978.15,1978.15,1965.61,1965.66,
1D FFT X-Direction,2.48718,2.18351,2.2078,2.21028,2.23517,2.19382,2.19084,2.19954,2.47019,2.21347,2.2025,2.24911,2.21103,2.202,2.23072,2.22268,2.50463,2.21386,2.25456,2.21474,2.21154,2.21913,2.24431,2.2507,
Run complete,1993.8,1989.8,1983.96,1993.75,1985.91,1985.9,1980.11,1982.88,1985.88,1985.67,1981.77,1985.92,1966.06,1960.64,1970.59,1970.56,2005.97,2005.94,2004.32,2002.63,1983.09,1983.09,1970.54,1970.59,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1991.86,1986.51,1983.5,1991.88,1982.7,1982.7,1980.87,1982.53,1991.67,1991.48,1991.2,1991.68,1972.38,1967.43,1974.45,1974.46,1999.76,1999.52,1998.86,1999.76,1984.06,1984.06,1970.41,1966.93,
First Transpose (First Send),3.20223,2.90173,2.90937,2.90221,2.96085,2.93105,2.89879,2.93381,3.20944,2.91145,2.93339,3.40645,2.96086,2.93538,2.93563,2.94915,3.23979,2.92425,2.94123,2.91542,2.91535,2.85851,2.88048,2.91071,
First Transpose (Packing),3.91503,3.6054,3.61123,3.60638,3.66613,3.63358,3.60135,3.63511,3.90619,3.60123,3.62678,4.10415,3.65172,3.62663,3.63758,3.63676,3.94133,3.61181,3.62841,3.60186,3.60135,3.54555,3.56779,3.60002,
First Transpose (Start Local Transpose),3.91533,3.60571,3.61159,3.60668,3.66643,3.63385,3.60169,3.63539,3.90659,3.60156,3.6271,4.10449,3.65204,3.627,3.63792,3.63701,3.9416,3.61214,3.62874,3.60211,3.60169,3.54584,3.56814,3.60029,
First Transpose (Start Receive),3.92745,3.61016,3.61637,3.611,3.67137,3.63814,3.60602,3.63973,3.91141,3.60553,3.63092,4.10986,3.65679,3.6311,3.64575,3.64086,3.94911,3.61611,3.63302,3.60653,3.60584,3.54984,3.57213,3.60568,
First Transpose (First Receive),205.395,203.286,204.106,203.863,200.181,199.425,204.443,203.937,205.12,200.146,203.977,203.89,204.896,205.469,199.77,203.21,202.291,203.372,200.812,200.457,204.984,205.495,203.84,200.468,
First Transpose (Finished Receive),205.396,203.286,204.107,203.864,200.182,199.425,204.444,203.938,205.12,200.146,203.978,203.891,204.897,205.47,199.771,203.211,202.292,203.372,200.813,200.458,204.985,205.496,203.841,200.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.401,203.293,204.113,203.87,200.198,199.509,204.451,203.945,205.127,200.16,203.983,203.897,204.903,205.477,199.778,203.216,202.309,203.379,200.823,200.496,204.992,205.502,203.846,200.477,
First Transpose (Send Complete),207.906,205.515,206.334,206.117,204.934,205.447,206.694,206.188,207.601,203.325,206.196,206.161,207.124,207.701,204.114,205.446,205.256,205.599,204.019,203.857,207.227,207.744,206.066,203.548,
1D FFT Y-Direction,207.905,205.514,206.333,206.116,202.437,201.758,206.693,206.187,207.6,202.364,206.195,206.158,207.122,207.7,202.036,205.445,204.816,205.598,203.076,202.716,207.226,207.743,206.065,202.709,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.907,205.515,206.335,206.118,204.934,205.448,206.695,206.189,207.602,203.326,206.196,206.162,207.125,207.702,204.115,205.447,205.257,205.6,204.02,203.858,207.228,207.745,206.067,203.549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.908,205.515,206.335,206.118,204.935,205.448,206.695,206.189,207.602,203.326,206.197,206.162,207.125,207.702,204.116,205.447,205.257,205.601,204.02,203.858,207.228,207.745,206.067,203.549,
Second Transpose (Finished All2All),1987.01,1981.65,1978.65,1987.02,1977.84,1977.85,1976,1977.68,1986.73,1986.52,1986.27,1986.74,1967.45,1962.49,1969.52,1969.52,1994.82,1994.6,1993.92,1994.83,1979.12,1979.12,1965.46,1962,
Second Transpose (Unpacking),1987.01,1981.65,1978.65,1987.02,1977.85,1977.85,1976,1977.68,1986.74,1986.52,1986.27,1986.74,1967.45,1962.49,1969.53,1969.52,1994.82,1994.6,1993.93,1994.83,1979.12,1979.12,1965.46,1962,
1D FFT X-Direction,2.49546,2.21337,2.21787,2.21112,2.27015,2.24066,2.20972,2.24586,2.50179,2.20763,2.23237,2.6941,2.26037,2.23141,2.21746,2.24297,2.52913,2.23216,2.25293,2.22758,2.22365,2.16992,2.19365,2.21994,
Run complete,1991.86,1986.51,1983.5,1991.88,1982.7,1982.7,1980.87,1982.53,1991.67,1991.48,1991.2,1991.68,1972.38,1967.43,1974.45,1974.46,1999.76,1999.52,1998.86,1999.76,1984.06,1984.06,1970.41,1966.93,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1991.03,1987.12,1978.45,1991.03,1983.6,1983.59,1977.6,1983.55,1987.48,1987.51,1978.77,1978.65,1969.81,1965.32,1973.25,1973.26,2002.59,2002.58,1995.05,1999.49,1983.01,1983.02,1968.84,1970.87,
First Transpose (First Send),3.17056,2.8949,2.89496,2.90177,2.93139,2.90544,2.89116,2.89602,3.18618,2.93942,2.88067,2.95942,2.95523,2.92352,2.90614,2.93155,3.18277,2.90586,2.91392,2.90092,2.90128,2.89255,2.9102,2.91343,
