,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),352.301,352.072,356.534,356.475,359.466,363.651,359.383,359.45,356.607,356.685,360.845,360.834,353.693,353.692,357.985,353.593,353.079,352.474,357.287,353.888,361.163,361.142,365.365,360.843,354.366,354.036,354.316,358.545,350.107,350.096,354.303,349.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),200.038,199.586,199.042,199.025,199.675,199.586,199.128,198.933,199.754,199.747,198.765,199.086,199.799,199.529,199.087,198.813,199.852,199.679,199.026,198.41,199.631,199.785,198.946,198.722,199.805,199.88,199.003,198.903,199.794,199.388,198.149,198.809,
Second Transpose (Unpacking),352.304,352.075,356.536,356.477,359.468,363.654,359.386,359.453,356.61,356.688,360.847,360.837,353.697,353.695,357.989,353.596,353.081,352.477,357.311,353.913,361.166,361.145,365.388,360.868,354.37,354.039,354.319,358.547,350.11,350.1,354.311,349.207,
1D FFT X-Direction,1.7559,1.53832,1.58195,1.59527,1.75433,1.55287,1.52618,1.5485,1.75778,1.57335,1.53823,1.54334,1.75355,1.56198,1.53422,1.55494,1.71793,1.57199,1.59382,1.54129,1.74986,1.54361,1.56756,1.55303,1.70497,1.5663,1.56128,1.53559,1.71504,1.58744,1.56059,1.56004,
Run complete,356.522,356.193,360.648,360.59,363.652,367.763,363.501,363.566,360.84,360.802,364.959,364.954,357.982,357.809,362.096,357.717,357.273,356.588,361.476,358.087,365.351,365.283,369.554,365.031,358.552,358.158,358.43,362.675,354.297,354.231,358.438,353.335,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,355.213,355.523,359.399,359.44,355.436,355.898,359.58,359.635,363.629,362.293,367.836,367.87,353.377,353.152,353.974,357.568,354.761,354.459,358.959,354.581,363.876,363.711,363.864,368.066,354.389,352.749,353.955,358.592,352.584,352.556,356.789,356.836,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14756,2.94689,2.97375,2.96205,3.16173,2.93977,2.91894,2.94383,3.12101,2.96433,2.948,2.92497,3.1269,2.9407,2.95469,2.95412,3.10448,2.92137,2.96198,2.93712,3.12895,2.91408,2.98081,2.97221,3.11825,2.96416,2.963,2.90875,3.1179,2.95607,2.93202,2.93068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.551,199.791,199.234,199.539,199.372,199.754,198.879,199.643,199.47,199.821,199.078,199.646,199.612,198.963,198.828,199.459,199.481,199.361,199.213,199.661,199.622,199.707,198.676,199.721,199.314,199.571,198.882,199.534,199.747,199.772,198.33,199.645,
First Transpose (Send Complete),201.302,201.34,200.826,201.132,201.124,201.313,200.453,201.198,201.235,201.394,200.681,201.206,201.341,200.534,200.375,201.032,201.223,200.962,200.82,201.211,201.374,201.242,200.262,201.324,201.051,201.126,200.443,201.095,201.501,201.361,199.89,201.233,
1D FFT Y-Direction,201.302,201.34,200.825,201.131,201.124,201.313,200.453,201.197,201.234,201.394,200.68,201.205,201.34,200.533,200.375,201.032,201.222,200.961,200.819,201.211,201.374,201.242,200.262,201.323,201.05,201.126,200.443,201.094,201.5,201.361,199.89,201.232,
Second Transpose (First Send),201.666,201.701,201.187,201.493,201.488,201.675,200.814,201.561,201.599,201.756,201.04,201.567,201.706,200.895,200.737,201.393,201.589,201.327,201.184,201.574,201.739,201.605,200.625,201.686,201.414,201.489,200.804,201.458,201.867,201.727,200.252,201.596,
Second Transpose (Packing),202.39,202.423,201.909,202.213,202.211,202.397,201.534,202.284,202.321,202.477,201.76,202.286,202.43,201.615,201.456,202.112,202.313,202.047,201.906,202.295,202.462,202.326,201.348,202.407,202.136,202.21,201.525,202.179,202.591,202.448,200.971,202.317,
Second Transpose (Start Local Transpose),202.39,202.424,201.91,202.213,202.211,202.398,201.534,202.284,202.321,202.478,201.76,202.286,202.431,201.615,201.457,202.113,202.313,202.047,201.907,202.295,202.463,202.327,201.35,202.408,202.136,202.211,201.525,202.179,202.592,202.449,200.972,202.318,
Second Transpose (Start Receive),202.396,202.428,201.914,202.218,202.216,202.403,201.538,202.29,202.327,202.482,201.764,202.29,202.437,201.62,201.46,202.117,202.318,202.052,201.911,202.3,202.468,202.331,201.355,202.412,202.141,202.216,201.529,202.184,202.597,202.454,200.975,202.322,
Second Transpose (First Receive),351.074,351.395,355.276,355.322,351.327,351.785,355.462,355.519,359.451,358.176,363.722,363.75,349.256,349.035,349.868,353.449,350.635,350.34,354.835,350.463,359.756,359.59,359.75,363.947,350.21,348.628,349.843,354.465,348.462,348.395,352.675,352.701,
Second Transpose (Finished Receive),351.076,351.396,355.276,355.323,351.328,351.785,355.462,355.52,359.453,358.176,363.722,363.751,349.256,349.036,349.868,353.45,350.635,350.34,354.835,350.463,359.756,359.59,359.751,363.947,350.21,348.628,349.843,354.465,348.462,348.395,352.676,352.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.551,199.79,199.234,199.538,199.371,199.754,198.879,199.642,199.469,199.82,199.078,199.646,199.612,198.962,198.828,199.458,199.479,199.36,199.212,199.66,199.62,199.706,198.676,199.72,199.314,199.57,198.881,199.533,199.745,199.771,198.33,199.644,
Second Transpose (Unpacking),351.094,351.402,355.281,355.328,351.33,351.789,355.466,355.523,359.479,358.179,363.725,363.753,349.259,349.039,349.87,353.452,350.638,350.343,354.838,350.467,359.759,359.593,359.753,363.95,350.238,348.631,349.846,354.468,348.465,348.399,352.679,352.704,
1D FFT X-Direction,1.75234,1.56272,1.58896,1.57816,1.77147,1.55347,1.53406,1.55724,1.73118,1.58047,1.56408,1.54051,1.73618,1.55465,1.56794,1.56994,1.71547,1.53599,1.57188,1.54498,1.74004,1.52884,1.58699,1.58024,1.7253,1.57866,1.57716,1.5239,1.73069,1.57008,1.54745,1.54488,
Run complete,355.32,355.527,359.4,359.441,355.522,355.902,359.581,359.635,363.752,362.293,367.836,367.87,353.451,353.154,353.977,357.569,354.835,354.46,358.96,354.582,363.95,363.713,363.865,368.067,354.467,352.75,353.955,358.592,352.702,352.559,356.79,356.837,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,357.711,361.951,361.994,362.055,360.686,364.895,359.88,359.892,359.006,363.213,357.89,358.109,362.873,363.001,367.108,367.105,356.913,361.095,356.587,356.273,355.866,360.074,353.778,353.625,356.806,361.073,355.664,356.187,356.424,360.634,354.676,354.602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15413,2.92652,2.9769,2.97758,3.12769,2.92913,2.93565,2.91356,3.16939,2.9674,2.94395,2.92738,3.06794,2.93061,2.95238,2.92248,3.11168,2.94587,2.96621,2.91672,3.14685,2.92885,2.9677,2.94417,3.13556,2.9258,2.93068,2.93275,3.14514,2.96005,2.94765,2.9364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.122,201.819,199.078,199.846,202.09,202.107,198.897,199.968,202.049,202.212,198.549,200.062,201.607,201.755,199.106,200.033,201.97,202.156,198.941,199.553,201.543,202.112,198.781,199.837,202.068,202.287,198.891,199.798,201.997,201.46,199.12,200.086,
First Transpose (Send Complete),203.883,203.391,200.653,201.439,203.866,203.714,200.459,201.539,203.822,203.84,200.152,201.659,203.407,203.337,200.705,201.586,203.701,203.719,200.522,201.124,203.291,203.646,200.361,201.407,203.785,203.858,200.463,201.364,203.724,203.055,200.678,201.658,
1D FFT Y-Direction,203.882,203.39,200.652,201.438,203.866,203.713,200.458,201.539,203.822,203.839,200.152,201.659,203.406,203.337,200.705,201.586,203.7,203.718,200.522,201.124,203.291,203.646,200.361,201.406,203.785,203.857,200.462,201.363,203.724,203.055,200.678,201.657,
Second Transpose (First Send),204.246,203.757,201.014,201.799,204.241,204.092,200.82,201.904,204.19,204.233,200.516,202.041,203.783,203.712,201.067,201.947,204.064,204.082,200.884,201.487,203.656,204.011,200.724,201.767,204.15,204.222,200.825,201.738,204.088,203.416,201.04,202.02,
Second Transpose (Packing),204.982,204.495,201.747,202.519,204.977,204.822,201.54,202.628,204.942,204.987,201.266,202.808,204.521,204.451,201.785,202.666,204.79,204.804,201.605,202.208,204.381,204.731,201.444,202.488,204.876,204.944,201.547,202.468,204.812,204.138,201.759,202.738,
Second Transpose (Start Local Transpose),204.983,204.496,201.748,202.519,204.979,204.823,201.541,202.628,204.943,204.989,201.267,202.809,204.523,204.452,201.785,202.667,204.791,204.804,201.605,202.209,204.381,204.731,201.445,202.488,204.877,204.944,201.548,202.471,204.812,204.139,201.759,202.739,
Second Transpose (Start Receive),204.988,204.501,201.752,202.523,204.986,204.829,201.545,202.634,204.947,204.997,201.276,202.815,204.53,204.458,201.789,202.671,204.796,204.809,201.61,202.214,204.386,204.736,201.45,202.492,204.881,204.948,201.552,202.479,204.817,204.143,201.764,202.743,
Second Transpose (First Receive),353.596,357.833,357.88,357.937,356.56,360.762,355.762,355.771,354.886,359.084,353.775,353.974,358.74,358.872,363.002,362.988,352.793,356.985,352.462,352.153,351.748,355.942,349.664,349.506,352.691,356.892,351.553,352.045,352.312,356.5,350.562,350.471,
Second Transpose (Finished Receive),353.596,357.834,357.88,357.938,356.56,360.763,355.763,355.772,354.886,359.084,353.775,353.974,358.74,358.872,363.002,362.988,352.793,356.985,352.463,352.153,351.748,355.942,349.665,349.507,352.692,356.893,351.553,352.046,352.312,356.501,350.563,350.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),202.122,201.818,199.077,199.846,202.088,202.106,198.896,199.967,202.048,202.212,198.548,200.061,201.607,201.755,199.105,200.032,201.969,202.156,198.941,199.552,201.543,202.111,198.781,199.837,202.068,202.287,198.891,199.797,201.996,201.46,199.119,200.085,
Second Transpose (Unpacking),353.599,357.837,357.882,357.941,356.563,360.766,355.765,355.776,354.89,359.089,353.778,353.978,358.744,358.875,363.005,362.991,352.796,356.988,352.465,352.156,351.751,355.949,349.668,349.509,352.695,356.919,351.556,352.048,352.315,356.505,350.566,350.474,
1D FFT X-Direction,1.75592,1.53744,1.5864,1.5914,1.73967,1.5425,1.55066,1.52602,1.77045,1.58132,1.55947,1.54369,1.67701,1.54517,1.56881,1.53749,1.72152,1.5617,1.58291,1.53244,1.75429,1.54465,1.58395,1.55955,1.7361,1.5399,1.54422,1.54986,1.75433,1.57194,1.564,1.55038,
Run complete,357.933,361.952,361.994,362.056,360.76,364.896,359.881,359.893,359.08,363.214,357.89,358.114,363.003,363.006,367.108,367.106,356.985,361.096,356.588,356.274,355.938,360.075,353.779,353.627,356.88,361.076,355.664,356.191,356.497,360.636,354.677,354.603,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,356.594,356.419,360.815,360.822,359.728,358.933,363.926,359.737,359.415,358.795,359.7,363.624,362.676,361.818,366.864,362.528,354.436,353.641,358.64,354.3,370.228,369.998,374.461,374.459,355.901,355.605,355.855,360.104,358.644,357.698,362.856,362.895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.14277,2.93765,2.97242,2.95844,3.12827,2.97755,2.93043,2.93258,3.16053,2.95785,2.9527,2.94886,3.12264,2.94113,2.95032,2.94289,3.08659,2.94823,2.96476,2.92646,3.12558,2.92487,2.93833,2.96215,3.12128,2.94164,2.92003,2.94012,3.14086,2.96136,2.93975,2.95758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.747,198.235,199.134,199.156,199.809,198.92,199.08,198.683,199.622,198.522,198.793,199.069,199.841,198.674,199.125,199.065,199.474,198.974,199.185,199.078,199.437,198.941,198.765,198.914,199.857,198.847,198.779,198.714,199.915,198.955,199.112,199.237,
First Transpose (Send Complete),201.498,199.814,200.714,200.72,201.582,200.46,200.655,200.23,201.368,200.117,200.365,200.618,201.599,200.24,200.707,200.615,201.203,200.55,200.776,200.618,201.18,200.498,200.371,200.513,201.564,200.422,200.378,200.274,201.642,200.531,200.668,200.782,
1D FFT Y-Direction,201.498,199.814,200.714,200.72,201.582,200.46,200.655,200.229,201.368,200.116,200.365,200.618,201.599,200.24,200.706,200.615,201.203,200.549,200.776,200.617,201.18,200.498,200.37,200.513,201.563,200.421,200.377,200.274,201.642,200.531,200.668,200.781,
Second Transpose (First Send),201.862,200.176,201.075,201.083,201.946,200.824,201.016,200.594,201.732,200.48,200.727,200.981,201.962,200.602,201.066,200.977,201.565,200.91,201.137,200.98,201.543,200.861,200.732,200.874,201.928,200.801,200.759,200.637,202.011,200.893,201.03,201.144,
Second Transpose (Packing),202.588,200.895,201.795,201.805,202.671,201.543,201.736,201.317,202.462,201.201,201.448,201.702,202.688,201.323,201.786,201.696,202.289,201.631,201.856,201.7,202.266,201.582,201.452,201.594,202.652,201.525,201.492,201.359,202.735,201.615,201.752,201.865,
Second Transpose (Start Local Transpose),202.588,200.896,201.795,201.806,202.671,201.544,201.737,201.317,202.463,201.201,201.448,201.702,202.689,201.323,201.787,201.696,202.289,201.632,201.856,201.701,202.266,201.582,201.452,201.595,202.652,201.526,201.494,201.359,202.735,201.615,201.752,201.866,
Second Transpose (Start Receive),202.593,200.9,201.799,201.81,202.676,201.548,201.741,201.322,202.467,201.206,201.453,201.708,202.694,201.328,201.79,201.701,202.294,201.636,201.86,201.705,202.271,201.587,201.456,201.599,202.657,201.531,201.5,201.363,202.74,201.62,201.756,201.871,
Second Transpose (First Receive),352.429,352.246,356.699,356.707,355.617,354.82,359.81,355.621,355.295,354.679,355.585,359.485,358.563,357.7,362.758,358.409,350.311,349.53,354.515,350.18,366.109,365.87,370.343,370.34,351.789,351.485,351.725,355.972,354.53,353.565,358.741,358.767,
Second Transpose (Finished Receive),352.43,352.246,356.7,356.708,355.617,354.821,359.81,355.622,355.295,354.679,355.585,359.485,358.563,357.7,362.758,358.41,350.312,349.531,354.516,350.181,366.109,365.871,370.343,370.34,351.789,351.486,351.726,355.973,354.53,353.566,358.742,358.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),199.746,198.234,199.133,199.156,199.809,198.919,199.08,198.682,199.621,198.522,198.792,199.069,199.841,198.674,199.124,199.064,199.473,198.973,199.185,199.078,199.436,198.94,198.765,198.914,199.857,198.846,198.777,198.712,199.915,198.954,199.111,199.237,
Second Transpose (Unpacking),352.453,352.272,356.702,356.711,355.62,354.824,359.813,355.624,355.299,354.683,355.588,359.488,358.566,357.703,362.761,358.412,350.315,349.534,354.518,350.183,366.112,365.874,370.346,370.343,351.792,351.488,351.728,355.976,354.534,353.57,358.745,358.771,
1D FFT X-Direction,1.74674,1.55124,1.58877,1.57375,1.73676,1.59013,1.54573,1.54587,1.77012,1.57176,1.56804,1.56443,1.73318,1.55712,1.56522,1.55863,1.69853,1.56243,1.57894,1.54126,1.73477,1.53689,1.55685,1.5809,1.72986,1.54798,1.53399,1.55803,1.74982,1.56478,1.55404,1.57267,
Run complete,356.731,356.421,360.816,360.823,359.804,358.934,363.927,359.737,359.49,358.798,359.704,363.625,362.751,361.82,366.865,362.529,354.511,353.642,358.641,354.301,370.337,369.999,374.462,374.46,355.976,355.606,355.856,360.105,358.762,357.701,362.857,362.896,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,358.232,357.909,362.435,360.076,361.83,361.435,366.069,366.022,362.934,362.251,367.179,367.236,357.167,356.7,361.353,357.179,358.701,362.926,362.916,358.058,361.576,361.169,365.77,361.478,356.819,355.986,356.637,361.024,358.293,362.5,358.234,358.005,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.16693,2.94317,2.96821,2.95801,3.11175,2.92911,2.93821,2.9543,3.12042,2.98879,2.94566,2.93133,3.11899,2.95091,2.94656,2.96289,3.09221,2.93454,2.97663,2.92452,3.14473,2.94244,2.97904,2.92973,3.10538,2.94906,2.92406,2.93385,3.11967,2.96481,2.95236,2.93403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.084,199.495,199.6,199.465,199.711,199.467,199.552,199.467,199.997,199.165,199.192,199.072,199.931,199.532,199.571,199.474,199.76,199.23,199.484,199.401,199.594,199.511,199.597,199.218,199.918,199.417,199.432,199.193,200.017,199.512,199.589,198.261,
First Transpose (Send Complete),201.818,201.067,201.212,201.056,201.476,201.028,201.126,201.041,201.731,200.753,200.733,200.629,201.694,201.136,201.129,201.047,201.511,200.803,201.079,200.959,201.348,201.09,201.201,200.787,201.645,200.969,200.995,200.747,201.744,201.083,201.176,199.824,
1D FFT Y-Direction,201.817,201.067,201.211,201.056,201.476,201.028,201.126,201.041,201.731,200.753,200.732,200.629,201.693,201.136,201.129,201.046,201.51,200.803,201.079,200.959,201.348,201.09,201.201,200.786,201.645,200.968,200.995,200.746,201.744,201.083,201.176,199.823,
Second Transpose (First Send),202.183,201.43,201.573,201.431,201.838,201.392,201.487,201.406,202.093,201.115,201.094,200.991,202.057,201.498,201.49,201.407,201.872,201.165,201.441,201.322,201.713,201.451,201.562,201.149,202.009,201.33,201.358,201.108,202.109,201.445,201.553,200.185,
Second Transpose (Packing),202.91,202.151,202.292,202.163,202.562,202.114,202.207,202.129,202.818,201.834,201.812,201.711,202.78,202.224,202.209,202.125,202.596,201.886,202.161,202.044,202.436,202.173,202.283,201.868,202.733,202.052,202.077,201.829,202.833,202.166,202.283,200.905,
Second Transpose (Start Local Transpose),202.911,202.153,202.292,202.165,202.562,202.114,202.207,202.129,202.818,201.835,201.813,201.712,202.78,202.224,202.209,202.126,202.596,201.886,202.162,202.044,202.436,202.173,202.283,201.868,202.733,202.053,202.077,201.829,202.833,202.166,202.285,200.905,
Second Transpose (Start Receive),202.916,202.157,202.296,202.171,202.567,202.119,202.211,202.135,202.823,201.839,201.817,201.716,202.784,202.228,202.213,202.13,202.601,201.89,202.166,202.049,202.441,202.177,202.287,201.872,202.739,202.057,202.082,201.834,202.838,202.171,202.291,200.91,
Second Transpose (First Receive),354.029,353.788,358.32,355.948,357.718,357.319,361.952,361.905,358.815,358.136,362.966,363.024,353.049,352.582,357.246,352.966,354.488,358.814,358.788,353.942,357.368,357.042,361.651,357.361,352.706,351.866,352.528,356.896,354.179,358.365,354.1,353.874,
Second Transpose (Finished Receive),354.029,353.788,358.32,355.949,357.719,357.319,361.953,361.906,358.815,358.137,362.966,363.024,353.049,352.582,357.246,352.967,354.489,358.815,358.788,353.942,357.369,357.042,361.652,357.361,352.706,351.866,352.528,356.897,354.179,358.366,354.1,353.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),200.083,199.494,199.6,199.464,199.71,199.466,199.552,199.467,199.996,199.165,199.192,199.071,199.93,199.532,199.57,199.474,199.759,199.229,199.484,199.4,199.593,199.51,199.596,199.218,199.917,199.416,199.432,199.192,200.016,199.511,199.587,198.26,
Second Transpose (Unpacking),354.032,353.792,358.323,355.951,357.721,357.322,361.955,361.909,358.82,358.14,362.969,363.027,353.052,352.586,357.249,352.969,354.492,358.818,358.791,353.945,357.371,357.045,361.655,357.364,352.709,351.869,352.531,356.899,354.182,358.371,354.104,353.878,
1D FFT X-Direction,1.76553,1.55049,1.58266,1.57547,1.72215,1.54155,1.55392,1.5683,1.73062,1.60584,1.56304,1.54734,1.72956,1.56525,1.56274,1.57687,1.70259,1.54698,1.5938,1.5401,1.75382,1.55799,1.59479,1.54671,1.71566,1.56233,1.53827,1.54945,1.72955,1.57887,1.56879,1.54992,
Run complete,358.307,357.913,362.436,360.078,361.95,361.438,366.069,366.022,363.02,362.254,367.179,367.237,357.243,356.702,361.354,357.18,358.819,362.926,362.917,358.059,361.649,361.172,365.771,361.478,356.893,355.989,356.639,361.025,358.368,362.502,358.235,358.006,

init,634.932,627.996,610.159,618.252,628.837,625.478,604.265,613.298,630.07,624.992,605.345,615.953,624.939,629.237,611.164,604.523,628.741,628.133,610.933,603.43,636.353,634.055,613.867,612.047,625.538,625.394,606.294,600.771,643.801,631.514,616.48,623.327,
1D FFT Z-Direction,356.292,360.534,360.486,355.875,363.129,362.958,367.318,363.055,355.813,356.238,360.033,360.041,353.632,353.714,357.817,357.866,354.951,354.756,359.172,354.165,358.413,358.05,362.629,359.509,357.056,356.722,361.244,356.993,357.488,361.694,356.809,356.747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.12436,2.95151,2.96058,2.96996,3.13468,2.95069,2.93235,2.92176,3.07432,2.95785,2.96156,2.92339,3.11935,2.9637,2.94078,2.93993,3.11375,2.94353,2.99367,2.92405,3.12255,2.93019,2.93924,2.92684,3.11693,2.91908,2.92694,2.91998,3.11551,2.92947,2.97011,2.93159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.645,198.27,199.767,198.935,199.505,198.589,199.816,199.275,199.326,198.657,199.637,199.539,199.528,198.688,199.45,199.6,199.175,198.619,199.767,199.177,199.629,198.684,199.81,199.573,199.309,198.398,199.568,199.037,199.707,198.606,199.773,199.1,
First Transpose (Send Complete),201.382,199.83,201.386,200.521,201.251,200.147,201.37,200.836,201.051,200.23,201.214,201.114,201.261,200.239,201.001,201.16,200.901,200.199,201.383,200.757,201.374,200.243,201.423,201.169,201.021,199.968,201.12,200.585,201.445,200.202,201.362,200.688,
1D FFT Y-Direction,201.381,199.829,201.386,200.521,201.251,200.147,201.369,200.836,201.05,200.23,201.214,201.113,201.261,200.239,201.001,201.16,200.901,200.199,201.383,200.757,201.374,200.242,201.422,201.169,201.021,199.968,201.119,200.584,201.445,200.201,201.362,200.688,
