,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),18.5493,18.5392,18.2581,18.4405,20.5097,20.3473,20.4247,20.4003,
1D FFT X-Direction,0.107408,0.10134,0.101056,0.122068,0.100425,0.103463,0.103193,0.100302,
Run complete,18.6502,18.6379,18.3551,18.5368,20.6167,20.4439,20.5241,20.4973,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,19.4207,19.1952,19.4108,19.4121,19.3111,18.9712,19.4959,19.4845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108713,0.101195,0.101171,0.128222,0.104615,0.103694,0.101623,0.099574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108959,0.101392,0.101402,0.128493,0.104837,0.103912,0.101827,0.099764,
First Transpose (Finished All2All),8.12188,7.96987,7.96941,7.94806,8.89904,8.68282,8.66977,8.63633,
First Transpose (Unpacking),8.22563,8.06544,8.06464,8.04463,9.00869,8.78599,8.77245,8.73822,
First Transpose (Send Complete),9.13629,8.97109,8.88197,8.8961,9.89676,9.61518,9.58015,9.58584,
1D FFT Y-Direction,9.13598,8.97083,8.8817,8.89582,9.89649,9.61488,9.57979,9.5856,
Second Transpose (First Send),9.17543,9.00604,8.91798,8.93036,9.93555,9.65156,9.61663,9.62034,
Second Transpose (Packing),9.25133,9.07222,8.98389,8.99665,10.0073,9.71788,9.68397,9.68644,
Second Transpose (Start Local Transpose),9.25166,9.07242,8.98409,8.99692,10.0076,9.71808,9.68427,9.68671,
Second Transpose (Start Receive),9.25528,9.0768,8.98739,9.00053,10.0111,9.72189,9.68888,9.68983,
Second Transpose (First Receive),18.9401,18.9678,19.113,19.0915,18.5411,18.5589,18.9315,18.8846,
Second Transpose (Finished Receive),19.2775,19.0489,19.2793,19.2809,19.1786,18.8396,19.3641,19.3519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.3243,19.0995,19.3164,19.318,19.2151,18.8761,19.4005,19.3898,
1D FFT X-Direction,0.108267,0.100836,0.100749,0.127896,0.104269,0.103396,0.101294,0.099296,
Run complete,19.425,19.1974,19.4127,19.4138,19.3133,18.9733,19.4993,19.486,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,19.2104,19.1136,19.2543,19.1263,19.9592,19.7578,19.9493,19.7518,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105225,0.100465,0.102235,0.126268,0.100384,0.102127,0.319582,0.101286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105451,0.100635,0.10242,0.126467,0.100553,0.102304,0.319791,0.101448,
First Transpose (Finished All2All),8.0242,7.88414,8.12727,7.89245,8.95768,8.74361,8.99052,8.6505,
First Transpose (Unpacking),8.12878,7.98054,8.22207,7.98818,9.06593,8.84785,9.09769,8.75354,
First Transpose (Send Complete),9.00672,8.81161,9.0531,8.79441,9.97677,9.61045,9.90518,9.58797,
1D FFT Y-Direction,9.00616,8.81134,9.05284,8.79416,9.97653,9.61021,9.90493,9.58684,
Second Transpose (First Send),9.04749,8.84683,9.08903,8.82901,10.0144,9.64633,9.94092,9.64365,
Second Transpose (Packing),9.12099,8.91335,9.15547,8.89484,10.0866,9.71352,10.0118,9.71377,
Second Transpose (Start Local Transpose),9.12131,8.91357,9.15572,8.89512,10.087,9.71378,10.0122,9.71406,
Second Transpose (Start Receive),9.12574,8.91721,9.15931,8.89853,10.0912,9.71737,10.0163,9.7177,
Second Transpose (First Receive),18.8432,18.3582,19.021,18.3157,19.7031,18.5753,19.2452,18.5328,
Second Transpose (Finished Receive),19.0781,18.9818,19.1234,18.9791,19.8271,19.6254,19.8132,19.6107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1143,19.0194,19.1604,19.0298,19.8648,19.6634,19.8514,19.6492,
1D FFT X-Direction,0.104807,0.100186,0.101868,0.125968,0.100089,0.101854,0.317519,0.101001,
Run complete,19.2163,19.1155,19.2567,19.1283,19.9617,19.7594,19.9515,19.7535,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.6562,18.5855,18.5112,18.5747,19.1221,18.7451,19.1122,19.0928,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107499,0.101243,0.101035,0.136189,0.101669,0.101377,0.101894,0.10128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107741,0.101403,0.101259,0.136395,0.10187,0.101559,0.102091,0.101473,
First Transpose (Finished All2All),7.93337,7.76178,7.81017,7.79037,8.83497,8.58331,8.65401,8.63739,
First Transpose (Unpacking),8.0377,7.85575,7.9046,7.88593,8.94233,8.68628,8.75604,8.74133,
First Transpose (Send Complete),8.9212,8.67969,8.66694,8.71403,9.84148,9.54566,9.59484,9.57442,
1D FFT Y-Direction,8.92088,8.67939,8.66672,8.71371,9.84127,9.54542,9.59455,9.57416,
Second Transpose (First Send),8.96016,8.71552,8.70156,8.74946,9.88162,9.58124,9.6315,9.60943,
Second Transpose (Packing),9.03243,8.78162,8.76784,8.81448,9.95437,9.64756,9.70045,9.6762,
Second Transpose (Start Local Transpose),9.03287,8.78186,8.76808,8.81479,9.95474,9.6479,9.70082,9.67648,
Second Transpose (Start Receive),9.03715,8.78567,8.77148,8.81818,9.95802,9.65114,9.70727,9.6797,
Second Transpose (First Receive),18.466,17.9241,17.8656,17.9682,18.5796,18.5409,18.6458,18.6247,
Second Transpose (Finished Receive),18.5196,18.4501,18.3786,18.4332,18.9901,18.5965,18.9778,18.9614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5586,18.4886,18.4164,18.4705,19.0276,18.6354,19.0159,18.9978,
1D FFT X-Direction,0.10708,0.100953,0.100639,0.135864,0.10132,0.101063,0.101559,0.100852,
Run complete,18.6608,18.5883,18.513,18.5772,19.1249,18.7479,19.115,19.0945,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.6079,18.5657,18.4702,18.4615,19.722,19.4129,19.778,19.746,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108012,0.100398,0.100975,0.133964,0.101393,0.103137,0.101518,0.102345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108274,0.100583,0.101164,0.134185,0.101567,0.10332,0.101789,0.10254,
First Transpose (Finished All2All),8.05373,7.9033,7.99782,7.95491,9.09964,8.90701,8.76534,8.71917,
First Transpose (Unpacking),8.15681,7.99899,8.09379,8.05019,9.20787,9.01029,8.86766,8.82238,
First Transpose (Send Complete),9.03468,8.81616,9.00427,8.87206,10.1064,9.83598,9.7179,9.72862,
1D FFT Y-Direction,9.03434,8.81583,9.00399,8.87178,10.1061,9.83564,9.71763,9.72834,
Second Transpose (First Send),9.07609,8.85188,9.03959,8.90658,10.1446,9.87061,9.75401,9.76439,
Second Transpose (Packing),9.15071,8.91832,9.10561,8.97236,10.2167,9.93673,9.82222,9.83007,
Second Transpose (Start Local Transpose),9.15106,8.91855,9.10581,8.97261,10.2169,9.93705,9.82253,9.83036,
Second Transpose (Start Receive),9.15498,8.92201,9.10911,8.97604,10.2204,9.94082,9.82634,9.83412,
Second Transpose (First Receive),18.4092,17.8639,17.9695,17.808,19.1654,19.1837,19.3598,19.2975,
Second Transpose (Finished Receive),18.4757,18.4328,18.3398,18.3303,19.5903,19.2812,19.6424,19.5964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.5119,18.4714,18.3761,18.3671,19.6272,19.3182,19.6824,19.6509,
1D FFT X-Direction,0.107538,0.100108,0.100616,0.133648,0.101041,0.102796,0.101169,0.102012,
Run complete,18.6126,18.5687,18.4723,18.4635,19.7243,19.4151,19.781,19.7497,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,20.5042,20.5011,20.2863,20.297,19.257,19.1188,18.9211,19.2803,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106114,0.101465,0.101719,0.115608,0.102125,0.102932,0.102571,0.102156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106376,0.101664,0.101898,0.115846,0.102312,0.103122,0.102756,0.10233,
First Transpose (Finished All2All),8.99876,9.0867,8.88216,8.2971,8.4603,8.46696,8.17299,8.83805,
First Transpose (Unpacking),9.11,9.18761,8.98459,8.39237,8.56103,8.56234,8.26898,8.94025,
First Transpose (Send Complete),10.0047,10.0078,9.83044,9.22448,9.48013,9.31698,9.15128,9.76755,
1D FFT Y-Direction,10.0044,10.0075,9.8302,9.22418,9.47992,9.31678,9.15095,9.76732,
Second Transpose (First Send),10.0441,10.0436,9.86562,9.26058,9.51933,9.35264,9.18777,9.80177,
Second Transpose (Packing),10.1173,10.1106,9.93108,9.32568,9.5913,9.41882,9.25583,9.86822,
Second Transpose (Start Local Transpose),10.1176,10.1109,9.93135,9.32596,9.59156,9.41907,9.2562,9.86856,
Second Transpose (Start Receive),10.1216,10.1149,9.93459,9.32971,9.59495,9.4225,9.26029,9.87283,
Second Transpose (First Receive),20.2246,20.167,19.3739,19.3862,18.7693,18.0731,18.1969,18.9216,
Second Transpose (Finished Receive),20.3704,20.3669,20.1547,20.1645,19.1228,18.9867,18.7865,19.1486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4089,20.4042,20.1912,20.2017,19.1607,19.0243,18.8243,19.1855,
1D FFT X-Direction,0.105672,0.101145,0.101284,0.115231,0.101792,0.102655,0.102149,0.101898,
Run complete,20.5116,20.5027,20.2884,20.3,19.2602,19.1206,18.9232,19.2831,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,18.8654,18.6552,18.7876,18.8034,19.7168,19.6848,19.5516,19.5639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107135,0.100636,0.100009,0.132657,0.10024,0.100943,0.102426,0.099539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107369,0.100834,0.100175,0.132838,0.100405,0.101154,0.102638,0.099728,
First Transpose (Finished All2All),7.94524,7.84494,7.78726,7.83908,8.81204,8.6657,8.81815,8.82057,
First Transpose (Unpacking),8.05016,7.93981,7.88204,7.9343,8.92021,8.76993,8.92067,8.92218,
First Transpose (Send Complete),8.93656,8.77383,8.75262,8.79331,9.83416,9.47305,9.75831,9.74949,
1D FFT Y-Direction,8.93624,8.77357,8.75241,8.79302,9.8339,9.47277,9.75801,9.74922,
Second Transpose (First Send),8.97752,8.80909,8.78825,8.82797,9.87365,9.50919,9.79535,9.78376,
Second Transpose (Packing),9.05118,8.87576,8.85414,8.89389,9.94662,9.57624,9.86282,9.84962,
Second Transpose (Start Local Transpose),9.05147,8.87602,8.85442,8.89418,9.94687,9.57648,9.8632,9.8499,
Second Transpose (Start Receive),9.05592,8.87941,8.85776,8.89774,9.95053,9.57977,9.87148,9.85369,
Second Transpose (First Receive),18.5575,18.3333,18.357,18.3701,19.476,19.2473,19.2102,19.1378,
Second Transpose (Finished Receive),18.7181,18.5225,18.6571,18.6704,19.5851,19.5511,19.4183,19.4316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7689,18.5598,18.6936,18.7084,19.6207,19.5897,19.4564,19.4686,
1D FFT X-Direction,0.106705,0.10033,0.099649,0.132338,0.099905,0.100655,0.102036,0.099261,
Run complete,18.872,18.6569,18.7895,18.8062,19.7209,19.6887,19.5538,19.5665,

init,690.778,689.609,645.566,670.859,711.869,712.631,680.692,680.648,
1D FFT Z-Direction,19.117,18.9374,19.0459,19.0392,20.1565,19.8666,20.3389,20.3309,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108231,0.101123,0.100679,0.139282,0.101625,0.101545,0.102149,0.09925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.108466,0.101301,0.100861,0.139455,0.101815,0.101741,0.102339,0.099437,
First Transpose (Finished All2All),7.98166,7.89136,7.71458,7.75275,8.87495,8.70579,8.7052,8.7048,
First Transpose (Unpacking),8.08437,7.98599,7.80933,7.84795,8.98262,8.80767,8.80813,8.80622,
First Transpose (Send Complete),8.96158,8.76509,8.59155,8.696,9.88578,9.68758,9.61443,9.6389,
1D FFT Y-Direction,8.96129,8.76484,8.59128,8.69573,9.88554,9.68735,9.61411,9.63867,
Second Transpose (First Send),9.00013,8.79979,8.62612,8.73113,9.92394,9.72166,9.65104,9.67374,
Second Transpose (Packing),9.07386,8.86603,8.69201,8.7964,9.99603,9.78786,9.71882,9.75009,
Second Transpose (Start Local Transpose),9.07418,8.86631,8.69223,8.79665,9.99635,9.78809,9.71921,9.75039,
Second Transpose (Start Receive),9.07791,8.8697,8.69544,8.80012,10.0004,9.79148,9.72427,9.75361,
Second Transpose (First Receive),18.927,18.6266,18.4223,18.4161,19.3852,19.4577,19.8552,19.8331,
Second Transpose (Finished Receive),18.9822,18.8051,18.9138,18.9075,20.0114,19.736,20.2042,20.1993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.019,18.842,18.9498,18.9443,20.0614,19.7726,20.2427,20.2367,
1D FFT X-Direction,0.107752,0.100824,0.100368,0.138912,0.101394,0.101267,0.101726,0.098921,
Run complete,19.121,18.9389,19.0475,19.0413,20.1589,19.8687,20.3408,20.3326,
