,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,239.661,237.443,237.424,239.556,238.871,236.753,236.653,236.76,
First Transpose (First Send),1.09558,1.04119,1.04502,1.04423,1.08592,1.03851,1.04304,1.0406,
First Transpose (Packing),1.09812,1.04345,1.04718,1.04639,1.08787,1.04082,1.04504,1.04265,
First Transpose (Start Local Transpose),1.09842,1.04371,1.04745,1.04664,1.08808,1.04109,1.04524,1.04286,
First Transpose (Start Receive),1.10299,1.04738,1.05152,1.05046,1.09234,1.04587,1.04871,1.04589,
First Transpose (First Receive),60.7069,157.856,33.4749,33.3604,31.5873,174.938,63.4092,63.3268,
First Transpose (Finished Receive),60.7075,157.856,33.4753,33.3607,31.5877,174.939,63.4096,63.3271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),60.7128,157.861,33.479,33.3639,31.5915,174.944,63.414,63.3317,
First Transpose (Send Complete),61.444,174.554,59.0998,58.9988,56.3962,175.636,64.0991,64.0196,
1D FFT Y-Direction,61.4428,158.547,34.1634,34.0499,32.3152,175.635,64.0979,64.0187,
Second Transpose (First Send),61.7772,174.888,59.4525,59.3883,56.8059,175.93,64.5269,64.3603,
Second Transpose (Packing),62.0431,175.152,59.7199,59.5974,57.0191,176.234,64.7141,64.6282,
Second Transpose (Start Local Transpose),61.5131,174.617,59.1824,59.0783,56.4799,175.718,64.1647,64.0962,
Second Transpose (Start Receive),61.5205,174.621,59.1866,59.0824,56.4844,175.722,64.1695,64.1001,
Second Transpose (First Receive),237.572,235.41,235.39,237.517,236.834,234.709,234.621,234.721,
Second Transpose (Finished Receive),237.572,235.411,235.391,237.517,236.834,234.71,234.621,234.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.595,235.414,235.395,237.521,236.838,234.715,234.624,234.725,
1D FFT X-Direction,0.729411,0.681154,0.684419,0.684207,0.722488,0.677214,0.684785,0.681531,
Run complete,239.668,237.565,237.425,239.557,238.873,236.832,236.654,236.761,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,213.177,222.831,212.905,220.721,217.531,227.378,218.894,225.195,
First Transpose (First Send),1.11238,1.03856,1.03663,1.03812,1.08709,1.04165,1.03664,1.03897,
First Transpose (Packing),1.1267,1.0408,1.03867,1.04042,1.08963,1.04394,1.03899,1.04095,
First Transpose (Start Local Transpose),1.12699,1.04106,1.03897,1.04064,1.08986,1.04415,1.03919,1.04119,
First Transpose (Start Receive),1.13401,1.04508,1.04279,1.04414,1.09352,1.0481,1.04258,1.04497,
First Transpose (First Receive),130.404,32.2192,129.057,116.51,58.6678,149.249,58.8035,152.077,
First Transpose (Finished Receive),130.405,32.2195,129.058,116.511,58.6682,149.249,58.8038,152.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.411,32.2739,129.062,116.515,58.6732,149.255,58.8084,152.082,
First Transpose (Send Complete),131.142,148.735,129.753,150.883,129.422,149.944,128.593,152.769,
1D FFT Y-Direction,131.141,32.9572,129.751,117.204,59.3974,149.943,59.4957,152.768,
Second Transpose (First Send),131.512,149.091,130.156,151.271,129.797,150.251,128.994,153.167,
Second Transpose (Packing),131.764,149.343,130.342,151.49,130.022,150.548,129.189,153.37,
Second Transpose (Start Local Transpose),131.234,148.816,129.843,150.969,129.483,150.024,128.67,152.849,
Second Transpose (Start Receive),131.24,148.821,129.847,150.973,129.487,150.028,128.674,152.853,
Second Transpose (First Receive),211.141,220.799,210.875,218.68,215.496,225.337,216.812,223.102,
Second Transpose (Finished Receive),211.141,220.8,210.875,218.68,215.496,225.337,216.813,223.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.146,220.803,210.878,218.684,215.5,225.341,216.834,223.122,
1D FFT X-Direction,0.730743,0.677765,0.676962,0.678864,0.724533,0.681082,0.678151,0.68017,
Run complete,213.182,222.833,212.906,220.797,217.533,227.379,218.899,225.334,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,186.479,187.378,189.543,186.123,183.666,181.555,180.476,180.664,
First Transpose (First Send),1.0904,1.04012,1.03617,1.0367,1.08131,1.04196,1.05556,1.05622,
First Transpose (Packing),1.09316,1.04265,1.03818,1.03895,1.08335,1.04481,1.05773,1.05893,
First Transpose (Start Local Transpose),1.09346,1.04295,1.03863,1.03917,1.08358,1.04502,1.05801,1.05917,
First Transpose (Start Receive),1.09818,1.04675,1.04262,1.04282,1.08726,1.04949,1.06353,1.06445,
First Transpose (First Receive),91.5515,107.974,106.428,106.405,55.6208,51.4253,54.6535,54.663,
First Transpose (Finished Receive),91.552,107.975,106.428,106.406,55.6213,51.4277,54.6538,54.6635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.5571,107.979,106.433,106.41,55.6266,51.4539,54.6588,54.6684,
First Transpose (Send Complete),92.2848,108.666,107.121,107.097,90.4529,106.139,105.191,105.187,
1D FFT Y-Direction,92.2836,108.665,107.12,107.096,56.3638,52.1679,55.3468,55.3604,
Second Transpose (First Send),92.6033,109.006,107.548,107.458,90.8366,106.482,105.649,105.568,
Second Transpose (Packing),92.8778,109.269,107.726,107.709,91.0407,106.789,105.817,105.819,
Second Transpose (Start Local Transpose),92.3531,108.729,107.182,107.164,90.5269,106.292,105.307,105.314,
Second Transpose (Start Receive),92.3597,108.733,107.187,107.168,90.5311,106.299,105.325,105.318,
Second Transpose (First Receive),184.446,185.346,187.463,184.084,181.631,179.493,178.442,178.626,
Second Transpose (Finished Receive),184.446,185.347,187.464,184.084,181.632,179.493,178.442,178.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.451,185.35,187.485,184.088,181.635,179.498,178.446,178.63,
1D FFT X-Direction,0.724654,0.681258,0.677053,0.677868,0.718895,0.681668,0.685349,0.685739,
Run complete,186.481,187.455,189.549,186.198,183.667,181.631,180.477,180.665,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,205.73,204.252,204.269,208.048,207.473,209.803,209.62,209.659,
First Transpose (First Send),1.09136,1.03765,1.05608,1.03772,1.08601,1.04369,1.03809,1.03872,
First Transpose (Packing),1.09409,1.03984,1.05915,1.04022,1.0879,1.04614,1.04007,1.04079,
First Transpose (Start Local Transpose),1.0944,1.04009,1.05944,1.04044,1.08819,1.04639,1.04028,1.04102,
First Transpose (Start Receive),1.09895,1.0437,1.06684,1.04407,1.09201,1.05064,1.04356,1.04417,
First Transpose (First Receive),116.807,117.592,117.871,120.527,133.027,120.898,53.3936,50.0503,
First Transpose (Finished Receive),116.807,117.592,117.872,120.527,133.028,120.899,53.394,50.0507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),116.814,117.597,117.877,120.532,133.05,120.905,53.3978,50.0551,
First Transpose (Send Complete),132.821,120.524,118.572,121.218,133.817,121.6,116.522,118.116,
1D FFT Y-Direction,117.545,118.281,118.571,121.217,133.814,121.599,54.0877,50.7393,
Second Transpose (First Send),133.103,120.859,119.003,121.615,134.252,121.89,116.91,118.518,
Second Transpose (Packing),133.425,121.124,119.19,121.828,134.451,122.198,117.112,118.718,
Second Transpose (Start Local Transpose),132.916,120.586,118.688,121.284,133.935,121.665,116.598,118.179,
Second Transpose (Start Receive),132.924,120.591,118.694,121.289,133.942,121.67,116.602,118.183,
Second Transpose (First Receive),203.697,202.219,202.238,205.957,205.41,207.76,207.585,207.62,
Second Transpose (Finished Receive),203.697,202.219,202.238,205.959,205.411,207.76,207.586,207.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),203.702,202.223,202.241,205.979,205.417,207.765,207.589,207.624,
1D FFT X-Direction,0.724057,0.678504,0.685606,0.678437,0.723116,0.68342,0.679719,0.680914,
Run complete,205.947,204.254,204.27,208.053,207.755,209.805,209.621,209.661,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,241.784,244.277,244.282,244.292,241.19,243.8,243.796,243.804,
First Transpose (First Send),1.09658,1.0426,1.03933,1.05427,1.10483,1.0439,1.03898,1.03884,
First Transpose (Packing),1.09929,1.04508,1.0415,1.05779,1.10714,1.04628,1.04089,1.04073,
First Transpose (Start Local Transpose),1.09961,1.04538,1.04174,1.05805,1.10742,1.04657,1.04111,1.04094,
First Transpose (Start Receive),1.10528,1.04921,1.04597,1.06516,1.11184,1.0513,1.04476,1.04433,
First Transpose (First Receive),91.8074,107.387,92.6624,95.2341,178.467,124.802,57.5683,54.4645,
First Transpose (Finished Receive),91.808,107.387,92.6628,95.2346,178.467,124.803,57.5687,54.4648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.813,107.392,92.6681,95.2395,178.472,124.808,57.5728,54.4691,
First Transpose (Send Complete),178.254,124.337,93.3621,95.9289,179.2,125.499,92.2829,93.9112,
1D FFT Y-Direction,92.536,108.079,93.3612,95.9275,179.199,125.497,58.2565,55.1559,
Second Transpose (First Send),178.595,124.667,93.7654,96.3471,179.591,125.783,92.6788,94.305,
Second Transpose (Packing),178.856,124.931,93.9621,96.567,179.801,126.098,92.8763,94.5165,
Second Transpose (Start Local Transpose),178.325,124.397,93.4471,96.0136,179.276,125.579,92.359,93.976,
Second Transpose (Start Receive),178.332,124.402,93.4522,96.0346,179.285,125.584,92.3634,93.9808,
Second Transpose (First Receive),239.747,242.244,242.251,242.255,239.158,241.755,241.762,241.764,
Second Transpose (Finished Receive),239.748,242.244,242.252,242.255,239.158,241.756,241.762,241.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.752,242.247,242.255,242.258,239.162,241.761,241.765,241.768,
1D FFT X-Direction,0.728988,0.683298,0.679203,0.683893,0.740547,0.682425,0.679718,0.680256,
Run complete,242.258,244.279,244.283,244.293,241.772,243.801,243.797,243.805,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,216.408,210.098,216.435,209.268,217.193,211.205,219.259,210.849,
First Transpose (First Send),1.09225,1.04045,1.03528,1.04063,1.07694,1.04495,1.03844,1.03873,
First Transpose (Packing),1.09476,1.04261,1.03759,1.04266,1.07889,1.04756,1.0405,1.04061,
First Transpose (Start Local Transpose),1.09505,1.04284,1.03786,1.04292,1.07915,1.04782,1.04074,1.04083,
First Transpose (Start Receive),1.0999,1.04648,1.04176,1.04715,1.08266,1.052,1.04399,1.04413,
First Transpose (First Receive),34.1092,116.235,116.375,121.473,135.368,59.528,148.634,49.037,
First Transpose (Finished Receive),34.1097,116.236,116.375,121.473,135.369,59.5285,148.634,49.0373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.1146,116.24,116.381,121.477,135.375,59.5343,148.639,49.0424,
First Transpose (Send Complete),135.036,116.931,148.254,122.163,136.106,115.835,149.328,119.175,
1D FFT Y-Direction,34.8334,116.93,117.074,122.162,136.105,60.2263,149.327,49.7281,
Second Transpose (First Send),135.364,117.265,148.654,122.552,136.504,116.109,149.746,119.565,
Second Transpose (Packing),135.643,117.525,148.874,122.773,136.72,116.425,149.951,119.777,
Second Transpose (Start Local Transpose),135.109,116.989,148.337,122.243,136.172,115.897,149.418,119.242,
Second Transpose (Start Receive),135.116,116.993,148.341,122.248,136.175,115.902,149.422,119.246,
Second Transpose (First Receive),214.375,208.064,214.402,207.231,215.156,209.156,217.223,208.81,
Second Transpose (Finished Receive),214.376,208.064,214.402,207.231,215.156,209.157,217.224,208.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.381,208.067,214.405,207.234,215.163,209.164,217.227,208.814,
1D FFT X-Direction,0.727054,0.681484,0.676581,0.681687,0.715248,0.683785,0.679867,0.679926,
Run complete,216.412,210.099,216.437,209.269,217.221,211.207,219.26,210.85,

init,582.435,585.155,566.37,563.71,574.686,580.122,573.384,558.18,
1D FFT Z-Direction,239.899,232.413,232.698,242.09,237.604,229.655,229.813,239.853,
First Transpose (First Send),1.09574,1.04318,1.03563,1.03867,1.09055,1.05654,1.03808,1.04048,
First Transpose (Packing),1.09835,1.04534,1.03763,1.04096,1.09271,1.05881,1.04025,1.04225,
First Transpose (Start Local Transpose),1.09865,1.04557,1.03791,1.04119,1.09296,1.05904,1.04048,1.04246,
First Transpose (Start Receive),1.10362,1.04985,1.04226,1.04513,1.09706,1.063,1.04425,1.04615,
First Transpose (First Receive),170.179,97.8603,100.281,164.874,117.133,132.731,124.935,32.3588,
First Transpose (Finished Receive),170.179,97.8606,100.281,164.875,117.133,132.731,124.935,32.359,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.185,97.8646,100.285,164.879,117.138,132.736,124.941,32.428,
First Transpose (Send Complete),170.916,131.237,121.588,165.568,168.001,133.425,125.629,164.384,
1D FFT Y-Direction,170.914,98.5522,100.971,165.567,117.868,133.424,125.628,33.1125,
Second Transpose (First Send),171.256,131.571,121.976,165.98,168.409,133.701,126.007,164.769,
Second Transpose (Packing),171.533,131.836,122.18,166.195,168.6,134.021,126.219,164.98,
Second Transpose (Start Local Transpose),170.987,131.296,121.666,165.649,168.082,133.507,125.706,164.464,
Second Transpose (Start Receive),170.994,131.3,121.67,165.653,168.087,133.511,125.71,164.476,
Second Transpose (First Receive),237.868,230.379,230.666,240.055,235.568,227.611,227.784,237.815,
Second Transpose (Finished Receive),237.868,230.38,230.666,240.056,235.569,227.611,227.784,237.816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.872,230.383,230.669,240.058,235.573,227.615,227.788,237.819,
1D FFT X-Direction,0.728605,0.684241,0.676317,0.67966,0.729167,0.694818,0.679071,0.68083,
Run complete,240.054,232.414,232.7,242.091,237.819,229.657,229.814,239.854,
