,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),3.07443,2.84212,2.84533,2.84516,2.84766,2.82012,2.82055,2.83616,3.0392,2.83852,2.82534,2.84367,2.85156,2.8594,2.84302,2.83864,3.13575,2.84969,2.83817,2.83769,2.82269,2.85206,2.84359,2.8361,3.03462,2.85404,2.8274,2.83963,2.8368,2.83684,2.82779,2.84537,
First Transpose (Start Receive),3.08461,2.84887,2.84957,2.85079,2.85296,2.82594,2.82587,2.84101,3.04464,2.84411,2.83189,2.84873,2.85737,2.86552,2.84915,2.84357,3.14082,2.85469,2.8436,2.84198,2.82768,2.85725,2.84855,2.84348,3.03936,2.85941,2.83172,2.84651,2.842,2.8418,2.83266,2.85123,
First Transpose (First Receive),330.085,326.482,333.646,326.63,322.71,329.378,321.477,328.319,325.454,330.055,329.448,324.884,321.291,317.484,310.87,328.447,328.69,328.429,328.666,331.116,321.286,320.913,311.931,329.29,328.696,330.267,333.403,323.403,331.583,318.695,314.042,330.79,
First Transpose (Finished Receive),375.329,332.326,333.86,333.405,334.145,377.054,377.483,332.838,333.674,378.411,333.894,377.626,377.558,377.159,332.826,377.879,375.631,377.976,378.476,378.123,378.344,377.255,377.743,378.387,375.504,377.838,378.099,377.936,378.622,333.39,377.932,378.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.087,333.762,335.812,334.147,334.874,377.783,378.214,333.606,334.433,379.144,335.292,378.358,378.288,377.888,333.559,378.616,376.395,378.708,379.24,378.854,379.076,377.984,378.473,379.119,376.262,378.57,378.828,378.668,379.351,334.146,378.666,378.894,
First Transpose (Send Complete),414.177,378.144,378.151,377.966,378.502,420.126,420.261,378.287,375.558,421.439,378.37,420.615,420.564,420.231,377.809,420.849,414.076,421.047,421.407,421.107,421.29,420.294,420.797,421.364,414.041,420.765,420.993,420.979,421.532,377.202,420.678,421.006,
1D FFT Y-Direction,414.175,376.115,378.15,376.399,377.1,420.124,420.259,375.909,372.334,421.437,377.545,420.613,420.562,420.229,375.366,420.847,414.074,421.046,421.405,421.106,421.289,420.293,420.795,421.361,414.039,420.763,420.992,420.977,421.53,376.52,420.676,421.005,
Second Transpose (First Send),414.703,378.656,378.575,378.452,378.996,420.726,420.841,378.793,376.067,421.876,378.939,421.199,421.096,420.789,378.38,421.393,414.535,421.542,421.871,421.629,421.777,420.805,421.318,421.808,414.51,421.356,421.481,421.559,421.976,377.654,421.201,421.588,
Second Transpose (Packing),416.834,380.788,380.733,380.421,381.035,422.688,422.788,380.803,378.202,423.903,380.897,423.142,423.132,422.821,380.349,423.381,416.707,423.557,423.895,423.604,423.767,422.832,423.323,423.9,416.702,423.283,423.513,423.463,424.018,379.684,423.151,423.668,
Second Transpose (Start Local Transpose),414.283,378.257,378.278,378.102,378.64,420.235,420.397,378.444,375.696,421.6,378.496,420.737,420.695,420.353,377.982,421.012,414.183,421.176,421.532,421.228,421.426,420.413,420.915,421.62,414.153,420.886,421.127,421.126,421.664,377.338,420.842,421.174,
Second Transpose (Start Receive),414.289,378.262,378.283,378.107,378.645,420.241,420.402,378.449,375.701,421.605,378.502,420.742,420.699,420.357,377.988,421.017,414.188,421.181,421.537,421.233,421.431,420.418,420.919,421.628,414.158,420.892,421.131,421.131,421.669,377.344,420.847,421.18,
Second Transpose (First Receive),600.341,594.614,597.295,597.648,454.818,630.456,622.812,452.933,478.86,557.369,483.528,555.797,602.045,600.817,537.969,600.53,638.442,636.505,637.245,638.241,667.581,668.541,669.58,670.329,655.77,664.248,668.099,666.322,605.033,603.387,605.126,606.196,
Second Transpose (Finished Receive),757.039,751.243,760.41,760.566,745.255,764.309,761.12,745.685,751.685,772.37,753.776,769.23,785.726,782.543,766.655,775.167,794.65,796.564,793.133,792.609,792.89,788.561,788.733,789.694,779.025,780.851,780.884,782.193,780.497,777.931,784.425,780.861,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),757.463,751.659,760.829,760.978,745.666,764.722,761.527,746.094,752.228,772.773,754.181,769.637,786.136,782.945,767.153,775.566,795.059,796.972,793.536,793.009,793.29,788.959,789.139,790.098,779.431,781.253,781.288,782.606,780.897,778.342,784.827,781.272,
1D FFT X-Direction,3.06327,2.83456,2.83844,2.8364,2.84108,2.8124,2.81323,2.82947,3.03231,2.83159,2.81725,2.83695,2.84375,2.85166,2.83577,2.83153,3.1283,2.84126,2.83069,2.83014,2.81536,2.84563,2.83621,2.82805,3.02766,2.84669,2.81963,2.83144,2.82971,2.82985,2.82049,2.83761,
Run complete,760.558,754.33,763.492,763.646,748.34,767.387,764.307,748.772,754.899,775.441,756.848,772.367,788.803,785.725,769.83,778.411,797.761,799.67,796.563,795.854,795.958,791.753,791.863,792.887,782.194,783.921,783.952,785.275,783.566,781.011,787.493,784.426,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,752.13,772.005,775.138,757.532,764.999,765.167,786.875,783.625,792.631,795.728,780.746,789.423,792.486,792.468,775.207,775.19,793.82,795.822,793.848,792.625,796.444,794.674,793.324,793.981,781.421,777.282,790.456,787.33,771.548,779.059,788.318,785.132,
First Transpose (First Send),3.05698,2.8295,2.83844,2.8238,2.84618,2.827,2.83576,2.83043,3.03864,2.83648,2.83616,2.8373,2.83845,2.82713,2.83783,2.853,3.09091,2.84087,2.82092,2.81885,2.82884,2.82197,2.81997,2.82851,3.03975,2.84885,2.82802,2.82031,2.8323,2.83775,2.83977,2.84237,
First Transpose (Packing),3.05547,2.82811,2.83725,2.82154,2.84258,2.82556,2.83469,2.82833,3.03727,2.83466,2.83401,2.83599,2.83703,2.82568,2.83487,2.84763,3.08727,2.83764,2.81965,2.81741,2.82699,2.82018,2.8184,2.82697,3.03829,2.8472,2.82644,2.81841,2.83083,2.8365,2.83843,2.84044,
First Transpose (Start Local Transpose),3.06274,2.83653,2.84349,2.8299,2.85474,2.83251,2.84108,2.8371,3.04385,2.84152,2.84231,2.84253,2.84403,2.83167,2.8457,2.86045,3.09942,2.85305,2.82612,2.82409,2.83431,2.82681,2.82489,2.83405,3.04461,2.85418,2.83311,2.82623,2.83719,2.84343,2.84503,2.848,
First Transpose (Start Receive),3.0737,2.84357,2.84821,2.8355,2.85999,2.8396,2.84578,2.84238,3.049,2.8469,2.84851,2.84697,2.84986,2.83669,2.85065,2.86571,3.10463,2.85813,2.83155,2.82892,2.83959,2.83222,2.82998,2.8405,3.04975,2.85885,2.83755,2.83278,2.84306,2.85037,2.85015,2.85382,
First Transpose (First Receive),334.416,332.669,329.767,330.273,333.605,329.5,328.899,331.138,334.452,334.013,329.063,329.486,329.721,329.918,328.237,331.906,333.974,332.155,328.035,327.576,332.212,331.806,331.025,332.527,335.591,335.125,332.127,329.707,334.067,330.678,330.978,332.689,
First Transpose (Finished Receive),335.778,379.969,377.84,332.204,335.03,332.585,378.148,378.177,375.831,379.795,334.201,379.312,378.839,377.138,334.768,334.41,375.543,379.628,378.613,379.228,379.42,377.081,378.27,377.956,375.676,335.145,378.289,378.959,334.989,377.356,378.205,377.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),336.874,380.698,378.573,332.942,336.451,333.355,378.875,378.907,376.589,380.522,334.934,380.042,379.565,377.869,335.502,335.177,376.304,380.355,379.342,379.958,380.149,377.813,378.998,378.685,376.433,337.328,379.019,379.736,336.252,378.087,378.932,378.291,
First Transpose (Send Complete),375.758,422.951,420.736,379.25,378.871,377.258,421.028,421.143,414.621,422.855,378.488,422.338,421.768,420.158,378.225,378.108,414.285,422.693,421.58,422.386,422.54,419.864,421.414,421.116,414.533,379.838,421.197,422.01,379.178,420.535,421.313,420.397,
1D FFT Y-Direction,374.861,422.949,420.734,375.091,378.869,375.626,421.026,421.141,414.62,422.854,377.154,422.336,421.766,420.156,377.719,377.437,414.282,422.691,421.571,422.376,422.538,419.862,421.413,421.113,414.532,379.398,421.195,422.008,378.606,420.533,421.312,420.394,
Second Transpose (First Send),376.273,423.468,421.252,379.777,379.339,377.759,421.601,421.659,415.204,423.343,378.966,422.906,422.278,420.651,378.811,378.606,414.757,423.201,422.084,422.899,423.033,420.334,421.93,421.647,415.005,380.366,421.777,422.654,379.599,421.05,421.83,420.945,
Second Transpose (Packing),378.407,425.547,423.27,381.805,381.349,379.944,423.685,423.678,417.308,425.327,380.936,424.832,424.376,422.602,380.683,380.635,416.926,425.358,424.13,424.953,425.014,422.394,423.95,423.707,417.199,382.288,423.852,424.804,381.651,423.066,423.91,422.854,
Second Transpose (Start Local Transpose),375.878,423.087,420.887,379.429,378.994,377.37,421.233,421.246,414.746,422.971,378.648,422.479,421.881,420.279,378.338,378.228,414.424,422.828,421.718,422.539,422.645,419.964,421.533,421.229,414.637,379.945,421.315,422.125,379.277,420.635,421.419,420.603,
Second Transpose (Start Receive),375.882,423.092,420.892,379.435,378.998,377.376,421.239,421.267,414.751,422.976,378.654,422.484,421.886,420.283,378.345,378.233,414.43,422.833,421.724,422.546,422.651,419.97,421.538,421.234,414.642,379.951,421.32,422.13,379.282,420.64,421.424,420.608,
Second Transpose (First Receive),559.729,582.764,581.514,560.628,590.121,563.601,630.342,620.627,592.07,604.763,560.371,604.247,587.249,583.905,411.017,411.055,651.121,657.694,655.926,658.387,670.93,661.937,671.539,668.786,480.637,547.939,536.988,538.973,582.686,576.474,577.926,574.499,
Second Transpose (Finished Receive),749.063,768.908,772.065,754.45,761.922,762.093,783.812,780.55,789.554,792.656,777.673,786.349,789.412,789.404,772.137,772.119,790.738,792.749,790.775,789.556,793.378,791.607,790.253,790.906,778.348,774.212,787.388,784.262,768.337,775.679,785.253,782.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),749.467,769.315,772.468,754.853,762.326,762.504,784.214,780.961,789.965,793.065,778.078,786.758,789.821,789.806,772.537,772.522,791.143,793.148,791.176,789.955,793.779,792.007,790.659,791.31,778.754,774.615,787.791,784.665,768.875,776.396,785.655,782.463,
1D FFT X-Direction,3.0546,2.82749,2.83666,2.82091,2.84192,2.82495,2.83407,2.82768,3.03675,2.83382,2.83326,2.83545,2.83633,2.82503,2.83422,2.84707,3.0867,2.83682,2.81908,2.81682,2.82637,2.81957,2.81779,2.82629,3.0377,2.84646,2.82593,2.81782,2.83016,2.83576,2.83783,2.83983,
Run complete,752.134,772.065,775.14,757.535,765.001,765.169,786.877,783.805,792.657,795.729,780.748,789.428,792.491,792.471,775.21,775.192,793.824,795.824,793.852,792.746,796.445,794.676,793.38,793.983,781.731,777.284,790.458,787.385,771.55,779.06,788.32,785.249,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,766.169,760.035,769.625,769.735,769.856,749.941,772.977,749.366,1013.85,778.594,788.319,785.179,766.577,745.463,745.771,763.435,780.934,774.147,793.484,790.281,777.073,773.507,773.888,770.118,772.232,770.487,792.001,788.751,792.997,789.345,788.951,789.43,
First Transpose (First Send),3.04701,2.83757,2.82116,2.83151,2.84241,2.81796,2.82333,2.83608,3.07784,2.82554,2.83222,2.82911,2.83331,2.83836,2.82755,2.84202,3.12505,2.82926,2.81166,2.8362,2.84547,2.82924,2.82736,2.82624,3.04776,2.83099,2.84565,2.80768,2.86093,2.83232,2.82741,2.83257,
First Transpose (Packing),3.0454,2.83307,2.81989,2.82849,2.84098,2.81652,2.82206,2.83479,3.07664,2.82407,2.83016,2.82761,2.83149,2.83686,2.82617,2.84031,3.12337,2.82771,2.81009,2.83475,2.8439,2.82773,2.82591,2.82476,3.04638,2.82929,2.84402,2.80606,2.85935,2.83107,2.82591,2.83088,
First Transpose (Start Local Transpose),3.0536,2.84777,2.82585,2.84046,2.84792,2.82349,2.82788,2.84093,3.08314,2.83053,2.83776,2.83452,2.83888,2.84272,2.8326,2.84781,3.13118,2.83468,2.81664,2.8417,2.85059,2.83354,2.8324,2.8311,3.05281,2.83621,2.85065,2.81284,2.86592,2.83687,2.8324,2.83757,
First Transpose (Start Receive),3.06414,2.85403,2.83079,2.8473,2.85427,2.83013,2.83326,2.84667,3.08824,2.83635,2.84458,2.8393,2.84589,2.849,2.8373,2.8534,3.13602,2.83955,2.82205,2.84654,2.85564,2.8384,2.8371,2.83727,3.0578,2.84115,2.85581,2.81938,2.87145,2.84217,2.83722,2.84386,
First Transpose (First Receive),331.002,330.852,331.452,328.051,332.753,331.545,323.809,333.743,335.313,329.643,333.347,332.655,326.906,330.798,324.874,332.562,336.33,331.351,333.003,331.937,327.252,333.807,330.026,333.058,336.159,335.222,332.946,327.923,329.041,333.831,324.806,333.911,
First Transpose (Finished Receive),376.885,335.115,334.18,333.184,378.462,334.43,375.931,334.351,377.022,379.405,378.868,378.399,378.256,334.49,331.383,377.926,376.771,335.492,378.609,378.405,333.457,334.479,376.735,333.774,336.587,335.376,379.027,378.488,378.229,378.026,376.371,378.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),377.646,335.839,335.619,334.625,379.194,335.157,376.661,335.959,377.781,380.133,379.599,379.13,378.988,335.667,332.111,378.655,377.531,336.797,379.338,379.137,334.184,335.976,377.464,335.308,338.417,337.442,379.759,379.222,378.959,378.752,377.103,378.985,
First Transpose (Send Complete),415.717,378.029,378.951,378.452,421.488,377.485,418.905,378.253,415.643,422.372,421.802,421.346,421.345,378.012,376.542,420.744,415.577,379.342,421.392,421.206,378.375,378.184,419.834,378.132,376.95,379.562,421.794,421.435,421.17,420.884,419.395,421.279,
1D FFT Y-Direction,415.714,378.028,377.891,376.56,421.487,377.483,418.903,378.251,415.641,422.371,421.801,421.345,421.343,377.993,374.252,420.742,415.574,379.247,421.39,421.204,376.5,378.183,419.832,377.567,376.477,379.56,421.792,421.433,421.168,420.882,419.394,421.276,
Second Transpose (First Send),416.254,378.579,379.392,378.95,422.003,377.996,419.449,378.773,416.152,422.813,422.286,421.899,421.828,378.536,377.07,421.29,416.064,379.861,421.88,421.762,378.846,378.699,420.392,378.614,377.405,380.067,422.335,421.999,421.605,421.34,419.887,421.778,
Second Transpose (Packing),418.367,380.57,381.503,380.919,424.093,379.98,421.375,380.789,418.307,424.936,424.295,423.942,423.798,380.53,379.012,423.33,418.253,382.065,424.003,423.814,380.947,380.713,422.488,380.582,379.577,382.024,424.41,423.987,423.663,423.423,421.936,423.811,
Second Transpose (Start Local Transpose),415.821,378.161,379.055,378.602,421.589,377.59,419.031,378.368,415.752,422.488,421.935,421.487,421.47,378.124,376.663,420.868,415.705,379.448,421.52,421.314,378.475,378.328,419.952,378.331,377.051,379.667,421.913,421.575,421.286,420.994,419.507,421.404,
Second Transpose (Start Receive),415.826,378.166,379.06,378.608,421.594,377.595,419.036,378.373,415.758,422.494,421.941,421.492,421.475,378.129,376.67,420.873,415.711,379.453,421.525,421.318,378.48,378.333,419.957,378.338,377.056,379.672,421.918,421.58,421.291,420.999,419.511,421.41,
Second Transpose (First Receive),602.722,596.103,596.214,597.249,632.848,455.03,631.373,456.344,747.245,549.039,549.466,548.481,587.862,419.586,418.968,585.615,584.558,601.332,600.021,598.444,488.521,487.549,513.973,488.906,631.894,586.059,668.283,669.083,650.404,649.171,645.181,649.32,
Second Transpose (Finished Receive),762.926,756.956,766.546,766.66,766.791,746.841,769.909,746.288,1010.39,775.519,785.242,782.103,763.498,742.372,742.698,760.366,777.866,771.078,790.406,787.209,774.006,770.426,770.813,767.037,769.16,767.419,788.935,785.679,789.714,786.28,785.88,786.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),763.506,757.371,766.963,767.071,767.194,747.257,770.311,746.701,1011.18,775.93,785.654,782.512,763.902,742.783,743.098,760.766,778.266,771.481,790.817,787.617,774.41,770.836,771.219,767.45,769.567,767.823,789.337,786.085,790.333,786.681,786.287,786.767,
1D FFT X-Direction,3.04441,2.8325,2.81931,2.82786,2.84032,2.8158,2.82153,2.83413,3.076,2.82342,2.82952,2.82705,2.83079,2.83626,2.82548,2.83977,3.12284,2.82692,2.80909,2.83405,2.84333,2.82716,2.82525,2.82414,3.04576,2.82854,2.84348,2.80539,2.85867,2.83031,2.82536,2.83012,
Run complete,766.662,760.037,769.627,769.738,769.911,749.943,772.979,749.368,1013.85,778.598,788.321,785.235,1007.98,806.147,807.551,1008.34,781.303,774.149,793.485,790.398,777.074,773.508,774.005,770.12,772.234,770.489,792.002,788.928,792.999,789.708,788.953,789.527,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,772.773,770.587,783.797,786.931,773.109,771.098,776.235,772.819,793.3,790.035,776.444,775.913,779.89,771.977,789.646,786.472,783.343,788.943,791.406,794.524,782.433,789.407,796.93,793.572,791.618,794.589,794.769,791.324,796.468,796.044,792.662,793.011,
First Transpose (First Send),3.06932,2.84149,2.84355,2.83276,2.84038,2.84382,2.91263,2.98422,3.06988,2.81871,2.92673,2.83637,2.84013,2.82162,2.90647,2.8915,3.02735,2.83498,2.81618,2.83037,2.82656,2.82917,2.81631,2.83961,3.08043,2.87014,2.83958,2.91946,2.83201,2.82187,2.83751,2.85031,
First Transpose (Packing),3.06769,2.84019,2.84208,2.83098,2.83883,2.83869,2.9115,2.97359,3.06809,2.8174,2.92439,2.83519,2.83857,2.82035,2.89788,2.88613,3.02557,2.83331,2.8145,2.82891,2.82458,2.82744,2.81484,2.83769,3.07895,2.8685,2.83781,2.89826,2.8302,2.82048,2.83564,2.84821,
First Transpose (Start Local Transpose),3.0753,2.84701,2.84866,2.83803,2.84608,2.85942,2.91781,3.00402,3.07493,2.82385,2.93201,2.84111,2.84569,2.82647,2.92355,2.9068,3.03321,2.84143,2.82095,2.83543,2.83239,2.83342,2.82174,2.845,3.08583,2.87562,2.84486,2.94689,2.83747,2.82676,2.84217,2.85573,
First Transpose (Start Receive),3.08532,2.85327,2.85505,2.84392,2.85185,2.86646,2.92389,3.02385,3.08099,2.83322,2.93952,2.84656,2.85302,2.833,2.94106,2.92187,3.03898,2.84731,2.82651,2.84083,2.83808,2.83931,2.82708,2.85283,3.09108,2.88074,2.85044,2.96858,2.84335,2.83221,2.84806,2.86189,
First Transpose (First Receive),335.376,326.78,328.947,327.113,331.262,330.03,333.698,330.094,334.583,324.693,326.894,328.331,332.715,332.414,331.665,329.836,334.231,319.955,327.169,325.859,332.783,328.766,330.981,329.292,333.907,332.633,331.971,329.271,333.181,331.998,331.827,331.555,
First Transpose (Finished Receive),375.529,334.944,380.808,377.983,378.344,334.222,334.967,334.496,376.059,378.175,333.666,332.809,378.564,334.212,378.496,377.772,335.932,378.238,381.029,378.801,335.015,377.699,378.727,378.932,375.807,378.619,380.94,378.99,378.526,377.663,379.222,379.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),376.286,335.675,381.568,378.716,379.072,334.998,335.894,335.249,376.82,378.903,335.11,333.567,379.294,335.65,379.261,378.503,337.002,378.968,381.791,379.562,335.742,378.428,379.457,379.681,376.563,379.35,381.671,379.723,379.255,378.392,379.952,379.811,
First Transpose (Send Complete),414.252,378.478,424.071,421.007,421.285,377.678,379.096,378.993,414.706,421.161,380.969,378.946,421.661,378.029,421.425,420.726,375.906,421.321,424.055,421.74,378.529,420.676,421.54,421.945,414.464,421.586,423.902,421.962,421.494,420.756,422.359,421.997,
1D FFT Y-Direction,414.25,377.985,424.07,421.005,421.283,377.297,378.081,377.518,414.705,421.159,377.299,375.751,421.659,378.027,421.423,420.724,375.099,421.318,424.053,421.739,378.087,420.675,421.538,421.942,414.462,421.584,423.901,421.96,421.493,420.754,422.358,421.995,
Second Transpose (First Send),414.784,379,424.521,421.523,421.79,378.22,379.624,379.505,415.293,421.593,381.486,379.526,422.197,378.563,422.027,421.258,376.361,421.813,424.513,422.228,379.072,421.174,422.082,422.404,414.917,422.165,424.399,422.516,421.945,421.19,422.852,422.557,
Second Transpose (Packing),416.957,381.061,426.632,423.521,423.889,380.302,381.699,381.594,417.382,423.627,383.473,381.477,424.298,380.549,423.966,423.236,378.538,423.776,426.677,424.238,380.977,423.322,424.081,424.487,417.087,424.258,426.45,424.456,423.998,423.286,424.937,424.511,
Second Transpose (Start Local Transpose),414.355,378.578,424.184,421.146,421.392,377.806,379.259,379.162,414.809,421.267,381.111,379.109,421.818,378.157,421.582,420.877,376.007,421.43,424.168,421.85,378.634,420.776,421.647,422.068,414.565,421.718,424.007,422.125,421.594,420.869,422.473,422.124,
Second Transpose (Start Receive),414.361,378.582,424.189,421.151,421.397,377.811,379.265,379.169,414.813,421.272,381.118,379.114,421.824,378.163,421.588,420.881,376.012,421.435,424.173,421.855,378.642,420.781,421.652,422.073,414.57,421.723,424.012,422.132,421.6,420.874,422.477,422.129,
Second Transpose (First Receive),569.921,611.902,591.619,590.147,503.969,470.4,469.581,470.177,577.659,582.774,410.804,410.305,597.029,544.326,597.159,594.508,490.431,576.76,581.529,580.839,547.396,563.403,567.692,568.468,650.694,650.861,653.537,652.99,671.215,665.26,672.508,671.257,
Second Transpose (Finished Receive),769.709,767.516,780.721,783.849,769.932,768.025,773.161,769.738,790.218,786.966,773.359,772.828,776.812,768.903,786.564,783.384,780.241,785.84,788.332,791.456,779.369,786.341,793.863,790.498,788.455,791.52,791.691,788.155,793.256,792.974,789.591,789.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.109,767.92,781.128,784.259,770.444,768.427,773.561,770.138,790.629,787.373,773.763,773.238,777.222,769.311,786.968,783.796,780.644,786.251,788.742,791.863,779.77,786.744,794.265,790.906,788.94,791.923,792.097,788.642,793.809,793.382,789.999,790.347,
1D FFT X-Direction,3.06654,2.83954,2.84136,2.83041,2.83826,2.83793,2.9109,2.97098,3.06744,2.81664,2.92367,2.83458,2.83787,2.81962,2.89544,2.88372,3.02492,2.83262,2.81396,2.82836,2.82402,2.82689,2.81419,2.83704,3.07811,2.86751,2.83722,2.89656,2.82958,2.81973,2.83505,2.84754,
Run complete,773.111,770.589,783.851,786.933,773.175,771.1,776.236,772.82,793.302,790.216,776.446,775.915,779.892,771.979,789.648,786.525,783.638,788.948,791.458,794.526,782.435,789.408,796.932,793.815,791.696,794.591,794.771,791.504,796.47,796.046,793.01,793.205,

init,907.383,916.024,869.042,861.489,888.213,888.3,845.452,856.975,908.742,900.078,871.824,857.944,900.726,893.955,870.527,849.425,924.161,923.992,883.755,889.369,895.201,890.751,848.563,841.744,899.952,900.114,850.865,869.71,873.464,866.919,831.806,795.075,
1D FFT Z-Direction,785.949,789.083,771.819,781.941,771.198,771.416,791.942,788.783,770.397,779.509,789.38,786.186,759.503,777.318,758.435,774.122,783.123,786.297,777.087,782.672,796.66,796.919,793.47,784.27,767.177,752.618,767.187,750.631,786.829,782.579,783.641,780.928,
First Transpose (First Send),3.14949,2.82857,2.82875,2.86694,2.84532,2.80891,2.82868,2.84647,3.14502,2.84094,2.84266,2.85015,2.83304,2.83113,2.84127,2.82898,3.09322,2.84839,2.84217,2.84389,2.85239,2.81914,2.81552,2.84151,3.09337,2.84396,2.83667,2.8221,2.8314,2.83703,2.82844,2.85369,
First Transpose (Packing),3.14791,2.82717,2.82751,2.86511,2.84384,2.80743,2.82749,2.84502,3.14342,2.83943,2.83886,2.84806,2.83144,2.82965,2.83978,2.82728,3.08919,2.84514,2.84079,2.84269,2.85051,2.81783,2.81407,2.83979,3.09195,2.84254,2.83479,2.82034,2.82975,2.83563,2.82696,2.85179,
First Transpose (Start Local Transpose),3.15567,2.84481,2.83369,2.87237,2.85044,2.81379,2.8338,2.85118,3.14959,2.84515,2.85019,2.85796,2.83784,2.83628,2.84624,2.83439,3.10164,2.8574,2.84745,2.84887,2.8576,2.82349,2.82032,2.84699,3.09831,2.84921,2.84161,2.82703,2.83709,2.8424,2.8336,2.85929,
First Transpose (Start Receive),3.16651,2.85076,2.83812,2.87868,2.85595,2.82014,2.8388,2.85732,3.15491,2.85023,2.8568,2.86277,2.84359,2.84154,2.85151,2.8395,3.10681,2.8627,2.85331,2.85401,2.86259,2.82836,2.82594,2.85353,3.10286,2.85393,2.84652,2.83459,2.84195,2.84803,2.83812,2.86536,
First Transpose (First Receive),335.708,333.237,332.181,326.631,331.77,331.733,332.329,326.798,334.313,333.851,333.617,329.799,332.304,331.321,332.6,331.637,332.386,333.965,331.999,330.606,334.023,332.911,332.25,330.999,333.654,334.476,331.521,326.148,332.282,331.353,333.248,329.367,
First Transpose (Finished Receive),376.035,379.317,334.516,378.099,334.371,334.24,378.168,377.524,335.849,379.551,378.216,377.759,334.594,377.904,333.141,377.642,376.395,379.294,335.078,377.968,378.681,378.11,378.273,332.707,376.09,335.101,377.716,334.048,377.5,377.806,378.244,377.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
