,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.196736,0.183534,0.182423,0.191297,0.190758,0.186554,0.183938,0.182621,
Run complete,64.6792,63.9208,64.9236,63.8612,63.496,64.1871,63.0922,64.2136,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,66.0705,66.1374,66.6216,66.6483,64.8553,64.6252,64.8626,65.1555,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199193,0.184193,0.18241,0.189966,0.18818,0.188016,0.184899,0.185557,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199447,0.184403,0.182633,0.190185,0.188394,0.188208,0.185136,0.185811,
First Transpose (Finished All2All),41.9972,43.5697,44.8609,44.8071,44.1428,40.2939,42.9074,42.9214,
First Transpose (Unpacking),41.9978,43.5701,44.8615,44.8078,44.1433,40.2945,42.9078,42.922,
First Transpose (Send Complete),44.0869,45.6103,46.8884,46.9062,46.201,42.5641,45.0008,45.0681,
1D FFT Y-Direction,44.0865,45.6097,46.8882,46.9059,46.2006,42.5636,45.0006,45.0678,
Second Transpose (First Send),44.1508,45.6728,46.9487,46.9696,46.2666,42.6242,45.0612,45.1314,
Second Transpose (Packing),44.2692,45.7839,47.0609,47.0834,46.3861,42.7399,45.1745,45.2466,
Second Transpose (Start Local Transpose),44.2697,45.7842,47.0612,47.0838,46.3866,42.7402,45.1749,45.2469,
Second Transpose (Start Receive),44.2736,45.7878,47.0648,47.088,46.3904,42.7441,45.1783,45.2513,
Second Transpose (First Receive),62.729,63.0589,65.9232,66.0047,63.8876,62.6196,62.3194,62.555,
Second Transpose (Finished Receive),65.8272,65.8925,66.3777,66.4048,64.6142,64.3806,64.617,64.9116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.8906,65.9568,66.4423,66.4691,64.6759,64.4458,64.6828,64.977,
1D FFT X-Direction,0.198656,0.183767,0.182092,0.189418,0.187868,0.187698,0.184604,0.185146,
Run complete,66.2351,66.1407,66.6232,66.651,64.911,64.6258,64.8633,65.1563,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,64.4796,64.9858,64.7788,64.8082,64.8417,64.8909,65.592,65.5676,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198599,0.18554,0.184204,0.191617,0.188042,0.189586,0.1854,0.183806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199011,0.185751,0.184412,0.191871,0.188253,0.189773,0.185636,0.184039,
First Transpose (Finished All2All),41.887,43.5269,42.676,42.5908,44.5035,40.8055,44.4187,44.3186,
First Transpose (Unpacking),41.8875,43.5274,42.6765,42.5914,44.504,40.8061,44.4192,44.3192,
First Transpose (Send Complete),43.9471,45.6138,44.7881,44.7753,46.5444,43.0127,46.5948,46.4665,
1D FFT Y-Direction,43.9468,45.6133,44.7877,44.7748,46.5436,43.0124,46.5945,46.4662,
Second Transpose (First Send),44.0108,45.6778,44.8491,44.8381,46.6082,43.0719,46.6536,46.5288,
Second Transpose (Packing),44.1304,45.791,44.9671,44.9519,46.7268,43.183,46.7668,46.6424,
Second Transpose (Start Local Transpose),44.1311,45.7915,44.9674,44.9523,46.7271,43.1833,46.767,46.6427,
Second Transpose (Start Receive),44.1348,45.7951,44.9721,44.9565,46.7309,43.1874,46.7708,46.6467,
Second Transpose (First Receive),63.3324,64.6325,63.6783,63.6281,63.2118,63.4012,64.4779,64.2038,
Second Transpose (Finished Receive),64.2384,64.6859,64.5372,64.5624,64.5994,64.6498,65.3514,65.3236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3004,64.8064,64.6011,64.6282,64.6622,64.7125,65.4141,65.3883,
1D FFT X-Direction,0.198145,0.18515,0.183901,0.191218,0.187672,0.189203,0.185035,0.183426,
Run complete,64.6818,64.9893,64.7806,64.8115,65.0151,64.8916,65.5941,65.5697,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,66.6909,66.5612,67.0987,67.1341,65.1661,64.6816,65.1332,65.4662,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197823,0.182476,0.182478,0.192295,0.188313,0.187275,0.184933,0.184045,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198069,0.182684,0.182665,0.192533,0.188664,0.187462,0.185152,0.184249,
First Transpose (Finished All2All),42.1071,44.0005,44.9736,44.9457,44.1054,40.9328,43.0455,42.9949,
First Transpose (Unpacking),42.1077,44.001,44.974,44.9463,44.1058,40.9333,43.0463,42.9954,
First Transpose (Send Complete),44.1752,46.0611,47.0858,47.1092,46.1554,43.0901,44.8175,44.895,
1D FFT Y-Direction,44.1745,46.0608,47.0855,47.1089,46.1551,43.0898,44.8171,44.8945,
Second Transpose (First Send),44.2393,46.1215,47.1469,47.1733,46.2203,43.1521,44.8763,44.959,
Second Transpose (Packing),44.3577,46.2328,47.2588,47.2875,46.3384,43.2651,44.9878,45.0731,
Second Transpose (Start Local Transpose),44.3581,46.2334,47.2591,47.288,46.3387,43.2654,44.9882,45.0734,
Second Transpose (Start Receive),44.3621,46.2375,47.2627,47.292,46.3425,43.2696,44.9916,45.0776,
Second Transpose (First Receive),63.4901,63.7146,66.3462,66.3827,64.3388,62.6682,62.6632,63.0299,
Second Transpose (Finished Receive),66.4467,66.2816,66.8565,66.8895,64.9125,64.4358,64.8895,65.2207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.5118,66.3818,66.9196,66.9547,64.9874,64.5009,64.9544,65.2858,
1D FFT X-Direction,0.197433,0.182072,0.182165,0.191862,0.187999,0.186893,0.184671,0.183565,
Run complete,66.8297,66.5643,67.1004,67.137,65.2251,64.6823,65.1338,65.4669,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,64.8453,65.6139,64.7341,65.6356,64.5013,63.5529,64.8004,63.5639,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19795,0.18523,0.182296,0.191125,0.188449,0.186888,0.184726,0.187632,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198207,0.185442,0.182494,0.191335,0.188687,0.187094,0.185002,0.187849,
First Transpose (Finished All2All),41.9599,43.2784,41.9054,44.0786,44.2103,40.3559,44.227,42.341,
First Transpose (Unpacking),41.9607,43.2788,41.9059,44.0792,44.2109,40.3563,44.2274,42.3418,
First Transpose (Send Complete),44.0317,45.4152,44.0331,46.0945,46.2359,42.5724,46.4116,44.3667,
1D FFT Y-Direction,44.0312,45.4149,44.0328,46.0941,46.2351,42.5721,46.4113,44.3663,
Second Transpose (First Send),44.0955,45.4775,44.0928,46.1568,46.3044,42.6321,46.4718,44.4291,
Second Transpose (Packing),44.2149,45.591,44.2034,46.2706,46.4229,42.7452,46.5852,44.5425,
Second Transpose (Start Local Transpose),44.2153,45.5913,44.2037,46.271,46.4233,42.7456,46.5855,44.5427,
Second Transpose (Start Receive),44.2193,45.5953,44.2073,46.2749,46.4277,42.7493,46.5892,44.5473,
Second Transpose (First Receive),59.597,63.7507,59.7638,64.6423,62.7454,57.5773,63.3669,57.6547,
Second Transpose (Finished Receive),64.603,65.3696,64.4908,65.3918,64.2562,63.3108,64.5545,63.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6656,65.4348,64.5553,65.4556,64.3197,63.3749,64.6218,63.3838,
1D FFT X-Direction,0.197521,0.184907,0.182016,0.190723,0.18817,0.186533,0.184327,0.187239,
Run complete,64.9953,65.616,64.7358,65.6376,64.5534,63.5553,64.8011,63.5658,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,65.9235,66.2179,65.852,65.9223,63.1774,63.1055,63.442,63.4798,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197353,0.183427,0.181798,0.189745,0.188904,0.186996,0.183605,0.18402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197613,0.183605,0.182008,0.189967,0.189121,0.187279,0.183819,0.184216,
First Transpose (Finished All2All),44.4651,43.1755,43.949,44.0557,41.6262,40.5746,41.6215,41.6123,
First Transpose (Unpacking),44.466,43.1761,43.9495,44.0564,41.6266,40.5752,41.622,41.6129,
First Transpose (Send Complete),46.5327,45.1418,46.0988,46.1351,43.7185,42.7997,43.7648,43.7067,
1D FFT Y-Direction,46.5322,45.141,46.0985,46.1344,43.7182,42.7992,43.7644,43.7063,
Second Transpose (First Send),46.5964,45.2017,46.1585,46.1993,43.7809,42.859,43.8258,43.7717,
Second Transpose (Packing),46.7154,45.3141,46.2692,46.3129,43.8974,42.9716,43.9373,43.8847,
Second Transpose (Start Local Transpose),46.7158,45.3144,46.2695,46.3132,43.8978,42.9719,43.9377,43.8851,
Second Transpose (Start Receive),46.7195,45.318,46.273,46.3172,43.9016,42.9758,43.9413,43.8894,
Second Transpose (First Receive),65.4581,64.6279,64.4846,64.4566,62.7186,62.7374,62.7062,62.7123,
Second Transpose (Finished Receive),65.6812,65.9763,65.6112,65.6755,62.9362,62.8618,63.1994,63.2366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7441,66.04,65.6741,65.7432,62.999,62.9255,63.2631,63.3018,
1D FFT X-Direction,0.196904,0.183143,0.181483,0.189364,0.188563,0.186665,0.183292,0.183674,
Run complete,65.9732,66.2188,65.8526,65.9231,63.2356,63.1062,63.4427,63.4805,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,63.36,64.0981,64.1153,62.701,64.361,63.7404,63.3966,64.6556,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197141,0.184421,0.181658,0.189291,0.189207,0.186978,0.188442,0.184378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197431,0.184632,0.18187,0.189514,0.189408,0.187176,0.18866,0.184608,
First Transpose (Finished All2All),41.7306,43.4204,44.0465,41.7337,43.8902,40.5218,41.8683,43.8707,
First Transpose (Unpacking),41.7313,43.4211,44.047,41.7342,43.8908,40.5224,41.8689,43.8713,
First Transpose (Send Complete),43.8199,45.5949,46.2385,43.9932,45.935,42.7706,44.0993,46.017,
1D FFT Y-Direction,43.8194,45.5939,46.2381,43.9928,45.9346,42.77,44.0989,46.0167,
Second Transpose (First Send),43.8821,45.6562,46.2992,44.0551,45.9998,42.8299,44.1573,46.0804,
Second Transpose (Packing),44.0001,45.7692,46.4099,44.1691,46.1189,42.9435,44.2696,46.1954,
Second Transpose (Start Local Transpose),44.0004,45.7695,46.4103,44.1695,46.1192,42.9438,44.27,46.1957,
Second Transpose (Start Receive),44.0045,45.7735,46.4138,44.1738,46.1232,42.9475,44.2734,46.2,
Second Transpose (First Receive),57.7013,62.5469,62.5285,58.0579,62.9626,57.2363,57.1593,62.5781,
Second Transpose (Finished Receive),63.1177,63.854,63.8726,62.4571,64.1182,63.4989,63.1538,64.4112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1811,63.9193,63.9366,62.5213,64.1813,63.5639,63.2179,64.4761,
1D FFT X-Direction,0.196754,0.184074,0.18136,0.188893,0.188941,0.186612,0.188163,0.184043,
Run complete,63.462,64.1001,64.1168,62.7038,64.4111,63.7411,63.3973,64.6564,

init,712.74,711.407,694.194,670.093,719.947,719.331,686.289,694.438,
1D FFT Z-Direction,70.1499,70.4465,70.4744,70.5048,63.7359,64.0619,64.0702,64.0321,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196679,0.183109,0.183358,0.190638,0.188293,0.186806,0.185083,0.184806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196921,0.183357,0.183571,0.190847,0.188508,0.186997,0.185285,0.184994,
First Transpose (Finished All2All),47.053,40.9895,44.0924,44.1316,43.8412,38.7477,41.7063,41.7539,
First Transpose (Unpacking),47.0536,40.9901,44.0928,44.1323,43.8434,38.7483,41.7069,41.7544,
First Transpose (Send Complete),49.1216,43.1681,46.2468,46.2589,45.7931,40.923,43.8909,43.7093,
1D FFT Y-Direction,49.1212,43.1676,46.2465,46.2584,45.7927,40.9226,43.8907,43.709,
Second Transpose (First Send),49.1875,43.2314,46.3066,46.3203,45.8685,40.9827,43.9483,43.7712,
Second Transpose (Packing),49.3071,43.3462,46.4172,46.4338,45.9935,41.0967,44.0608,43.8872,
Second Transpose (Start Local Transpose),49.3075,43.3465,46.4175,46.4341,45.9938,41.0974,44.0612,43.8875,
Second Transpose (Start Receive),49.3117,43.3507,46.421,46.438,45.998,41.101,44.0647,43.892,
Second Transpose (First Receive),69.4745,60.4653,60.5082,60.6472,63.1912,59.8998,60.0605,59.6404,
Second Transpose (Finished Receive),69.8413,70.2046,70.2319,70.258,63.4848,63.8173,63.8283,63.7895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.9456,70.2693,70.296,70.3246,63.5477,63.8832,63.892,63.8537,
1D FFT X-Direction,0.196312,0.182685,0.183059,0.189845,0.188018,0.186446,0.184784,0.184483,
Run complete,70.2573,70.4476,70.4751,70.5056,63.83,64.0625,64.0709,64.0328,
