,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,2.53014,2.00277,2.01629,2.0221,2.01031,1.99871,2.01643,2.0065,3.09518,2.1212,2.0417,2.09846,2.04387,2.14839,2.02744,2.09633,3.10431,2.05551,2.04739,2.02223,2.04339,2.11302,2.06358,2.14299,
Run complete,676.411,673.902,678.473,678.037,675.527,674.415,676.617,676.614,675.088,674.949,676.056,677.173,675.766,674.288,675.569,675.903,677.016,676.668,680.158,680.164,677.623,678.214,679.305,679.304,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,672.089,672.108,671.362,674.245,678.097,678.459,678.174,678.63,676.009,676.082,678.186,678.148,682.68,682.889,682.545,681.902,672.518,672.494,674.047,674.696,675.537,675.543,674.029,673.68,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57275,2.00047,2.01376,2.05611,2.08197,2.0223,1.99464,1.98985,3.01541,2.12516,2.10651,2.114,2.03927,2.05079,2.02279,2.04818,3.16338,2.06862,2.06591,2.08018,2.06102,2.05279,2.15987,2.06011,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57301,2.00073,2.01402,2.05634,2.08228,2.02254,1.99487,1.99026,3.01563,2.12538,2.10687,2.11419,2.03955,2.05103,2.02302,2.04844,3.16369,2.06906,2.06617,2.0804,2.06131,2.05305,2.16011,2.06034,
First Transpose (Finished All2All),399.415,395.593,397.766,398.807,402.615,402.549,399.36,399.358,399.25,396.32,397.95,397.957,402.736,402.429,399.519,397.69,399.108,393.045,397.947,398.72,402.867,402.116,398.994,397.464,
First Transpose (Unpacking),399.415,395.593,397.767,398.808,402.616,402.549,399.362,399.359,399.251,396.321,397.951,397.958,402.736,402.43,399.52,397.691,399.109,393.046,397.947,398.721,402.867,402.117,398.995,397.465,
First Transpose (Send Complete),425.2,423.874,426.317,427.304,431.307,431.2,428.435,428.083,424.945,424.798,426.51,426.579,431.518,430.732,428.383,426.426,424.884,421.241,426.252,427.289,431.289,430.781,427.345,426.09,
1D FFT Y-Direction,425.2,423.873,426.317,427.303,431.306,431.2,428.434,428.083,424.944,424.798,426.51,426.578,431.517,430.731,428.383,426.426,424.883,421.24,426.251,427.289,431.289,430.78,427.344,426.089,
Second Transpose (First Send),425.471,424.128,426.561,427.57,431.569,431.454,428.683,428.331,425.207,425.053,426.753,426.825,431.763,430.984,428.645,426.67,425.147,421.495,426.492,427.533,431.534,431.034,427.605,426.332,
Second Transpose (Packing),427.023,425.679,427.994,429.034,433.045,432.934,430.117,429.782,426.742,426.481,428.203,428.274,433.236,432.468,430.121,428.11,426.685,422.923,427.92,428.982,432.997,432.466,429.07,427.77,
Second Transpose (Start Local Transpose),427.024,425.68,427.994,429.034,433.045,432.934,430.118,429.782,426.742,426.481,428.204,428.275,433.238,432.468,430.122,428.111,426.686,422.923,427.921,428.983,432.998,432.467,429.071,427.77,
Second Transpose (Start Receive),427.028,425.684,427.999,429.038,433.049,432.939,430.122,429.787,426.746,426.485,428.208,428.28,433.243,432.472,430.127,428.115,426.69,422.928,427.926,428.988,433.002,432.471,429.076,427.774,
Second Transpose (First Receive),598.061,597.969,597.621,597.831,565.043,565.777,561.325,560.52,591.96,593.079,592.87,593.192,596.121,596.332,588.936,585.378,593.023,592.958,595.332,595.798,571.927,570.302,561.213,559.271,
Second Transpose (Finished Receive),670.031,670.037,669.296,672.181,675.828,676.264,676.113,676.566,673.9,673.893,676.126,676.089,680.623,680.656,680.492,679.85,670.46,670.433,671.993,672.634,673.484,673.49,671.86,671.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.301,670.317,669.567,672.46,676.304,676.673,676.386,676.841,674.227,674.302,676.405,676.365,680.895,681.086,680.763,680.122,670.734,670.708,672.268,672.915,673.758,673.762,672.248,671.9,
1D FFT X-Direction,2.57181,2.00005,2.01334,2.05576,2.08151,2.02148,1.99419,1.98923,3.01501,2.12472,2.10606,2.1136,2.03874,2.05042,2.02237,2.04758,3.163,2.06821,2.06561,2.07974,2.06061,2.05237,2.15944,2.05964,
Run complete,672.164,672.11,671.365,674.246,678.102,678.465,678.179,678.635,676.116,676.085,678.187,678.149,682.684,682.894,682.549,681.905,672.617,672.497,674.049,674.697,675.54,675.546,674.032,673.682,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,679.058,677.808,681.209,678.58,679.956,680.237,681.812,681.804,675.13,674.892,677.3,675.415,682.152,681.746,682.277,682.368,674.224,673.786,673.84,676.396,675.625,677.218,678.224,678.194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46182,1.99984,2.00102,2.02931,2.03014,1.99164,2.02746,2.01256,3.09932,2.06398,2.07523,2.06112,2.11201,2.09681,2.03289,2.0438,3.06166,2.08618,2.07794,2.10216,2.06164,2.06372,2.09681,2.01833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46208,2.00006,2.00126,2.02959,2.03039,1.99195,2.02772,2.01291,3.09954,2.06421,2.07559,2.06132,2.11228,2.09707,2.03312,2.04405,3.06197,2.0865,2.07818,2.10239,2.06191,2.06396,2.09704,2.01855,
First Transpose (Finished All2All),398.834,397.362,398.989,398.289,398.549,399.768,401.404,401.015,398.753,396.98,401.173,398.734,399.107,400.125,401.293,401.053,398.967,397.574,398.258,398.458,397.238,400.286,401.547,401.036,
First Transpose (Unpacking),398.835,397.363,398.99,398.29,398.549,399.769,401.405,401.016,398.754,396.98,401.175,398.735,399.108,400.126,401.293,401.055,398.968,397.575,398.259,398.458,397.239,400.288,401.548,401.037,
First Transpose (Send Complete),424.627,425.82,427.522,426.811,427.327,428.441,429.91,429.648,424.529,425.492,429.728,427.318,427.952,428.397,430.025,429.815,424.691,426.242,426.643,426.947,425.836,429.035,429.994,429.337,
1D FFT Y-Direction,424.626,425.819,427.522,426.81,427.326,428.44,429.91,429.647,424.529,425.492,429.727,427.317,427.951,428.396,430.024,429.815,424.691,426.241,426.642,426.947,425.836,429.034,429.993,429.336,
Second Transpose (First Send),424.889,426.075,427.784,427.053,427.569,428.694,430.151,429.898,424.791,425.748,429.982,427.581,428.198,428.654,430.269,430.066,424.956,426.495,426.884,427.194,426.112,429.292,430.257,429.581,
Second Transpose (Packing),426.432,427.551,429.263,428.496,429.016,430.135,431.588,431.353,426.329,427.176,431.501,429.045,429.708,430.098,431.765,431.53,426.496,427.925,428.31,428.682,427.603,430.841,431.817,431.019,
Second Transpose (Start Local Transpose),426.432,427.552,429.263,428.497,429.017,430.135,431.589,431.354,426.33,427.177,431.503,429.046,429.708,430.099,431.766,431.531,426.496,427.925,428.31,428.682,427.605,430.841,431.818,431.019,
Second Transpose (Start Receive),426.436,427.557,429.268,428.501,429.021,430.14,431.593,431.359,426.334,427.181,431.507,429.05,429.713,430.103,431.77,431.535,426.501,427.93,428.314,428.688,427.611,430.846,431.823,431.023,
Second Transpose (First Receive),593.208,594.686,594.197,593.808,588.083,590.077,594.689,592.985,593.677,593.177,592.83,593.77,588.072,589.908,595.327,594.476,595.908,596.821,595.986,597.517,554.275,574.473,574.756,575.712,
Second Transpose (Finished Receive),677.004,675.598,679.139,676.516,677.889,678.161,679.748,679.746,673.078,672.825,675.229,673.356,679.948,679.683,680.219,680.234,672.168,671.727,671.448,674.324,673.385,675.048,676.16,676.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),677.276,676.021,679.415,676.797,678.169,678.438,680.025,680.019,673.349,673.101,675.507,673.631,680.37,679.958,680.497,680.572,672.443,672,672.057,674.606,673.836,675.43,676.433,676.413,
1D FFT X-Direction,2.46103,1.99936,2.00059,2.02888,2.02981,1.99105,2.02701,2.01213,3.09889,2.06358,2.07477,2.0607,2.1115,2.0964,2.03249,2.04326,3.06131,2.08575,2.07762,2.10157,2.0612,2.06327,2.0964,2.01791,
Run complete,679.135,677.811,681.21,678.581,679.958,680.242,681.815,681.808,675.23,674.895,677.301,675.42,682.156,681.749,682.281,682.372,674.323,673.788,673.842,676.397,675.629,677.223,678.227,678.197,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,680.364,680.323,682.507,682.103,674.49,673.75,675.904,675.911,672.899,673.118,675.067,674.673,679.59,678.758,679.604,679.149,673.645,674.131,675.863,675.86,675.962,675.105,676.248,675.689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52035,1.98718,2.00449,2.02103,1.99768,2.00603,1.99446,2.00278,3.08926,2.08592,2.08283,2.11831,2.12733,2.09308,2.04082,2.06362,3.06067,2.06566,2.04633,2.06825,2.07549,2.0583,2.05655,2.02671,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5206,1.9874,2.00472,2.02124,1.99794,2.00633,1.99473,2.00313,3.08951,2.08613,2.08314,2.11853,2.12755,2.09331,2.04102,2.06384,3.06121,2.066,2.04657,2.06849,2.07574,2.05855,2.05679,2.02699,
First Transpose (Finished All2All),398.977,395.785,400.462,400.372,400.185,394.72,400.615,399.165,398.998,394.987,400.615,399.029,399.701,396.842,399.75,398.687,398.992,394.542,400.27,399.017,399.201,396.857,398.648,397.119,
First Transpose (Unpacking),398.978,395.786,400.463,400.373,400.185,394.72,400.616,399.165,398.999,394.987,400.616,399.03,399.701,396.842,399.751,398.688,398.993,394.543,400.271,399.018,399.202,396.858,398.649,397.12,
First Transpose (Send Complete),424.803,424.365,429.021,428.692,428.895,423.29,429.628,427.777,424.64,423.741,429.024,427.577,428.528,425.208,428.365,427.335,424.638,423.102,428.566,427.782,427.856,425.566,427.073,425.769,
1D FFT Y-Direction,424.802,424.364,429.021,428.692,428.894,423.29,429.628,427.776,424.639,423.74,429.023,427.577,428.527,425.207,428.365,427.335,424.637,423.101,428.565,427.782,427.855,425.565,427.072,425.769,
Second Transpose (First Send),425.066,424.62,429.263,428.935,429.139,423.545,429.871,428.024,424.903,424.002,429.283,427.821,428.772,425.461,428.623,427.579,424.901,423.355,428.829,428.027,428.101,425.821,427.332,426.023,
Second Transpose (Packing),426.611,426.096,430.701,430.382,430.752,424.979,431.311,429.479,426.441,425.432,430.758,429.327,430.308,426.933,430.098,429.088,426.44,424.787,430.306,429.547,429.559,427.25,428.807,427.485,
Second Transpose (Start Local Transpose),426.612,426.096,430.701,430.383,430.753,424.98,431.312,429.479,426.442,425.432,430.759,429.327,430.308,426.934,430.098,429.088,426.441,424.787,430.306,429.547,429.56,427.25,428.807,427.486,
Second Transpose (Start Receive),426.616,426.1,430.706,430.386,430.758,424.984,431.316,429.484,426.446,425.437,430.763,429.332,430.313,426.938,430.103,429.092,426.445,424.792,430.311,429.553,429.564,427.255,428.811,427.491,
Second Transpose (First Receive),552.029,552.71,572.513,571.881,593.205,587.547,595.906,593.613,577.186,577.249,593.227,591.616,589.102,588.075,590.858,590.078,590.308,591.827,596.271,595.188,586.581,585.047,586.473,584.69,
Second Transpose (Finished Receive),678.305,678.254,680.448,680.046,672.411,671.686,673.843,673.848,670.846,671.06,672.997,672.604,677.536,676.704,677.541,677.092,671.433,672.063,673.805,673.8,673.9,673.044,674.196,673.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),678.577,678.529,680.723,680.319,672.69,671.958,674.118,674.123,671.117,671.335,673.275,672.881,677.809,676.975,677.813,677.367,671.864,672.337,674.086,674.08,674.18,673.316,674.467,673.901,
1D FFT X-Direction,2.5195,1.9867,2.00414,2.02056,1.99734,2.00555,1.99402,2.00228,3.08877,2.08561,2.08243,2.11793,2.12655,2.09262,2.04046,2.06226,3.0603,2.06506,2.04594,2.06781,2.07506,2.05784,2.05614,2.02624,
Run complete,680.442,680.326,682.508,682.105,674.495,673.755,675.906,675.916,672.997,673.122,675.068,674.678,679.593,678.761,679.608,679.152,673.801,674.134,675.865,675.862,675.965,675.107,676.25,675.692,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,675.813,676.193,676.08,677.961,675.36,675.602,677.883,677.883,671.244,673.406,671.22,671.35,676.076,676.151,676.905,676.91,674.87,675.355,674.12,677.036,675.086,674.289,676.55,676.532,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.52475,2.05229,2.01208,2.02099,2.0349,2.00532,2.02259,2.01414,3.02537,2.08486,2.0992,2.04723,2.12106,2.06824,2.07629,2.07226,3.05078,2.07581,2.05225,2.04528,2.0773,2.11618,2.16301,2.0674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52502,2.05251,2.01229,2.02122,2.03512,2.00558,2.02284,2.01459,3.02561,2.08509,2.09943,2.04746,2.12133,2.06847,2.07651,2.07246,3.05124,2.07617,2.05247,2.04552,2.07757,2.11644,2.16326,2.06769,
First Transpose (Finished All2All),399.74,397.596,398.107,398.679,395.528,386.687,400.118,399.621,399.557,398.205,398.111,398.603,397.343,387.172,400.034,399.92,398.641,396.769,398.13,398.575,396.713,394.223,399.999,400.033,
First Transpose (Unpacking),399.741,397.596,398.107,398.68,395.529,386.688,400.119,399.622,399.558,398.206,398.111,398.604,397.344,387.173,400.034,399.92,398.641,396.769,398.13,398.576,396.714,394.224,400,400.034,
First Transpose (Send Complete),425.585,426.292,426.881,427.345,424.188,415.447,428.77,428.259,425.017,426.989,426.769,427.179,426.003,415.718,428.614,428.612,424.349,425.399,426.461,427.194,425.163,422.964,428.534,428.491,
1D FFT Y-Direction,425.584,426.291,426.881,427.344,424.187,415.446,428.77,428.258,425.017,426.989,426.768,427.178,426.002,415.718,428.614,428.612,424.348,425.399,426.46,427.194,425.163,422.963,428.534,428.49,
Second Transpose (First Send),425.848,426.548,427.147,427.608,424.439,415.712,429.034,428.505,425.29,427.25,427.035,427.426,426.268,415.972,428.857,428.854,424.612,425.654,426.704,427.44,425.405,423.219,428.797,428.734,
Second Transpose (Packing),427.387,428.045,428.62,429.134,425.91,417.17,430.51,429.96,426.875,428.785,428.554,428.894,427.725,417.4,430.29,430.299,426.15,427.162,428.132,428.889,426.871,424.649,430.265,430.175,
Second Transpose (Start Local Transpose),427.387,428.045,428.621,429.134,425.913,417.172,430.51,429.961,426.875,428.786,428.555,428.895,427.726,417.401,430.29,430.299,426.151,427.163,428.133,428.889,426.872,424.649,430.266,430.175,
Second Transpose (Start Receive),427.391,428.05,428.625,429.139,425.917,417.177,430.515,429.965,426.881,428.793,428.559,428.901,427.73,417.405,430.294,430.304,426.155,427.167,428.136,428.894,426.877,424.654,430.27,430.18,
Second Transpose (First Receive),594.323,594.924,595.508,595.634,585.746,585.8,588.15,588.268,589.244,595.077,595.199,595.903,577.794,578.139,581.461,581.835,592.89,594.536,593.386,594.263,567.95,564.995,573.715,574.091,
Second Transpose (Finished Receive),673.756,674.079,673.822,675.896,673.293,673.533,675.822,675.817,669.182,671.346,668.994,669.183,674.016,674.087,674.845,674.855,672.814,673.303,672.059,674.973,673.027,672.229,674.488,674.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.028,674.405,674.295,676.175,673.568,673.806,676.1,676.09,669.46,671.622,669.439,669.572,674.293,674.361,675.122,675.13,673.089,673.573,672.33,675.255,673.305,672.507,674.76,674.743,
1D FFT X-Direction,2.52377,2.05154,2.01172,2.02059,2.03449,2.0043,2.02214,2.01369,3.02491,2.08455,2.09876,2.04684,2.1206,2.06781,2.07589,2.07163,3.05042,2.07543,2.05188,2.04476,2.07688,2.11554,2.16258,2.067,
Run complete,675.893,676.196,676.084,677.962,675.367,675.609,677.887,677.888,671.342,673.407,671.223,671.355,676.078,676.155,676.909,676.914,674.971,675.357,674.123,677.038,675.089,674.292,676.552,676.534,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,671.176,673.325,671.183,670.937,678.211,678.22,677.205,676.579,672.71,675.969,674.648,675.878,679.349,679.244,678.792,678.72,672.525,672.597,674.752,674.749,676.701,676.688,675.912,675.443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48422,1.98341,1.99738,2.02669,1.99585,2.04419,1.99557,1.99326,3.05889,2.09593,2.10719,2.09695,2.1382,2.13804,2.03181,2.12047,2.99999,2.0387,2.05191,2.09732,2.04771,2.02435,2.05607,2.06814,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4845,1.98366,1.99763,2.02691,1.99612,2.04446,1.99581,1.99365,3.05914,2.09618,2.10751,2.09717,2.13847,2.13826,2.03203,2.12068,3.00043,2.03901,2.0521,2.09754,2.04795,2.02459,2.05633,2.06838,
First Transpose (Finished All2All),399.985,397.54,396.177,397.513,402.714,401.354,397.548,394.239,399.631,397.238,397.088,398.102,402.242,401.184,396.933,395.759,400.043,396.556,395.8,397.781,401.683,400.733,397.363,397.239,
First Transpose (Unpacking),399.986,397.541,396.178,397.513,402.715,401.355,397.549,394.24,399.632,397.238,397.089,398.103,402.242,401.185,396.933,395.759,400.044,396.557,395.8,397.782,401.684,400.733,397.363,397.24,
First Transpose (Send Complete),425.814,426.292,424.824,426.091,431.275,429.981,426.554,422.984,425.346,425.968,425.723,426.752,431.045,429.7,425.752,424.727,425.706,425.176,424.148,426.271,430.21,429.522,425.812,425.675,
1D FFT Y-Direction,425.813,426.292,424.823,426.091,431.275,429.98,426.554,422.982,425.346,425.967,425.722,426.752,431.045,429.699,425.752,424.727,425.705,425.175,424.146,426.27,430.209,429.522,425.811,425.674,
Second Transpose (First Send),426.079,426.548,425.065,426.352,431.518,430.235,426.8,423.251,425.608,426.223,425.966,427.007,431.289,429.953,425.996,424.974,425.967,425.431,424.446,426.516,430.451,429.776,426.073,425.938,
Second Transpose (Packing),427.621,427.99,426.496,427.823,432.972,431.678,428.243,424.724,427.148,427.651,427.396,428.475,432.731,431.386,427.424,426.416,427.509,426.882,425.91,427.967,431.895,431.209,427.537,427.463,
Second Transpose (Start Local Transpose),427.622,427.99,426.496,427.823,432.972,431.679,428.243,424.725,427.148,427.652,427.396,428.478,432.732,431.386,427.424,426.416,427.509,426.882,425.911,427.968,431.896,431.209,427.537,427.464,
Second Transpose (Start Receive),427.626,427.995,426.5,427.827,432.977,431.683,428.248,424.73,427.152,427.657,427.4,428.483,432.737,431.39,427.43,426.422,427.514,426.887,425.921,427.974,431.903,431.214,427.542,427.468,
Second Transpose (First Receive),592.928,593.645,591.202,592.528,586.084,586.165,568.077,543.204,594.084,593.443,594.825,593.357,576.151,574.117,566.79,564.124,595.041,594.414,595.47,595.374,578.264,578.155,569.198,572.152,
Second Transpose (Finished Receive),669.108,671.259,669.126,668.875,676.15,676.15,675.142,674.504,670.647,673.888,672.586,673.813,677.195,677.181,676.737,676.663,670.236,670.544,672.675,672.685,674.645,674.635,673.863,673.387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),669.389,671.536,669.4,669.154,676.422,676.429,675.422,674.785,670.926,674.17,672.864,674.089,677.545,677.459,677.009,676.936,670.742,670.816,672.957,672.968,674.92,674.907,674.135,673.665,
1D FFT X-Direction,2.48341,1.98286,1.99705,2.02632,1.99537,2.04269,1.99514,1.99283,3.05846,2.0955,2.10687,2.09653,2.13745,2.1376,2.03138,2.11994,2.99961,2.03828,2.05153,2.09675,2.04727,2.02386,2.05565,2.06778,
Run complete,671.253,673.327,671.185,670.942,678.215,678.225,677.211,676.584,673.326,675.98,674.654,675.883,679.354,679.248,678.796,678.723,672.686,672.6,674.753,674.751,676.704,676.69,675.915,675.446,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,673.146,670.655,676.262,676.247,672.277,669.339,668.272,672.257,675.488,675.084,676.059,677.63,671.056,670.202,672.065,672.05,669.697,666.375,670.907,671.847,671.459,670.928,666.491,671.721,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4094,1.99719,2.016,2.01513,2.0023,2.01505,1.98171,2.01539,3.07229,2.14432,2.05004,2.06715,2.12255,2.03709,2.12097,2.09649,3.0764,2.03983,2.06309,2.01763,2.12781,2.02556,2.04628,2.05676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.40971,1.99746,2.01624,2.01541,2.00255,2.01527,1.98194,2.01586,3.07253,2.14456,2.05037,2.06737,2.12279,2.03734,2.1212,2.09674,3.07677,2.04015,2.06332,2.01784,2.12805,2.02581,2.04652,2.05705,
First Transpose (Finished All2All),400.733,390.282,400.656,400.608,397.767,390.818,384.955,399.862,400.397,390.25,399.974,399.936,397.653,397.673,396.514,400.603,400.078,390.14,398.241,398.137,396.381,397.794,388.444,401.198,
First Transpose (Unpacking),400.735,390.283,400.657,400.608,397.768,390.819,384.956,399.863,400.398,390.251,399.974,399.937,397.653,397.674,396.515,400.604,400.079,390.14,398.242,398.137,396.381,397.794,388.447,401.199,
First Transpose (Send Complete),426.52,418.732,429.349,429.142,426.41,419.387,413.646,428.598,426.191,418.997,428.498,428.622,426.47,425.799,425.364,429.368,425.926,418.832,426.54,426.75,424.827,426.51,416.762,429.71,
1D FFT Y-Direction,426.52,418.731,429.348,429.142,426.41,419.387,413.646,428.597,426.19,418.997,428.498,428.622,426.469,425.798,425.362,429.367,425.926,418.831,426.539,426.75,424.827,426.51,416.761,429.709,
Second Transpose (First Send),426.789,418.988,429.593,429.404,426.655,419.641,413.908,428.846,426.465,419.254,428.741,428.864,426.733,426.051,425.609,429.615,426.191,419.087,426.801,426.994,425.069,426.764,417.007,429.954,
Second Transpose (Packing),428.341,420.424,431.032,430.881,428.105,421.081,415.377,430.305,428.029,420.768,430.17,430.312,428.186,427.478,427.095,431.125,427.734,420.579,428.29,428.442,426.511,428.255,418.436,431.403,
Second Transpose (Start Local Transpose),428.342,420.424,431.032,430.881,428.106,421.081,415.377,430.306,428.03,420.768,430.171,430.313,428.187,427.479,427.096,431.125,427.734,420.58,428.29,428.442,426.511,428.255,418.437,431.404,
Second Transpose (Start Receive),428.347,420.429,431.036,430.885,428.11,421.086,415.382,430.311,428.036,420.773,430.175,430.318,428.192,427.483,427.1,431.13,427.739,420.584,428.294,428.447,426.516,428.26,418.441,431.408,
Second Transpose (First Receive),584.287,510.879,589.443,589.716,576.931,575.797,574.887,576.085,554.093,553.202,560.906,560.929,594.582,592.314,589.932,594.732,582.58,454.511,584.614,584.376,559.864,558.809,559.014,560.424,
Second Transpose (Finished Receive),670.988,668.37,674.204,674.19,670.215,667.273,666.202,670.192,673.423,673.009,674.007,675.57,668.995,668.145,670.002,669.994,667.637,664.32,668.851,669.782,669.393,668.715,664.432,669.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
