,0,1,2,3,4,5,6,7,
First Transpose (First Receive),1576.04,1379.27,1380.52,1113.54,1142.35,1339.24,1192.12,1530.34,
First Transpose (Finished Receive),1576.04,1379.27,1380.52,1113.54,1142.35,1339.24,1192.12,1530.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1579.49,1382.05,1383.3,1116.31,1145.72,1342.02,1194.9,1533.11,
First Transpose (Send Complete),1661.09,1470.77,1472.13,1611.19,1656.02,1461.94,1468.61,1617.74,
1D FFT Y-Direction,1661.09,1470.77,1472.13,1611.19,1656.02,1461.94,1468.61,1617.74,
Second Transpose (First Send),1661.09,1470.78,1472.14,1611.19,1656.02,1461.95,1468.61,1617.74,
Second Transpose (Packing),1661.09,1470.77,1472.13,1611.19,1656.02,1461.94,1468.61,1617.74,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3241.6,3043.35,3030.16,3160.93,3229.82,3033.85,3044.37,3169.91,
Second Transpose (First Receive),6553.16,6549.97,6545.99,6562.14,6557.38,6530.98,6566.54,6566.37,
Second Transpose (Finished Receive),6553.16,6549.97,6545.99,6562.14,6557.39,6530.98,6566.54,6566.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6553.16,6549.97,6545.99,6562.14,6557.39,6530.98,6566.54,6566.37,
1D FFT X-Direction,6.46706,9.02623,9.7042,8.57983,6.64787,8.85697,9.34626,9.04981,
Run complete,6562.16,6555.34,6551.37,6567.46,6566.54,6536.33,6571.91,6571.69,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6630.7,6638.97,6591.56,6587.46,6642.07,6650.37,6624.43,6600.69,
First Transpose (First Send),6.38306,8.46292,9.03794,8.2075,6.36815,8.82035,8.26754,8.182,
First Transpose (Packing),6.38113,8.46012,9.03608,8.20605,6.36683,8.81908,8.26579,8.18085,
First Transpose (Start Local Transpose),6.38543,8.46517,9.04082,8.21005,6.37017,8.82221,8.26965,8.18416,
First Transpose (Start Receive),6.39488,8.47359,9.05033,8.21745,6.37694,8.8298,8.27697,8.19174,
First Transpose (First Receive),1057.3,1062.71,1199.58,1199.49,1216.82,1660.99,1203.18,1095.65,
First Transpose (Finished Receive),1057.3,1062.71,1199.58,1199.49,1216.82,1660.99,1203.18,1095.65,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1060.65,1065.48,1202.35,1202.26,1220.17,1663.76,1205.95,1098.41,
First Transpose (Send Complete),1292.08,1745.27,1287.25,1285.89,1300.02,1746.9,1289.74,1277.89,
1D FFT Y-Direction,1292.08,1745.26,1287.25,1285.89,1300.02,1746.9,1289.74,1277.89,
Second Transpose (First Send),1292.09,1745.27,1287.25,1285.9,1300.02,1746.91,1289.75,1277.89,
Second Transpose (Packing),1292.08,1745.27,1287.25,1285.89,1300.02,1746.9,1289.74,1277.89,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2866.93,3307.51,2833.89,2839.01,2868.05,3317.11,2843.44,2832.18,
Second Transpose (First Receive),6625.38,6633.65,6586.23,6582.14,6636.75,6645.05,6619.11,6595.37,
Second Transpose (Finished Receive),6625.38,6633.65,6586.23,6582.14,6636.75,6645.05,6619.11,6595.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6625.38,6633.65,6586.23,6582.14,6636.75,6645.05,6619.11,6595.37,
1D FFT X-Direction,6.38051,8.45953,9.03542,8.20535,6.36626,8.81862,8.26532,8.18015,
Run complete,6633.64,6638.97,6591.56,6587.46,6645.04,6650.37,6624.43,6600.69,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6447.17,6456.2,6421.81,6417.54,6460.55,6470.28,6441.57,6430.19,
First Transpose (First Send),6.43093,9.38761,9.44487,9.09995,6.38379,8.31211,9.33145,8.69918,
First Transpose (Packing),6.42896,9.38611,9.44314,9.09853,6.38243,8.31032,9.33008,8.69771,
First Transpose (Start Local Transpose),6.43377,9.39017,9.4474,9.10208,6.38645,8.315,9.33384,8.70111,
First Transpose (Start Receive),6.4428,9.39864,9.45616,9.11013,6.39436,8.32428,9.34129,8.70833,
First Transpose (First Receive),1390.77,1390.09,1378.26,1368.41,1471.16,1136.39,1134.54,1009.23,
First Transpose (Finished Receive),1390.77,1390.09,1378.26,1368.41,1471.16,1136.39,1134.54,1009.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1394.12,1392.86,1381.03,1371.18,1474.5,1139.17,1137.3,1012,
First Transpose (Send Complete),1549.46,1477.16,1465.22,1455,1554.1,1468.81,1460.75,1451.2,
1D FFT Y-Direction,1549.45,1477.16,1465.22,1455,1554.1,1468.81,1460.75,1451.2,
Second Transpose (First Send),1549.46,1477.17,1465.22,1455.01,1554.11,1468.82,1460.75,1451.2,
Second Transpose (Packing),1549.46,1477.16,1465.22,1455,1554.1,1468.82,1460.75,1451.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3127.13,3037.32,3012.46,3007.85,3124.75,3033.44,3014.22,3004.02,
Second Transpose (First Receive),6441.86,6450.88,6416.48,6412.22,6455.23,6464.95,6436.25,6424.87,
Second Transpose (Finished Receive),6441.86,6450.89,6416.48,6412.22,6455.23,6464.95,6436.25,6424.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6441.86,6450.89,6416.48,6412.22,6455.23,6464.95,6436.25,6424.87,
1D FFT X-Direction,6.42828,9.38556,9.44254,9.09794,6.38165,8.30943,9.32961,8.69703,
Run complete,6450.87,6456.21,6421.81,6417.54,6464.94,6470.28,6441.57,6430.19,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6441.12,6449.39,6434.77,6390.18,6443.63,6462.53,6462.49,6412.52,
First Transpose (First Send),6.41089,9.07934,8.38136,8.67142,6.41337,9.4861,9.27892,8.50731,
First Transpose (Packing),6.40909,9.07728,8.37936,8.66959,6.41214,9.48434,9.27792,8.50577,
First Transpose (Start Local Transpose),6.41325,9.08164,8.38539,8.67423,6.41581,9.48843,9.28116,8.5092,
First Transpose (Start Receive),6.42267,9.09026,8.39644,8.68171,6.42312,9.49688,9.28969,8.51698,
First Transpose (First Receive),1210.2,1478.48,1082.9,973.718,981.788,1109.8,1447.17,1375.04,
First Transpose (Finished Receive),1210.2,1478.48,1082.9,973.719,981.788,1109.8,1447.17,1375.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1213.55,1481.25,1085.69,976.486,985.145,1112.57,1449.93,1377.81,
First Transpose (Send Complete),1293.07,1565.41,1528.15,1457.02,1286.86,1561.4,1534.37,1461.58,
1D FFT Y-Direction,1293.07,1565.41,1528.15,1457.02,1286.86,1561.4,1534.37,1461.58,
Second Transpose (First Send),1293.07,1565.42,1528.17,1457.02,1286.87,1561.4,1534.37,1461.58,
Second Transpose (Packing),1293.07,1565.42,1528.15,1457.02,1286.86,1561.4,1534.37,1461.58,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2871.57,3125.95,3075.2,3006.4,2857.97,3127.42,3082.3,3011.49,
Second Transpose (First Receive),6435.77,6444.08,6429.43,6384.86,6438.31,6457.21,6457.17,6407.2,
Second Transpose (Finished Receive),6435.77,6444.08,6429.44,6384.86,6438.31,6457.21,6457.17,6407.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6435.77,6444.08,6429.44,6384.86,6438.31,6457.21,6457.17,6407.2,
1D FFT X-Direction,6.40833,9.0766,8.37865,8.66887,6.4114,9.48375,9.27728,8.505,
Run complete,6444.07,6449.39,6434.77,6390.18,6450.26,6462.53,6462.49,6412.52,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6560.29,6568.57,6526.86,6557.37,6573.25,6582.77,6559.86,6580.56,
First Transpose (First Send),6.39561,8.16716,9.0421,8.45525,6.37979,8.70625,8.22584,9.11307,
First Transpose (Packing),6.38985,8.1649,9.03933,8.45379,6.37858,8.70409,8.22463,9.11177,
First Transpose (Start Local Transpose),6.39991,8.1694,9.04533,8.45759,6.38251,8.70836,8.22796,9.11498,
First Transpose (Start Receive),6.4186,8.17788,9.05429,8.46526,6.39022,8.71689,8.23507,9.12223,
First Transpose (First Receive),1403,1592.06,1523.24,1587.92,1211.76,1294.83,1082.37,1084.84,
First Transpose (Finished Receive),1403,1592.06,1523.24,1587.92,1211.76,1294.83,1082.37,1084.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1406.36,1594.83,1526.01,1590.68,1215.13,1297.6,1085.14,1087.6,
First Transpose (Send Complete),1485.73,1679.02,1610.26,1674.23,1477.57,1674.55,1605.13,1670.73,
1D FFT Y-Direction,1485.73,1679.02,1610.25,1674.23,1477.57,1674.55,1605.13,1670.73,
Second Transpose (First Send),1485.73,1679.03,1610.26,1674.24,1477.58,1674.56,1605.14,1670.73,
Second Transpose (Packing),1485.73,1679.02,1610.26,1674.23,1477.57,1674.55,1605.14,1670.73,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3060.39,3240.63,3158.62,3226.88,3046.45,3240.81,3156.49,3226.55,
Second Transpose (First Receive),6554.97,6563.25,6521.54,6552.05,6567.92,6577.45,6554.55,6575.25,
Second Transpose (Finished Receive),6554.97,6563.25,6521.54,6552.06,6567.92,6577.45,6554.55,6575.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6554.97,6563.25,6521.54,6552.06,6567.92,6577.45,6554.55,6575.25,
1D FFT X-Direction,6.38891,8.16428,9.03859,8.45316,6.37787,8.70323,8.22399,9.11121,
Run complete,6563.24,6568.57,6526.87,6557.38,6577.45,6582.77,6559.86,6580.57,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6538.95,6501.01,6457.33,6547.48,6546.18,6539.16,6526.78,6554.71,
First Transpose (First Send),6.40042,9.29034,9.07431,8.45919,6.40399,8.66494,9.23662,9.11851,
First Transpose (Packing),6.39838,9.28866,9.07249,8.45783,6.40098,8.66347,9.23546,9.11712,
First Transpose (Start Local Transpose),6.40315,9.29288,9.07674,8.46121,6.40722,8.66687,9.23862,9.12069,
First Transpose (Start Receive),6.41324,9.3019,9.08523,8.46821,6.41415,8.67449,9.24561,9.12757,
First Transpose (First Receive),1322.74,1313.62,1208.69,1206.17,1073.04,1070.53,1346.15,1537.21,
First Transpose (Finished Receive),1322.74,1313.62,1208.69,1206.17,1073.04,1070.53,1346.15,1537.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1326.09,1316.39,1211.45,1208.93,1076.4,1073.29,1348.94,1539.98,
First Transpose (Send Complete),1406.31,1400.07,1428.72,1617.63,1399.32,1394.32,1433.53,1624.17,
1D FFT Y-Direction,1406.31,1400.07,1428.72,1617.63,1399.32,1394.32,1433.53,1624.17,
Second Transpose (First Send),1406.32,1400.07,1428.73,1617.63,1399.32,1394.33,1433.54,1624.17,
Second Transpose (Packing),1406.31,1400.07,1428.73,1617.63,1399.32,1394.32,1433.53,1624.17,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2974.31,2961.33,2974.61,3170.93,2972.83,2964.48,2984.8,3178.24,
Second Transpose (First Receive),6533.52,6495.69,6452.01,6542.05,6540.86,6533.84,6521.45,6549.28,
Second Transpose (Finished Receive),6533.52,6495.69,6452.01,6542.05,6540.87,6533.84,6521.46,6549.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6533.52,6495.69,6452.01,6542.05,6540.87,6533.84,6521.46,6549.28,
1D FFT X-Direction,6.39763,9.28797,9.07192,8.45721,6.40029,8.66286,9.23499,9.11648,
Run complete,6542.04,6501.01,6457.33,6547.48,6549.28,6539.16,6526.78,6554.71,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6358.31,6363.79,6367.62,6276.73,6421.95,6412.15,6431.18,6330.04,
First Transpose (First Send),6.84657,8.53594,10.0711,8.79885,6.35364,9.14558,8.32627,8.17166,
First Transpose (Packing),6.84473,8.53445,10.0694,8.79756,6.35229,9.1441,8.32264,8.17013,
First Transpose (Start Local Transpose),6.84901,8.53829,10.0734,8.80121,6.35615,9.1476,8.32849,8.17389,
First Transpose (Start Receive),6.86108,8.54623,10.0827,8.80863,6.36403,9.15632,8.33548,8.18016,
First Transpose (First Receive),1335.98,1087.5,1079.59,1143.06,1233.99,1100.39,1300.38,1225.57,
First Transpose (Finished Receive),1335.98,1087.5,1079.59,1143.06,1233.99,1100.39,1300.38,1225.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1339.58,1090.27,1082.36,1145.86,1237.34,1103.16,1303.15,1228.34,
First Transpose (Send Complete),1424.88,1183.19,1383.11,1307.78,1413.13,1186.3,1387.49,1316.27,
1D FFT Y-Direction,1424.88,1183.19,1383.11,1307.78,1413.13,1186.3,1387.49,1316.27,
Second Transpose (First Send),1424.9,1183.19,1383.11,1307.79,1413.14,1186.3,1387.49,1316.27,
Second Transpose (Packing),1424.88,1183.19,1383.11,1307.78,1413.13,1186.3,1387.49,1316.27,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3016.77,2747.28,2927.75,2860.85,2992.84,2756.9,2937.47,2875.42,
Second Transpose (First Receive),6352.92,6358.35,6362.18,6271.4,6416.52,6406.72,6425.77,6324.71,
Second Transpose (Finished Receive),6352.93,6358.35,6362.18,6271.4,6416.52,6406.72,6425.77,6324.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6352.93,6358.35,6362.18,6271.4,6416.52,6406.72,6425.77,6324.71,
1D FFT X-Direction,6.8441,8.53392,10.0689,8.7969,6.35166,9.14343,8.32218,8.16949,
Run complete,6362.18,6363.79,6367.62,6276.74,6425.77,6412.15,6431.18,6330.05,

init,1163.84,1170.46,1141.29,1095.06,1157.11,1150.47,1122.52,1104.3,
1D FFT Z-Direction,6334.26,6330.51,6343.39,6266.69,6354.01,6351.93,6363.15,6304.1,
First Transpose (First Send),6.45493,9.20848,9.42464,8.22719,6.83068,8.47319,8.69518,8.69898,
First Transpose (Packing),6.45311,9.20695,9.42231,8.22407,6.82921,8.47152,8.69387,8.69756,
First Transpose (Start Local Transpose),6.45787,9.21053,9.42749,8.23009,6.83436,8.47549,8.69753,8.70109,
First Transpose (Start Receive),6.46803,9.21902,9.43779,8.23774,6.84322,8.48411,8.70531,8.70826,
First Transpose (First Receive),1354.39,1224.34,1287.97,1352.82,1296.99,1102.16,1164.52,1251.43,
First Transpose (Finished Receive),1354.39,1224.34,1287.97,1352.82,1296.99,1102.16,1164.52,1251.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1357.83,1227.11,1290.75,1355.59,1300.52,1104.94,1167.29,1254.2,
First Transpose (Send Complete),1439.18,1311.46,1380.54,1439.29,1434.61,1309.2,1372.23,1434.57,
1D FFT Y-Direction,1439.18,1311.46,1380.54,1439.28,1434.61,1309.2,1372.22,1434.57,
Second Transpose (First Send),1439.19,1311.47,1380.55,1439.29,1434.62,1309.2,1372.23,1434.57,
Second Transpose (Packing),1439.18,1311.46,1380.54,1439.29,1434.62,1309.2,1372.23,1434.57,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3017.39,2877.48,2952.67,2991.79,3013.87,2895.89,2942.85,2988.23,
Second Transpose (First Receive),6328.93,6325.16,6338.02,6261.37,6348.67,6346.56,6357.79,6298.79,
Second Transpose (Finished Receive),6328.93,6325.16,6338.02,6261.37,6348.67,6346.56,6357.79,6298.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6328.94,6325.16,6338.02,6261.37,6348.67,6346.56,6357.79,6298.79,
1D FFT X-Direction,6.45229,9.20639,9.42178,8.22348,6.82839,8.47085,8.69328,8.69698,
Run complete,6338.02,6330.51,6343.39,6266.69,6357.79,6351.93,6363.15,6304.1,
