,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.92631,3.94765,4.10364,4.04221,4.21054,4.29555,4.10676,4.26057,2.58131,2.40227,2.35658,2.50873,2.49804,2.67319,2.61399,2.37819,2.59442,2.65114,2.71171,2.80832,2.6652,2.47689,2.43063,2.68518,
1D FFT X-Direction,0.027303,0.018385,0.018758,0.018333,0.019192,0.018406,0.017514,0.020138,0.019083,0.019117,0.018144,0.019096,0.01891,0.01844,0.018751,0.019835,0.019186,0.019194,0.017793,0.018419,0.018182,0.01919,0.018511,0.01842,
Run complete,3.94912,3.96991,4.12509,4.06365,4.23313,4.32967,4.12926,4.28752,2.60352,2.52822,2.57346,2.54371,2.65824,2.69696,2.63719,2.5018,2.61794,2.79665,2.73673,2.83108,2.68745,2.54507,2.67302,2.70931,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,3.50305,3.47752,3.51514,3.51912,3.82016,3.76525,3.58713,3.70563,3.45341,3.46052,4.42549,3.44383,3.69913,3.77244,4.30378,3.59834,3.37343,3.39188,3.46354,3.47123,3.68792,3.73689,3.50826,3.62863,
First Transpose (First Send),0.028646,0.020655,0.020361,0.02035,0.021214,0.02131,0.019549,0.020068,0.021613,0.022077,0.021797,0.020823,0.022133,0.021371,0.020421,0.024044,0.020844,0.020512,0.020599,0.021063,0.021515,0.021913,0.019662,0.020741,
First Transpose (Packing),0.027097,0.019401,0.019346,0.019317,0.019648,0.019978,0.01859,0.018931,0.02002,0.020888,0.020591,0.019338,0.02089,0.020012,0.019404,0.022198,0.01969,0.019454,0.01927,0.020085,0.020383,0.020731,0.018742,0.019509,
First Transpose (Start Local Transpose),0.031583,0.023245,0.023038,0.02257,0.02462,0.024024,0.022238,0.022442,0.024605,0.025056,0.024607,0.0237,0.025368,0.024448,0.023493,0.027252,0.023582,0.023291,0.02363,0.024096,0.023989,0.024965,0.022225,0.024731,
First Transpose (Start Receive),0.039874,0.028051,0.027518,0.027244,0.029322,0.028303,0.026498,0.02697,0.029262,0.030185,0.029296,0.030366,0.02973,0.02932,0.027891,0.03258,0.02821,0.027629,0.028374,0.028938,0.028606,0.029589,0.026589,0.029729,
First Transpose (First Receive),1.03235,0.872572,0.980443,0.918873,0.746867,0.716698,0.71447,0.723583,0.865552,0.656331,0.764384,0.82835,0.772198,0.715643,0.688062,0.861606,0.939591,0.594246,0.711039,0.668135,0.807708,0.721698,2.54361,0.714324,
First Transpose (Finished Receive),1.04043,0.877863,1.01696,0.949031,0.976448,0.969278,2.7708,0.990046,1.02186,0.852974,0.89211,0.887394,0.970136,0.971484,2.72964,0.867584,0.971719,0.707562,0.925859,0.872308,0.812769,0.828377,2.55997,0.842411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06115,0.898039,1.03352,0.966129,0.99333,0.985857,2.78763,1.00648,1.03866,0.870374,0.910789,0.905272,0.987493,0.98836,2.74813,0.887248,0.98969,0.734627,0.941867,0.889072,0.833407,0.846362,2.57769,0.858733,
First Transpose (Send Complete),1.15185,0.975697,1.12248,1.03645,1.06687,1.06264,2.85668,1.08009,1.11301,0.946736,1.00405,0.979395,1.06159,1.06022,2.82382,0.977046,1.06812,0.856462,1.01452,0.968565,0.959374,0.953155,2.72518,0.931922,
1D FFT Y-Direction,1.15087,0.975063,1.12179,1.0359,1.06615,1.06172,2.856,1.07946,1.11235,0.945891,0.983024,0.978539,1.06098,1.05946,2.82315,0.96198,1.06732,0.807855,1.01384,0.964609,0.907312,0.919857,2.66805,0.931144,
Second Transpose (First Send),1.24866,1.06872,1.23008,1.15961,1.2524,1.23127,3.0086,1.25119,1.27748,1.12447,1.19282,1.18716,1.19748,1.1954,2.92898,1.07929,1.1741,0.953823,1.13342,1.2091,1.07598,1.1152,2.93966,1.26117,
Second Transpose (Packing),1.26155,1.09134,1.2499,1.20688,1.31301,1.28626,3.05016,1.31132,1.32851,1.13816,1.28005,1.20934,1.20978,1.20714,2.94142,1.14805,1.1891,1.00359,1.14616,1.22262,1.08941,1.22191,3.00001,1.27748,
Second Transpose (Start Local Transpose),1.24396,1.064,1.22419,1.15894,1.19425,1.17643,2.94657,1.1787,1.1908,1.12051,1.11932,1.12189,1.19308,1.19233,2.9245,1.06831,1.16975,0.941395,1.12918,1.20564,1.07081,1.07009,2.851,1.25579,
Second Transpose (Start Receive),1.24898,1.06839,1.22845,1.16336,1.20015,1.18036,2.95068,1.18288,1.19726,1.12476,1.12387,1.1265,1.1976,1.19808,2.92862,1.07366,1.17452,0.945714,1.134,1.2111,1.07491,1.07594,2.85562,1.26127,
Second Transpose (First Receive),1.65275,1.8545,1.79634,1.5287,2.1281,2.07295,3.36176,1.39592,1.84622,1.83568,1.64885,1.64761,1.86832,1.86836,3.38809,1.5921,1.78786,1.68811,1.75919,1.30918,1.64729,1.2048,3.32125,1.85846,
Second Transpose (Finished Receive),3.46909,3.4433,3.48095,3.48387,3.78622,3.73075,3.55493,3.67237,3.41736,3.42378,4.37574,3.40947,3.66206,3.73805,4.27043,3.55846,3.33962,3.35907,3.42938,3.43443,3.64974,3.70293,3.47443,3.59377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48269,3.4574,3.49509,3.49879,3.79957,3.74432,3.56783,3.68575,3.43227,3.4378,4.39598,3.42317,3.67656,3.75155,4.28383,3.57466,3.35262,3.37246,3.44261,3.44931,3.66535,3.71611,3.48737,3.60739,
1D FFT X-Direction,0.026286,0.018699,0.018647,0.018766,0.019175,0.019374,0.018073,0.018367,0.019614,0.020248,0.020004,0.01879,0.020338,0.019448,0.018935,0.021415,0.018979,0.01888,0.018664,0.019558,0.019804,0.02009,0.018298,0.018978,
Run complete,3.50512,3.47883,3.51649,3.52063,3.82159,3.76669,3.78513,3.70706,3.4547,3.46214,4.42733,3.44509,3.70065,3.77385,4.32812,3.60042,3.37508,3.39324,3.46499,3.47272,3.68956,3.73884,3.7025,3.6304,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,3.05538,3.05164,3.03603,3.08428,3.27922,3.32685,1.61844,3.21804,3.15245,3.15135,3.15034,3.2015,3.38648,3.49314,2.25915,3.29416,3.2764,3.26624,3.25698,5.13235,3.56539,3.51713,2.12937,4.99894,
First Transpose (First Send),0.029123,0.020307,0.021529,0.020124,0.021101,0.020093,0.049862,0.019259,0.021147,0.021713,0.020003,0.019248,0.020302,0.021313,0.023201,0.022479,0.021414,0.019795,0.020112,0.020548,0.02016,0.020266,0.02497,0.021104,
First Transpose (Packing),0.02726,0.0193,0.020363,0.019135,0.019965,0.01896,0.046096,0.018475,0.019859,0.019983,0.018619,0.018264,0.019138,0.019772,0.022147,0.020909,0.020448,0.018858,0.019113,0.019463,0.019211,0.019136,0.023494,0.019727,
First Transpose (Start Local Transpose),0.031922,0.022949,0.024038,0.02288,0.023647,0.022429,0.052461,0.02148,0.024439,0.024907,0.022907,0.022027,0.023598,0.024251,0.026426,0.026076,0.024047,0.023008,0.022771,0.02412,0.023383,0.023039,0.028984,0.024261,
First Transpose (Start Receive),0.040055,0.027362,0.028226,0.027118,0.028496,0.027383,0.062267,0.026637,0.029215,0.030168,0.028113,0.026372,0.02768,0.029064,0.030415,0.03198,0.028878,0.027366,0.027176,0.028822,0.027478,0.027031,0.034228,0.02884,
First Transpose (First Receive),0.956265,0.921392,0.860575,0.718058,0.514658,0.750006,0.674521,0.596676,0.724651,0.744741,0.85759,0.803463,0.678391,0.665535,0.78083,0.627739,0.892924,0.866694,0.697458,0.802293,0.893768,0.552152,0.368403,0.477708,
First Transpose (Finished Receive),0.962967,0.96624,1.01817,0.960651,0.789684,0.922718,0.680112,0.622982,0.941322,0.91822,0.863694,0.834569,0.736718,0.700378,1.20218,0.766444,0.929456,0.87149,0.925159,0.97963,0.89812,0.875701,1.15232,0.6614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.982768,0.982246,1.0346,0.977429,0.806303,0.939661,0.701191,0.639747,0.957959,0.93548,0.884227,0.852746,0.754206,0.71797,1.21879,0.785114,0.946305,0.893075,0.940733,0.995884,0.91757,0.892994,1.16943,0.679168,
First Transpose (Send Complete),1.06928,1.05204,1.10919,1.05004,0.878432,1.00445,0.84048,0.749641,1.03488,1.00964,0.998946,0.962078,0.873364,0.878896,1.28811,0.859939,1.02631,0.962637,1.01159,1.07089,0.99155,0.961228,1.24301,0.752795,
1D FFT Y-Direction,1.06804,1.05138,1.10849,1.04944,0.877309,1.00374,0.784307,0.705337,1.03422,1.00884,0.962492,0.92133,0.826126,0.793452,1.2875,0.859294,1.02541,0.959821,1.011,1.07019,0.990845,0.960522,1.24214,0.752187,
Second Transpose (First Send),1.19084,1.15357,1.30474,1.20139,0.978308,1.10801,1.02146,0.846814,1.28767,1.18812,1.2,1.1553,1.04554,1.01818,1.39338,0.958522,1.14947,1.06004,1.09471,1.33456,1.10764,1.10873,1.39698,0.972396,
Second Transpose (Packing),1.21008,1.19486,1.35447,1.27816,0.990939,1.12596,1.08779,0.859489,1.3513,1.22991,1.21923,1.22214,1.09614,1.03245,1.41088,1.02903,1.21646,1.0978,1.11064,1.34592,1.12613,1.12577,1.44413,0.985773,
Second Transpose (Start Local Transpose),1.17599,1.13173,1.19953,1.13158,0.973997,1.10408,0.976719,0.83938,1.14099,1.1316,1.12702,1.03674,0.958878,1.01474,1.38467,0.952788,1.1289,1.04631,1.09102,1.33121,1.10316,1.10433,1.32902,0.968218,
Second Transpose (Start Receive),1.1814,1.13755,1.20365,1.1356,0.979199,1.10876,0.980942,0.844136,1.14579,1.1358,1.1319,1.05581,0.964497,1.01965,1.38933,0.957838,1.13394,1.05022,1.09497,1.3364,1.10746,1.11008,1.33337,0.973129,
Second Transpose (First Receive),1.90629,2.02158,1.32372,1.2689,1.08976,1.74936,1.29942,1.60336,1.82613,1.87985,1.87588,1.77712,1.36197,1.30665,1.96497,1.60986,1.37655,1.56914,1.29797,2.06005,1.4633,1.9768,1.66466,1.93471,
Second Transpose (Finished Receive),3.02046,3.0179,3.00324,3.052,3.24166,3.29366,1.58405,3.18259,3.11955,3.11579,3.11547,3.16753,3.35272,3.46156,2.22731,3.25283,3.24308,3.23074,3.22194,5.07916,3.53111,3.48081,2.09682,4.9492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.03491,3.03172,3.01668,3.06564,3.25626,3.30698,1.59733,3.19619,3.13268,3.12939,3.12909,3.18148,3.36613,3.47436,2.24024,3.26907,3.2563,3.24436,3.23627,5.09995,3.545,3.49489,2.10972,4.96901,
1D FFT X-Direction,0.026548,0.018609,0.019673,0.01844,0.019464,0.018346,0.045327,0.018012,0.019395,0.019322,0.018103,0.017842,0.018687,0.019249,0.02158,0.020167,0.019835,0.018304,0.018481,0.018704,0.018688,0.018651,0.022859,0.019122,
Run complete,3.05715,3.05321,3.03744,3.0855,3.28076,3.32827,1.8162,3.21973,3.1538,3.15313,3.15171,3.203,3.38794,3.49443,2.34846,3.2961,3.27794,3.26788,3.25859,5.13625,3.56688,3.51885,3.73302,5.00327,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.34371,2.2512,2.46798,2.3392,2.46476,2.19386,2.43974,2.2825,2.48913,2.30098,2.38026,2.28797,2.23774,2.25758,2.3836,2.26969,2.42017,2.35693,2.19213,2.44914,2.29883,2.33767,2.23288,2.33421,
First Transpose (First Send),0.02898,0.020495,0.019787,0.019589,0.02081,0.021061,0.021152,0.01969,0.021061,0.020708,0.019632,0.020218,0.020858,0.020253,0.02073,0.023392,0.020579,0.020234,0.020188,0.020611,0.020204,0.02041,0.020623,0.021075,
First Transpose (Packing),0.027352,0.01939,0.018682,0.018758,0.019716,0.019974,0.020117,0.018476,0.020038,0.019229,0.018531,0.01921,0.019815,0.019045,0.019673,0.021717,0.019486,0.019127,0.019179,0.019429,0.019172,0.019217,0.019668,0.019832,
First Transpose (Start Local Transpose),0.031741,0.022803,0.021991,0.021887,0.023355,0.023491,0.023269,0.021987,0.023736,0.023883,0.022349,0.022937,0.023831,0.022756,0.023499,0.026755,0.023064,0.022942,0.022921,0.024132,0.022809,0.023431,0.023441,0.024617,
First Transpose (Start Receive),0.039693,0.027081,0.026549,0.026523,0.029067,0.027866,0.027387,0.026189,0.027522,0.028737,0.026618,0.027521,0.028219,0.02751,0.028121,0.032068,0.02694,0.027533,0.027371,0.029317,0.027592,0.027946,0.0273,0.029959,
First Transpose (First Receive),0.737864,0.804445,0.868619,0.767597,0.836248,0.892219,0.917144,0.730877,0.865308,0.803215,0.743569,0.694815,0.81103,0.625047,0.687463,0.816668,0.77713,0.705381,0.859549,0.902064,0.76321,0.710853,0.656977,0.851946,
First Transpose (Finished Receive),1.0255,0.809715,0.873946,0.860406,0.879626,0.9463,1.00896,0.909542,0.869749,0.954315,0.905912,0.901605,0.849963,0.931951,0.867208,1.01307,0.991562,0.921502,0.864014,0.973712,0.86637,0.804728,0.826007,0.880536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04528,0.832132,0.893334,0.87715,0.896295,0.96329,1.02542,0.925689,0.891349,0.971477,0.922034,0.919538,0.867399,0.948942,0.883981,1.03376,1.00847,0.938275,0.883191,0.990813,0.882854,0.823082,0.845086,0.897805,
First Transpose (Send Complete),1.13328,0.934604,0.96223,0.956811,0.969453,1.05009,1.09609,0.999817,0.992705,1.04287,0.992728,0.991874,0.938128,1.01599,0.953303,1.11425,1.09694,1.01059,0.95548,1.06902,0.962996,0.924269,0.963901,0.991688,
1D FFT Y-Direction,1.13232,0.919057,0.960197,0.942272,0.968701,1.04919,1.09538,0.999198,0.958388,1.0422,0.992141,0.991159,0.936225,1.01542,0.951475,1.11332,1.09606,1.00986,0.954502,1.06831,0.962435,0.895546,0.916091,0.975935,
Second Transpose (First Send),1.23389,1.09749,1.17531,1.07459,1.14651,1.22892,1.19957,1.1738,1.15932,1.21694,1.17814,1.16209,1.09629,1.12493,1.05304,1.21621,1.21769,1.10782,1.04518,1.38172,1.06789,1.10437,1.19574,1.30575,
Second Transpose (Packing),1.25044,1.162,1.23154,1.08629,1.21248,1.28084,1.25154,1.24699,1.21793,1.27472,1.21401,1.23002,1.16292,1.17056,1.09361,1.23061,1.25809,1.14723,1.05729,1.39974,1.12266,1.1765,1.25922,1.31831,
Second Transpose (Start Local Transpose),1.22263,1.04584,1.0723,1.06483,1.06898,1.13513,1.17835,1.10427,1.10045,1.14971,1.14252,1.14012,1.0216,1.11237,1.04937,1.21453,1.18053,1.09541,1.04069,1.3782,1.06459,1.02941,1.07227,1.30235,
Second Transpose (Start Receive),1.22714,1.05024,1.07645,1.06885,1.07525,1.14243,1.18242,1.10913,1.12125,1.15468,1.14714,1.14462,1.02618,1.12431,1.05339,1.2204,1.18477,1.1001,1.04465,1.38392,1.06916,1.03473,1.07644,1.30789,
Second Transpose (First Receive),1.65674,1.75299,1.32685,2.10386,2.01322,1.35426,1.92044,1.80778,2.07987,1.27949,2.01077,1.98991,1.3782,1.56865,1.65973,1.83755,1.34802,1.40931,1.89188,2.04544,1.61637,1.71206,1.51786,1.71018,
Second Transpose (Finished Receive),2.31011,2.21906,2.43519,2.30835,2.43133,2.16071,2.40696,2.25118,2.45741,2.26569,2.34153,2.25426,2.20426,2.22351,2.35216,2.23306,2.38015,2.3239,2.16075,2.41681,2.25773,2.30182,2.19936,2.2999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32351,2.23177,2.44895,2.32108,2.44469,2.17324,2.41942,2.2634,2.46926,2.27975,2.36097,2.2674,2.2177,2.2363,2.36483,2.24764,2.39889,2.3365,2.17425,2.42984,2.27848,2.31624,2.21233,2.31327,
1D FFT X-Direction,0.026587,0.018836,0.018198,0.018282,0.019148,0.019398,0.019683,0.017895,0.019627,0.018546,0.017998,0.018738,0.019348,0.018574,0.019156,0.021092,0.019032,0.018487,0.018484,0.018797,0.018719,0.018736,0.019264,0.019229,
Run complete,2.43289,2.25417,2.46928,2.34044,2.46618,2.28343,2.44249,2.43308,2.49013,2.4392,2.38337,2.45985,2.2402,2.26169,2.38492,2.27478,2.42298,2.35978,2.19457,2.45227,2.30052,2.34092,2.2345,2.33838,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.29482,2.49924,2.38268,2.34665,2.33963,2.30248,2.35487,2.32769,2.3198,2.37889,2.26258,2.28999,2.34749,2.24335,2.20883,2.226,2.34384,2.44331,2.28079,2.42719,2.46468,2.41513,2.2326,2.33021,
First Transpose (First Send),0.029324,0.020075,0.020084,0.018825,0.020269,0.020583,0.019364,0.019482,0.020265,0.020387,0.020403,0.01972,0.019485,0.020386,0.019048,0.021776,0.020493,0.019694,0.019262,0.019983,0.019497,0.021088,0.01983,0.020254,
First Transpose (Packing),0.027584,0.018781,0.019093,0.017912,0.019074,0.019542,0.018281,0.018546,0.01934,0.019467,0.019479,0.018882,0.018631,0.019173,0.018291,0.020401,0.019383,0.018779,0.018235,0.019018,0.018571,0.019862,0.01885,0.019073,
First Transpose (Start Local Transpose),0.032063,0.022175,0.022073,0.021099,0.022822,0.02285,0.021549,0.021693,0.022546,0.023022,0.022946,0.022012,0.021979,0.02317,0.021853,0.024907,0.023305,0.022333,0.021826,0.022634,0.022731,0.024082,0.022965,0.023963,
First Transpose (Start Receive),0.039854,0.026942,0.026122,0.02569,0.027623,0.026713,0.02553,0.025762,0.026547,0.027701,0.027919,0.026533,0.025969,0.027771,0.025948,0.029855,0.027439,0.026567,0.026697,0.027216,0.026764,0.028308,0.027326,0.028157,
First Transpose (First Receive),0.729277,0.842275,0.784974,0.779174,0.723451,0.759296,0.780903,0.85083,0.815422,0.70938,0.902756,0.817549,0.784907,0.828116,0.806525,0.850721,0.822261,0.660303,0.712041,0.826246,0.80609,0.836194,0.786308,0.713932,
First Transpose (Finished Receive),0.991384,0.954458,1.03635,0.934765,0.941264,0.919757,0.945979,0.854842,0.820092,0.811695,0.906993,0.821988,0.819506,0.857238,0.811648,0.996103,0.969467,0.870667,0.942668,0.992754,0.963342,0.998323,0.952574,0.971042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00964,0.9717,1.05273,0.952048,0.958704,0.936733,0.963154,0.874431,0.840575,0.829547,0.928636,0.841517,0.836836,0.874218,0.83277,1.01639,0.987027,0.887717,0.958903,1.00907,0.979587,1.0152,0.968948,0.98753,
First Transpose (Send Complete),1.1186,1.04025,1.14774,1.01554,1.03203,1.00026,1.02963,0.963872,0.971244,0.936732,1.02475,0.945961,0.943776,0.982362,0.936184,1.0983,1.07532,0.956597,1.023,1.0773,1.04391,1.08711,1.0389,1.05855,
1D FFT Y-Direction,1.11742,1.03957,1.14715,1.01492,1.03118,0.999561,1.02898,0.939375,0.906665,0.900312,1.00915,0.911898,0.902537,0.945187,0.896485,1.09741,1.07434,0.955939,1.02245,1.07666,1.04325,1.08644,1.03821,1.05787,
Second Transpose (First Send),1.21849,1.13552,1.30968,1.13446,1.23746,1.15909,1.21529,1.06513,1.19155,1.05738,1.27201,1.13277,1.03775,1.12807,1.03838,1.19577,1.17808,1.05165,1.13284,1.29808,1.13572,1.25872,1.2281,1.36801,
Second Transpose (Packing),1.24478,1.17254,1.3675,1.19025,1.27925,1.21524,1.28352,1.07618,1.24331,1.13571,1.32579,1.23609,1.06539,1.1457,1.07651,1.24132,1.21415,1.09727,1.20864,1.31054,1.22874,1.33722,1.31077,1.39848,
Second Transpose (Start Local Transpose),1.21444,1.12833,1.22963,1.1307,1.15722,1.094,1.12024,1.06127,1.04624,1.03483,1.1149,1.04272,1.03439,1.08303,1.03481,1.19352,1.15685,1.0304,1.10562,1.29475,1.12017,1.18797,1.11706,1.35941,
Second Transpose (Start Receive),1.2192,1.13269,1.23352,1.13506,1.162,1.09815,1.124,1.06527,1.05047,1.03896,1.11879,1.04681,1.03846,1.08778,1.03915,1.19913,1.16133,1.03509,1.10963,1.30003,1.13855,1.19466,1.12107,1.37029,
Second Transpose (First Receive),1.55183,1.78598,1.40904,1.50372,1.67051,1.20057,1.53748,1.9723,1.88181,1.99589,1.88479,1.41313,1.66401,1.62572,1.64891,1.54861,1.69088,1.85561,1.2092,1.86655,1.9607,1.80066,1.29587,1.71017,
Second Transpose (Finished Receive),2.25972,2.46556,2.35142,2.31479,2.30717,2.2666,2.32267,2.29691,2.28721,2.34567,2.22848,2.25771,2.31526,2.21202,2.17483,2.19207,2.31031,2.40895,2.24855,2.39618,2.43153,2.37187,2.19897,2.29815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27317,2.47826,2.36347,2.32804,2.32032,2.28176,2.33617,2.30897,2.30067,2.35838,2.24154,2.27065,2.32829,2.22476,2.18885,2.20524,2.32308,2.42338,2.26143,2.40852,2.44501,2.3938,2.21272,2.31077,
1D FFT X-Direction,0.02686,0.018239,0.018542,0.017487,0.018499,0.019105,0.017861,0.018185,0.018903,0.018877,0.01894,0.018482,0.018175,0.01871,0.017916,0.019822,0.018741,0.018233,0.01768,0.018439,0.018173,0.019274,0.018346,0.01858,
Run complete,2.29939,2.50072,2.46599,2.34809,2.34324,2.30403,2.35845,2.32935,2.32295,2.38041,2.3462,2.29284,2.34875,2.24644,2.21014,2.31275,2.37433,2.44478,2.3984,2.43101,2.46611,2.41832,2.37194,2.42962,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.34994,2.55661,2.34751,2.26984,2.40859,2.3743,2.52663,2.44344,2.27628,2.41819,2.31768,2.33308,2.35477,2.38857,2.22594,2.17181,2.40889,2.31917,2.37308,2.1487,2.39149,2.3426,2.21473,2.30658,
First Transpose (First Send),0.028182,0.019948,0.019691,0.018907,0.020372,0.02011,0.01859,0.01925,0.020032,0.019878,0.020841,0.019106,0.019565,0.019452,0.019733,0.022105,0.020033,0.019366,0.01935,0.018937,0.019239,0.020563,0.018988,0.0212,
First Transpose (Packing),0.026646,0.018834,0.018773,0.017963,0.019316,0.01902,0.017647,0.018427,0.019073,0.018882,0.019751,0.018012,0.018722,0.018512,0.018861,0.020403,0.019057,0.018242,0.018436,0.018052,0.018338,0.019548,0.018172,0.020163,
First Transpose (Start Local Transpose),0.030994,0.022228,0.021914,0.021208,0.022802,0.02275,0.020728,0.021372,0.022304,0.022712,0.02337,0.021579,0.022022,0.021739,0.022486,0.025083,0.022331,0.021869,0.021732,0.021741,0.021872,0.023373,0.02176,0.024107,
First Transpose (Start Receive),0.038639,0.026372,0.025928,0.026165,0.027774,0.026551,0.025427,0.025305,0.026024,0.026937,0.02788,0.026197,0.026302,0.026048,0.026423,0.030054,0.026194,0.026352,0.026114,0.026103,0.026178,0.027939,0.025731,0.027999,
First Transpose (First Receive),0.80173,0.908092,0.969579,0.96651,0.960088,0.994446,0.982258,0.830443,0.691022,0.676027,0.644461,0.602118,0.639616,0.656809,0.739341,0.750387,0.683499,0.606517,0.594194,0.620285,0.648501,0.663217,0.696661,0.833183,
First Transpose (Finished Receive),1.0049,0.965821,0.974443,1.00541,1.01034,0.998771,0.986735,0.97516,0.803257,0.815452,0.893713,0.848681,0.912079,0.835252,0.884246,0.998408,0.966097,0.937899,0.869164,0.872841,0.759816,0.834645,0.92309,0.837937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02337,0.983344,0.994886,1.02239,1.02841,1.01872,1.006,0.991773,0.84121,0.846034,0.911988,0.866057,0.928762,0.852293,0.90243,1.01791,0.982285,0.956066,0.886562,0.890296,0.783485,0.85476,0.939223,0.858415,
First Transpose (Send Complete),1.12322,1.05538,1.05952,1.08832,1.1049,1.08274,1.07025,1.05545,0.966262,0.937941,0.980259,0.970985,0.989292,0.951065,0.967924,1.12214,1.05121,1.02914,0.959768,0.959178,0.923576,0.945474,1.00467,0.973081,
1D FFT Y-Direction,1.12207,1.05474,1.05887,1.0877,1.10395,1.08202,1.06957,1.05484,0.907244,0.911757,0.978248,0.932395,0.988751,0.92058,0.965326,1.12116,1.05046,1.02841,0.956818,0.958476,0.85497,0.927676,1.00397,0.928511,
Second Transpose (First Send),1.28328,1.14571,1.18197,1.30485,1.2745,1.2631,1.175,1.23112,1.20006,1.05825,1.17727,1.09751,1.09668,1.05082,1.06398,1.21822,1.17714,1.14959,1.0794,1.22736,1.01714,1.12109,1.18583,1.20868,
Second Transpose (Packing),1.30147,1.19531,1.22714,1.36589,1.32612,1.29654,1.18913,1.30612,1.25925,1.10901,1.23053,1.18508,1.15996,1.08023,1.08799,1.27585,1.21271,1.2069,1.15865,1.25719,1.0604,1.19854,1.24191,1.21982,
Second Transpose (Start Local Transpose),1.21457,1.14063,1.1507,1.18396,1.21152,1.17381,1.1714,1.12709,1.04597,1.01569,1.06739,1.07656,1.08445,1.04364,1.04881,1.21197,1.14546,1.11297,1.03803,1.17569,1.01323,1.04967,1.10264,1.20481,
