,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.168998,0.152481,0.157692,0.169922,0.157248,0.154521,0.155626,0.152659,
First Transpose (Packing),0.171169,0.155737,0.159338,0.17157,0.158992,0.156333,0.157788,0.15441,
First Transpose (Start Local Transpose),0.171449,0.155949,0.159603,0.171787,0.159181,0.156558,0.158013,0.154651,
First Transpose (Start Receive),0.175381,0.159552,0.163976,0.175454,0.162948,0.159714,0.162716,0.158061,
First Transpose (First Receive),7.9408,7.76316,7.92796,8.00611,4.55068,4.60571,4.85574,4.5677,
First Transpose (Finished Receive),7.94109,7.76347,7.9282,8.0064,4.55095,4.60598,4.85604,4.56796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94372,7.76587,7.93034,8.00882,4.56669,4.63852,4.90853,4.59382,
First Transpose (Send Complete),8.05528,7.8706,8.03631,8.13282,7.06139,6.96246,7.05659,7.07773,
1D FFT Y-Direction,8.05432,7.87013,8.03568,8.13214,4.67044,4.74039,5.01614,4.69631,
Second Transpose (First Send),8.18624,8.0452,8.22553,8.3025,7.28328,7.19204,7.28402,7.23314,
Second Transpose (Packing),8.20657,8.0706,8.2737,8.32452,7.31073,7.22044,7.30079,7.25479,
Second Transpose (Start Local Transpose),8.12535,7.91721,8.10102,8.22013,7.11787,7.0287,7.12075,7.12667,
Second Transpose (Start Receive),8.12893,7.92016,8.10514,8.22448,7.13701,7.03207,7.12509,7.13099,
Second Transpose (First Receive),17.4113,17.2093,17.1637,17.2293,16.9911,16.9546,17.0627,17.054,
Second Transpose (Finished Receive),17.4115,17.2096,17.164,17.2296,16.9915,16.955,17.063,17.0544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4149,17.2122,17.1671,17.2323,16.9946,16.9582,17.0657,17.0572,
1D FFT X-Direction,0.110206,0.099275,0.10218,0.115475,0.102957,0.1009,0.101016,0.098381,
Run complete,17.5551,17.3516,17.3067,17.4128,17.1303,17.0968,17.2017,17.1954,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.1547,16.9692,16.6303,16.7806,18.1644,18.1139,18.3761,18.1896,
First Transpose (First Send),0.168912,0.155498,0.15305,0.170527,0.160767,0.155305,0.157356,0.154005,
First Transpose (Packing),0.171053,0.157158,0.154698,0.172109,0.162638,0.157014,0.159249,0.155576,
First Transpose (Start Local Transpose),0.171328,0.15744,0.154945,0.172316,0.162889,0.157213,0.159475,0.155776,
First Transpose (Start Receive),0.175675,0.160873,0.158304,0.175675,0.166286,0.161104,0.163407,0.158838,
First Transpose (First Receive),4.54275,4.46616,4.4183,4.60368,7.85374,7.79335,8.0171,8.03334,
First Transpose (Finished Receive),4.54307,4.46654,4.41858,4.60401,7.85408,7.79369,8.01743,8.03358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.54562,4.51503,4.45817,4.66686,7.85669,7.79613,8.01971,8.03559,
First Transpose (Send Complete),7.01815,6.97857,7.00343,7.03756,7.96359,7.9032,8.12623,8.1405,
1D FFT Y-Direction,4.65152,4.61739,4.56061,4.78695,7.96283,7.90268,8.12573,8.14003,
Second Transpose (First Send),7.18932,7.24065,7.24391,7.20296,8.21324,8.10034,8.33182,8.33545,
Second Transpose (Packing),7.20053,7.25252,7.26925,7.23994,8.22437,8.13197,8.35944,8.35083,
Second Transpose (Start Local Transpose),7.11846,7.02665,7.06288,7.12559,8.02048,7.97085,8.21555,8.22953,
Second Transpose (Start Receive),7.12432,7.02966,7.06657,7.12941,8.02376,7.97419,8.22072,8.23533,
Second Transpose (First Receive),17.0139,16.8295,16.4893,16.6492,18.0272,17.9769,18.2406,18.0501,
Second Transpose (Finished Receive),17.0142,16.8302,16.4896,16.6496,18.0275,17.9772,18.2409,18.0506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0176,16.833,16.4921,16.6524,18.0304,17.9798,18.2436,18.0534,
1D FFT X-Direction,0.107784,0.101272,0.099491,0.117678,0.10525,0.101408,0.103276,0.10071,
Run complete,17.156,17.0165,16.8056,16.7826,18.1655,18.1149,18.3771,18.2394,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.3774,17.1041,17.5895,17.2538,17.4594,17.6522,17.2301,17.4664,
First Transpose (First Send),0.170235,0.156876,0.154508,0.156659,0.158225,0.155858,0.156431,0.153122,
First Transpose (Packing),0.172363,0.158457,0.156676,0.158292,0.159991,0.157606,0.158675,0.155035,
First Transpose (Start Local Transpose),0.172633,0.158669,0.156894,0.15849,0.160233,0.15782,0.158888,0.15524,
First Transpose (Start Receive),0.176764,0.162089,0.160254,0.161801,0.163678,0.16122,0.162936,0.158519,
First Transpose (First Receive),8.06739,5.39351,7.8855,4.76364,4.68371,7.52638,4.80674,7.84879,
First Transpose (Finished Receive),8.06791,5.3939,7.88572,4.764,4.68405,7.52662,4.80707,7.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.07141,5.41583,7.88793,4.79612,4.74106,7.52854,4.81962,7.85174,
First Transpose (Send Complete),8.18109,7.01827,7.99438,7.22464,7.47644,7.65018,7.08937,7.95738,
1D FFT Y-Direction,8.18024,5.51999,7.99375,4.91706,4.8462,7.64964,4.92451,7.95678,
Second Transpose (First Send),8.30591,7.18791,8.15888,7.36996,7.70756,7.85865,7.29121,8.09967,
Second Transpose (Packing),8.33586,7.20756,8.17828,7.37714,7.73429,7.87693,7.31976,8.12205,
Second Transpose (Start Local Transpose),8.24665,7.07039,8.04305,7.27911,7.56974,7.70113,7.16324,8.01401,
Second Transpose (Start Receive),8.25041,7.07379,8.0469,7.28249,7.57383,7.70464,7.16779,8.01808,
Second Transpose (First Receive),17.2355,16.9649,17.4497,17.119,17.3031,17.5174,17.0906,17.3252,
Second Transpose (Finished Receive),17.2357,16.9653,17.4499,17.1194,17.3034,17.5177,17.091,17.3256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2391,16.9685,17.4523,17.1232,17.308,17.5202,17.0938,17.3283,
1D FFT X-Direction,0.111212,0.101169,0.101007,0.103444,0.102611,0.102126,0.102395,0.099698,
Run complete,17.4471,17.1051,17.5904,17.2549,17.4603,17.6532,17.2312,17.5156,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,16.5378,16.5053,16.7701,16.7728,17.6618,17.9984,17.8719,17.8897,
First Transpose (First Send),0.164547,0.156032,0.152337,0.171011,0.157899,0.154326,0.159696,0.154185,
First Transpose (Packing),0.166547,0.1576,0.153996,0.172863,0.159645,0.156039,0.161683,0.155957,
First Transpose (Start Local Transpose),0.166773,0.157878,0.154199,0.17306,0.159881,0.156247,0.161959,0.15617,
First Transpose (Start Receive),0.170797,0.161247,0.15735,0.176405,0.162983,0.159818,0.165864,0.159275,
First Transpose (First Receive),4.59233,4.58806,4.35461,4.40865,8.2697,8.07383,7.65865,7.73206,
First Transpose (Finished Receive),4.59266,4.58838,4.35492,4.40939,8.27009,8.07416,7.659,7.73231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.64282,4.61238,4.37008,4.44249,8.27281,8.07653,7.6619,7.73452,
First Transpose (Send Complete),7.16889,7.04864,6.87626,6.96076,8.37999,8.18246,7.76873,7.83954,
1D FFT Y-Direction,4.7494,4.72226,4.47191,4.55088,8.37933,8.18188,7.76812,7.839,
Second Transpose (First Send),7.27827,7.25159,7.09152,7.13758,8.58149,8.37385,7.99029,7.9852,
Second Transpose (Packing),7.30766,7.29309,7.12511,7.14871,8.60258,8.39563,8.01524,8.01596,
Second Transpose (Start Local Transpose),7.24657,7.11306,6.94131,7.04405,8.43756,8.25658,7.82459,7.90473,
Second Transpose (Start Receive),7.25248,7.11678,6.94476,7.04771,8.44193,8.26173,7.82852,7.9085,
Second Transpose (First Receive),16.3994,16.3648,16.6313,16.6394,17.5276,17.8622,17.7361,17.747,
Second Transpose (Finished Receive),16.3998,16.3651,16.6316,16.6397,17.528,17.8625,17.7364,17.7473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.403,16.3683,16.6342,16.643,17.531,17.8654,17.7392,17.7501,
1D FFT X-Direction,0.106608,0.101512,0.099619,0.117048,0.103788,0.099744,0.10529,0.100527,
Run complete,16.6386,16.5071,16.7709,16.7738,17.8635,17.9995,17.873,17.8908,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.5017,17.4626,17.8813,17.6951,16.4637,16.4792,16.6665,16.6572,
First Transpose (First Send),0.170686,0.153626,0.153398,0.157363,0.158862,0.156937,0.157194,0.153335,
First Transpose (Packing),0.172786,0.15537,0.155023,0.158989,0.160667,0.158961,0.159254,0.155244,
First Transpose (Start Local Transpose),0.173054,0.155563,0.155262,0.159239,0.160911,0.159175,0.159497,0.155476,
First Transpose (Start Receive),0.177371,0.159203,0.158798,0.162596,0.164395,0.162705,0.163373,0.158899,
First Transpose (First Receive),7.70092,7.94917,7.5802,7.72195,4.54685,5.2464,4.92516,4.58344,
First Transpose (Finished Receive),7.70119,7.94946,7.58054,7.72229,4.54713,5.24756,4.92543,4.58372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.70394,7.95191,7.58261,7.72457,4.54947,5.29732,4.94769,4.62208,
First Transpose (Send Complete),7.81277,8.0591,7.6879,7.83195,6.94806,7.1647,6.95629,6.98907,
1D FFT Y-Direction,7.81211,8.05856,7.68728,7.83127,4.65421,5.40957,5.05347,4.72734,
Second Transpose (First Send),7.95838,8.18225,7.91951,8.04178,7.1173,7.36085,7.15993,7.13594,
Second Transpose (Packing),8.00537,8.20501,7.95609,8.06217,7.14418,7.38052,7.17885,7.15562,
Second Transpose (Start Local Transpose),7.8707,8.11017,7.75501,7.92547,7.00254,7.23731,7.01548,7.03945,
Second Transpose (Start Receive),7.87419,8.11337,7.75886,7.92918,7.0058,7.24084,7.01962,7.0433,
Second Transpose (First Receive),17.3557,17.3269,17.7439,17.564,16.3235,16.3429,16.5293,16.516,
Second Transpose (Finished Receive),17.3561,17.3272,17.7443,17.5643,16.3239,16.3433,16.5296,16.5165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3596,17.3302,17.7467,17.567,16.3272,16.3461,16.5325,16.5193,
1D FFT X-Direction,0.111971,0.099742,0.099,0.103905,0.10375,0.102743,0.103092,0.100661,
Run complete,17.5039,17.5658,17.8821,17.7423,16.4648,16.5295,16.6678,16.6582,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.5403,17.5367,17.3477,17.4839,17.1168,16.9006,16.928,16.9344,
First Transpose (First Send),0.167063,0.154155,0.153388,0.172066,0.157806,0.15457,0.176299,0.155099,
First Transpose (Packing),0.169171,0.155818,0.154974,0.174043,0.159593,0.156359,0.178727,0.156931,
First Transpose (Start Local Transpose),0.169416,0.156065,0.155194,0.174291,0.159878,0.156566,0.179005,0.157144,
First Transpose (Start Receive),0.173285,0.159647,0.158503,0.177605,0.163303,0.160074,0.183752,0.160403,
First Transpose (First Receive),7.85633,7.71514,7.80894,7.80937,4.71283,5.02245,5.90516,4.71648,
First Transpose (Finished Receive),7.85676,7.71545,7.80921,7.80969,4.71311,5.02281,5.90545,4.71681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.85923,7.71779,7.81224,7.81193,4.74933,5.08158,5.92833,4.75397,
First Transpose (Send Complete),7.96591,7.82413,7.91876,7.93101,7.22826,7.13688,7.25224,7.16178,
1D FFT Y-Direction,7.96511,7.82361,7.9182,7.93049,4.854,5.1845,6.03448,4.85912,
Second Transpose (First Send),8.08897,7.98994,8.12551,8.07478,7.43414,7.32915,7.49518,7.31903,
Second Transpose (Packing),8.11594,8.01688,8.15133,8.09508,7.45056,7.35345,7.50671,7.32763,
Second Transpose (Start Local Transpose),8.0284,7.87101,7.96985,7.98014,7.29338,7.18766,7.32272,7.22522,
Second Transpose (Start Receive),8.03316,7.87463,7.97365,7.98426,7.29737,7.19144,7.32805,7.23104,
Second Transpose (First Receive),17.3995,17.3937,17.208,17.3511,16.9834,16.7669,16.7887,16.7943,
Second Transpose (Finished Receive),17.3999,17.394,17.2083,17.3514,16.9836,16.7673,16.7891,16.7947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.4029,17.3968,17.2107,17.354,16.9867,16.77,16.792,16.7976,
1D FFT X-Direction,0.10894,0.100071,0.100337,0.118377,0.103179,0.100746,0.114613,0.101353,
Run complete,17.5441,17.5377,17.4023,17.4849,17.1179,16.9017,16.979,16.9355,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.2368,17.107,17.9266,17.7323,16.5613,16.424,16.6769,16.8863,
First Transpose (First Send),0.167016,0.153484,0.153343,0.171283,0.157802,0.153359,0.158127,0.152004,
First Transpose (Packing),0.169146,0.155103,0.155043,0.172964,0.159506,0.155203,0.160188,0.153821,
First Transpose (Start Local Transpose),0.16946,0.155314,0.155281,0.173175,0.159761,0.155411,0.160442,0.154012,
First Transpose (Start Receive),0.173574,0.15859,0.158856,0.176606,0.163294,0.158785,0.164962,0.157085,
First Transpose (First Receive),7.89532,7.78191,7.69128,7.72673,4.72914,4.73922,5.07689,4.75851,
First Transpose (Finished Receive),7.89569,7.78218,7.69155,7.72708,4.72948,4.7395,5.07719,4.75876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.89833,7.78446,7.69377,7.72942,4.74777,4.77904,5.09962,4.79632,
First Transpose (Send Complete),8.00617,7.89048,7.79976,7.83819,7.16514,7.05916,7.08544,7.08268,
1D FFT Y-Direction,8.00483,7.89,7.79909,7.83765,4.85213,4.88111,5.20338,4.89692,
Second Transpose (First Send),8.12285,8.06892,7.97851,7.99709,7.36743,7.27194,7.30747,7.24501,
Second Transpose (Packing),8.16179,8.13942,7.99822,8.02588,7.39437,7.29221,7.31835,7.26735,
Second Transpose (Start Local Transpose),8.07399,7.93821,7.84925,7.89347,7.22436,7.11094,7.16159,7.14577,
Second Transpose (Start Receive),8.07788,7.94146,7.85305,7.90444,7.22776,7.1141,7.16653,7.16596,
Second Transpose (First Receive),17.096,16.9665,17.7864,17.599,16.4251,16.2873,16.54,16.7351,
Second Transpose (Finished Receive),17.0965,16.9668,17.7867,17.5993,16.4255,16.2876,16.5404,16.7362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1002,16.9703,17.7892,17.602,16.4291,16.2904,16.543,16.7419,
1D FFT X-Direction,0.108072,0.099969,0.099801,0.117906,0.102043,0.099696,0.10315,0.098495,
Run complete,17.4841,17.3801,17.9274,17.7891,16.6915,16.6054,16.7286,16.8896,

init,582.183,588.354,567.826,574.777,582.423,584.001,579.955,565.535,
1D FFT Z-Direction,17.1898,17.1887,16.9463,16.9428,17.5636,17.7659,17.5742,17.79,
First Transpose (First Send),0.168226,0.153057,0.154073,0.158717,0.15733,0.154671,0.156437,0.15347,
First Transpose (Packing),0.17035,0.154942,0.15583,0.160371,0.159128,0.156343,0.15837,0.155358,
First Transpose (Start Local Transpose),0.170606,0.155134,0.156045,0.160604,0.159359,0.156533,0.15861,0.155626,
First Transpose (Start Receive),0.174633,0.158666,0.159693,0.164292,0.162922,0.160106,0.16275,0.159153,
First Transpose (First Receive),4.31058,4.2283,4.44224,4.54151,7.74083,7.64237,7.9232,7.88751,
First Transpose (Finished Receive),4.31085,4.22885,4.44249,4.54182,7.74118,7.64264,7.92347,7.88781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31315,4.23103,4.48118,4.57671,7.74356,7.64475,7.92595,7.89007,
First Transpose (Send Complete),6.93705,6.8258,7.13042,7.14416,7.84913,7.74896,8.03123,7.99643,
1D FFT Y-Direction,4.41788,4.33415,4.58644,4.68064,7.84845,7.74843,8.03065,7.99573,
Second Transpose (First Send),7.02165,7.00209,7.33231,7.30114,8.04473,7.96187,8.23732,8.18351,
Second Transpose (Packing),7.07539,7.11031,7.35655,7.33446,8.06404,7.98091,8.26364,8.21099,
Second Transpose (Start Local Transpose),7.00372,6.87906,7.1846,7.21464,7.91237,7.81494,8.10054,8.09414,
Second Transpose (Start Receive),7.00743,6.88229,7.18817,7.22038,7.91575,7.81801,8.10456,8.09978,
Second Transpose (First Receive),17.0459,17.0506,16.8097,16.8092,17.4289,17.6273,17.4385,17.6496,
Second Transpose (Finished Receive),17.0463,17.0509,16.8101,16.8095,17.4292,17.6276,17.4388,17.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.05,17.0538,16.8124,16.8122,17.4322,17.6312,17.4413,17.653,
1D FFT X-Direction,0.109557,0.099785,0.100142,0.104543,0.103298,0.100538,0.101431,0.099066,
Run complete,17.1911,17.1895,17.0484,17.0491,17.5647,17.7671,17.6501,17.7911,
