,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),66.1073,65.1743,65.2416,65.1848,66.1587,65.0134,65.396,65.2143,66.1157,64.7413,65.1766,65.0979,66.0545,65.0584,65.267,65.0708,66.0066,65.1771,65.1393,65.0837,66.0159,65.0566,65.2453,64.8145,
Second Transpose (Packing),66.3804,65.4292,65.502,65.4378,66.4292,65.2663,65.6535,65.4678,66.3848,64.9995,65.445,65.3547,66.324,65.325,65.5145,65.3264,66.2771,65.4275,65.4014,65.3347,66.2859,65.3069,65.4963,65.0659,
Second Transpose (Start Local Transpose),66.3808,65.4295,65.5024,65.4383,66.4295,65.2667,65.654,65.4681,66.3851,64.9998,65.4455,65.3551,66.3245,65.3258,65.5149,65.3268,66.2775,65.4281,65.402,65.3351,66.2863,65.3072,65.4969,65.0663,
Second Transpose (Start Receive),66.385,65.4333,65.5067,65.4422,66.4339,65.2711,65.6579,65.4717,66.3887,65.0041,65.4495,65.3594,66.3281,65.3298,65.5184,65.3304,66.281,65.4325,65.4057,65.3388,66.2903,65.3109,65.5004,65.0698,
Second Transpose (First Receive),114.852,114.349,114.701,114.383,119.094,117.598,117.937,117.547,115.416,113.707,113.983,113.61,114.136,112.055,112.012,111.991,116.658,116.806,117.817,117.796,117.638,115.873,115.83,115.729,
Second Transpose (Finished Receive),115.586,114.944,116.337,116.299,119.436,119.274,120.101,119.418,115.74,115.708,116.373,115.579,114.524,115.154,114.474,114.317,118.815,117.684,119.539,119.555,117.9,118.528,117.806,117.788,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.799,115.088,116.48,116.442,119.581,119.419,120.244,119.563,115.879,115.85,116.516,115.721,114.662,115.302,114.615,114.46,119.043,117.921,119.68,119.696,118.038,118.67,117.948,117.931,
1D FFT X-Direction,1.17756,0.509385,0.503782,0.504082,1.15392,0.502762,0.508821,0.514117,1.17754,0.506573,0.513351,0.507677,1.18426,0.516407,0.504112,0.504859,0.745379,0.528922,0.558096,0.526686,0.726718,0.53456,0.553486,0.520424,
Run complete,116.333,115.551,116.942,116.903,120.102,119.879,120.705,120.024,116.369,116.304,116.972,116.176,115.154,115.759,115.071,114.916,119.552,118.379,120.137,120.154,118.529,119.125,118.402,118.388,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,115.925,115.306,115.815,116.731,116.51,115.611,116.272,117.172,115.945,116.583,115.622,115.313,115.512,116.139,115.122,114.778,115.821,114.079,115.985,116.456,116.226,114.829,116.211,116.857,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18293,0.513461,0.504782,0.507171,1.16382,0.511316,0.505723,0.511789,1.1715,0.508833,0.512096,0.50951,1.19327,0.510729,0.506134,0.500346,0.72741,0.548249,0.549121,0.533194,0.74581,0.52475,0.55477,0.540978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18312,0.513642,0.505004,0.507382,1.16401,0.511617,0.505925,0.512005,1.17177,0.509041,0.51232,0.50973,1.19348,0.511059,0.506364,0.500538,0.727609,0.54844,0.549351,0.533434,0.746028,0.52494,0.55496,0.541243,
First Transpose (Finished All2All),64.8413,63.559,63.3844,64.0106,64.7537,63.5278,63.5816,63.9701,64.7545,63.3134,63.2167,63.8376,64.8078,63.5365,63.5488,63.8921,64.8921,63.35,63.4442,63.9473,64.8475,63.3075,63.4606,63.8052,
First Transpose (Unpacking),65.3789,64.0733,63.9012,64.5208,65.2956,64.0347,64.1047,64.4987,65.2909,63.8284,63.7169,64.3354,65.3432,64.0513,64.0458,64.3891,65.4435,63.8466,63.9436,64.4462,65.3852,63.8076,64.0586,64.3056,
First Transpose (Send Complete),66.0276,64.586,64.395,65.0021,65.9427,64.5373,64.5881,64.9979,65.9209,64.3231,64.1996,64.8188,65.9782,64.5284,64.5223,64.8657,66.0814,64.3359,64.4381,64.9515,66.0065,64.2919,64.5408,64.7847,
1D FFT Y-Direction,66.0273,64.5855,64.3946,65.0019,65.9423,64.537,64.5877,64.9975,65.9205,64.3227,64.1991,64.8185,65.9779,64.528,64.5219,64.8655,66.0811,64.3357,64.4377,64.9511,66.0062,64.2916,64.5404,64.7843,
Second Transpose (First Send),66.1671,64.7185,64.5341,65.1342,66.0844,64.6685,64.7241,65.1313,66.0594,64.4623,64.3411,64.9447,66.1178,64.6632,64.6596,65.0005,66.2223,64.4668,64.5765,65.0831,66.1491,64.4221,64.6766,64.9154,
Second Transpose (Packing),66.4467,64.9732,64.7962,65.3897,66.3595,64.9328,64.9771,65.3963,66.3298,64.7354,64.6156,65.2033,66.39,64.9187,64.9074,65.2696,66.4923,64.7191,64.8265,65.3447,66.4182,64.6721,64.927,65.1671,
Second Transpose (Start Local Transpose),66.4472,64.9737,64.7966,65.3901,66.3598,64.9331,64.9775,65.3967,66.3302,64.7358,64.616,65.2037,66.3905,64.919,64.9077,65.2701,66.4927,64.7195,64.8268,65.345,66.4185,64.6724,64.9277,65.1675,
Second Transpose (Start Receive),66.4514,64.9773,64.8002,65.3937,66.3637,64.9372,64.9809,65.4008,66.3339,64.7396,64.6199,65.2078,66.395,64.9229,64.9112,65.2737,66.4969,64.7231,64.8306,65.3487,66.4227,64.6764,64.9314,65.1719,
Second Transpose (First Receive),114.624,112.751,112.746,113.986,114.889,113.574,113.588,114.902,114.555,111.722,111.443,111.431,114.071,111.727,111.043,111.037,112.588,112.196,112.246,113.564,113.861,113.439,113.395,114.065,
Second Transpose (Finished Receive),115.324,114.701,115.213,115.985,115.909,115.007,115.671,116.57,115.351,115.985,115.022,114.716,114.919,115.544,114.526,114.181,115.229,113.485,115.393,115.861,115.634,114.233,115.525,116.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.465,114.846,115.356,116.252,116.049,115.149,115.814,116.712,115.49,116.127,115.166,114.858,115.058,115.686,114.668,114.322,115.367,113.624,115.532,116.002,115.772,114.374,115.747,116.403,
1D FFT X-Direction,1.18238,0.513025,0.504328,0.506562,1.16341,0.510936,0.505346,0.511403,1.17103,0.508434,0.511656,0.509122,1.19295,0.510347,0.505651,0.499916,0.727026,0.547875,0.548744,0.532791,0.745377,0.524342,0.554373,0.540525,
Run complete,115.982,115.307,115.816,116.738,116.57,115.611,116.273,117.173,115.981,116.584,115.622,115.314,115.547,116.14,115.123,114.778,115.858,114.081,115.987,116.457,116.263,114.83,116.213,116.857,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,120.957,121.662,123.971,120.628,116.493,115.885,117.155,117.19,117.961,118.599,117.642,117.568,117.741,118.373,116.5,116.263,116.369,115.505,116.329,117.001,117.601,117.34,118.235,118.247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17163,0.512197,0.50307,0.511398,1.18945,0.506992,0.506149,0.519244,1.19963,0.504446,0.513917,0.511035,1.15106,0.513813,0.506721,0.507364,0.694506,0.527988,0.556628,0.532893,0.754781,0.523937,0.560983,0.531893,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17189,0.512413,0.503285,0.511638,1.18967,0.507213,0.506351,0.519442,1.19986,0.504688,0.514136,0.511232,1.15128,0.514078,0.506921,0.50757,0.694734,0.528205,0.556839,0.5331,0.755023,0.524156,0.561176,0.532098,
First Transpose (Finished All2All),64.5534,63.7555,63.3475,63.7518,64.554,63.7303,63.3263,63.7755,64.6025,63.7922,63.3706,63.0235,64.2155,63.9054,63.286,63.3459,64.2837,63.7921,63.3252,63.6873,64.5234,63.6971,63.2582,63.7617,
First Transpose (Unpacking),65.0856,64.2591,63.8527,64.2565,65.1031,64.2397,63.83,64.2795,65.1387,64.3133,63.8733,63.5229,64.7509,64.422,63.7956,63.8452,64.819,64.3176,63.8238,64.1995,65.0634,64.2095,63.7852,64.2752,
First Transpose (Send Complete),65.726,64.7485,64.3451,64.7445,65.7479,64.7384,64.3233,64.7701,65.7872,64.7949,64.3611,64.0087,65.3789,64.8995,64.2878,64.3333,65.4605,64.8139,64.3122,64.6914,65.6996,64.7019,64.2706,64.7588,
1D FFT Y-Direction,65.7256,64.7481,64.3448,64.7442,65.7475,64.738,64.323,64.7698,65.7868,64.7944,64.3606,64.0083,65.3785,64.8992,64.2875,64.333,65.4602,64.8136,64.3118,64.691,65.6993,64.7014,64.2702,64.7584,
Second Transpose (First Send),65.8641,64.8797,64.4721,64.8754,65.8861,64.87,64.4615,64.901,65.9241,64.9327,64.5012,64.145,65.5166,65.0376,64.4234,64.4595,65.5968,64.944,64.4488,64.8204,65.8363,64.8312,64.4095,64.8872,
Second Transpose (Packing),66.137,65.1435,64.7252,65.1373,66.1572,65.1225,64.7143,65.1533,66.1936,65.1906,64.7495,64.409,65.7851,65.3055,64.6872,64.7117,65.8656,65.1949,64.6992,65.0798,66.1068,65.0828,64.66,65.1385,
Second Transpose (Start Local Transpose),66.1375,65.1439,64.7256,65.1376,66.1575,65.1227,64.7146,65.1538,66.194,65.191,64.7499,64.4095,65.7858,65.3058,64.6875,64.7121,65.8661,65.1954,64.6995,65.0803,66.1074,65.0831,64.6604,65.139,
Second Transpose (Start Receive),66.1413,65.1478,64.7291,65.1417,66.1618,65.1267,64.7184,65.1572,66.1976,65.1952,64.7543,64.4133,65.7907,65.3105,64.6917,64.7155,65.8702,65.1996,64.703,65.0836,66.1117,65.0885,64.6647,65.1422,
Second Transpose (First Receive),115.931,120.153,116.147,116.187,115.123,114.569,114.604,114.692,116.575,115.066,113.347,113.346,115.607,114.767,110.798,110.797,114.76,114.651,114.766,114.789,116.656,115.131,115.196,115.334,
Second Transpose (Finished Receive),120.354,121.02,120,120.026,115.8,115.283,116.553,116.585,117.368,118,117.045,116.973,117.147,117.775,115.904,115.667,115.727,114.897,115.735,116.407,116.898,116.744,117.638,117.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.496,121.17,120.142,120.167,116.033,115.426,116.696,116.729,117.506,118.144,117.187,117.114,117.286,117.92,116.046,115.808,115.916,115.051,115.875,116.549,117.148,116.885,117.781,117.792,
1D FFT X-Direction,1.1709,0.511746,0.502651,0.510837,1.18909,0.506547,0.505766,0.518857,1.19927,0.504059,0.513482,0.510609,1.15044,0.513412,0.50627,0.507007,0.694116,0.527609,0.556273,0.532475,0.754387,0.523598,0.560637,0.53149,
Run complete,121.017,121.663,124.053,120.63,116.586,115.886,117.156,117.191,117.996,118.6,117.643,117.569,117.776,118.374,116.501,116.264,116.405,115.506,116.33,117.002,117.653,117.34,118.236,118.248,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,118.209,117.546,118.986,118.926,118.864,119.591,119.663,119.637,117.312,117.116,118.015,117.945,116.964,117.649,117.682,116.863,118.015,117.242,118.715,118.721,118.719,119.409,118.542,118.581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.16641,0.515702,0.550326,0.505111,1.18684,0.506716,0.503589,0.506257,1.1993,0.506115,0.507638,0.5143,1.20252,0.51236,0.507563,0.501686,0.704332,0.530668,0.558074,0.522709,0.742818,0.543375,0.548584,0.529396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.16664,0.515967,0.550581,0.505311,1.18704,0.506927,0.503777,0.506431,1.1996,0.506341,0.50789,0.514559,1.20273,0.512778,0.507777,0.50187,0.704522,0.5309,0.558313,0.522913,0.743014,0.543566,0.548781,0.529577,
First Transpose (Finished All2All),67.0684,63.49,63.6224,63.1949,67.1438,63.6034,63.4672,63.3491,66.849,63.4592,63.4364,63.1709,66.9688,63.6734,63.6997,63.2787,66.9562,63.4862,63.5835,63.0574,67.0045,63.5872,63.6296,63.1071,
First Transpose (Unpacking),67.6395,63.9987,64.134,63.7005,67.6879,64.1378,63.97,63.8702,67.386,63.9587,63.9343,63.6789,67.5121,64.1843,64.2006,63.786,67.5013,63.999,64.0819,63.5715,67.5469,64.1008,64.1288,63.6044,
First Transpose (Send Complete),68.3055,64.5551,64.6613,64.1939,68.3217,64.6483,64.4649,64.3655,68.0307,64.4407,64.4252,64.1653,68.1431,64.6664,64.692,64.2802,68.1349,64.4863,64.5738,64.0601,68.188,64.5818,64.6218,64.096,
1D FFT Y-Direction,68.3049,64.5548,64.6609,64.1935,68.3214,64.6451,64.4646,64.3651,68.0302,64.4404,64.4245,64.165,68.1428,64.666,64.6918,64.2799,68.1346,64.4859,64.5734,64.0598,68.1877,64.5815,64.6214,64.0955,
Second Transpose (First Send),68.4573,64.6888,64.7977,64.3248,68.4685,64.7789,64.6041,64.496,68.1709,64.5801,64.5524,64.3019,68.2829,64.8047,64.8276,64.4061,68.2728,64.6159,64.6987,64.1887,68.3276,64.7119,64.7586,64.225,
Second Transpose (Packing),68.7388,64.9442,65.0614,64.5779,68.74,65.0318,64.8569,64.759,68.4406,64.8393,64.8031,64.5706,68.5513,65.0645,65.0756,64.6537,68.5419,64.8674,64.949,64.4381,68.5982,64.9616,65.0083,64.4766,
Second Transpose (Start Local Transpose),68.7402,64.9455,65.0627,64.5784,68.7403,65.0321,64.8573,64.7594,68.441,64.8397,64.8035,64.571,68.5517,65.0649,65.0759,64.6545,68.5423,64.8679,64.9494,64.439,68.5986,64.9619,65.0087,64.4773,
Second Transpose (Start Receive),68.7449,64.9498,65.0662,64.5823,68.7444,65.0359,64.8606,64.7629,68.4453,64.8435,64.8076,64.5746,68.5565,65.0689,65.0797,64.658,68.5464,64.8716,64.9532,64.4424,68.6023,64.9654,65.0126,64.4808,
Second Transpose (First Receive),116.444,112.824,113.241,112.765,117.9,112.669,112.895,112.661,116.043,111.098,111.56,111.091,115.867,110.581,111.194,110.509,116.197,112.03,112.403,112.091,117.597,111.862,112.182,111.97,
Second Transpose (Finished Receive),117.597,116.93,118.371,118.324,118.215,118.987,119.059,119.031,116.718,116.516,117.415,117.347,116.37,117.05,117.086,116.265,117.4,116.645,118.118,118.123,118.126,118.811,117.946,117.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.739,117.076,118.515,118.466,118.403,119.132,119.203,119.177,116.858,116.659,117.558,117.491,116.51,117.192,117.229,116.408,117.561,116.786,118.26,118.265,118.264,118.956,118.088,118.128,
1D FFT X-Direction,1.16581,0.515334,0.54832,0.50467,1.18641,0.506394,0.503252,0.505943,1.19891,0.505731,0.507183,0.513901,1.20212,0.51196,0.507117,0.501316,0.703953,0.53032,0.557658,0.522308,0.742335,0.54302,0.548282,0.529018,
Run complete,118.388,117.547,118.986,118.927,119.065,119.592,119.663,119.638,117.424,117.117,118.016,117.946,117.093,117.65,117.683,116.864,118.135,117.243,118.716,118.721,118.817,119.41,118.543,118.582,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,116.193,115.645,116.874,116.904,116.276,116.94,116.013,116.097,115.691,116.338,115.402,115.135,116.45,117.087,115.989,115.903,115.612,114.572,116.367,116.379,117.682,117.621,118.321,118.335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19602,0.512499,0.50264,0.506135,1.16566,0.506538,0.503365,0.509259,1.17534,0.511887,0.511468,0.51157,1.1457,0.516846,0.506675,0.508089,0.693244,0.529791,0.555165,0.530063,0.731248,0.537663,0.550525,0.540851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.19629,0.512721,0.502911,0.506359,1.16587,0.506766,0.503594,0.509455,1.17563,0.512109,0.511657,0.511809,1.14593,0.517084,0.506879,0.508274,0.693446,0.530181,0.555354,0.530262,0.731444,0.537867,0.550712,0.541346,
First Transpose (Finished All2All),64.5858,63.7097,63.5592,63.158,64.5707,63.5307,63.5238,63.3116,64.5892,63.4654,63.3576,63.0462,64.6145,63.7288,63.3184,63.3011,64.5931,63.7017,63.2185,63.3143,64.5979,63.6697,63.5618,63.1638,
First Transpose (Unpacking),65.1216,64.2169,64.0642,63.6615,65.1173,64.0485,64.0415,63.8352,65.1247,63.9665,63.8661,63.5621,65.1611,64.2435,63.8317,63.795,65.1396,64.2017,63.7171,63.8142,65.1337,64.1881,64.0604,63.6637,
First Transpose (Send Complete),65.7547,64.7053,64.5538,64.1554,65.7607,64.536,64.5394,64.3218,65.7485,64.4457,64.3694,64.0567,65.7987,64.7356,64.3128,64.2869,65.7824,64.6803,64.2087,64.2985,65.7587,64.666,64.541,64.1545,
1D FFT Y-Direction,65.7544,64.705,64.5534,64.1551,65.7605,64.5357,64.5391,64.3214,65.7483,64.4454,64.3687,64.0564,65.7984,64.7352,64.3125,64.2866,65.7821,64.6801,64.2083,64.2982,65.7583,64.6656,64.5407,64.1542,
Second Transpose (First Send),65.8953,64.8368,64.6951,64.2847,65.9003,64.6677,64.6793,64.4557,65.8886,64.5813,64.5065,64.1936,65.9371,64.8713,64.4484,64.4243,65.9205,64.8101,64.3463,64.4272,65.9002,64.7959,64.6766,64.2845,
Second Transpose (Packing),66.169,65.0926,64.9476,64.5388,66.1724,64.9212,64.9385,64.7194,66.1572,64.8383,64.7728,64.4504,66.2058,65.1309,64.7115,64.6915,66.1916,65.0607,64.6063,64.677,66.1693,65.0579,64.9259,64.5476,
Second Transpose (Start Local Transpose),66.1695,65.0931,64.948,64.5391,66.1728,64.9215,64.9389,64.7197,66.1575,64.8389,64.7732,64.4508,66.2064,65.1313,64.7118,64.6922,66.192,65.0614,64.6066,64.6774,66.1698,65.0583,64.9263,64.5479,
Second Transpose (Start Receive),66.1738,65.0971,64.9517,64.5429,66.1763,64.9262,64.9422,64.7232,66.1614,64.8427,64.7778,64.4542,66.2106,65.1357,64.7155,64.6959,66.196,65.0647,64.6103,64.6807,66.174,65.0618,64.9297,64.5516,
Second Transpose (First Receive),114.863,114.449,114.491,114.48,115.026,113.396,112.942,112.96,114.118,112.226,111.267,111.263,114.827,113.241,111.204,111.151,113.842,113.71,113.823,113.739,116.774,115.112,114.824,114.816,
Second Transpose (Finished Receive),115.588,115.041,116.27,116.302,115.674,116.337,115.412,115.495,115.098,115.74,114.802,114.539,115.857,116.489,115.392,115.306,114.93,113.977,115.771,115.784,117.017,117.025,117.724,117.736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.732,115.184,116.414,116.444,115.815,116.48,115.554,115.638,115.237,115.883,114.945,114.682,115.996,116.631,115.535,115.448,115.157,114.117,115.913,115.926,117.227,117.166,117.867,117.878,
1D FFT X-Direction,1.1955,0.512087,0.502193,0.505702,1.16523,0.506208,0.503048,0.508815,1.17483,0.511555,0.511046,0.511241,1.14538,0.516469,0.506237,0.50774,0.69281,0.529395,0.554755,0.529588,0.73089,0.537433,0.550077,0.540455,
Run complete,116.285,115.646,116.875,116.905,116.333,116.941,116.014,116.097,115.727,116.339,115.402,115.136,116.485,117.087,115.99,115.904,115.768,114.573,116.368,116.38,117.734,117.621,118.322,118.335,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,117,116.399,117.671,116.827,117.932,117.395,118.592,117.854,114.253,113.566,114.894,114.023,116.407,117.041,115.728,115.492,114.132,113.216,114.771,113.896,116.958,116.154,117.59,116.726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.16191,0.511054,0.504432,0.50315,1.12704,0.506136,0.504932,0.515586,1.14723,0.508904,0.515458,0.506849,1.1956,0.513399,0.508738,0.503986,0.721933,0.526378,0.551931,0.538865,0.734166,0.522792,0.563323,0.531767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.16215,0.511264,0.504662,0.503358,1.12725,0.506353,0.505125,0.515787,1.14743,0.509109,0.515768,0.507035,1.19581,0.51363,0.508951,0.50417,0.722158,0.526555,0.552165,0.539073,0.734365,0.522988,0.563491,0.531956,
First Transpose (Finished All2All),64.1864,63.3725,63.7813,63.431,64.1446,63.4403,63.7401,63.3707,64.2475,63.2153,63.5421,63.2661,64.2242,63.2759,63.6501,63.3797,64.19,63.2246,63.628,63.3928,64.1767,63.0253,63.7976,63.2989,
First Transpose (Unpacking),64.7291,63.8954,64.3128,63.9365,64.6855,63.9486,64.2632,63.8739,64.7807,63.7467,64.0602,63.7648,64.7568,63.7705,64.1471,63.8771,64.7247,63.7239,64.1635,63.8932,64.7118,63.5244,64.2951,63.8101,
First Transpose (Send Complete),65.3682,64.3872,64.807,64.4316,65.3228,64.4335,64.7619,64.3666,65.4088,64.2399,64.5405,64.2544,65.4132,64.2645,64.64,64.3637,65.3648,64.2035,64.6418,64.393,65.3442,64.0088,64.7878,64.2941,
1D FFT Y-Direction,65.3675,64.3869,64.8067,64.431,65.3223,64.4331,64.7616,64.3662,65.4085,64.2396,64.54,64.2541,65.4128,64.2638,64.6397,64.3634,65.3645,64.2032,64.6414,64.3927,65.3438,64.0085,64.7876,64.2937,
Second Transpose (First Send),65.509,64.5181,64.9453,64.5616,65.4656,64.5647,64.902,64.4968,65.5473,64.3768,64.6781,64.3884,65.55,64.4048,64.779,64.4999,65.503,64.3329,64.7674,64.5214,65.4815,64.1389,64.914,64.4228,
Second Transpose (Packing),65.7808,64.7825,65.1976,64.8249,65.7367,64.8303,65.1569,64.7493,65.8147,64.6325,64.9489,64.6481,65.8197,64.6645,65.0527,64.7561,65.7723,64.5848,65.0177,64.7719,65.7512,64.3897,65.1656,64.6809,
Second Transpose (Start Local Transpose),65.7814,64.783,65.198,64.8254,65.737,64.8307,65.1572,64.7496,65.815,64.633,64.9494,64.6485,65.8202,64.665,65.053,64.7565,65.7726,64.5854,65.0181,64.7727,65.7515,64.3901,65.166,64.6812,
Second Transpose (Start Receive),65.7854,64.7867,65.2019,64.8288,65.7407,64.8347,65.1604,64.753,65.8187,64.6362,64.9542,64.6521,65.8243,64.6685,65.0575,64.7602,65.7767,64.5892,65.0217,64.7798,65.7552,64.3937,65.17,64.6845,
Second Transpose (First Receive),115.479,114.628,115.804,114.588,116.655,115.424,116.483,115.454,112.828,111.343,112.591,111.265,114.757,112.452,111.155,111.135,112.484,111.583,112.519,111.595,115.445,113.951,115.439,114.068,
Second Transpose (Finished Receive),116.399,115.711,117.066,116.225,117.322,116.791,117.99,117.25,113.66,112.968,114.296,113.429,115.815,116.442,115.129,114.893,113.536,112.62,114.173,113.302,116.364,115.556,116.994,116.131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.541,115.938,117.211,116.368,117.463,116.934,118.134,117.394,113.799,113.11,114.439,113.57,115.954,116.585,115.274,115.036,113.676,112.76,114.315,113.442,116.504,115.697,117.136,116.272,
1D FFT X-Direction,1.16125,0.51069,0.503988,0.50278,1.12659,0.505848,0.504605,0.515205,1.14691,0.508586,0.515007,0.506466,1.19519,0.513048,0.508386,0.503714,0.72152,0.526008,0.551635,0.538484,0.733751,0.522396,0.562963,0.531374,
Run complete,117.059,116.401,117.672,116.828,117.991,117.396,118.593,117.854,114.292,113.567,114.895,114.024,116.442,117.042,115.729,115.493,114.167,113.217,114.772,113.896,116.994,116.155,117.591,116.727,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
