,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.54189,4.48205,4.6099,4.61353,4.98665,5.13873,5.08774,5.09462,
First Transpose (First Send),0.045097,0.035543,0.035247,0.036555,0.036434,0.036877,0.036801,0.035235,
First Transpose (Packing),0.043793,0.034581,0.034497,0.035499,0.035643,0.035651,0.03591,0.034353,
First Transpose (Start Local Transpose),0.047479,0.036937,0.036769,0.038381,0.037712,0.038574,0.038199,0.036814,
First Transpose (Start Receive),0.055437,0.04113,0.040531,0.043914,0.041841,0.043159,0.04263,0.041116,
First Transpose (First Receive),1.37455,1.26587,1.42943,1.36354,2.22971,2.17942,2.16764,2.1931,
First Transpose (Finished Receive),1.37497,1.2661,1.42979,1.36413,2.23004,2.17997,2.16792,2.1934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.40376,1.30391,1.46622,1.40217,2.25528,2.2087,2.1933,2.21671,
First Transpose (Send Complete),2.02469,1.92242,2.01619,2.02261,2.37698,2.34126,2.3083,2.34132,
1D FFT Y-Direction,1.55178,1.42058,1.58344,1.53066,2.37639,2.34057,2.30756,2.34074,
Second Transpose (First Send),2.1885,2.09837,2.13243,2.18946,2.57738,2.49126,2.40729,2.50036,
Second Transpose (Packing),2.21369,2.12415,2.13829,2.21475,2.59666,2.51168,2.43665,2.52347,
Second Transpose (Start Local Transpose),2.09768,1.98591,2.08966,2.09506,2.42659,2.45324,2.35567,2.39756,
Second Transpose (Start Receive),2.10179,1.99058,2.09406,2.10083,2.43314,2.45849,2.35946,2.41063,
Second Transpose (First Receive),4.3021,4.28851,4.15638,4.29394,4.61042,4.76815,4.76612,4.39978,
Second Transpose (Finished Receive),4.48962,4.43378,4.55997,4.56335,4.93467,5.08821,5.03597,5.04485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50729,4.4504,4.57759,4.58137,4.95215,5.10529,5.05458,5.0614,
1D FFT X-Direction,0.043147,0.034193,0.034107,0.035026,0.035282,0.035173,0.03535,0.033936,
Run complete,4.56332,4.48335,4.61098,4.61732,5.08941,5.13993,5.08868,5.09574,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.74678,4.87988,4.85447,4.89478,4.91908,4.94509,4.93114,4.91372,
First Transpose (First Send),0.046779,0.034827,0.03573,0.03804,0.036452,0.036149,0.035372,0.035027,
First Transpose (Packing),0.045403,0.034038,0.034951,0.037005,0.035546,0.034994,0.034593,0.034214,
First Transpose (Start Local Transpose),0.048861,0.036379,0.037231,0.039868,0.037676,0.037724,0.036796,0.036623,
First Transpose (Start Receive),0.057282,0.040748,0.041097,0.045022,0.041276,0.041575,0.040467,0.040268,
First Transpose (First Receive),2.13588,2.16799,2.16306,2.13069,1.53438,1.43405,1.47227,1.49469,
First Transpose (Finished Receive),2.13624,2.16828,2.16338,2.13119,1.53467,1.43437,1.47255,1.49496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16247,2.19077,2.18815,2.15578,1.56046,1.46215,1.51687,1.53977,
First Transpose (Send Complete),2.30932,2.30789,2.31004,2.28132,2.00997,2.00611,2.0053,1.97663,
1D FFT Y-Direction,2.30855,2.30732,2.30953,2.28066,1.69308,1.59327,1.63184,1.66563,
Second Transpose (First Send),2.49962,2.43787,2.39859,2.45846,2.22271,2.20371,2.14126,2.1301,
Second Transpose (Packing),2.52379,2.45522,2.43883,2.47518,2.24306,2.22878,2.17653,2.15378,
Second Transpose (Start Local Transpose),2.39661,2.37174,2.37659,2.33281,2.11219,2.1504,2.07783,2.03525,
Second Transpose (Start Receive),2.40093,2.37588,2.38109,2.33732,2.11608,2.15583,2.08205,2.04021,
Second Transpose (First Receive),4.60475,4.50512,4.67152,4.50758,4.4241,4.70102,4.38949,4.38097,
Second Transpose (Finished Receive),4.69454,4.83318,4.80185,4.84517,4.86772,4.89255,4.88253,4.86526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71212,4.84913,4.82098,4.86292,4.88584,4.91016,4.89918,4.88117,
1D FFT X-Direction,0.044779,0.033642,0.034509,0.03655,0.035114,0.034557,0.034131,0.033798,
Run complete,4.84537,4.88082,4.85551,4.89602,4.92116,4.94915,4.93221,4.91486,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.42897,4.38011,4.55887,4.57687,4.75374,4.89579,4.90124,4.93773,
First Transpose (First Send),0.045225,0.034384,0.036206,0.036185,0.037653,0.037702,0.035481,0.035847,
First Transpose (Packing),0.044009,0.033364,0.035434,0.035056,0.03672,0.036475,0.034592,0.034953,
First Transpose (Start Local Transpose),0.047676,0.036061,0.037694,0.037951,0.038882,0.039178,0.037206,0.037418,
First Transpose (Start Receive),0.055225,0.04002,0.041372,0.043469,0.043104,0.043245,0.040989,0.041785,
First Transpose (First Receive),1.42117,1.32128,1.34029,1.4217,2.21051,2.16036,2.06997,2.0368,
First Transpose (Finished Receive),1.42156,1.32158,1.34059,1.42222,2.21084,2.16078,2.07027,2.03713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44883,1.37056,1.37024,1.45708,2.23557,2.18702,2.09429,2.06081,
First Transpose (Send Complete),1.98848,1.92378,1.89036,1.91703,2.35586,2.31635,2.20869,2.19932,
1D FFT Y-Direction,1.60612,1.50062,1.48364,1.58127,2.35522,2.31563,2.20811,2.19862,
Second Transpose (First Send),2.20016,2.09653,2.01672,2.02193,2.56684,2.49076,2.33658,2.35756,
Second Transpose (Packing),2.2276,2.12111,2.04852,2.03717,2.57903,2.51654,2.35597,2.37921,
Second Transpose (Start Local Transpose),2.04364,1.99839,1.94028,1.98624,2.42279,2.48254,2.25735,2.25602,
Second Transpose (Start Receive),2.04774,2.00228,1.9449,1.99219,2.42654,2.49204,2.26148,2.27189,
Second Transpose (First Receive),3.92091,4.13297,4.42456,4.33545,4.53375,4.69803,4.49223,4.18557,
Second Transpose (Finished Receive),4.37455,4.33014,4.50929,4.5268,4.70143,4.84465,4.85181,4.8895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39386,4.34624,4.52626,4.54454,4.71891,4.86297,4.86872,4.90596,
1D FFT X-Direction,0.043388,0.032968,0.035032,0.034612,0.036342,0.035959,0.034048,0.034484,
Run complete,4.52643,4.45083,4.55983,4.57814,4.89425,4.89703,4.90219,4.93879,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,5.20857,5.18117,5.20897,5.32185,4.50142,4.64845,4.50714,4.62018,
First Transpose (First Send),0.047317,0.03671,0.035571,0.036584,0.03694,0.037308,0.036113,0.035082,
First Transpose (Packing),0.045918,0.035794,0.03491,0.035552,0.036025,0.036327,0.035193,0.034095,
First Transpose (Start Local Transpose),0.05002,0.038245,0.036988,0.038308,0.038266,0.038841,0.037668,0.036689,
First Transpose (Start Receive),0.0592,0.042514,0.040887,0.043359,0.041943,0.043403,0.041285,0.040831,
First Transpose (First Receive),2.16295,2.02482,2.09004,2.15337,1.49359,1.49336,1.52462,1.36793,
First Transpose (Finished Receive),2.16333,2.02516,2.09048,2.15393,1.49397,1.49378,1.52485,1.36819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19113,2.04823,2.11549,2.17808,1.52,1.51945,1.54973,1.40883,
First Transpose (Send Complete),2.37069,2.1735,2.23444,2.31482,2.0221,1.91234,1.9662,1.97095,
1D FFT Y-Direction,2.36979,2.17287,2.23391,2.31418,1.66005,1.64832,1.68473,1.5381,
Second Transpose (First Send),2.48646,2.35688,2.34201,2.39503,2.18258,2.08881,2.06436,2.15025,
Second Transpose (Packing),2.49891,2.46497,2.3556,2.40274,2.20277,2.0947,2.08718,2.17049,
Second Transpose (Start Local Transpose),2.4489,2.21971,2.28477,2.39092,2.08241,2.08586,2.01627,2.04478,
Second Transpose (Start Receive),2.45425,2.22362,2.28862,2.39857,2.08644,2.09077,2.02012,2.04982,
Second Transpose (First Receive),4.93854,4.47519,4.67919,4.68688,4.19612,4.21415,4.32305,3.8822,
Second Transpose (Finished Receive),5.15446,5.13147,5.14638,5.27039,4.45034,4.58653,4.45851,4.57005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.17296,5.14896,5.16391,5.28849,4.46808,4.61475,4.47531,4.5874,
1D FFT X-Direction,0.045136,0.035373,0.034603,0.035106,0.035626,0.035807,0.034763,0.033666,
Run complete,5.2661,5.1822,5.21005,5.32314,4.59476,4.64959,4.5083,4.62126,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.64502,4.61963,4.66233,4.6816,5.01017,4.98673,4.87577,4.94336,
First Transpose (First Send),0.046116,0.034997,0.035437,0.036763,0.036904,0.038526,0.036482,0.036487,
First Transpose (Packing),0.044645,0.034108,0.034686,0.035623,0.036046,0.037359,0.035567,0.035403,
First Transpose (Start Local Transpose),0.048354,0.036659,0.036983,0.038674,0.038203,0.040187,0.037942,0.038164,
First Transpose (Start Receive),0.056879,0.040944,0.041476,0.043768,0.041898,0.045035,0.042022,0.042029,
First Transpose (First Receive),1.3709,1.27319,1.45322,1.43124,2.18475,2.12154,2.20109,2.18387,
First Transpose (Finished Receive),1.37129,1.27349,1.45368,1.43188,2.1851,2.12202,2.20138,2.1842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39894,1.29724,1.49949,1.47779,2.21,2.14787,2.2257,2.2082,
First Transpose (Send Complete),1.95883,1.86018,2.04718,2.03091,2.33682,2.29712,2.34385,2.33682,
1D FFT Y-Direction,1.54961,1.41723,1.62203,1.60254,2.33613,2.29626,2.34322,2.33587,
Second Transpose (First Send),2.12897,2.02295,2.16805,2.15304,2.51892,2.53012,2.53718,2.52259,
Second Transpose (Packing),2.15847,2.05275,2.17684,2.16541,2.5386,2.53529,2.56688,2.53898,
Second Transpose (Start Local Transpose),2.01787,1.90627,2.11524,2.11201,2.4018,2.52008,2.42187,2.41999,
Second Transpose (Start Receive),2.02323,1.91022,2.11915,2.11644,2.40594,2.52531,2.42595,2.42559,
Second Transpose (First Receive),3.99149,4.22729,4.39608,4.41184,4.63281,4.78877,4.72072,4.7449,
Second Transpose (Finished Receive),4.59293,4.57061,4.61118,4.63141,4.95986,4.93513,4.82581,4.89406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.61083,4.58737,4.62967,4.64932,4.97706,4.95341,4.8432,4.91081,
1D FFT X-Direction,0.043973,0.033749,0.034322,0.035152,0.035594,0.036823,0.035013,0.034958,
Run complete,4.64991,4.62065,4.66472,4.68542,5.01116,4.98783,4.96257,4.94451,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.43235,4.54318,4.5986,4.58593,5.21312,5.24489,5.23754,5.2253,
First Transpose (First Send),0.044931,0.034199,0.035248,0.036509,0.035997,0.035775,0.03543,0.035009,
First Transpose (Packing),0.043529,0.033414,0.034491,0.035451,0.035223,0.034722,0.034612,0.034048,
First Transpose (Start Local Transpose),0.046961,0.035585,0.036756,0.038249,0.037376,0.037531,0.03697,0.036578,
First Transpose (Start Receive),0.055084,0.039493,0.04078,0.043488,0.041178,0.04146,0.040812,0.040221,
First Transpose (First Receive),1.36623,1.34312,1.28786,1.37371,2.20537,2.19182,2.14604,2.11523,
First Transpose (Finished Receive),1.36667,1.34336,1.28822,1.37426,2.20569,2.19222,2.14634,2.11556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.39285,1.37928,1.33106,1.4006,2.23112,2.21876,2.16989,2.13901,
First Transpose (Send Complete),1.99084,1.96381,1.95955,1.93798,2.3555,2.35013,2.28347,2.25975,
1D FFT Y-Direction,1.54799,1.49436,1.44561,1.52872,2.35494,2.3494,2.2829,2.25913,
Second Transpose (First Send),2.1891,2.12036,2.07476,2.06237,2.54555,2.52169,2.46676,2.45417,
Second Transpose (Packing),2.21477,2.12749,2.08054,2.12686,2.55759,2.53819,2.49036,2.48946,
Second Transpose (Start Local Transpose),2.06436,2.03647,2.02306,1.98981,2.43282,2.4898,2.3551,2.3317,
Second Transpose (Start Receive),2.06851,2.04082,2.02754,1.99447,2.43691,2.4951,2.35891,2.33846,
Second Transpose (First Receive),4.08319,4.21839,4.45796,4.43778,4.71493,5.03391,4.8149,4.78033,
Second Transpose (Finished Receive),4.37853,4.49399,4.54885,4.5359,5.16028,5.1925,5.18848,5.1754,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39634,4.51104,4.56664,4.55374,5.1793,5.21026,5.206,5.1926,
1D FFT X-Direction,0.042979,0.032991,0.034091,0.034999,0.034833,0.034209,0.034166,0.033659,
Run complete,4.54665,4.54563,4.59974,4.58728,5.21558,5.24909,5.23863,5.22652,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.84506,4.96628,5.00231,5.01308,4.92177,4.81675,4.81782,4.7556,
First Transpose (First Send),0.052785,0.035653,0.036017,0.037239,0.03633,0.037018,0.034614,0.034968,
First Transpose (Packing),0.051142,0.034752,0.035224,0.036086,0.035534,0.035586,0.033846,0.034028,
First Transpose (Start Local Transpose),0.055524,0.03727,0.037488,0.039069,0.037569,0.038673,0.036427,0.036524,
First Transpose (Start Receive),0.065728,0.041332,0.041486,0.048495,0.041202,0.04256,0.040246,0.040776,
First Transpose (First Receive),2.29689,2.16281,1.44087,1.60453,1.6305,1.63329,2.25377,2.14135,
First Transpose (Finished Receive),2.29721,2.16312,1.44122,1.60501,1.63087,1.63376,2.25406,2.14171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32425,2.18673,1.49173,1.62901,1.70834,1.72252,2.27765,2.16712,
First Transpose (Send Complete),2.49491,2.32123,2.07228,2.05158,2.16491,2.0682,2.39956,2.2928,
1D FFT Y-Direction,2.49414,2.32062,1.61446,1.75142,1.82948,1.85332,2.39897,2.29204,
Second Transpose (First Send),2.58559,2.47858,2.1881,2.17467,2.32001,2.22849,2.52456,2.44069,
Second Transpose (Packing),2.60565,2.49922,2.21192,2.19543,2.3391,2.25843,2.54429,2.48664,
Second Transpose (Start Local Transpose),2.54986,2.3674,2.11738,2.10351,2.22209,2.16666,2.47972,2.35263,
Second Transpose (Start Receive),2.55454,2.37151,2.13796,2.10864,2.2258,2.1719,2.48416,2.35841,
Second Transpose (First Receive),4.74436,4.29537,4.21489,3.88059,4.27446,4.51429,4.46593,4.30498,
Second Transpose (Finished Receive),4.79318,4.91909,4.95152,4.96322,4.87063,4.76351,4.76869,4.70491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.811,4.935,4.96998,4.98092,4.888,4.78113,4.78553,4.72221,
1D FFT X-Direction,0.050476,0.034303,0.034861,0.035658,0.035175,0.03505,0.033356,0.033603,
Run complete,4.96275,4.96729,5.00348,5.01444,4.92285,4.81792,4.86982,4.75803,

init,640.123,638.207,607.895,615.979,631.023,629.671,610.967,593.75,
1D FFT Z-Direction,4.7254,4.52987,4.84729,4.80583,4.80622,4.85108,4.68692,4.83788,
First Transpose (First Send),0.044292,0.034448,0.035507,0.036644,0.036485,0.038501,0.0367,0.035414,
First Transpose (Packing),0.043041,0.033625,0.034819,0.035522,0.035571,0.03732,0.035914,0.034494,
First Transpose (Start Local Transpose),0.046264,0.035879,0.036912,0.038337,0.037693,0.040078,0.038317,0.036965,
First Transpose (Start Receive),0.053697,0.039511,0.040718,0.043802,0.041792,0.044429,0.042038,0.041248,
First Transpose (First Receive),2.04442,1.32247,1.47883,1.60432,1.49529,2.1206,2.13553,2.01007,
First Transpose (Finished Receive),2.04479,1.32271,1.47919,1.60478,1.49567,2.12092,2.13582,2.01038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07182,1.36949,1.50412,1.64479,1.56022,2.14604,2.15958,2.03434,
First Transpose (Send Complete),2.22569,1.87622,2.00774,1.99103,1.95099,2.27884,2.27547,2.15702,
1D FFT Y-Direction,2.22489,1.48985,1.62289,1.76521,1.68843,2.27815,2.27495,2.15633,
Second Transpose (First Send),2.33003,2.03912,2.12989,2.12134,2.11529,2.38219,2.43396,2.2999,
Second Transpose (Packing),2.35357,2.05924,2.142,2.14242,2.13291,2.3878,2.45254,2.3205,
Second Transpose (Start Local Transpose),2.2878,1.92043,2.08084,2.07522,1.99986,2.36681,2.31853,2.21163,
Second Transpose (Start Receive),2.29238,1.92447,2.08487,2.08141,2.00401,2.3779,2.32234,2.21764,
Second Transpose (First Receive),4.28852,4.42203,4.32549,4.24897,4.40489,4.59587,4.47958,3.8437,
Second Transpose (Finished Receive),4.67141,4.48137,4.79675,4.75702,4.75356,4.79885,4.63732,4.79013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.68966,4.49778,4.8144,4.77404,4.77119,4.8172,4.65494,4.80625,
1D FFT X-Direction,0.042461,0.033239,0.034409,0.035083,0.035201,0.036779,0.035483,0.034045,
Run complete,4.79582,4.53079,4.84824,4.80702,4.80726,4.85346,4.79862,4.83893,
