,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),395.379,392.469,395.952,396.073,393.149,392.081,396.009,392.521,395.934,395.934,393.375,396.025,396.03,396.001,396.167,392.636,396.071,396.076,392.316,396.141,391.902,395.995,392.395,392.571,395.268,396.105,395.278,396.114,396.036,391.766,391.604,391.95,
First Transpose (Send Complete),398.851,395.746,399.424,399.364,396.614,395.364,399.463,396.078,399.44,399.204,396.848,399.33,399.553,399.254,399.666,395.934,399.618,399.427,395.792,399.436,395.389,399.288,396.08,395.851,398.772,399.399,398.771,399.356,399.523,395.103,395.326,395.284,
1D FFT Y-Direction,398.849,395.744,399.423,399.362,396.611,395.362,399.461,395.826,399.437,399.201,396.845,399.328,399.55,399.252,399.664,395.932,399.616,399.425,395.79,399.433,395.386,399.286,395.846,395.849,398.77,399.397,398.769,399.354,399.52,395.098,395.123,395.206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),401.59,398.482,402.164,402.103,399.354,398.1,402.207,398.813,402.179,401.938,399.588,402.065,402.292,401.987,402.408,398.67,402.357,402.161,398.533,402.172,398.148,402.024,398.821,398.586,401.511,402.134,401.513,402.091,402.275,397.848,398.065,398.019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),401.59,398.483,402.164,402.103,399.354,398.1,402.207,398.813,402.18,401.939,399.589,402.065,402.293,401.988,402.409,398.671,402.357,402.161,398.534,402.172,398.149,402.024,398.822,398.586,401.511,402.134,401.514,402.091,402.275,397.849,398.066,398.02,
Second Transpose (Finished All2All),444.953,444.949,447.138,447.128,442.801,442.795,447.683,447.672,445.8,445.797,447.237,447.228,446.06,446.053,447.291,447.281,446.269,446.264,446.902,446.891,445.553,445.547,443.875,443.863,445.766,445.762,447.01,447,446.156,446.148,442.865,442.855,
Second Transpose (Unpacking),444.953,444.95,447.139,447.128,442.802,442.795,447.683,447.673,445.801,445.797,447.238,447.228,446.06,446.054,447.292,447.282,446.269,446.264,446.903,446.891,445.554,445.547,443.875,443.864,445.767,445.763,447.011,447.001,446.156,446.149,442.866,442.855,
1D FFT X-Direction,3.24878,3.12206,3.23091,3.1415,3.23462,3.1382,3.22966,3.09312,3.24012,3.1493,3.20322,3.12114,3.23311,3.10533,3.26092,3.09957,3.23998,3.11609,3.20594,3.09138,3.23406,3.06564,3.21933,3.12255,3.22157,3.07206,3.18898,3.12308,3.19311,3.11204,3.21292,3.07464,
Run complete,454.398,454.418,456.593,456.591,452.269,452.259,457.156,457.126,455.274,455.272,456.701,456.707,455.518,455.53,456.74,456.752,455.743,455.723,456.392,456.351,455.031,455.033,453.339,453.319,455.21,455.226,456.472,456.476,455.617,455.62,452.329,452.343,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,455.163,455.192,458.176,458.098,455.481,455.473,456.879,456.857,453.51,453.507,456.877,456.885,455.33,455.356,456.76,456.858,455.455,455.443,456.827,456.793,455.645,455.653,457.22,457.211,453.551,453.576,456.931,456.947,452.36,452.363,456.364,456.329,
First Transpose (First Send),3.43596,3.34689,3.4259,3.33258,3.41899,3.27066,3.41935,3.31813,3.45816,3.37538,3.43086,3.30921,3.44876,3.3282,3.45751,3.30685,3.41745,3.28256,3.39684,3.30427,3.39521,3.24818,3.38892,3.29671,3.42632,3.31577,3.46772,3.32564,3.3932,3.31406,3.41179,3.25902,
First Transpose (Packing),6.0982,6.01606,6.08292,6.02013,6.10559,5.91995,6.10462,5.96415,6.11474,6.06228,6.10062,5.9556,6.12948,5.98887,6.12226,5.95857,6.08644,5.94576,6.06343,5.95617,6.05312,5.90893,6.06023,5.93919,6.08223,5.96098,6.13552,5.96746,6.09772,6.07842,6.06771,5.90942,
First Transpose (Start Local Transpose),6.09846,6.01641,6.08319,6.02046,6.10593,5.92025,6.10494,5.96446,6.11498,6.06258,6.10091,5.95586,6.12972,5.98914,6.12253,5.95883,6.08673,5.94604,6.06378,5.95642,6.05346,5.90915,6.06052,5.93945,6.08253,5.96124,6.13584,5.96775,6.09799,6.07873,6.06796,5.90964,
First Transpose (Start Receive),6.10278,6.02003,6.08667,6.02378,6.11004,5.92398,6.1092,5.96806,6.1189,6.06783,6.10479,5.95951,6.13363,5.99359,6.1265,5.96196,6.09068,5.94945,6.06778,5.96014,6.05723,5.91271,6.06508,5.94397,6.08624,5.9647,6.1412,5.97134,6.10178,6.08357,6.07285,5.91325,
First Transpose (First Receive),396.174,393.942,395.727,390.625,396.124,394.356,395.744,390.969,392.791,394.383,396.285,393.957,396.133,394.374,395.838,394.356,395.714,394.134,396.138,390.808,396.257,394.178,396.413,390.583,391.849,394.205,396.406,390.808,392.37,391.189,395.869,390.571,
First Transpose (Finished Receive),396.175,393.942,395.727,390.625,396.125,394.356,395.745,390.969,392.792,394.384,396.285,393.958,396.134,394.374,395.839,394.357,395.715,394.135,396.139,390.809,396.258,394.179,396.414,390.584,391.85,394.207,396.407,390.808,392.371,391.19,395.87,390.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),396.183,393.951,395.735,390.634,396.135,394.365,395.754,390.977,392.802,394.392,396.294,393.965,396.142,394.382,395.847,394.366,395.723,394.142,396.147,390.903,396.266,394.187,396.424,390.592,392.089,394.24,396.416,390.818,392.523,391.198,395.879,390.58,
First Transpose (Send Complete),399.671,397.254,399.204,393.924,399.629,397.654,399.384,394.207,396.391,397.711,399.747,397.242,399.658,397.656,399.313,397.627,399.233,397.419,399.65,394.335,399.764,397.52,399.954,393.918,395.856,397.581,399.931,394.233,396.382,394.514,399.376,393.897,
1D FFT Y-Direction,399.669,397.251,399.202,393.922,399.627,397.651,399.382,394.205,396.389,397.709,399.745,397.24,399.656,397.654,399.311,397.625,399.231,397.417,399.648,394.151,399.762,397.518,399.951,393.873,395.595,397.575,399.929,394.08,396.024,394.512,399.374,393.895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.41,399.989,401.944,396.659,402.368,400.388,402.125,396.942,399.131,400.446,402.487,399.976,402.399,400.39,402.053,400.364,401.974,400.153,402.39,397.068,402.507,400.254,402.697,396.652,398.608,400.327,402.675,396.966,399.122,397.247,402.117,396.631,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.411,399.99,401.944,396.659,402.368,400.389,402.125,396.943,399.132,400.446,402.488,399.976,402.399,400.39,402.053,400.364,401.975,400.153,402.39,397.069,402.508,400.254,402.697,396.653,398.609,400.328,402.676,396.966,399.122,397.248,402.117,396.632,
Second Transpose (Finished All2All),445.72,445.724,448.656,448.636,446.013,446.011,447.401,447.398,444.029,444.033,447.408,447.404,445.87,445.868,447.248,447.33,445.98,445.983,447.336,447.332,446.169,446.167,447.757,447.753,444.085,444.089,447.471,447.467,442.907,442.904,446.859,446.841,
Second Transpose (Unpacking),445.72,445.725,448.66,448.636,446.014,446.011,447.402,447.398,444.03,444.033,447.409,447.405,445.871,445.869,447.251,447.333,445.98,445.983,447.336,447.332,446.17,446.167,447.757,447.754,444.086,444.089,447.471,447.467,442.908,442.905,446.86,446.841,
1D FFT X-Direction,3.24129,3.15319,3.2345,3.1352,3.22134,3.07708,3.21827,3.12282,3.25253,3.16714,3.2371,3.11303,3.25054,3.13353,3.24403,3.10341,3.2273,3.08677,3.20538,3.1139,3.19287,3.04769,3.19166,3.10664,3.23262,3.10502,3.26753,3.1312,3.18261,3.11022,3.21713,3.06215,
Run complete,455.163,455.192,458.176,458.099,455.481,455.473,456.879,456.858,453.511,453.508,456.877,456.886,455.331,455.357,456.76,456.858,455.455,455.443,456.827,456.793,455.645,455.653,457.22,457.211,453.551,453.576,456.931,456.948,452.36,452.363,456.364,456.329,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,456.41,456.437,457.744,457.766,456.429,456.428,458.371,458.352,456.489,456.517,453.62,453.64,456.387,456.403,456.855,456.879,456.115,456.1,457.377,457.357,456.627,456.663,458.126,458.129,452.388,452.414,454.253,454.264,456.47,456.476,456.572,456.599,
First Transpose (First Send),3.43884,3.31541,3.44276,3.34796,3.42239,3.29197,3.41683,3.2877,3.45527,3.35283,3.42208,3.33269,3.41865,3.30433,3.46938,3.32703,3.40778,3.33907,4.31078,3.26099,3.44556,3.28732,3.44257,3.31459,3.4572,3.27049,3.4556,3.34596,3.42377,3.28468,3.40767,3.30864,
First Transpose (Packing),6.10811,6.00642,6.18245,6.01596,6.11952,5.95506,6.12526,5.94911,6.12372,6.00671,6.08927,5.98954,6.09135,5.96586,6.19357,6.05442,6.06677,6.00244,7.0883,5.91194,6.09597,5.93507,6.12885,5.961,6.13858,5.98768,6.12908,5.98592,6.09988,5.94189,6.13499,5.95891,
First Transpose (Start Local Transpose),6.10838,6.00675,6.18272,6.01621,6.1198,5.95535,6.12555,5.94937,6.124,6.00697,6.08952,5.98984,6.09161,5.96614,6.19392,6.05472,6.06703,6.0027,7.0894,5.91219,6.09627,5.93534,6.12916,5.96123,6.13899,5.98795,6.12938,5.98624,6.10014,5.94214,6.13525,5.95917,
First Transpose (Start Receive),6.11254,6.00997,6.18673,6.02038,6.12356,5.95938,6.12996,5.95288,6.12811,6.01061,6.09417,5.99354,6.09532,5.96987,6.19791,6.05977,6.07108,6.00668,7.09416,5.91672,6.1005,5.93923,6.13425,5.9649,6.14252,5.99157,6.13449,5.98979,6.10393,5.94598,6.13924,5.96282,
First Transpose (First Receive),397.242,392.414,397.203,392.615,397.14,392.733,397.081,392.702,396.916,395.344,392.99,392.228,396.842,391.822,396.332,392.701,396.458,392.65,396.713,391.981,397.062,392.487,397.214,392.503,392.488,392.029,392.074,392.698,397.044,396.047,396.147,392.676,
First Transpose (Finished Receive),397.243,392.415,397.203,392.616,397.141,392.734,397.082,392.703,396.916,395.345,392.991,392.228,396.843,391.822,396.332,392.702,396.459,392.651,396.714,391.983,397.063,392.487,397.214,392.503,392.488,392.029,392.074,392.698,397.045,396.048,396.148,392.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),397.251,392.424,397.211,392.625,397.151,392.742,397.092,392.711,396.924,395.381,392.999,392.236,396.851,391.83,396.339,392.709,396.472,392.658,396.721,391.993,397.071,392.52,397.223,392.511,392.497,392.038,392.449,392.706,397.053,396.056,396.155,392.684,
First Transpose (Send Complete),400.748,395.761,400.713,395.99,400.642,396.008,400.635,396.054,400.445,398.709,396.546,395.525,400.359,395.073,399.823,395.973,400.001,396.055,400.226,395.316,400.604,395.835,400.716,395.804,395.963,395.313,397.198,395.987,400.539,399.315,399.641,395.966,
1D FFT Y-Direction,400.746,395.759,400.711,395.923,400.64,396.006,400.633,396.052,400.443,398.702,396.545,395.523,400.357,395.071,399.821,395.97,399.995,396.052,400.223,395.295,400.602,395.83,400.713,395.802,395.961,395.311,395.986,395.985,400.537,399.312,399.64,395.964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.487,398.497,403.454,398.725,403.382,398.742,403.378,398.79,403.184,401.454,399.289,398.26,403.097,397.808,402.565,398.709,402.742,398.794,402.969,398.052,403.345,398.581,403.46,398.538,398.703,398.048,399.95,398.722,403.278,402.049,402.383,398.703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.487,398.498,403.455,398.725,403.383,398.743,403.379,398.791,403.184,401.454,399.289,398.261,403.097,397.809,402.565,398.71,402.742,398.794,402.969,398.053,403.345,398.581,403.46,398.538,398.703,398.048,399.951,398.723,403.278,402.049,402.384,398.703,
Second Transpose (Finished All2All),446.966,446.97,448.29,448.301,446.961,446.962,448.897,448.901,447.019,447.019,444.155,444.163,446.927,446.927,447.405,447.409,446.636,446.639,447.876,447.887,447.15,447.152,448.661,448.667,442.942,442.942,444.776,444.785,447.02,447.021,447.11,447.113,
Second Transpose (Unpacking),446.967,446.97,448.29,448.302,446.961,446.962,448.898,448.902,447.019,447.02,444.156,444.163,446.927,446.928,447.405,447.41,446.636,446.639,447.876,447.888,447.151,447.152,448.662,448.667,442.942,442.943,444.777,444.785,447.02,447.021,447.11,447.114,
1D FFT X-Direction,3.23779,3.11929,3.2277,3.15772,3.22621,3.10029,3.21408,3.08341,3.25865,3.1556,3.21379,3.13527,3.22181,3.10896,3.25483,3.10329,3.20387,3.13968,4.05614,3.06037,3.24573,3.08968,3.24699,3.11896,3.25068,3.05716,3.2623,3.15215,3.2237,3.0884,3.18579,3.10068,
Run complete,456.41,456.437,457.745,457.767,456.429,456.428,458.371,458.352,456.489,456.518,453.62,453.64,456.387,456.404,456.855,456.879,456.115,456.101,457.377,457.357,456.627,456.664,458.126,458.129,452.389,452.414,454.253,454.264,456.47,456.477,456.572,456.599,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,453.836,453.844,456.509,456.515,455.209,455.196,456.783,456.76,454.953,454.931,456.275,456.284,455.388,455.407,456.202,456.221,454.392,454.385,455.747,455.72,454.266,454.259,456.756,456.748,451.806,451.837,453.281,453.293,452.237,452.229,455.907,455.93,
First Transpose (First Send),3.44815,3.32866,3.44116,3.32962,3.43375,3.30056,3.45601,3.3074,3.43141,3.34467,3.40007,3.30273,3.44687,3.27356,3.38702,3.33258,3.43742,3.30101,3.3852,3.2845,3.4258,3.31054,3.38738,3.32138,3.4335,3.25626,3.38993,3.31545,3.4281,3.29305,3.4298,3.25015,
First Transpose (Packing),6.11867,5.99375,6.10482,5.99769,6.09454,5.9525,6.17363,5.9537,6.10712,6.06107,6.07487,5.94835,6.12722,5.93482,6.04639,5.99421,6.09239,5.96403,6.04357,5.95752,6.07818,5.99473,6.06239,5.97029,6.10302,5.93367,6.13481,5.97221,6.09588,5.93457,6.07549,5.9084,
First Transpose (Start Local Transpose),6.11893,5.99402,6.10505,5.99799,6.09478,5.95277,6.1739,5.95397,6.10738,6.06135,6.07521,5.94864,6.1275,5.93509,6.04667,5.99444,6.09269,5.96434,6.04393,5.95779,6.0785,5.99499,6.06269,5.97052,6.10332,5.93392,6.1351,5.97252,6.09616,5.93483,6.07579,5.90866,
First Transpose (Start Receive),6.12292,5.99744,6.10821,6.00145,6.09865,5.95694,6.17921,5.95789,6.11211,6.06613,6.07892,5.95229,6.13228,5.93932,6.05073,5.99761,6.09649,5.96794,6.04764,5.96168,6.08281,5.99895,6.06713,5.9743,6.10763,5.93755,6.141,5.97641,6.0997,5.93878,6.07963,5.91251,
First Transpose (First Receive),392.836,395.264,395.882,392.344,395.822,395.505,395.794,395.5,395.515,395.392,395.584,395.218,395.749,395.314,395.52,391.961,392.985,395.272,391.642,395.401,392.35,395.473,395.744,395.36,392.013,391.826,392.563,391.979,392.716,392.019,395.438,391.812,
First Transpose (Finished Receive),392.837,395.265,395.883,392.345,395.823,395.506,395.794,395.501,395.515,395.393,395.585,395.219,395.75,395.315,395.521,391.962,392.986,395.273,391.643,395.402,392.351,395.473,395.745,395.361,392.013,391.827,392.563,391.98,392.718,392.019,395.439,391.812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),392.871,395.272,395.89,392.353,395.83,395.514,395.804,395.509,395.55,395.401,395.593,395.227,395.783,395.346,395.528,391.969,392.994,395.284,391.877,395.411,392.388,395.481,395.779,395.39,392.02,391.854,392.583,391.989,392.729,392.027,395.446,391.821,
First Transpose (Send Complete),396.384,398.568,399.392,395.633,399.415,398.787,399.357,398.765,399.092,398.707,399.093,398.552,399.358,398.634,399.036,395.225,396.485,398.629,395.832,398.72,395.869,398.811,399.294,398.726,395.489,395.445,396.079,395.384,396.33,395.313,398.923,395.087,
1D FFT Y-Direction,396.379,398.566,399.39,395.631,399.413,398.785,399.354,398.763,399.086,398.705,399.091,398.551,399.353,398.629,399.034,395.223,396.483,398.624,395.369,398.718,395.862,398.809,399.289,398.721,395.487,395.145,396.077,395.237,396.325,395.311,398.921,395.085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),399.136,401.304,402.131,398.367,402.157,401.522,402.101,401.498,401.845,401.443,401.834,401.287,402.11,401.379,401.779,397.96,399.224,401.363,398.574,401.453,398.622,401.546,402.048,401.471,398.227,398.179,398.821,398.119,399.07,398.047,401.666,397.823,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),399.137,401.304,402.132,398.367,402.157,401.522,402.102,401.499,401.845,401.444,401.835,401.288,402.11,401.379,401.779,397.96,399.225,401.363,398.575,401.454,398.623,401.546,402.049,401.472,398.228,398.18,398.822,398.12,399.07,398.047,401.666,397.824,
Second Transpose (Finished All2All),444.37,444.374,447.052,447.049,445.737,445.735,447.311,447.308,445.457,445.459,446.812,446.808,445.907,445.905,446.753,446.749,444.914,444.918,446.259,446.257,444.773,444.771,447.277,447.273,442.367,442.37,443.823,443.818,442.775,442.773,446.445,446.442,
Second Transpose (Unpacking),444.37,444.375,447.052,447.049,445.738,445.736,447.312,447.308,445.457,445.459,446.812,446.809,445.908,445.906,446.753,446.75,444.914,444.918,446.26,446.257,444.774,444.772,447.277,447.274,442.367,442.37,443.823,443.819,442.776,442.774,446.446,446.442,
1D FFT X-Direction,3.24812,3.1257,3.24758,3.12758,3.24349,3.11048,3.25767,3.11637,3.23594,3.13913,3.20442,3.09548,3.25049,3.08349,3.19425,3.13403,3.23618,3.09649,3.19307,3.09323,3.22176,3.09757,3.19399,3.12537,3.23124,3.06536,3.19084,3.12401,3.22527,3.10355,3.24082,3.05412,
Run complete,453.836,453.844,456.51,456.516,455.209,455.196,456.783,456.76,454.953,454.931,456.275,456.285,455.388,455.408,456.202,456.222,454.393,454.385,455.747,455.72,454.266,454.259,456.756,456.748,451.806,451.837,453.281,453.294,452.237,452.229,455.907,455.93,

init,638.494,645.844,616.18,630.43,639.868,644.393,624.845,613.347,641.854,640.821,630.423,613.041,633.852,641.338,608.29,617.507,632.679,639.044,618.711,607.476,639.374,634.31,631.669,609.93,644.358,640.189,615.512,615.723,630.601,635.151,615.068,604.825,
1D FFT Z-Direction,454.763,454.821,456.614,456.616,452.186,452.178,456.795,456.78,451.212,451.223,452.986,453.002,455.16,455.176,456.321,456.337,455.851,455.849,456.496,456.475,454.544,454.557,456.172,456.169,455.935,455.971,457.029,457.062,455.547,455.559,456.129,456.164,
First Transpose (First Send),3.44053,3.33798,3.38977,3.33575,3.42368,3.30779,3.42937,3.2661,3.47053,3.28824,3.40614,3.32941,3.42836,3.31913,3.38967,3.26471,3.41166,3.28984,3.48285,3.31121,3.40142,3.23692,3.45191,3.31165,3.44076,3.25743,3.44983,3.29603,3.40588,3.30473,3.38724,3.28739,
First Transpose (Packing),6.17322,5.98919,6.06472,5.98854,6.13501,5.95601,6.11838,5.91968,6.17242,5.94212,6.0728,5.98027,6.20582,6.00607,6.04398,5.92211,6.06526,5.95282,6.14035,5.96237,6.08424,5.88296,6.1796,6.02341,6.11043,5.9112,6.16267,5.96138,6.04902,5.94828,6.03767,5.93624,
First Transpose (Start Local Transpose),6.17353,5.98948,6.06496,5.9888,6.13526,5.95628,6.11866,5.91993,6.17266,5.9424,6.07315,5.98054,6.20614,6.00634,6.04437,5.92234,6.06552,5.95312,6.1407,5.96263,6.08454,5.88322,6.17992,6.02367,6.11074,5.91146,6.16297,5.96162,6.04927,5.94855,6.03792,5.9365,
First Transpose (Start Receive),6.17785,5.99385,6.06816,5.99223,6.13981,5.95989,6.12328,5.92411,6.17708,5.94682,6.07702,5.98413,6.21108,6.01013,6.04836,5.92557,6.069,5.95683,6.14524,5.96619,6.08846,5.88651,6.18442,6.02731,6.11438,5.91519,6.16804,5.96575,6.05293,5.95248,6.04209,5.94172,
First Transpose (First Receive),395.827,391.873,396.037,391.891,392.07,391.29,395.563,391.856,391.97,391.717,390.957,391.71,395.716,391.529,395.792,391.879,396.152,391.666,395.927,391.504,395.18,391.635,395.362,391.698,396.249,395.228,396.241,395.234,396.064,395.228,395.728,391.17,
First Transpose (Finished Receive),395.828,391.874,396.038,391.892,392.072,391.29,395.564,391.857,391.971,391.717,390.958,391.712,395.717,391.53,395.793,391.879,396.153,391.667,395.928,391.504,395.181,391.635,395.363,391.699,396.249,395.229,396.242,395.234,396.065,395.229,395.729,391.171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),395.835,391.906,396.045,391.9,392.123,391.3,395.573,391.868,391.979,391.725,390.988,391.741,395.725,391.538,395.8,391.887,396.161,391.674,395.936,391.512,395.188,391.643,395.372,391.706,396.258,395.237,396.25,395.264,396.072,395.24,395.736,391.182,
First Transpose (Send Complete),399.344,395.203,399.521,395.207,396.222,394.574,399.036,395.125,395.478,395.02,395.82,395.073,399.271,394.85,399.303,395.179,399.654,395.005,399.406,394.788,398.692,394.933,398.819,394.987,399.726,398.514,399.747,398.586,399.582,398.502,399.163,394.49,
1D FFT Y-Direction,399.342,395.198,399.52,395.178,395.668,394.572,399.034,395.121,395.476,395.017,394.512,395.067,399.268,394.848,399.301,395.176,399.652,395.003,399.404,394.786,398.689,394.931,398.816,394.985,399.724,398.512,399.745,398.582,399.58,398.498,399.161,394.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.084,397.95,402.262,397.943,398.971,397.308,401.775,397.862,398.218,397.757,398.567,397.818,402.008,397.587,402.044,397.914,402.394,397.739,402.145,397.524,401.432,397.668,401.558,397.721,402.466,401.25,402.49,401.331,402.323,401.238,401.903,397.227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.084,397.951,402.262,397.944,398.971,397.308,401.776,397.862,398.218,397.757,398.568,397.818,402.008,397.587,402.044,397.915,402.395,397.739,402.145,397.524,401.433,397.668,401.558,397.721,402.467,401.25,402.491,401.332,402.323,401.239,401.903,397.228,
Second Transpose (Finished All2All),445.322,445.335,447.154,447.151,442.708,442.707,447.322,447.32,441.739,441.75,443.502,443.5,445.699,445.699,446.87,446.868,446.374,446.386,447.008,447.006,445.071,445.07,446.712,446.709,446.493,446.505,447.569,447.568,446.097,446.098,446.667,446.665,
Second Transpose (Unpacking),445.323,445.336,447.154,447.152,442.709,442.708,447.323,447.321,441.74,441.751,443.502,443.501,445.699,445.7,446.87,446.869,446.375,446.386,447.008,447.006,445.072,445.071,446.712,446.71,446.494,446.505,447.57,447.569,446.098,446.098,446.668,446.666,
1D FFT X-Direction,3.23726,3.13669,3.19711,3.14475,3.22782,3.11503,3.23373,3.06613,3.27363,3.08632,3.21182,3.12702,3.22349,3.11199,3.19904,3.05651,3.22144,3.09292,3.29116,3.10411,3.19908,3.03878,3.24921,3.10363,3.23333,3.05508,3.23683,3.10156,3.20239,3.10636,3.19788,3.09223,
