,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.8373,1.66917,1.77216,1.66538,1.96483,1.68224,1.72252,1.674,1.84454,1.65103,1.73628,1.73985,1.86135,1.72661,1.74191,1.75207,1.86385,1.81695,1.82093,1.81662,1.82789,1.65968,1.72964,1.69002,1.82747,1.70764,1.7022,1.68149,1.84084,1.72121,1.7051,1.71432,
First Transpose (Start Receive),1.84119,1.67371,1.77587,1.66906,1.96929,1.68598,1.72695,1.67799,1.84834,1.65502,1.73988,1.74993,1.86548,1.73026,1.75195,1.75596,1.86831,1.82157,1.82541,1.82124,1.83179,1.66976,1.73497,1.69458,1.83219,1.71261,1.70713,1.68567,1.84479,1.72529,1.71216,1.71911,
First Transpose (First Receive),196.251,194.072,194.124,195.088,196.193,195.125,194.088,195.022,196.366,193.901,195.682,194.963,196.062,194.871,194.012,193.237,194.2,193.252,195.777,194.988,196.148,194.039,195.864,195.117,194.505,195.08,195.646,195.012,196.269,194.876,195.81,194.999,
First Transpose (Finished Receive),196.252,194.072,194.124,195.089,196.194,195.125,194.089,195.022,196.367,193.902,195.682,194.963,196.062,194.871,194.013,193.238,194.201,193.253,195.778,194.988,196.149,194.04,195.864,195.118,194.505,195.08,195.647,195.012,196.27,194.877,195.811,194.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.258,194.079,194.13,195.095,196.2,195.132,194.143,195.029,196.373,193.909,195.689,194.972,196.068,194.878,194.033,193.327,194.278,193.26,195.783,194.995,196.155,194.047,195.871,195.125,194.512,195.087,195.654,195.019,196.276,194.884,195.818,195.006,
First Transpose (Send Complete),198.01,195.656,195.718,196.687,197.959,196.71,195.786,196.591,198.087,195.508,197.269,196.542,197.837,196.444,195.691,195.044,196.291,195.062,197.394,196.548,197.88,195.6,197.46,196.702,196.265,196.643,197.222,196.591,198.024,196.434,197.406,196.593,
1D FFT Y-Direction,198.007,195.654,195.716,196.685,197.957,196.707,195.699,196.589,198.085,195.506,197.267,196.539,197.836,196.442,195.592,194.886,195.994,194.824,197.391,196.546,197.877,195.598,197.458,196.7,196.262,196.64,197.22,196.588,198.021,196.432,197.404,196.591,
Second Transpose (First Send),198.374,196.016,196.077,197.047,198.324,197.071,196.147,196.953,198.451,195.869,197.63,196.905,198.201,196.806,196.052,195.404,196.655,195.424,197.755,196.909,198.243,195.962,197.823,197.064,196.629,197.005,197.586,196.952,198.387,196.795,197.767,196.954,
Second Transpose (Packing),199.1,196.739,196.798,197.77,199.052,197.792,196.87,197.672,199.191,196.59,198.35,197.628,198.926,197.525,196.774,196.124,197.376,196.145,198.476,197.632,198.97,196.682,198.547,197.783,197.351,197.724,198.31,197.67,199.11,197.515,198.49,197.673,
Second Transpose (Start Local Transpose),199.1,196.74,196.799,197.771,199.053,197.793,196.871,197.672,199.192,196.591,198.351,197.628,198.927,197.525,196.775,196.125,197.377,196.146,198.477,197.633,198.97,196.683,198.548,197.783,197.352,197.725,198.312,197.671,199.11,197.515,198.492,197.674,
Second Transpose (Start Receive),199.106,196.745,196.803,197.776,199.057,197.799,196.875,197.678,199.198,196.595,198.355,197.634,198.931,197.529,196.779,196.129,197.382,196.15,198.481,197.637,198.975,196.686,198.553,197.788,197.358,197.73,198.317,197.676,199.115,197.519,198.495,197.679,
Second Transpose (First Receive),346.586,344.709,346.228,350.771,347.44,345.671,347.42,351.634,350.533,349.474,354.736,350.328,358.204,362.409,357.986,358.059,346.123,346.115,350.327,346.347,345.715,349.91,344.869,344.158,356.012,355.933,360.205,355.399,349.501,348.606,353.689,349.663,
Second Transpose (Finished Receive),346.586,344.71,346.228,350.772,347.44,345.671,347.42,351.634,350.533,349.475,354.737,350.329,358.204,362.409,357.986,358.059,346.123,346.116,350.327,346.348,345.715,349.911,344.87,344.158,356.012,355.933,360.205,355.4,349.501,348.607,353.689,349.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),346.589,344.713,346.23,350.774,347.443,345.674,347.423,351.637,350.536,349.478,354.761,350.332,358.207,362.412,357.989,358.062,346.127,346.119,350.33,346.35,345.718,349.913,344.873,344.161,356.015,355.937,360.208,355.402,349.504,348.61,353.692,349.665,
1D FFT X-Direction,1.73183,1.5422,1.602,1.55293,1.71796,1.55965,1.542,1.55172,1.75535,1.54655,1.59408,1.58465,1.73563,1.54517,1.55654,1.52753,1.71996,1.5567,1.58905,1.53815,1.74151,1.55635,1.56945,1.55994,1.7076,1.57127,1.54256,1.54526,1.72061,1.5951,1.54567,1.56753,
Run complete,350.769,348.823,350.342,354.887,351.633,349.783,351.534,355.748,354.721,353.598,358.91,354.448,362.405,366.527,362.095,362.184,350.323,350.226,354.451,351.224,349.907,354.034,348.993,348.271,360.201,360.144,364.316,359.525,353.688,352.729,357.899,353.791,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,360.046,358.925,364.239,359.983,350.607,350.633,354.795,350.627,351.111,355.29,350.881,355.325,355.421,359.609,353.818,353.876,359.906,358.492,364.134,359.235,354.345,358.544,352.277,352.576,363.799,368.001,367.935,363.736,354.018,358.211,353.962,353.991,
First Transpose (First Send),2.16613,1.97103,1.93037,1.90026,2.07897,1.85974,1.90324,1.89928,2.0658,1.93726,1.99694,2.00721,2.06532,1.83366,1.9495,1.85025,2.13558,1.96818,2.06525,1.94611,2.0961,1.92818,1.91453,1.92206,2.13514,2.06262,2.01735,2.02003,2.07403,1.84641,1.89578,1.94002,
First Transpose (Packing),3.07172,2.90707,2.89861,3.13972,3.07657,2.87739,3.10222,2.87868,3.11455,2.89306,3.05102,2.96347,3.06704,2.96323,2.94708,2.97278,3.10456,2.88354,3.00001,2.90206,3.08065,2.93286,2.93972,2.91916,3.07502,2.98589,3.00566,2.98978,3.06413,2.86743,2.90161,2.95692,
First Transpose (Start Local Transpose),1.85338,1.64804,1.6552,1.72228,1.83077,1.63173,1.65575,1.64648,1.86052,1.68535,1.82006,1.80129,1.82835,1.65639,1.665,1.66218,1.85696,1.63665,1.75038,1.7065,1.82709,1.63542,1.74643,1.71145,1.86279,1.77686,1.83613,1.81029,1.85993,1.64932,1.72915,1.71018,
First Transpose (Start Receive),1.85835,1.65216,1.65907,1.73393,1.83445,1.63532,1.65974,1.65031,1.8643,1.6891,1.82494,1.80595,1.83322,1.66061,1.66875,1.66592,1.86153,1.64065,1.75422,1.71183,1.8312,1.6456,1.75159,1.71638,1.86759,1.78569,1.8414,1.81498,1.86395,1.65311,1.73582,1.71441,
First Transpose (First Receive),196.64,193.654,195.539,193.918,194.016,196.327,195.665,193.844,196.271,196.457,195.845,196.094,196.313,196.659,193.85,196.029,196.589,196.691,195.719,196.408,196.704,196.452,193.861,195.958,196.644,196.848,193.786,196.159,196.675,196.734,195.825,196.162,
First Transpose (Finished Receive),196.641,193.656,195.539,193.919,194.017,196.327,195.666,193.845,196.272,196.458,195.845,196.094,196.313,196.659,193.851,196.03,196.589,196.692,195.719,196.408,196.704,196.453,193.861,195.958,196.645,196.848,193.787,196.162,196.676,196.734,195.825,196.163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.648,193.763,195.544,194.03,194.198,196.334,195.672,193.852,196.279,196.464,195.852,196.101,196.32,196.665,193.903,196.036,196.595,196.702,195.726,196.414,196.71,196.459,193.869,195.965,196.651,196.854,193.794,196.186,196.683,196.741,195.833,196.184,
First Transpose (Send Complete),198.385,196.767,197.111,196.334,196.658,197.882,197.228,195.495,198.028,198.036,197.458,197.684,198.069,198.217,195.8,197.586,198.336,198.311,197.332,197.974,198.467,198.01,195.495,197.533,198.381,198.419,195.346,197.773,198.422,198.297,197.4,197.776,
1D FFT Y-Direction,198.382,195.342,197.109,195.625,195.946,197.88,197.225,195.418,198.026,198.034,197.456,197.681,198.067,198.216,195.457,197.584,198.334,198.306,197.33,197.971,198.464,198.008,195.492,197.531,198.378,198.417,195.344,197.767,198.42,198.295,197.398,197.77,
Second Transpose (First Send),198.748,197.139,197.472,196.696,197.021,198.246,197.589,195.856,198.392,198.397,197.821,198.048,198.431,198.58,196.161,197.948,198.699,198.673,197.693,198.334,198.829,198.373,195.859,197.895,198.743,198.782,195.71,198.147,198.786,198.659,197.761,198.154,
Second Transpose (Packing),199.472,197.877,198.191,197.424,197.745,198.969,198.312,196.577,199.114,199.117,198.54,198.771,199.155,199.301,196.881,198.668,199.424,199.397,198.413,199.055,199.554,199.095,196.584,198.615,199.472,199.503,196.435,198.877,199.51,199.379,198.481,198.888,
Second Transpose (Start Local Transpose),199.473,197.881,198.192,197.427,197.746,198.97,198.313,196.578,199.115,199.118,198.541,198.772,199.156,199.302,196.882,198.669,199.425,199.398,198.413,199.057,199.555,199.095,196.585,198.616,199.473,199.504,196.436,198.882,199.511,199.38,198.482,198.893,
Second Transpose (Start Receive),199.478,197.888,198.196,197.432,197.751,198.975,198.318,196.583,199.12,199.123,198.546,198.777,199.16,199.306,196.886,198.673,199.43,199.403,198.417,199.061,199.559,199.102,196.591,198.621,199.478,199.508,196.443,198.89,199.517,199.383,198.486,198.9,
Second Transpose (First Receive),355.872,354.795,360.126,355.861,346.487,346.524,350.681,346.51,346.998,351.172,346.764,351.207,351.201,355.494,349.708,349.748,355.763,354.374,359.991,355.114,350.208,354.42,348.154,348.445,359.626,363.885,363.825,359.592,349.905,354.095,349.846,349.855,
Second Transpose (Finished Receive),355.874,354.795,360.127,355.862,346.488,346.524,350.682,346.511,346.999,351.172,346.764,351.207,351.201,355.495,349.708,349.748,355.765,354.374,359.992,355.114,350.209,354.42,348.155,348.445,359.626,363.886,363.825,359.592,349.905,354.095,349.846,349.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),355.899,354.799,360.129,355.864,346.49,346.527,350.684,346.513,347.001,351.175,346.767,351.21,351.204,355.497,349.711,349.751,355.773,354.377,359.999,355.117,350.217,354.423,348.158,348.454,359.653,363.889,363.828,359.595,349.908,354.098,349.849,349.859,
1D FFT X-Direction,1.74809,1.55892,1.55232,1.58662,1.73089,1.52677,1.55037,1.53937,1.72935,1.5636,1.5886,1.60163,1.72743,1.54673,1.53184,1.53244,1.73068,1.54226,1.61455,1.56758,1.73113,1.52818,1.58775,1.56185,1.73943,1.5841,1.55137,1.54998,1.72712,1.54529,1.54872,1.58131,
Run complete,360.128,358.926,364.24,359.983,350.682,350.635,354.796,350.628,351.211,355.291,350.881,355.325,355.497,359.61,353.82,353.879,359.983,358.495,364.137,359.235,354.421,358.545,352.278,352.578,363.887,368.002,367.936,363.737,354.097,358.212,353.963,353.992,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,352.276,351.633,356.5,356.513,355.632,353.987,354.988,359.875,354.247,353.548,354.167,358.445,363.374,363.75,367.559,362.974,352.971,357.157,352.481,351.969,354.639,358.835,353.179,352.272,352.423,351.86,356.651,356.581,352.779,351.595,356.972,352.485,
First Transpose (First Send),2.1485,1.98926,2.03137,1.9041,2.05262,1.88324,1.96902,1.95285,2.09017,1.93558,1.93991,1.88412,2.1013,1.86871,1.98314,1.85696,2.19214,1.99794,2.04486,1.9396,2.1015,1.92965,1.88909,1.96183,2.14808,2.0347,1.88213,1.94651,2.07667,1.85953,1.91179,1.94503,
First Transpose (Packing),3.06428,2.93496,2.93577,2.94981,3.0383,2.87515,2.86858,2.90138,3.06739,2.9,3.02712,3.05148,3.07203,2.962,2.96165,2.94939,3.10185,2.91069,2.99052,2.9731,3.2763,3.09993,2.94075,3.1702,3.28624,2.93359,2.85258,3.12848,3.04386,2.89843,2.90348,2.90372,
First Transpose (Start Local Transpose),1.8879,1.72995,1.75145,1.75129,1.80977,1.67587,1.68534,1.71662,1.84607,1.71367,1.73859,1.6413,1.85636,1.69599,1.73123,1.73042,1.87851,1.69359,1.75285,1.69261,1.82467,1.65272,1.69255,1.73663,1.88304,1.68817,1.65136,1.76342,1.87815,1.67511,1.73845,1.72545,
First Transpose (Start Receive),1.89211,1.73405,1.75619,1.75529,1.81439,1.67918,1.68916,1.72099,1.84976,1.71773,1.74314,1.64565,1.86009,1.69986,1.7352,1.73393,1.883,1.70458,1.75663,1.71331,1.82954,1.65626,1.698,1.74053,1.88826,1.6921,1.65632,1.7674,1.88258,1.68511,1.74553,1.73164,
First Transpose (First Receive),197.229,196.586,196.819,196.588,197.406,196.468,196.881,196.692,197.456,196.835,197.131,196.475,194.193,196.62,197.075,193.309,196.693,196.132,197.237,195.678,197.374,196.703,197.225,195.952,197.52,196.633,194.063,196.203,197.611,193.635,196.781,195.702,
First Transpose (Finished Receive),197.229,196.587,196.819,196.589,197.407,196.469,196.882,196.692,197.457,196.835,197.132,196.476,194.196,196.62,197.075,193.309,196.694,196.132,197.238,195.679,197.375,196.704,197.226,195.953,197.52,196.634,194.065,196.204,197.612,193.637,196.781,195.702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),197.236,196.594,196.825,196.595,197.414,196.494,196.889,196.699,197.484,196.842,197.138,196.483,194.316,196.627,197.082,193.458,196.701,196.139,197.244,195.684,197.38,196.711,197.233,195.959,197.527,196.66,194.102,196.21,197.633,193.737,196.788,195.709,
First Transpose (Send Complete),198.987,198.173,198.403,198.17,199.165,198.061,198.453,198.27,199.27,198.416,198.726,198.061,197.532,198.178,198.643,196.624,198.448,197.7,198.846,197.24,199.115,198.28,198.839,197.538,199.289,198.266,197.192,197.796,199.412,196.743,198.369,197.303,
1D FFT Y-Direction,198.985,198.171,198.401,198.168,199.163,198.057,198.451,198.268,199.263,198.414,198.724,198.058,196.099,198.175,198.641,195.029,198.446,197.698,198.843,197.237,199.113,198.278,198.836,197.536,199.287,198.259,195.68,197.794,199.407,195.307,198.366,197.3,
Second Transpose (First Send),199.353,198.534,198.763,198.533,199.53,198.438,198.815,198.63,199.648,198.779,199.088,198.424,197.906,198.54,199.006,196.998,198.812,198.061,199.208,197.602,199.478,198.642,199.203,197.9,199.654,198.642,197.57,198.158,199.787,197.116,198.73,197.663,
Second Transpose (Packing),200.079,199.257,199.482,199.252,200.254,199.174,199.536,199.349,200.387,199.501,199.807,199.146,198.635,199.261,199.727,197.73,199.535,198.782,199.927,198.324,200.202,199.363,199.927,198.62,200.38,199.376,198.308,198.879,200.52,197.849,199.452,198.384,
Second Transpose (Start Local Transpose),200.08,199.258,199.483,199.253,200.255,199.178,199.537,199.35,200.39,199.502,199.808,199.147,198.639,199.262,199.728,197.735,199.536,198.782,199.928,198.325,200.203,199.364,199.928,198.621,200.381,199.385,198.312,198.88,200.524,197.852,199.453,198.386,
Second Transpose (Start Receive),200.086,199.263,199.486,199.257,200.26,199.184,199.541,199.354,200.396,199.507,199.813,199.152,198.646,199.266,199.732,197.741,199.541,198.787,199.932,198.329,200.208,199.368,199.933,198.625,200.386,199.391,198.32,198.884,200.532,197.859,199.457,198.39,
Second Transpose (First Receive),348.165,347.523,352.39,352.399,351.513,349.854,350.874,355.715,350.115,349.427,350.049,354.327,359.246,359.632,363.451,358.834,348.848,353.046,348.358,347.85,350.52,354.711,349.055,348.159,348.311,347.726,352.518,352.456,348.651,347.465,352.857,348.361,
Second Transpose (Finished Receive),348.165,347.523,352.39,352.399,351.514,349.855,350.875,355.716,350.116,349.427,350.05,354.328,359.246,359.632,363.452,358.834,348.848,353.046,348.358,347.851,350.52,354.712,349.056,348.159,348.311,347.726,352.518,352.456,348.651,347.465,352.857,348.361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),348.168,347.526,352.393,352.401,351.516,349.858,350.877,355.736,350.118,349.43,350.053,354.33,359.25,359.635,363.455,358.837,348.851,353.05,348.36,347.853,350.523,354.715,349.059,348.162,348.315,347.73,352.521,352.459,348.654,347.469,352.86,348.364,
1D FFT X-Direction,1.72065,1.56114,1.58785,1.58543,1.7073,1.554,1.54881,1.56156,1.73598,1.55769,1.59584,1.52642,1.76416,1.52565,1.53871,1.55974,1.73208,1.55831,1.59087,1.58169,1.721,1.54647,1.56346,1.56686,1.71936,1.58717,1.52511,1.56535,1.73378,1.53903,1.55151,1.5569,
Run complete,352.385,351.635,356.501,356.513,355.706,353.989,354.989,359.877,354.321,353.549,354.167,358.446,363.448,363.753,367.56,362.979,353.043,357.158,352.482,351.97,354.711,358.836,353.179,352.273,352.511,351.861,356.652,356.582,352.854,351.596,356.973,352.486,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,356.298,356.539,356.406,360.494,353.062,352.358,357.277,357.236,355.187,354.246,354.926,359.374,362.402,366.591,362.037,362.1,348.26,349.357,352.465,349.713,351.455,355.646,349.454,348.637,357.376,361.566,357.204,357.068,352.269,353.201,356.503,356.499,
First Transpose (First Send),2.09753,1.97721,1.97673,1.86473,2.09487,1.92109,1.97963,1.98371,2.15501,1.90382,1.88886,1.96813,2.12592,1.81096,1.97192,1.87841,2.16981,1.98645,2.00804,1.89314,2.18457,1.95154,1.95207,1.82168,2.09117,2.0015,2.02963,1.91662,2.10685,1.84879,1.90527,1.98977,
First Transpose (Packing),3.1442,2.88619,2.89927,2.89625,3.2718,2.92879,2.89956,3.02757,3.11719,2.8464,3.18782,2.9202,3.09819,2.83522,2.89187,2.94874,3.05497,2.91028,2.96699,2.90369,3.151,2.88043,2.98416,2.86262,3.07166,2.90634,3.00277,2.87255,3.10128,2.83564,2.86002,3.06303,
First Transpose (Start Local Transpose),1.84596,1.66831,1.70804,1.71936,1.86066,1.68438,1.70708,1.74231,1.90639,1.67863,1.71671,1.73478,1.8886,1.63173,1.71393,1.71037,1.83932,1.66423,1.71227,1.65401,1.88408,1.66202,1.78617,1.64552,1.86155,1.69309,1.77314,1.68045,1.88819,1.65647,1.7019,1.65495,
First Transpose (Start Receive),1.8502,1.67208,1.71243,1.73119,1.86443,1.68793,1.71088,1.74698,1.91084,1.68355,1.72057,1.73893,1.89266,1.64878,1.71878,1.71412,1.84386,1.66855,1.71604,1.65766,1.88835,1.66579,1.79197,1.64934,1.8663,1.70863,1.77787,1.68442,1.89269,1.66971,1.70855,1.65916,
First Transpose (First Receive),196.473,196.847,193.004,195.748,196.586,196.913,196.014,195.862,196.456,193.935,195.491,195.959,196.486,196.427,195.92,195.975,194.159,196.592,196.112,193.466,196.108,196.636,196.092,195.26,196.419,196.84,196.171,195.7,196.033,196.719,196.045,195.827,
First Transpose (Finished Receive),196.474,196.847,193.005,195.749,196.586,196.914,196.014,195.863,196.456,193.935,195.491,195.96,196.486,196.428,195.921,195.976,194.16,196.593,196.112,193.466,196.109,196.637,196.093,195.261,196.42,196.84,196.172,195.7,196.034,196.719,196.046,195.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.48,196.854,193.202,195.756,196.593,196.92,196.02,195.87,196.463,194.083,195.499,195.967,196.493,196.434,195.927,195.982,194.24,196.599,196.119,193.585,196.114,196.643,196.1,195.268,196.427,196.847,196.179,195.707,196.041,196.727,196.052,195.833,
First Transpose (Send Complete),198.224,198.407,196.11,197.34,198.363,198.473,197.568,197.454,198.225,196.852,197.101,197.551,198.258,197.981,197.495,197.538,196.508,198.178,197.738,195.924,197.888,198.192,197.711,196.846,198.177,198.405,197.73,197.252,197.774,198.296,197.621,197.414,
1D FFT Y-Direction,198.222,198.405,194.842,197.338,198.361,198.471,197.566,197.452,198.223,195.667,197.099,197.548,198.256,197.979,197.493,197.535,195.965,198.175,197.736,195.132,197.886,198.189,197.709,196.843,198.174,198.403,197.728,197.25,197.772,198.293,197.619,197.412,
Second Transpose (First Send),198.588,198.771,196.485,197.701,198.726,198.835,197.93,197.814,198.589,197.223,197.462,197.914,198.621,198.341,197.855,197.898,196.871,198.54,198.101,196.285,198.251,198.553,198.08,197.208,198.54,198.767,198.095,197.615,198.137,198.658,197.984,197.775,
Second Transpose (Packing),199.313,199.495,197.215,198.42,199.451,199.556,198.649,198.535,199.317,197.963,198.181,198.636,199.344,199.064,198.577,198.616,197.596,199.264,198.823,197.006,198.976,199.276,198.806,197.929,199.265,199.488,198.82,198.337,198.86,199.38,198.702,198.494,
Second Transpose (Start Local Transpose),199.315,199.496,197.216,198.421,199.452,199.557,198.65,198.536,199.319,197.969,198.182,198.637,199.345,199.065,198.578,198.617,197.597,199.265,198.823,197.007,198.977,199.277,198.806,197.93,199.266,199.489,198.821,198.338,198.861,199.381,198.703,198.495,
Second Transpose (Start Receive),199.32,199.5,197.221,198.426,199.457,199.562,198.655,198.541,199.324,197.976,198.189,198.643,199.351,199.069,198.582,198.622,197.602,199.27,198.828,197.012,198.981,199.282,198.812,197.934,199.272,199.495,198.827,198.343,198.866,199.385,198.707,198.5,
Second Transpose (First Receive),352.184,352.426,352.282,356.375,348.942,348.248,353.162,353.118,351.072,350.107,350.811,355.258,358.289,362.473,357.927,357.973,344.136,345.245,348.34,345.6,347.339,351.523,345.33,344.524,353.264,357.451,353.092,352.949,348.155,349.079,352.384,352.379,
Second Transpose (Finished Receive),352.184,352.426,352.282,356.376,348.942,348.248,353.162,353.119,351.072,350.107,350.811,355.259,358.289,362.474,357.927,357.973,344.136,345.246,348.34,345.601,347.34,351.523,345.331,344.525,353.265,357.451,353.093,352.949,348.155,349.079,352.384,352.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),352.188,352.429,352.286,356.378,348.945,348.251,353.165,353.122,351.075,350.111,350.813,355.261,358.292,362.477,357.93,357.976,344.139,345.249,348.343,345.603,347.342,351.526,345.335,344.527,353.268,357.454,353.095,352.952,348.159,349.083,352.387,352.381,
1D FFT X-Direction,1.74942,1.54954,1.56988,1.58467,1.75941,1.5393,1.55881,1.57243,1.74672,1.53444,1.57093,1.57489,1.75935,1.52917,1.55285,1.55477,1.72275,1.56401,1.58689,1.54083,1.72168,1.55887,1.59026,1.53503,1.74094,1.55399,1.59525,1.55504,1.72975,1.53459,1.54636,1.54561,
Run complete,356.372,356.541,356.408,360.495,353.163,352.36,357.278,357.239,355.261,354.248,354.926,359.375,362.476,366.592,362.038,362.101,348.335,349.362,352.466,349.717,351.529,355.647,349.459,348.639,357.451,361.567,357.205,357.073,352.385,353.206,356.503,356.5,

init,645.716,640.969,630.903,619.819,643.712,640.05,620.289,622.892,649.976,647.604,627.165,626.622,645.785,640.086,620.13,624.224,635.239,632.879,640.542,619.195,640.974,640.062,623.182,616.755,650.912,634.714,627.753,622.215,641.541,643.703,614.607,620.352,
1D FFT Z-Direction,350.152,348.917,354.323,354.437,351.949,350.274,356.182,356.234,355.847,355.244,359.982,360.106,358.025,357.812,357.846,362.23,358.031,355.209,357.089,362.346,351.241,355.439,350.133,349.463,353.935,353.203,358.111,353.903,352.448,351.945,356.691,356.742,
First Transpose (First Send),2.09357,1.90632,2.09048,1.84011,2.08356,1.89905,1.97392,1.944,2.02077,1.98192,1.9205,1.90627,2.07697,1.8322,1.94436,1.80864,2.11738,2.00398,2.00759,1.88458,2.05181,1.8863,1.92355,1.89329,2.07759,1.97475,1.89763,1.85308,2.11092,1.83802,1.95641,1.98984,
First Transpose (Packing),3.11025,3.08589,2.90314,2.90851,3.17935,2.87274,2.91443,2.9093,3.10373,2.97799,2.97415,2.93277,3.09891,2.88057,2.89048,2.88319,3.05312,2.89999,2.92597,2.85978,3.01996,2.86584,2.97928,2.87667,3.10244,2.89311,2.92494,2.87482,3.13927,2.85296,2.93284,2.91392,
First Transpose (Start Local Transpose),1.8449,1.6543,1.70671,1.69295,1.84325,1.67936,1.69844,1.69037,1.82313,1.728,1.72625,1.70911,1.8574,1.65055,1.64988,1.64462,1.83313,1.6851,1.69573,1.64089,1.78512,1.6345,1.75161,1.66794,1.85787,1.65741,1.67701,1.65697,1.87452,1.67368,1.75789,1.74184,
First Transpose (Start Receive),1.84879,1.6582,1.71115,1.7045,1.84774,1.68272,1.70815,1.6942,1.82689,1.73189,1.72981,1.71401,1.86111,1.65467,1.66226,1.64864,1.83736,1.68964,1.70006,1.6446,1.7896,1.63896,1.75713,1.67207,1.86309,1.66202,1.68188,1.66116,1.87923,1.67797,1.76488,1.74637,
First Transpose (First Receive),197.198,195.907,195.712,193.94,197.232,195.888,195.725,193.821,197.272,195.431,195.866,194.029,194.305,193.601,193.67,195.61,196.638,194.339,194.23,193.829,196.997,195.579,195.429,195.622,196.894,195.645,195.77,193.982,197.268,195.905,195.679,193.679,
First Transpose (Finished Receive),197.199,195.908,195.712,193.941,197.232,195.889,195.725,193.821,197.272,195.432,195.867,194.029,194.307,193.601,193.671,195.61,196.638,194.34,194.23,193.829,196.998,195.579,195.43,195.622,196.895,195.646,195.77,193.982,197.269,195.906,195.68,193.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
