,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.668645,0.649557,0.663027,0.662997,0.664416,0.648972,0.659142,0.651193,
First Transpose (Start Local Transpose),0.668897,0.649784,0.66326,0.663238,0.664666,0.649189,0.659386,0.651424,
First Transpose (Start Receive),0.672913,0.653728,0.667071,0.667494,0.669073,0.652944,0.663535,0.656401,
First Transpose (First Receive),32.7053,32.2573,33.0859,32.7962,18.0494,18.3322,18.3418,18.4469,
First Transpose (Finished Receive),32.7059,32.2577,33.0863,32.7967,18.0498,18.3326,18.3422,18.4474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7101,32.2613,33.0901,32.8004,18.1179,18.3721,18.4107,18.5127,
First Transpose (Send Complete),33.0807,32.6235,33.4632,33.1706,28.0156,27.7804,29.2343,29.0416,
1D FFT Y-Direction,33.0795,32.6227,33.4622,33.1697,18.4906,18.7287,18.7789,18.8757,
Second Transpose (First Send),33.4292,32.9718,33.7952,33.5175,28.3431,28.1116,29.5596,29.4416,
Second Transpose (Packing),33.4395,32.9827,33.8059,33.5287,28.3529,28.1221,29.5705,29.49,
Second Transpose (Start Local Transpose),33.1197,32.6619,33.5147,33.2273,28.0544,27.822,29.2802,29.1069,
Second Transpose (Start Receive),33.1243,32.6659,33.519,33.2488,28.0584,27.8261,29.3004,29.113,
Second Transpose (First Receive),34.5888,34.9689,35.2267,35.6423,29.5945,29.8743,31.1371,31.3425,
Second Transpose (Finished Receive),34.5892,34.9693,35.2271,35.6426,29.5948,29.8747,31.1374,31.3428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5926,34.972,35.2305,35.6458,29.5986,29.8775,31.1403,31.3465,
1D FFT X-Direction,0.36744,0.354241,0.363061,0.361684,0.36722,0.35597,0.359688,0.3539,
Run complete,35.0574,35.424,35.6925,36.109,30.0724,30.3362,31.6114,31.8038,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,30.332,30.3944,33.8216,30.9977,34.958,34.8857,35.437,35.4422,
First Transpose (First Send),0.468509,0.453406,0.460398,0.459804,0.461933,0.458296,0.463727,0.450894,
First Transpose (Packing),0.667486,0.65024,0.659993,0.658684,0.659181,0.654854,0.660747,0.64995,
First Transpose (Start Local Transpose),0.667772,0.650515,0.660222,0.658933,0.659448,0.655063,0.660964,0.650219,
First Transpose (Start Receive),0.672317,0.653964,0.663511,0.66344,0.662874,0.658672,0.665425,0.654729,
First Transpose (First Receive),18.467,17.7634,17.6981,17.4996,32.2185,32.3074,32.5306,32.5081,
First Transpose (Finished Receive),18.4675,17.7638,17.6986,17.5,32.2189,32.3078,32.5309,32.5086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4789,17.8333,17.7628,17.5119,32.2243,32.3116,32.5348,32.5132,
First Transpose (Send Complete),28.138,28.0885,28.4581,28.1953,32.596,32.6902,32.9046,32.8836,
1D FFT Y-Direction,18.8486,18.1889,18.1271,17.8785,32.5951,32.6896,32.9036,32.8823,
Second Transpose (First Send),28.417,28.3782,28.7955,28.5525,32.9181,32.9821,33.2604,33.2775,
Second Transpose (Packing),28.4278,28.3894,28.8061,28.5633,32.9282,32.9922,33.2714,33.2882,
Second Transpose (Start Local Transpose),28.1952,28.1287,28.5078,28.243,32.6399,32.74,32.9776,32.9334,
Second Transpose (Start Receive),28.1994,28.1328,28.5116,28.2645,32.6447,32.7436,32.9816,32.9555,
Second Transpose (First Receive),29.8737,29.9424,33.3139,30.5256,34.4937,34.4238,34.9772,34.9802,
Second Transpose (Finished Receive),29.8741,29.9427,33.3151,30.526,34.494,34.4241,34.9776,34.9806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8778,29.9458,33.3422,30.5298,34.497,34.4268,34.98,34.9839,
1D FFT X-Direction,0.365277,0.355727,0.361342,0.361359,0.363466,0.35735,0.365794,0.353634,
Run complete,30.3343,30.3955,33.8274,33.2967,34.959,34.8878,35.4392,35.4435,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,35.3196,35.6305,35.3414,35.7944,30.1654,30.3566,31.1472,31.4907,
First Transpose (First Send),0.470075,0.454807,0.500856,0.460158,0.462614,0.4553,0.458905,0.45536,
First Transpose (Packing),0.670499,0.654097,0.714835,0.660184,0.659634,0.650551,0.65603,0.656938,
First Transpose (Start Local Transpose),0.670804,0.654307,0.715107,0.660437,0.659872,0.650752,0.656246,0.657214,
First Transpose (Start Receive),0.674856,0.657757,0.722041,0.664492,0.663808,0.654996,0.66054,0.661738,
First Transpose (First Receive),32.9059,32.6647,32.6992,32.0602,17.3457,17.76,17.8542,17.7976,
First Transpose (Finished Receive),32.9064,32.6651,32.7001,32.0607,17.3461,17.7603,17.8545,17.798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9109,32.6687,32.7065,32.0647,17.3703,17.8699,17.9181,17.8125,
First Transpose (Send Complete),33.2783,33.0326,33.0805,32.4305,28.0746,27.9334,28.8694,28.6106,
1D FFT Y-Direction,33.2773,33.0318,33.0795,32.4293,17.747,18.2279,18.2872,18.174,
Second Transpose (First Send),33.6337,33.3697,33.4705,32.7727,28.3566,28.212,29.1952,28.9959,
Second Transpose (Packing),33.6443,33.3805,33.4873,32.7838,28.3664,28.2225,29.2136,29.0061,
Second Transpose (Start Local Transpose),33.3202,33.0753,33.1793,32.4797,28.1128,27.9722,28.9131,28.6626,
Second Transpose (Start Receive),33.3245,33.0793,33.1839,32.5008,28.1167,27.9756,28.9171,28.6669,
Second Transpose (First Receive),34.8521,35.174,34.8756,35.3292,29.7007,29.8908,30.6843,31.0346,
Second Transpose (Finished Receive),34.8524,35.1743,34.876,35.3296,29.701,29.8911,30.6847,31.0349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.8558,35.1772,34.8794,35.3329,29.7046,29.8941,30.6878,31.0384,
1D FFT X-Direction,0.367441,0.357785,0.377049,0.359574,0.364357,0.357558,0.361285,0.356739,
Run complete,35.322,35.6316,35.3435,35.7957,30.1677,30.3578,31.1495,31.4918,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,35.827,36.1878,35.789,35.9062,30.1359,30.3265,31.5522,31.6638,
First Transpose (First Send),0.472528,0.452295,0.463766,0.458914,0.465061,0.456135,0.462046,0.450065,
First Transpose (Packing),0.671525,0.648077,0.662964,0.659613,0.664177,0.652656,0.660378,0.649004,
First Transpose (Start Local Transpose),0.671767,0.648326,0.663213,0.659877,0.664467,0.652854,0.660622,0.649263,
First Transpose (Start Receive),0.676172,0.651676,0.666821,0.66458,0.668739,0.656528,0.664315,0.653965,
First Transpose (First Receive),33.4602,33.1057,32.9559,32.9388,18.0978,17.7945,18.201,18.0601,
First Transpose (Finished Receive),33.4606,33.1062,32.9563,32.9394,18.0986,17.7948,18.2013,18.0605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4668,33.1101,32.961,32.9441,18.1077,17.864,18.2042,18.1331,
First Transpose (Send Complete),33.8396,33.4778,33.3342,33.3125,27.992,27.9282,29.1066,28.9998,
1D FFT Y-Direction,33.8383,33.477,33.333,33.3114,18.4789,18.2266,18.5742,18.4945,
Second Transpose (First Send),34.2011,33.8029,33.6933,33.5953,28.3417,28.1831,29.4631,29.3896,
Second Transpose (Packing),34.2115,33.814,33.7048,33.6061,28.3518,28.1937,29.4812,29.4008,
Second Transpose (Start Local Transpose),33.8782,33.5169,33.4072,33.3828,28.0491,27.9686,29.1475,29.0672,
Second Transpose (Start Receive),33.8821,33.5208,33.423,33.3886,28.0534,27.9725,29.1518,29.0727,
Second Transpose (First Receive),35.3478,35.7359,35.3351,35.4389,29.6723,29.8635,31.0878,31.2101,
Second Transpose (Finished Receive),35.3481,35.7362,35.3355,35.4394,29.6728,29.8639,31.0881,31.2104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3515,35.7388,35.3391,35.4427,29.6766,29.8671,31.0918,31.2142,
1D FFT X-Direction,0.36956,0.355139,0.364704,0.359669,0.366464,0.358238,0.365084,0.351844,
Run complete,35.8295,36.1887,35.7913,35.9074,30.1383,30.3274,31.5547,31.665,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,33.9594,34.3623,34.4072,34.8837,34.0356,33.666,34.5311,34.0436,
First Transpose (First Send),0.4704,0.447297,0.461221,0.459093,0.462454,0.45048,0.457753,0.454813,
First Transpose (Packing),0.67075,0.64542,0.66164,0.660343,0.658951,0.645258,0.655957,0.655487,
First Transpose (Start Local Transpose),0.67102,0.64563,0.661891,0.660639,0.659221,0.645466,0.656191,0.655729,
First Transpose (Start Receive),0.674915,0.648913,0.665417,0.664975,0.662737,0.648994,0.660433,0.660483,
First Transpose (First Receive),31.6228,17.182,31.8236,17.7022,17.1898,31.3162,17.8062,31.475,
First Transpose (Finished Receive),31.6233,17.1823,31.8241,17.7025,17.1903,31.3166,17.8065,31.4755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6279,17.1905,31.8288,17.769,17.2684,31.3202,17.827,31.4799,
First Transpose (Send Complete),31.9948,27.2495,32.2006,28.7975,27.8442,31.6881,28.843,31.8464,
1D FFT Y-Direction,31.9938,17.5515,32.1997,18.1324,17.64,31.6873,18.1942,31.8455,
Second Transpose (First Send),32.3603,27.5833,32.5505,29.1394,28.1712,32.0416,29.2367,32.2471,
Second Transpose (Packing),32.3706,27.5951,32.5603,29.1508,28.1814,32.0521,29.2474,32.257,
Second Transpose (Start Local Transpose),32.0473,27.2919,32.2472,28.8493,27.8867,31.739,28.8904,31.9067,
Second Transpose (Start Receive),32.0514,27.2965,32.2509,28.8709,27.8908,31.7425,28.9128,31.9122,
Second Transpose (First Receive),33.4862,33.9048,33.937,34.4174,33.5687,33.1903,34.0728,33.5762,
Second Transpose (Finished Receive),33.4865,33.9051,33.9374,34.4177,33.5691,33.1907,34.0732,33.5765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4898,33.9083,33.9405,34.4214,33.5732,33.194,34.0762,33.5798,
1D FFT X-Direction,0.369088,0.350483,0.361704,0.35999,0.363903,0.353526,0.360808,0.357027,
Run complete,33.9628,34.3634,34.415,34.885,34.0367,33.6684,34.5321,34.0753,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,33.6517,34.1072,33.8051,34.2709,36.2355,35.854,34.8863,34.3909,
First Transpose (First Send),0.469598,0.453309,0.465285,0.463624,0.464582,0.456695,0.461108,0.455819,
First Transpose (Packing),0.669797,0.651111,0.663941,0.666211,0.664829,0.652822,0.659435,0.656013,
First Transpose (Start Local Transpose),0.670045,0.651348,0.664179,0.666475,0.665103,0.653048,0.659672,0.656261,
First Transpose (Start Receive),0.674121,0.654602,0.668164,0.670767,0.669697,0.657239,0.663832,0.661409,
First Transpose (First Receive),31.3138,17.5864,31.2342,17.8504,17.595,33.4027,18.0073,31.8186,
First Transpose (Finished Receive),31.3143,17.5867,31.2348,17.8507,17.5955,33.4031,18.0076,31.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3187,17.6677,31.2403,17.9129,17.6054,33.4277,18.1049,31.8235,
First Transpose (Send Complete),31.6908,27.8361,31.6067,28.8011,26.8548,33.8246,28.9545,32.1904,
1D FFT Y-Direction,31.6898,18.0257,31.6054,18.2772,17.9716,33.821,18.4755,32.1894,
Second Transpose (First Send),32.1151,28.1628,31.948,29.1431,27.1394,34.2364,29.3457,32.6063,
Second Transpose (Packing),32.1256,28.1744,31.959,29.1586,27.15,34.2549,29.3564,32.6161,
Second Transpose (Start Local Transpose),31.7451,27.8782,31.6518,28.8706,26.9006,33.9365,29.004,32.246,
Second Transpose (Start Receive),31.7497,27.8832,31.6561,28.8777,26.9053,33.9429,29.0252,32.2506,
Second Transpose (First Receive),33.1804,33.6526,33.3433,33.8053,35.7726,35.3662,34.4289,33.9191,
Second Transpose (Finished Receive),33.1808,33.6529,33.3437,33.8057,35.7729,35.3666,34.4292,33.9195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.184,33.6559,33.3468,33.8091,35.7767,35.3698,34.4323,33.9227,
1D FFT X-Direction,0.368149,0.355233,0.365108,0.362831,0.365234,0.358825,0.363882,0.357782,
Run complete,33.6539,34.1083,33.8073,34.2722,36.2368,35.8566,34.8876,34.4268,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,33.2307,33.6333,33.3943,33.9185,34.2658,33.9611,34.4884,34.007,
First Transpose (First Send),0.471277,0.452544,0.460678,0.460132,0.464329,0.461455,0.460159,0.464662,
First Transpose (Packing),0.671642,0.649871,0.65943,0.66119,0.661188,0.665948,0.656777,0.662736,
First Transpose (Start Local Transpose),0.671921,0.650115,0.659673,0.661461,0.661447,0.666172,0.65703,0.662985,
First Transpose (Start Receive),0.675536,0.653416,0.663309,0.665563,0.665299,0.670235,0.660707,0.66757,
First Transpose (First Receive),30.8843,18.7844,30.8284,18.7909,26.7107,31.5987,25.663,31.4201,
First Transpose (Finished Receive),30.8848,18.7847,30.8289,18.7912,26.7125,31.5991,25.6643,31.4205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.8896,18.7965,30.8335,18.9055,26.7444,31.6028,25.7155,31.4254,
First Transpose (Send Complete),31.2649,24.4446,31.2055,25.3832,29.6144,31.9643,29.9802,31.7866,
1D FFT Y-Direction,31.2639,19.1572,31.2044,19.2694,27.149,31.9632,26.1166,31.7857,
Second Transpose (First Send),31.6282,24.7655,31.6018,25.711,29.9884,32.2496,30.4327,32.1782,
Second Transpose (Packing),31.6385,24.7767,31.612,25.7216,30.016,32.2612,30.4561,32.1882,
Second Transpose (Start Local Transpose),31.3299,24.4878,31.2597,25.4522,29.6947,32.0086,30.0854,31.8324,
Second Transpose (Start Receive),31.3339,24.4918,31.2634,25.458,29.7039,32.0125,30.0932,31.8369,
Second Transpose (First Receive),32.753,33.1789,32.9197,33.451,33.7968,33.4916,34.0145,33.5374,
Second Transpose (Finished Receive),32.7534,33.1793,32.9201,33.4513,33.7972,33.492,34.0149,33.5378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7563,33.1827,32.9232,33.4554,33.8006,33.495,34.0182,33.5412,
1D FFT X-Direction,0.369877,0.355483,0.361719,0.358756,0.366085,0.359499,0.360949,0.367294,
Run complete,33.2329,33.6342,33.4521,33.9199,34.267,33.9632,34.4895,34.0128,

init,581.33,582.71,563.521,563.49,580.194,580.283,565.855,560.274,
1D FFT Z-Direction,33.8975,34.3484,34.1644,34.6525,34.238,33.8812,34.7374,34.243,
First Transpose (First Send),0.467368,0.454059,0.461691,0.462511,0.468969,0.451638,0.466805,0.451458,
First Transpose (Packing),0.669041,0.651499,0.662265,0.663764,0.672929,0.651304,0.673964,0.650871,
First Transpose (Start Local Transpose),0.66929,0.651719,0.662493,0.664033,0.673236,0.651548,0.674199,0.651104,
First Transpose (Start Receive),0.67319,0.655327,0.666922,0.668315,0.678801,0.655333,0.678033,0.655895,
First Transpose (First Receive),31.5678,17.4061,31.5925,17.8277,17.6591,31.5393,18.2214,31.6784,
First Transpose (Finished Receive),31.5683,17.4064,31.5929,17.8281,17.6596,31.5397,18.2218,31.6789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5728,17.4691,31.5982,17.8693,17.739,31.5433,18.2256,31.6835,
First Transpose (Send Complete),31.9412,27.6402,31.9685,28.7712,27.5294,31.908,29.0668,32.0461,
1D FFT Y-Direction,31.9402,17.8294,31.9676,18.2354,18.1142,31.9067,18.5981,32.0449,
Second Transpose (First Send),32.3537,27.9669,32.3238,29.0544,27.8557,32.2463,29.45,32.4471,
Second Transpose (Packing),32.3638,27.9781,32.3338,29.0647,27.8669,32.2592,29.4671,32.4572,
Second Transpose (Start Local Transpose),32.0082,27.68,32.0322,28.8228,27.5776,31.9759,29.1188,32.1028,
Second Transpose (Start Receive),32.0122,27.6849,32.0362,28.8286,27.5824,31.9802,29.123,32.108,
Second Transpose (First Receive),33.4251,33.89,33.6921,34.1859,33.7787,33.41,34.275,33.7728,
Second Transpose (Finished Receive),33.4256,33.8903,33.6924,34.1863,33.779,33.4104,34.2753,33.7732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.4285,33.8932,33.6955,34.1899,33.7827,33.4133,34.2791,33.7768,
1D FFT X-Direction,0.365254,0.355632,0.362211,0.361949,0.367072,0.354305,0.368321,0.352782,
Run complete,33.901,34.3494,34.1882,34.6538,34.2393,33.8835,34.7384,34.2729,
