,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,44.6434,44.6484,44.5378,44.5178,44.6578,44.7325,44.7349,44.6402,45.0624,45.0582,44.8731,44.8944,45.8841,45.4505,45.8672,45.8774,45.4914,45.3068,45.5394,45.5353,45.2071,45.1981,45.1667,45.1578,44.6356,44.623,44.6806,44.6869,46.5391,46.5379,46.4178,46.4863,
First Transpose (First Send),0.243152,0.226799,0.228916,0.238483,0.232332,0.227285,0.228287,0.226163,0.231218,0.226437,0.231556,0.229923,0.22765,0.229624,0.226576,0.23104,0.232516,0.236209,0.228827,0.230619,0.23797,0.227689,0.236332,0.228599,0.229706,0.229245,0.229989,0.235633,0.233048,0.232059,0.229709,0.22493,
First Transpose (Packing),0.455254,0.431671,0.434368,0.448161,0.435294,0.434621,0.43974,0.4298,0.436714,0.427997,0.432454,0.4321,0.432801,0.43334,0.430781,0.44082,0.435203,0.439196,0.430878,0.430362,0.440825,0.428439,0.43925,0.435356,0.435473,0.43052,0.428989,0.438482,0.441316,0.435335,0.431043,0.427569,
First Transpose (Start Local Transpose),0.455543,0.431924,0.434642,0.448446,0.435544,0.434849,0.439972,0.430028,0.436954,0.428242,0.432725,0.432335,0.433154,0.433565,0.431039,0.441126,0.435421,0.439427,0.431065,0.430574,0.441038,0.4287,0.439482,0.435632,0.435754,0.43076,0.429221,0.438708,0.441664,0.435569,0.431293,0.427807,
First Transpose (Start Receive),0.460091,0.435648,0.437954,0.452583,0.438957,0.438131,0.444306,0.433189,0.440346,0.431413,0.436741,0.436828,0.436758,0.437028,0.43418,0.444964,0.438932,0.442913,0.434431,0.434027,0.445005,0.432219,0.443136,0.440363,0.439402,0.43487,0.432643,0.44272,0.445259,0.439044,0.435219,0.431098,
First Transpose (First Receive),24.835,24.7157,24.4158,24.5924,24.5265,24.8337,24.7316,24.5019,24.7966,24.7098,24.6953,24.3923,24.9056,24.4204,24.4048,24.6985,24.8263,24.3724,24.697,24.7299,24.9103,24.4371,24.796,24.7021,24.6608,24.8316,24.7249,24.7669,24.8025,24.8192,24.7369,24.827,
First Transpose (Finished Receive),24.8353,24.7163,24.4163,24.593,24.527,24.8345,24.7323,24.5023,24.7973,24.7103,24.6957,24.3927,24.9061,24.4208,24.4054,24.6992,24.8269,24.3729,24.6976,24.7304,24.9109,24.4377,24.7966,24.7027,24.6614,24.8321,24.7253,24.7673,24.803,24.8197,24.7374,24.8275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.8392,24.7222,24.4427,24.5975,24.5324,24.8387,24.737,24.5063,24.8037,24.7147,24.6998,24.4424,24.9128,24.4258,24.4497,24.704,24.8326,24.3778,24.7022,24.7348,24.9164,24.4425,24.8015,24.7073,24.6695,24.8369,24.7292,24.7714,24.8084,24.8243,24.7433,24.8318,
First Transpose (Send Complete),25.0406,24.9296,24.714,24.8232,24.86,25.0383,24.9362,24.7089,25.0095,24.9152,24.9032,24.7043,25.1182,24.66,24.715,24.905,25.0383,24.588,24.8977,24.9332,25.1239,24.6872,25.0026,24.9164,24.8964,25.0336,24.9269,24.9759,25.0155,25.0335,24.9488,25.0341,
1D FFT Y-Direction,25.0394,24.928,24.638,24.806,24.7333,25.0369,24.9352,24.7077,25.0078,24.914,24.9018,24.6391,25.117,24.6296,24.6434,24.9035,25.037,24.5866,24.8964,24.9319,25.1226,24.6405,25.0013,24.9128,24.8744,25.0321,24.9259,24.9747,25.0137,25.0286,24.9471,25.0332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2279,25.1158,24.8986,25.0106,25.0468,25.2227,25.1216,24.8945,25.1971,25.0996,25.0873,24.8891,25.3078,24.8477,24.901,25.0917,25.2248,24.774,25.0816,25.1183,25.3113,24.8724,25.1853,25.1026,25.0838,25.2174,25.1113,25.1604,25.2016,25.2188,25.1353,25.2179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2283,25.1164,24.8988,25.0109,25.0472,25.2234,25.1217,24.8948,25.1974,25.0999,25.0877,24.8893,25.308,24.848,24.9014,25.092,25.2251,24.7743,25.0819,25.1185,25.3116,24.8726,25.1856,25.1029,25.0841,25.2177,25.1115,25.1607,25.2019,25.2191,25.1356,25.2183,
Second Transpose (Finished All2All),44.2676,44.2705,44.1665,44.1379,44.2818,44.3646,44.3651,44.2672,44.6854,44.6831,44.4937,44.5186,45.5102,45.0752,45.4981,45.506,45.1216,44.9246,45.1688,45.1667,44.8296,44.8274,44.7899,44.7802,44.2643,44.2536,44.3107,44.3078,46.1578,46.1552,46.0347,46.1161,
Second Transpose (Unpacking),44.2681,44.271,44.1668,44.1383,44.2822,44.3649,44.3655,44.2677,44.6859,44.6834,44.4941,44.519,45.5105,45.0756,45.4986,45.5064,45.1221,44.925,45.1692,45.1671,44.83,44.8277,44.7902,44.7806,44.2647,44.254,44.3111,44.3082,46.1582,46.1557,46.035,46.1166,
1D FFT X-Direction,0.202871,0.189073,0.192752,0.200979,0.196689,0.190598,0.193769,0.190654,0.194719,0.192559,0.195621,0.193187,0.192438,0.192562,0.190838,0.191832,0.196833,0.197905,0.192176,0.193063,0.198537,0.192837,0.199128,0.1901,0.194754,0.194222,0.191635,0.200073,0.196647,0.195562,0.195249,0.192114,
Run complete,44.6436,44.6486,44.5381,44.5181,44.658,44.7328,44.7352,44.6404,45.0626,45.0584,44.8733,44.8946,45.8843,45.4508,45.8675,45.8776,45.4916,45.307,45.5397,45.5355,45.2073,45.1983,45.167,45.1581,44.6359,44.6233,44.6809,44.6871,46.5393,46.5381,46.418,46.4866,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,46.6491,46.3276,46.5323,46.6531,47.7018,47.4708,47.6999,47.6824,46.4926,45.976,46.4871,46.4734,45.1918,44.607,45.1833,45.0736,45.5224,44.5357,45.513,45.5216,46.0801,45.6972,46.0421,46.0793,45.7019,45.2623,45.586,45.7083,45.8479,45.4519,45.8395,45.7908,
First Transpose (First Send),0.246027,0.228584,0.230803,0.228774,0.233349,0.231341,0.230319,0.228127,0.233673,0.227784,0.231763,0.225658,0.235162,0.230554,0.225733,0.23131,0.231838,0.236452,0.228708,0.224543,0.231244,0.228789,0.234028,0.229534,0.233093,0.22788,0.229082,0.235084,0.228328,0.233125,0.23077,0.227076,
First Transpose (Packing),0.45911,0.435318,0.434442,0.437451,0.438044,0.436095,0.441554,0.440525,0.439282,0.433031,0.437042,0.435111,0.438734,0.435027,0.43006,0.44373,0.435745,0.440174,0.431056,0.422205,0.439832,0.436715,0.441221,0.436638,0.437066,0.428577,0.426714,0.434669,0.433176,0.433216,0.432373,0.427437,
First Transpose (Start Local Transpose),0.459408,0.435559,0.434684,0.437711,0.438315,0.43633,0.441814,0.440799,0.439539,0.433249,0.437299,0.43536,0.439061,0.435269,0.430278,0.444028,0.435984,0.440399,0.431288,0.42243,0.440067,0.436983,0.441469,0.436914,0.437326,0.428818,0.426912,0.434964,0.433768,0.433443,0.432594,0.427671,
First Transpose (Start Receive),0.463952,0.439138,0.43799,0.441732,0.442029,0.439504,0.445528,0.443934,0.443227,0.436321,0.44092,0.439112,0.442195,0.438617,0.433604,0.448114,0.439954,0.444262,0.434519,0.425786,0.444912,0.441232,0.445031,0.441844,0.441038,0.432587,0.430586,0.43835,0.437387,0.436928,0.436259,0.431268,
First Transpose (First Receive),25.6101,24.2528,24.5399,24.737,25.6489,24.6967,24.5853,24.7019,25.0934,24.706,24.7213,24.3881,25.6891,24.632,24.7183,24.685,25.5024,24.7178,24.6468,24.4167,25.5574,24.6978,24.6661,24.723,25.6017,24.6146,24.6009,24.7397,25.6124,24.7017,24.7043,24.444,
First Transpose (Finished Receive),25.6106,24.2532,24.5404,24.7376,25.6495,24.6972,24.5858,24.7023,25.094,24.7067,24.7217,24.3885,25.6898,24.6325,24.7186,24.6856,25.5031,24.7182,24.6472,24.4173,25.5585,24.6982,24.6665,24.7235,25.6023,24.615,24.6015,24.7405,25.613,24.7022,24.7047,24.4444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6156,24.3692,24.5444,24.7431,25.6555,24.702,24.5904,24.7065,25.1416,24.7117,24.726,24.3933,25.6964,24.6374,24.7232,24.6911,25.5092,24.7229,24.6525,24.4221,25.5647,24.7027,24.6716,24.7288,25.6095,24.6202,24.6055,24.7458,25.6195,24.7068,24.7092,24.4491,
First Transpose (Send Complete),25.8278,24.6796,24.7469,24.9517,25.8651,24.9004,24.7974,24.9093,25.6462,24.9128,24.9268,24.5906,25.9022,24.8406,24.9273,24.891,25.7144,24.9283,24.8546,24.7184,25.7708,24.9036,24.8734,24.9319,25.8169,24.824,24.8088,24.9527,25.8241,24.9135,24.9141,24.6479,
1D FFT Y-Direction,25.8264,24.5689,24.7456,24.9497,25.8636,24.8992,24.7936,24.9083,25.3467,24.9115,24.9257,24.5893,25.9007,24.8393,24.9261,24.8896,25.7127,24.9266,24.853,24.6231,25.7694,24.9022,24.8721,24.9307,25.8151,24.8226,24.8077,24.9511,25.8226,24.9122,24.9109,24.6469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.015,24.8637,24.9331,25.1384,26.053,25.0909,24.9832,25.0942,25.8335,25.0987,25.1102,24.7749,26.0884,25.0257,25.1118,25.0762,25.9014,25.1148,25.04,24.9036,25.9591,25.0884,25.0586,25.1176,26.0046,25.0088,24.9927,25.1376,26.0115,25.1,25.1001,24.8329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0153,24.864,24.9335,25.1386,26.0533,25.0912,24.9834,25.0946,25.834,25.0991,25.1105,24.7752,26.0888,25.026,25.1121,25.0765,25.9018,25.1152,25.0403,24.9038,25.9594,25.0887,25.0589,25.1179,26.0049,25.0091,24.993,25.138,26.0117,25.1003,25.1003,24.8332,
Second Transpose (Finished All2All),46.2705,45.9508,46.1608,46.2719,47.3283,47.1023,47.3262,47.3064,46.1113,45.6001,46.1083,46.0985,44.8187,44.2319,44.8159,44.7021,45.1543,44.1531,45.1432,45.1519,45.7012,45.3259,45.6618,45.6983,45.3324,44.8948,45.2186,45.3281,45.4652,45.0675,45.4618,45.4224,
Second Transpose (Unpacking),46.271,45.9513,46.1611,46.2723,47.3288,47.1027,47.3266,47.3068,46.1119,45.6004,46.1087,46.0989,44.8192,44.2325,44.8163,44.7024,45.1547,44.1535,45.1438,45.1522,45.7016,45.3263,45.6622,45.6987,45.3328,44.8951,45.2189,45.3286,45.4657,45.0681,45.4624,45.4228,
1D FFT X-Direction,0.206457,0.193846,0.194345,0.192986,0.195479,0.194525,0.195225,0.191898,0.196818,0.19233,0.19653,0.188658,0.197095,0.193381,0.190073,0.193256,0.195861,0.201265,0.190901,0.189944,0.194467,0.191481,0.195984,0.190467,0.195909,0.192015,0.193757,0.197997,0.191947,0.198065,0.193765,0.192425,
Run complete,46.6493,46.3279,46.5325,46.6533,47.702,47.471,47.7002,47.6826,46.4929,45.9762,46.4873,46.4736,45.1921,44.6072,45.1835,45.0738,45.5227,44.5359,45.5132,45.5218,46.0803,45.6974,46.0424,46.0796,45.7022,45.2626,45.5862,45.7086,45.8481,45.4521,45.8398,45.791,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,45.96,45.8262,45.9563,45.9553,45.7593,45.7532,45.6496,45.4009,45.5048,45.2668,45.5791,45.5759,44.8625,44.6954,44.8518,44.7202,44.9348,44.9514,44.6758,44.7053,45.5647,45.5535,45.2138,45.1588,45.4631,45.4655,45.407,45.287,45.3914,45.0441,45.3847,45.3629,
First Transpose (First Send),0.250714,0.229954,0.228516,0.234817,0.234523,0.230376,0.229544,0.225781,0.235208,0.226262,0.235357,0.224648,0.231565,0.229836,0.226576,0.227566,0.231968,0.235201,0.228983,0.22865,0.231081,0.230401,0.234386,0.233068,0.232294,0.225583,0.227021,0.236206,0.231035,0.235359,0.23078,0.226955,
First Transpose (Packing),0.465652,0.437416,0.432671,0.444893,0.44085,0.442182,0.443893,0.435662,0.45323,0.456148,0.440109,0.430094,0.438584,0.435105,0.429989,0.436564,0.435544,0.436463,0.429796,0.428763,0.451357,0.443412,0.438533,0.443523,0.43954,0.430533,0.427371,0.441614,0.436334,0.439176,0.433324,0.431381,
First Transpose (Start Local Transpose),0.465914,0.437655,0.432941,0.445156,0.441106,0.442433,0.444162,0.435897,0.453518,0.456395,0.440362,0.430341,0.438935,0.435347,0.430244,0.436845,0.435794,0.436704,0.430005,0.428988,0.451621,0.443655,0.438743,0.44378,0.43977,0.430775,0.427609,0.44191,0.43664,0.439431,0.433581,0.431639,
First Transpose (Start Receive),0.470965,0.441956,0.436423,0.449357,0.444808,0.446521,0.448162,0.43904,0.457647,0.45965,0.44354,0.43336,0.442272,0.438924,0.433745,0.440886,0.439808,0.440048,0.433181,0.432703,0.455655,0.447619,0.442301,0.448394,0.443247,0.434789,0.431073,0.445476,0.440722,0.442945,0.437547,0.435564,
First Transpose (First Receive),24.8264,24.694,24.9604,24.6412,24.8835,24.5895,24.9803,24.6456,24.861,24.6836,24.9356,24.5099,24.8421,24.4479,24.933,24.6119,24.8331,24.7107,24.6471,24.5513,25.0691,24.7062,24.9703,24.6333,24.8484,24.5534,24.6364,24.6244,24.854,24.6964,24.97,24.5518,
First Transpose (Finished Receive),24.8268,24.6944,24.9606,24.6417,24.8838,24.59,24.9808,24.646,24.8614,24.684,24.9359,24.5102,24.8425,24.4483,24.9334,24.6125,24.8336,24.7111,24.6477,24.5521,25.0695,24.7067,24.9706,24.6338,24.8489,24.5538,24.6371,24.6248,24.8544,24.6968,24.9705,24.5521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.831,24.6992,24.9651,24.6467,24.8875,24.5946,24.9848,24.65,24.8656,24.6886,24.9394,24.5149,24.8469,24.4556,24.9378,24.6177,24.8378,24.7153,24.6524,24.5561,25.0736,24.7111,24.9747,24.6391,24.8548,24.5578,24.6925,24.6294,24.8585,24.702,24.9748,24.5561,
First Transpose (Send Complete),25.0549,24.9024,25.1642,24.8539,25.0894,24.7948,25.1847,24.8486,25.0682,24.8855,25.1407,24.7111,25.0494,24.6755,25.1375,24.8168,25.0379,24.9193,24.8511,24.7566,25.2773,24.9107,25.1766,24.8468,25.0561,24.7528,24.9543,24.8312,25.0645,24.92,25.1797,24.7619,
1D FFT Y-Direction,25.0325,24.9014,25.1632,24.852,25.0883,24.7935,25.1837,24.8476,25.0659,24.8844,25.1396,24.7098,25.0485,24.6555,25.1362,24.813,25.0366,24.9177,24.8498,24.7537,25.2762,24.9095,25.1757,24.8458,25.0549,24.7518,24.8891,24.8302,25.0633,24.9169,25.1786,24.7595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2396,25.0872,25.3487,25.0406,25.2791,24.98,25.37,25.0333,25.2685,25.0701,25.3253,24.8954,25.2357,24.8598,25.3222,25.0029,25.2239,25.1042,25.0355,24.9411,25.4645,25.0947,25.36,25.0307,25.2428,24.9373,25.1393,25.0151,25.2494,25.1051,25.3646,24.9457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2399,25.0875,25.349,25.0408,25.2794,24.9804,25.3702,25.0338,25.2688,25.0704,25.3259,24.8957,25.236,24.86,25.3225,25.0032,25.2241,25.1046,25.0357,24.9413,25.4648,25.095,25.3602,25.031,25.2431,24.9375,25.1397,25.0154,25.2497,25.1054,25.3648,24.9461,
Second Transpose (Finished All2All),45.5834,45.4501,45.5876,45.5748,45.3834,45.3815,45.2795,45.0267,45.1226,44.8925,45.204,45.2005,44.4891,44.3236,44.4858,44.3484,44.5658,44.5699,44.3042,44.3378,45.1858,45.1842,44.8362,44.7798,45.0931,45.0965,45.0378,44.906,45.0105,44.6646,45.0078,44.9959,
Second Transpose (Unpacking),45.5838,45.4505,45.5879,45.5752,45.3837,45.3819,45.2798,45.027,45.123,44.8929,45.2044,45.2008,44.4896,44.3239,44.4862,44.3488,44.5664,44.5702,44.3046,44.3381,45.1861,45.1848,44.8365,44.7801,45.0935,45.0968,45.0381,44.9064,45.011,44.665,45.0081,44.9964,
1D FFT X-Direction,0.209572,0.193427,0.193411,0.196778,0.196961,0.192266,0.193547,0.189497,0.197305,0.190046,0.198877,0.188818,0.19375,0.192566,0.19073,0.190905,0.194113,0.1997,0.192926,0.191774,0.195566,0.193255,0.196705,0.195274,0.194915,0.188819,0.19117,0.200783,0.194206,0.19745,0.197179,0.19123,
Run complete,45.9602,45.8264,45.9566,45.9555,45.7595,45.7534,45.6499,45.4011,45.505,45.267,45.5794,45.5761,44.8627,44.6956,44.8521,44.7204,44.935,44.9517,44.676,44.7056,45.5649,45.5537,45.214,45.159,45.4634,45.4657,45.4072,45.2873,45.3916,45.0443,45.3849,45.3631,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,45.1301,45.0458,45.3197,45.3287,46.9597,46.9583,46.9124,46.9009,46.5746,46.5524,46.5618,46.5714,47.4154,47.3425,47.4071,47.4011,47.2299,47.2466,47.222,47.2144,44.7594,44.7528,44.6383,44.7213,46.1043,45.7559,46.1348,46.1447,47.0425,46.8756,47.0358,47.0348,
First Transpose (First Send),0.247545,0.228041,0.22751,0.236979,0.228645,0.230453,0.227334,0.232007,0.2291,0.228297,0.230478,0.226082,0.243905,0.227198,0.226342,0.225573,0.232147,0.231285,0.228129,0.226147,0.232998,0.231,0.23485,0.236723,0.232848,0.226215,0.225738,0.237054,0.229031,0.230684,0.230266,0.227495,
First Transpose (Packing),0.462995,0.430845,0.430278,0.444939,0.43182,0.43189,0.437034,0.440168,0.433492,0.430011,0.429404,0.425487,0.449774,0.429669,0.428244,0.433722,0.439258,0.44373,0.438158,0.436036,0.436005,0.430548,0.434536,0.446815,0.445947,0.425403,0.425698,0.44836,0.432647,0.431364,0.430303,0.42511,
First Transpose (Start Local Transpose),0.463278,0.431153,0.430536,0.445206,0.432062,0.432128,0.437285,0.44038,0.433723,0.430284,0.429624,0.425731,0.450337,0.429915,0.428487,0.434007,0.439519,0.443947,0.438376,0.436269,0.436369,0.430805,0.434741,0.447075,0.446213,0.425648,0.425936,0.448615,0.432906,0.431587,0.430557,0.425332,
First Transpose (Start Receive),0.467401,0.4345,0.433788,0.449238,0.43522,0.435438,0.440923,0.443746,0.437331,0.433676,0.432911,0.429162,0.453956,0.433778,0.431538,0.437901,0.443547,0.447775,0.442165,0.439631,0.440363,0.434549,0.438323,0.451706,0.450926,0.429236,0.44645,0.452685,0.436261,0.435569,0.434041,0.42915,
First Transpose (First Receive),24.9166,24.7503,24.8588,24.5943,24.4396,24.8078,24.8546,24.6711,24.791,24.7636,24.6246,24.5175,24.9604,24.7645,24.5424,24.5683,24.8341,25.0227,24.6289,24.6797,24.9889,24.6636,24.7555,24.761,24.8776,24.673,24.7437,24.5614,24.8402,24.678,24.6796,24.4243,
First Transpose (Finished Receive),24.917,24.7507,24.8592,24.5948,24.44,24.8082,24.8551,24.6714,24.7915,24.7639,24.625,24.5178,24.9611,24.765,24.5429,24.5691,24.8345,25.0232,24.6294,24.6802,24.9894,24.6641,24.7559,24.7616,24.878,24.6734,24.744,24.5618,24.8407,24.6785,24.6801,24.4247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9216,24.7685,24.864,24.6,24.5486,24.813,24.8592,24.6757,24.7966,24.7691,24.6289,24.5229,24.9657,24.7693,24.5473,24.5744,24.8384,25.0292,24.6332,24.6841,24.9942,24.6696,24.7599,24.7672,24.8839,24.6785,24.7477,24.566,24.8449,24.6834,24.6846,24.4312,
First Transpose (Send Complete),25.1277,24.9989,25.0631,24.8078,24.9371,25.0161,25.0622,24.8787,24.999,24.9715,24.831,24.7214,25.1684,24.9706,24.769,24.7788,25.0394,25.232,24.8332,24.8831,25.197,24.8729,24.9609,24.9724,25.0864,24.875,24.9464,24.774,25.044,24.8881,24.8856,24.6772,
1D FFT Y-Direction,25.1268,24.9707,25.0618,24.8068,24.7492,25.0152,25.0588,24.8776,24.9976,24.9705,24.8299,24.7205,25.1675,24.9695,24.7524,24.7724,25.0382,25.2309,24.8285,24.882,25.1959,24.8717,24.9598,24.9712,25.085,24.8741,24.9452,24.7725,25.043,24.8868,24.8846,24.631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3145,25.184,25.2476,24.9952,25.1228,25.2014,25.2487,25.0624,25.1847,25.1567,25.0143,24.9066,25.3537,25.1559,24.9542,24.9663,25.2258,25.4173,25.0182,25.0679,25.3825,25.058,25.1454,25.1584,25.2722,25.0593,25.1306,24.959,25.2291,25.0731,25.0709,24.8616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3148,25.1843,25.2478,24.9954,25.123,25.2018,25.2489,25.0627,25.1851,25.1571,25.015,24.9069,25.3542,25.1561,24.9545,24.9666,25.226,25.4176,25.0184,25.0681,25.3829,25.0583,25.1457,25.1588,25.2728,25.0595,25.1309,24.9593,25.2293,25.0733,25.0711,24.8619,
Second Transpose (Finished All2All),44.7553,44.6706,44.9479,44.9459,46.5863,46.5888,46.5376,46.5258,46.1945,46.1793,46.1863,46.1961,47.0378,46.9661,47.0394,47.0298,46.8603,46.8659,46.8541,46.8427,44.38,44.3834,44.2561,44.3438,45.7337,45.3878,45.7644,45.7639,46.6648,46.4972,46.6562,46.6647,
Second Transpose (Unpacking),44.7558,44.6711,44.9481,44.9463,46.5866,46.5891,46.538,46.5261,46.1949,46.1797,46.1867,46.1965,47.0383,46.9666,47.0397,47.0301,46.8608,46.8663,46.8544,46.8431,44.3803,44.3838,44.2566,44.3441,45.7341,45.3883,45.7649,45.7643,46.6653,46.4975,46.6566,46.6651,
1D FFT X-Direction,0.207733,0.193719,0.193512,0.198904,0.193592,0.19433,0.191257,0.19282,0.195895,0.192437,0.196624,0.190689,0.205416,0.191145,0.19036,0.189881,0.195436,0.196915,0.193268,0.191767,0.195885,0.193207,0.19789,0.198894,0.195321,0.191262,0.190719,0.198893,0.193879,0.195227,0.195966,0.193632,
Run complete,45.1303,45.0461,45.3199,45.329,46.9599,46.9585,46.9127,46.9011,46.575,46.5526,46.562,46.5716,47.4156,47.3428,47.4073,47.4014,47.2301,47.2469,47.2223,47.2146,44.7596,44.753,44.6385,44.7215,46.1046,45.7563,46.1351,46.1448,47.0427,46.8759,47.036,47.0351,

init,635.327,637.538,626.536,618.795,635.326,635.228,619.687,617.63,629.798,625.635,611.631,618.775,637.458,636.795,616.347,618.507,628.166,627.916,612.091,616.735,631.185,636.634,615.38,620.827,639.7,634.171,621.093,623.342,638.06,637.06,618.523,618.457,
1D FFT Z-Direction,48.4435,48.2492,48.4888,48.4477,47.8998,47.893,47.791,47.7785,45.9036,45.8897,45.9015,45.6241,45.5475,45.4485,45.5371,45.4392,46.2243,46.2245,46.2289,46.0569,45.8828,45.592,46.0237,46.0228,45.4073,45.337,45.4059,45.2595,46.0168,45.9939,46.0127,45.9749,
