,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.162563,0.143873,0.140971,0.141497,0.14643,0.141582,0.137231,0.148595,0.141471,0.143944,0.141983,0.140394,0.147596,0.142314,0.139546,0.137711,0.142944,0.139642,0.135619,0.135902,0.146072,0.143197,0.137958,0.148309,
First Transpose (First Receive),4.37113,4.10781,4.30085,4.30136,4.39705,4.17285,4.28439,4.38041,4.38661,4.18832,4.2994,4.30597,4.40935,4.07469,4.30426,4.32353,4.12442,4.13748,4.23272,4.28593,4.28154,4.16538,4.19385,4.32454,
First Transpose (Finished Receive),4.37169,4.10819,4.30123,4.302,4.39742,4.17319,4.28473,4.3809,4.387,4.18873,4.29999,4.30639,4.40998,4.0751,4.30477,4.32396,4.1251,4.13791,4.23305,4.28637,4.28199,4.16582,4.19435,4.32532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37506,4.11232,4.30503,4.30658,4.401,4.17569,4.2874,4.38372,4.39078,4.19237,4.3041,4.30963,4.41395,4.07925,4.30804,4.32754,4.20188,4.14233,4.23659,4.28999,4.2862,4.16901,4.19848,4.32892,
First Transpose (Send Complete),4.4306,4.16507,4.35767,4.36913,4.45735,4.22474,4.33574,4.43251,4.44536,4.24424,4.35442,4.35987,4.47239,4.16464,4.35759,4.37699,4.32057,4.19383,4.28626,4.34245,4.3445,4.22193,4.26898,4.38014,
1D FFT Y-Direction,4.42962,4.16398,4.35547,4.35795,4.45641,4.22381,4.33502,4.43166,4.44427,4.24328,4.35341,4.35908,4.47132,4.13447,4.35665,4.37593,4.25471,4.19286,4.28542,4.34163,4.34009,4.22112,4.24689,4.37931,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.431,4.16548,4.35824,4.36965,4.45772,4.22496,4.33612,4.43295,4.44579,4.24462,4.35483,4.36027,4.47293,4.1653,4.35824,4.37736,4.32127,4.19406,4.28657,4.34304,4.34509,4.22235,4.2696,4.38047,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.4313,4.1658,4.35845,4.36996,4.45796,4.22519,4.33633,4.43316,4.44603,4.24483,4.35512,4.36057,4.47318,4.16565,4.35845,4.37762,4.3216,4.19428,4.28696,4.34333,4.34539,4.22262,4.2699,4.38071,
Second Transpose (Finished All2All),92.8647,92.8133,92.846,92.8629,92.704,92.6889,91.865,92.7032,93.0386,93.0377,92.1919,93.02,92.046,92.0296,92.013,92.0442,90.3855,90.3702,90.3883,90.3794,91.5244,91.5104,91.5144,91.5234,
Second Transpose (Unpacking),92.867,92.8154,92.8465,92.8634,92.7044,92.6894,91.8653,92.7035,93.0391,93.0382,92.1925,93.0205,92.0466,92.0301,92.0133,92.0447,90.386,90.3709,90.3887,90.3797,91.5248,91.5107,91.5148,91.5239,
1D FFT X-Direction,0.057704,0.048141,0.047966,0.047091,0.051766,0.047436,0.047152,0.048363,0.047639,0.04759,0.046522,0.045896,0.052124,0.047629,0.047017,0.047239,0.046867,0.046268,0.046356,0.046988,0.048971,0.049066,0.047822,0.048505,
Run complete,92.9475,92.8949,92.9143,92.9326,92.7715,92.7581,91.9315,92.7717,93.1082,93.1071,92.2637,93.087,92.1143,92.099,92.0788,92.1133,90.4538,90.4388,90.4546,90.4478,91.5915,91.5763,91.5833,91.5928,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.5224,92.4875,92.5104,92.527,93.7278,94.2254,94.2727,94.2121,93.9047,93.8733,93.8865,93.9006,92.656,92.708,92.6322,91.6159,90.9167,90.9055,90.9192,90.9072,90.2587,90.256,90.2435,90.2479,
First Transpose (First Send),0.080895,0.068602,0.064801,0.066968,0.068285,0.065554,0.064149,0.067904,0.069027,0.068414,0.067089,0.065053,0.069296,0.066178,0.066329,0.066868,0.069024,0.066657,0.065154,0.064442,0.067494,0.063837,0.06678,0.069323,
First Transpose (Packing),0.154586,0.141839,0.134413,0.137955,0.1399,0.136227,0.129052,0.138248,0.141258,0.141398,0.138699,0.134605,0.142148,0.137461,0.13656,0.136815,0.143993,0.13758,0.134416,0.133456,0.140083,0.134298,0.137039,0.143929,
First Transpose (Start Local Transpose),0.154871,0.142073,0.134611,0.138217,0.140197,0.136477,0.129245,0.138554,0.141547,0.141577,0.138975,0.134869,0.142432,0.137683,0.136794,0.13705,0.144298,0.137812,0.134666,0.133694,0.140315,0.134542,0.137292,0.144169,
First Transpose (Start Receive),0.15922,0.146356,0.138927,0.142578,0.143882,0.140463,0.132452,0.142654,0.145619,0.145271,0.143314,0.13884,0.146369,0.141172,0.140147,0.139973,0.148381,0.141351,0.138101,0.137141,0.145493,0.138387,0.140745,0.148638,
First Transpose (First Receive),4.30452,4.21856,4.13912,4.17083,4.22102,4.22643,4.18606,4.21095,4.30639,4.19811,4.09069,3.90847,4.2658,4.02471,4.16661,4.18253,4.3328,4.18437,4.11537,4.07963,4.32045,4.18235,4.14485,4.19448,
First Transpose (Finished Receive),4.3049,4.21886,4.13942,4.17128,4.22129,4.22688,4.18633,4.21138,4.30677,4.19834,4.09116,3.90894,4.26616,4.02501,4.16697,4.18281,4.33324,4.18466,4.11563,4.07995,4.32085,4.18271,4.1452,4.19479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3078,4.22168,4.14173,4.17392,4.22382,4.22931,4.18868,4.21423,4.31017,4.20097,4.09408,3.9662,4.26877,4.02732,4.16918,4.18559,4.33595,4.18721,4.11822,4.08241,4.32341,4.18522,4.14757,4.19739,
First Transpose (Send Complete),4.36098,4.27112,4.19031,4.22276,4.30018,4.2782,4.2371,4.26482,4.364,4.25031,4.17877,4.18354,4.32121,4.1803,4.21761,4.23436,4.38714,4.23543,4.16512,4.13055,4.37322,4.23315,4.19514,4.2466,
1D FFT Y-Direction,4.36002,4.2703,4.18961,4.22196,4.27727,4.27738,4.23646,4.26391,4.36326,4.2495,4.1419,4.01351,4.32036,4.07687,4.2169,4.2337,4.38629,4.23474,4.16441,4.12984,4.37238,4.23243,4.19417,4.24576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36131,4.27147,4.19065,4.22314,4.30053,4.27851,4.2374,4.26521,4.36433,4.25083,4.17916,4.18385,4.3216,4.18073,4.21789,4.23463,4.38752,4.23573,4.16541,4.1309,4.37368,4.23346,4.19553,4.24696,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.36163,4.27174,4.19083,4.22338,4.30074,4.27888,4.23761,4.26546,4.36454,4.25113,4.17942,4.18409,4.32187,4.18098,4.2181,4.2349,4.38786,4.23598,4.16576,4.13108,4.37391,4.23367,4.19579,4.24715,
Second Transpose (Finished All2All),92.4548,92.4206,92.4442,92.4583,93.6606,94.1601,94.1725,94.1425,93.837,93.8064,93.8201,93.8329,92.5868,92.5994,92.5669,91.5503,90.847,90.8394,90.8519,90.8421,90.1932,90.1925,90.1752,90.1823,
Second Transpose (Unpacking),92.4551,92.4209,92.4445,92.4588,93.6609,94.1605,94.1753,94.143,93.8374,93.8069,93.8205,93.8332,92.5873,92.6016,92.5673,91.5507,90.8474,90.8399,90.8523,90.8424,90.1935,90.1928,90.1756,90.1828,
1D FFT X-Direction,0.058592,0.048416,0.046388,0.04789,0.04826,0.046675,0.046251,0.048842,0.049188,0.048988,0.048522,0.047008,0.049883,0.047425,0.047999,0.048011,0.049048,0.047439,0.04732,0.046805,0.048406,0.046007,0.047671,0.048709,
Run complete,92.5227,92.4877,92.5106,92.5272,93.728,94.2257,94.273,94.2124,93.9049,93.8735,93.8866,93.9008,92.6561,92.7083,92.6323,91.6161,90.9169,90.9057,90.9194,90.9074,90.259,90.2563,90.2437,90.2482,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.3686,92.3395,92.3543,92.3715,93.5897,92.5578,93.5627,93.6421,93.0863,93.0892,92.2413,93.0694,93.4573,93.4789,93.5348,93.49,90.1338,90.1261,90.1365,90.1258,91.9443,91.7289,91.2026,91.9884,
First Transpose (First Send),0.077656,0.064637,0.064428,0.063904,0.066487,0.064315,0.082481,0.067239,0.06692,0.065343,0.065283,0.062581,0.069225,0.09305,0.064699,0.062667,0.064755,0.064852,0.062877,0.062157,0.064913,0.064441,0.063535,0.068722,
First Transpose (Packing),0.15305,0.134348,0.131192,0.1318,0.13394,0.131323,0.169245,0.140141,0.135358,0.132675,0.132499,0.129479,0.141406,0.191217,0.131363,0.131065,0.135215,0.134856,0.129593,0.1301,0.131549,0.132894,0.130693,0.139361,
First Transpose (Start Local Transpose),0.153342,0.134584,0.13143,0.132033,0.134236,0.131561,0.169452,0.140412,0.135598,0.132895,0.132715,0.129704,0.141657,0.191461,0.131604,0.131296,0.135468,0.135074,0.129802,0.130316,0.13179,0.133196,0.130911,0.139594,
First Transpose (Start Receive),0.158068,0.138121,0.134877,0.135766,0.137809,0.135344,0.174697,0.144671,0.139132,0.136495,0.136299,0.13318,0.145319,0.196382,0.13512,0.134505,0.138882,0.138712,0.133485,0.133721,0.135654,0.137073,0.13424,0.143982,
First Transpose (First Receive),4.23818,4.21299,4.19259,4.09851,4.19145,3.97097,4.21662,4.19455,4.1372,4.09063,4.249,4.03603,4.18414,4.27095,4.19879,4.10871,4.22111,4.12985,4.24261,4.04179,4.24907,4.1222,4.18788,4.08722,
First Transpose (Finished Receive),4.23857,4.21328,4.19284,4.09883,4.19178,3.97134,4.21691,4.1949,4.13745,4.09095,4.24935,4.0363,4.18454,4.27126,4.19908,4.10897,4.22154,4.13019,4.24293,4.04205,4.24938,4.12249,4.18823,4.08754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24105,4.21587,4.19526,4.10161,4.19411,3.97415,4.21936,4.19764,4.13981,4.09345,4.25152,4.03882,4.18761,4.27379,4.20145,4.11137,4.22498,4.13255,4.24512,4.04424,4.25194,4.12531,4.19054,4.09,
First Transpose (Send Complete),4.29433,4.26259,4.24326,4.15016,4.2471,4.17588,4.27218,4.24804,4.19194,4.14202,4.29938,4.08672,4.2425,4.32613,4.24841,4.15832,4.27274,4.18195,4.29183,4.09253,4.30255,4.17527,4.23798,4.13912,
1D FFT Y-Direction,4.29357,4.26196,4.24257,4.14947,4.24617,4.02361,4.27,4.24725,4.19014,4.14123,4.29855,4.08438,4.23943,4.32526,4.24764,4.15756,4.27205,4.18122,4.29089,4.09203,4.30183,4.17452,4.23734,4.13847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29466,4.26292,4.24356,4.15061,4.2475,4.17613,4.27255,4.24836,4.19226,4.14237,4.29963,4.08693,4.24318,4.32651,4.2487,4.15862,4.27308,4.18229,4.2922,4.09279,4.30288,4.17564,4.2383,4.13939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29494,4.26318,4.24378,4.15084,4.24784,4.17642,4.27279,4.24857,4.19247,4.14258,4.29981,4.08713,4.24349,4.32681,4.24891,4.15884,4.27331,4.1825,4.2924,4.09299,4.30308,4.17594,4.23859,4.13959,
Second Transpose (Finished All2All),92.2998,92.2704,92.2897,92.3043,93.5241,92.4916,93.4951,93.5337,93.0169,93.0205,92.1747,93.0034,93.389,93.4112,93.4319,93.4242,90.0659,90.0594,90.0709,90.0616,91.8784,91.6616,91.1359,91.8873,
Second Transpose (Unpacking),92.3001,92.2711,92.2901,92.3048,93.5245,92.4921,93.4954,93.5361,93.0175,93.021,92.175,93.0038,93.3895,93.4115,93.4342,93.4245,90.0663,90.0598,90.0712,90.062,91.8787,91.662,91.1363,91.8895,
1D FFT X-Direction,0.0558,0.046786,0.047179,0.046149,0.048965,0.046558,0.053794,0.047676,0.048411,0.047248,0.04737,0.045591,0.049129,0.056792,0.047563,0.045178,0.046731,0.046392,0.045613,0.04528,0.046855,0.046368,0.046479,0.049387,
Run complete,92.369,92.3397,92.3545,92.3717,93.5899,92.558,93.563,93.6427,93.0865,93.0894,92.2415,93.0697,93.4575,93.479,93.535,93.4902,90.134,90.1263,90.1367,90.126,91.9445,91.7291,91.2028,91.9887,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,94.4248,94.4123,93.6079,94.4276,94.46,94.4078,94.4257,94.427,93.1991,93.169,93.2327,93.1829,96.7838,96.705,96.7144,96.7374,96.0909,95.7312,95.7789,96.0832,92.189,92.1877,91.5488,92.17,
First Transpose (First Send),0.078886,0.067303,0.066965,0.064028,0.069,0.066139,0.063869,0.087602,0.066838,0.065931,0.06328,0.063775,0.067615,0.064732,0.086574,0.063435,0.065436,0.065211,0.06222,0.062651,0.067272,0.065458,0.06513,0.092007,
First Transpose (Packing),0.158881,0.136306,0.137147,0.133782,0.138223,0.132878,0.132784,0.181609,0.139664,0.135578,0.131334,0.134126,0.139632,0.133475,0.177463,0.13089,0.138355,0.136189,0.131703,0.132102,0.138733,0.135008,0.136452,0.195019,
First Transpose (Start Local Transpose),0.15913,0.136473,0.13735,0.134032,0.138497,0.133118,0.132977,0.181893,0.139907,0.135804,0.131548,0.134323,0.139854,0.133693,0.177697,0.13113,0.1386,0.136427,0.13193,0.132284,0.138947,0.135286,0.136698,0.195275,
First Transpose (Start Receive),0.164531,0.140557,0.141536,0.137905,0.14254,0.137217,0.136606,0.187645,0.143971,0.139637,0.135542,0.138336,0.143948,0.137918,0.182847,0.134482,0.142413,0.140207,0.135508,0.135692,0.143434,0.139276,0.141275,0.201853,
First Transpose (First Receive),4.26926,4.14757,4.13642,6.82109,4.27015,4.11359,4.12464,6.83053,4.19093,4.03411,4.10547,6.82026,4.22889,4.05415,4.12533,6.29493,4.23365,4.10253,3.98584,6.71983,4.23112,4.07373,4.13957,6.79869,
First Transpose (Finished Receive),4.26957,4.14782,4.13683,6.82146,4.27042,4.11391,4.1249,6.83094,4.19119,4.03441,4.10591,6.82058,4.22922,4.05446,4.12565,6.29687,4.23399,4.10281,3.98619,6.72009,4.23143,4.07408,4.13984,6.79899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27242,4.15062,4.13941,6.82412,4.2728,4.11665,4.12831,6.83395,4.1938,4.0382,4.10831,6.82303,4.23191,4.05684,4.12806,6.32858,4.23651,4.10531,3.9887,6.72254,4.23391,4.07678,4.14227,6.80179,
First Transpose (Send Complete),4.32673,4.20084,4.18937,6.87295,4.32471,4.16488,4.1772,6.88789,4.26129,4.12584,4.15698,6.87082,4.28518,4.10527,4.17823,6.80734,4.28694,4.15316,4.03765,6.7688,4.28544,4.12498,4.18815,6.85384,
1D FFT Y-Direction,4.32587,4.20015,4.18855,6.8722,4.32404,4.16407,4.17654,6.88709,4.24308,4.08766,4.15511,6.87015,4.28434,4.10437,4.17753,6.40757,4.28621,4.15115,4.03579,6.76826,4.28467,4.1242,4.18752,6.85313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.32713,4.20114,4.18972,6.87338,4.32503,4.16524,4.17744,6.88839,4.26158,4.1262,4.15725,6.87104,4.28556,4.10564,4.1785,6.80899,4.28737,4.15348,4.03793,6.76908,4.28586,4.1254,4.18926,6.8542,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.32742,4.20139,4.19,6.87362,4.32527,4.16554,4.17766,6.88874,4.26179,4.12646,4.1575,6.87123,4.28577,4.10591,4.1788,6.80925,4.28762,4.1538,4.03822,6.76927,4.28608,4.12569,4.18952,6.8545,
Second Transpose (Finished All2All),94.3569,94.3443,93.5428,94.3594,94.3767,94.3405,94.3591,94.3581,93.132,93.1021,93.1391,93.1152,96.678,96.6338,96.6477,96.6603,95.9856,95.6636,95.6781,95.9848,92.123,92.1206,91.4834,92.1018,
Second Transpose (Unpacking),94.3573,94.3446,93.5433,94.3598,94.3771,94.3408,94.3595,94.3584,93.1324,93.1025,93.1405,93.1156,96.6801,96.6341,96.6481,96.6608,95.9877,95.6641,95.6805,95.986,92.1234,92.1209,91.4838,92.1023,
1D FFT X-Direction,0.056035,0.04623,0.047951,0.045675,0.050928,0.046668,0.04577,0.057026,0.048035,0.047113,0.04555,0.046623,0.04871,0.0468,0.056578,0.04611,0.047413,0.046649,0.045137,0.045603,0.04818,0.047649,0.046335,0.056885,
Run complete,94.4251,94.4125,93.6081,94.4278,94.4602,94.4081,94.4258,94.4272,93.1994,93.1692,93.2329,93.1831,96.784,96.7053,96.7146,96.7376,96.0912,95.7315,95.7791,96.0835,92.1893,92.1879,91.549,92.1702,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.4722,92.4662,92.4411,92.4724,92.8354,92.8198,92.8037,92.834,97.9403,97.9491,97.0595,97.1051,91.378,91.3747,91.3379,91.3536,93.9269,93.9434,93.6078,93.6099,91.0824,91.0714,91.0722,91.0792,
First Transpose (First Send),0.077535,0.063742,0.064752,0.064569,0.06624,0.064593,0.065506,0.069461,0.068817,0.06573,0.083906,0.063549,0.089374,0.06514,0.064506,0.082455,0.091872,0.065971,0.082082,0.082145,0.065865,0.063915,0.065078,0.067808,
First Transpose (Packing),0.151106,0.132049,0.131092,0.131773,0.13403,0.132313,0.133553,0.142163,0.136415,0.134614,0.175025,0.129997,0.184027,0.135469,0.133116,0.174127,0.182213,0.13776,0.168434,0.172485,0.133916,0.134615,0.132417,0.141178,
First Transpose (Start Local Transpose),0.15141,0.132264,0.131339,0.132013,0.134307,0.132535,0.133742,0.142432,0.13664,0.134847,0.175269,0.130203,0.184249,0.13567,0.13332,0.17438,0.182494,0.137975,0.168703,0.172696,0.134129,0.134879,0.132625,0.141391,
First Transpose (Start Receive),0.155813,0.135806,0.135002,0.136051,0.138299,0.13599,0.137254,0.146451,0.140233,0.138396,0.181599,0.133947,0.18986,0.139189,0.137106,0.17799,0.187505,0.141629,0.173416,0.176944,0.137604,0.138547,0.135937,0.145764,
First Transpose (First Receive),4.31456,4.17377,4.15348,4.22545,4.36748,4.06389,4.17915,4.15269,4.38119,4.12108,4.13625,4.13071,4.26271,4.19908,4.08085,4.24041,4.38347,7.48919,4.15578,4.17801,4.37564,4.12119,4.00635,4.12131,
First Transpose (Finished Receive),4.31491,4.17406,4.15377,4.22582,4.3679,4.0642,4.17943,4.15308,4.38144,4.12135,4.13659,4.13107,4.26305,4.19935,4.08118,4.24071,4.38382,7.49045,4.15606,4.17828,4.376,4.12157,4.00659,4.12168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31774,4.17677,4.1562,4.22863,4.37075,4.06658,4.18174,4.15729,4.38378,4.12373,4.13901,4.13359,4.27028,4.20181,4.08446,4.24297,4.38674,7.5101,4.15849,4.18092,4.37857,4.1239,4.00872,4.12438,
First Transpose (Send Complete),4.37231,4.22448,4.20441,4.27654,4.4252,4.14201,4.22715,4.22244,4.43235,4.17322,4.19277,4.17958,4.36639,4.25053,4.13169,4.29185,4.44271,7.59242,4.21136,4.232,4.4277,4.17203,4.05638,4.17163,
1D FFT Y-Direction,4.37151,4.22367,4.20372,4.27578,4.42434,4.11553,4.22655,4.20593,4.4317,4.17133,4.19196,4.17889,4.33015,4.2497,4.131,4.2911,4.4416,7.58696,4.2106,4.23133,4.42696,4.17126,4.05374,4.17099,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.3727,4.22484,4.20476,4.27684,4.42574,4.1423,4.22739,4.22293,4.43265,4.17359,4.19304,4.17979,4.3669,4.25098,4.13193,4.29221,4.44332,7.5928,4.21177,4.23233,4.42803,4.17244,4.05692,4.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.373,4.22509,4.20496,4.27707,4.42596,4.14266,4.22766,4.22318,4.43288,4.17379,4.19331,4.17999,4.36711,4.2512,4.13213,4.29247,4.44363,7.59348,4.2121,4.23263,4.42827,4.17264,4.05739,4.17221,
Second Transpose (Finished All2All),92.4027,92.3985,92.3762,92.4058,92.7684,92.7527,92.7367,92.7663,97.8503,97.8525,96.9923,97.0154,91.3093,91.307,91.2745,91.289,93.8585,93.8697,93.541,93.5459,91.015,91.005,91.0066,91.0126,
Second Transpose (Unpacking),92.403,92.3989,92.3765,92.4063,92.7688,92.7531,92.737,92.7667,97.852,97.8533,96.9927,97.0166,91.31,91.3073,91.2749,91.2893,93.859,93.8702,93.5416,93.5461,91.0154,91.0055,91.007,91.0129,
1D FFT X-Direction,0.057021,0.046295,0.046918,0.046715,0.047928,0.046422,0.047567,0.048182,0.051271,0.047988,0.053881,0.046009,0.058663,0.046849,0.047343,0.052154,0.058525,0.047186,0.053386,0.054228,0.047416,0.045796,0.046912,0.048138,
Run complete,92.4725,92.4667,92.4413,92.4726,92.8356,92.82,92.8039,92.8343,97.9406,97.9493,97.0597,97.1061,91.3782,91.3749,91.3381,91.3538,93.9271,93.9437,93.608,93.6101,91.0826,91.0716,91.0724,91.0794,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.4851,92.4706,92.44,92.4891,91.9798,91.9784,91.9455,91.9651,93.1484,93.1204,93.1296,93.1466,91.135,91.1316,91.0983,91.1103,91.017,91.0012,91.0171,91.011,90.2653,90.2649,90.2554,90.2473,
First Transpose (First Send),0.078906,0.063587,0.063588,0.062852,0.067156,0.065267,0.064645,0.067252,0.086729,0.083991,0.063193,0.082861,0.069,0.064167,0.063164,0.062595,0.067203,0.078216,0.063167,0.063483,0.065638,0.063778,0.065876,0.067621,
First Transpose (Packing),0.154049,0.131891,0.130835,0.131402,0.135751,0.131593,0.132208,0.138396,0.175347,0.175449,0.130482,0.175033,0.141352,0.133229,0.129624,0.131062,0.13663,0.170763,0.13073,0.130852,0.13311,0.13102,0.13336,0.139729,
First Transpose (Start Local Transpose),0.154332,0.132148,0.131069,0.131667,0.135997,0.131819,0.132408,0.138645,0.175637,0.1757,0.130704,0.175288,0.14159,0.133405,0.129826,0.131298,0.136874,0.171017,0.130983,0.13108,0.133295,0.13123,0.133551,0.139981,
First Transpose (Start Receive),0.158764,0.135809,0.134689,0.135693,0.139687,0.13556,0.135891,0.14257,0.180303,0.183393,0.134162,0.180307,0.145428,0.137004,0.132828,0.134734,0.140782,0.176481,0.134418,0.134381,0.136723,0.134799,0.136921,0.144577,
First Transpose (First Receive),4.29414,4.15444,4.22626,4.25121,4.06575,4.14272,4.27008,4.20942,4.30626,4.23775,4.18913,4.25971,4.30652,4.13129,4.13605,4.25702,4.29107,4.19902,4.16299,4.08781,4.07056,3.98639,4.18323,4.2209,
First Transpose (Finished Receive),4.29447,4.15471,4.22655,4.25161,4.06604,4.14301,4.27036,4.20978,4.30661,4.23815,4.18949,4.26001,4.30683,4.13161,4.13639,4.25732,4.29154,4.19932,4.16327,4.08811,4.07095,3.98674,4.18352,4.22131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29743,4.15775,4.22883,4.2541,4.13036,4.14539,4.27263,4.21326,4.30911,4.24101,4.19262,4.26267,4.3099,4.13411,4.13895,4.25981,4.29446,4.20209,4.16559,4.09042,4.07339,3.9891,4.18584,4.22402,
