,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),85.6833,82.4913,82.2266,82.223,82.0623,86.8728,82.2313,81.8311,85.7457,82.4984,82.2816,82.2764,82.0204,86.8306,82.2522,81.8775,85.7515,82.5339,82.0699,82.1364,81.6375,86.6865,82.2492,81.5237,
First Transpose (Send Complete),85.8545,82.6365,82.3732,82.3692,82.2096,87.053,82.3776,81.9774,85.9227,82.6484,82.4445,82.4214,82.1698,87.0146,82.3972,82.0262,85.9191,82.6829,82.2135,82.2808,81.7855,86.8376,82.3993,81.6684,
1D FFT Y-Direction,85.8541,82.6362,82.3729,82.3689,82.2093,87.0525,82.3773,81.9771,85.9224,82.6481,82.4442,82.4211,82.1694,87.0142,82.3969,82.0258,85.9187,82.6826,82.2131,82.2805,81.7851,86.837,82.399,81.6677,
Second Transpose (First Send),85.8884,82.668,82.4039,82.3994,82.2406,87.1058,82.409,82.0088,85.9552,82.6799,82.4765,82.4678,82.2001,87.0668,82.4291,82.0568,85.9529,82.7172,82.2453,82.3133,81.8174,86.8721,82.4315,81.6988,
Second Transpose (Packing),86.0697,82.8404,82.5726,82.569,82.4101,87.3186,82.5772,82.1774,86.1309,82.8542,82.648,82.637,82.3705,87.2743,82.5976,82.2253,86.1303,82.8879,82.4138,82.4832,81.9879,87.0481,82.5979,81.8648,
Second Transpose (Start Local Transpose),86.0701,82.8407,82.573,82.5694,82.4105,87.3198,82.5776,82.1779,86.1313,82.8547,82.6485,82.6373,82.3709,87.2746,82.5981,82.2257,86.1306,82.8883,82.4143,82.4839,81.9884,87.0488,82.5982,81.8652,
Second Transpose (Start Receive),86.0746,82.8446,82.577,82.5738,82.415,87.3245,82.5814,82.1827,86.135,82.8584,82.6524,82.6409,82.3746,87.2786,82.6022,82.2298,86.1345,82.892,82.4183,82.4875,81.9927,87.0528,82.6026,81.8687,
Second Transpose (First Receive),100.107,99.798,100.072,100.365,100.052,100.449,100.697,100.679,100.476,100.135,100.457,100.74,100.752,100.511,99.7068,99.7399,99.887,100.201,100.15,100.182,100.024,100.383,100.602,100.384,
Second Transpose (Finished Receive),100.107,99.7984,100.073,100.366,100.053,100.449,100.697,100.679,100.476,100.135,100.458,100.74,100.754,100.511,99.7073,99.7404,99.8875,100.202,100.15,100.183,100.025,100.384,100.603,100.385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.11,99.8031,100.077,100.37,100.057,100.453,100.701,100.684,100.481,100.139,100.462,100.745,100.776,100.516,99.7113,99.7444,99.8931,100.207,100.155,100.187,100.029,100.388,100.608,100.39,
1D FFT X-Direction,0.169714,0.139211,0.141515,0.142612,0.136186,0.141824,0.138699,0.139458,0.158111,0.139604,0.138504,0.145318,0.13835,0.139117,0.141792,0.137606,0.153192,0.137751,0.139296,0.13693,0.136821,0.138106,0.137838,0.140697,
Run complete,100.362,99.9871,100.256,100.548,100.241,100.695,100.882,100.868,100.736,100.328,100.642,100.926,100.985,100.744,99.8874,99.9264,100.196,100.389,100.337,100.371,100.208,100.601,100.788,100.578,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,103.243,103.007,103.216,103.509,101.208,99.2765,100.927,100.633,100.039,103.898,104.049,104.351,100.417,100.447,100.99,101.207,103.532,103.399,103.281,103.785,100.553,100.56,101.14,101.359,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.172401,0.139579,0.137443,0.134738,0.14555,0.141964,0.143067,0.140837,0.241878,0.13843,0.138656,0.135395,0.151982,0.143344,0.14318,0.138318,0.157687,0.142063,0.140249,0.136714,0.136792,0.143098,0.138896,0.139285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.172675,0.139788,0.137716,0.134993,0.145912,0.142252,0.143265,0.141059,0.242087,0.138668,0.138873,0.135625,0.152192,0.143604,0.143387,0.13867,0.157916,0.142286,0.14048,0.136908,0.137091,0.143323,0.139107,0.139571,
First Transpose (Finished All2All),90.0296,85.2539,85.3308,86.336,82.223,82.0004,85.4005,84.6684,86.1105,85.3334,85.2983,86.522,82.183,81.9469,85.5688,84.7447,90.1464,85.323,84.8023,86.5409,82.0121,81.8451,85.5546,84.7329,
First Transpose (Unpacking),90.0303,85.2544,85.3312,86.3365,82.2235,82.0011,85.4009,84.6689,86.1111,85.3339,85.3007,86.5236,82.1834,81.9474,85.5692,84.7454,90.147,85.3246,84.8028,86.5424,82.0127,81.8456,85.5562,84.7345,
First Transpose (Send Complete),90.2022,85.4025,85.4766,86.4869,82.3683,82.1499,85.5446,84.8158,86.2844,85.4824,85.4825,86.7051,82.3354,82.0929,85.7164,84.896,90.3118,85.5041,84.9622,86.7177,82.1638,81.9917,85.7348,84.9107,
1D FFT Y-Direction,90.2019,85.4022,85.4763,86.4865,82.368,82.1494,85.5443,84.8155,86.284,85.4821,85.482,86.7048,82.3351,82.0926,85.7161,84.8956,90.3115,85.5037,84.9618,86.7174,82.1635,81.9913,85.7344,84.9104,
Second Transpose (First Send),90.2386,85.4336,85.5073,86.521,82.3981,82.1813,85.5753,84.846,86.3285,85.512,85.5301,86.7619,82.3782,82.1237,85.7501,84.9264,90.3437,85.5511,84.9915,86.7634,82.1937,82.0216,85.7817,84.9518,
Second Transpose (Packing),90.4189,85.6042,85.6776,86.6932,82.5656,82.3509,85.7505,85.0171,86.5434,85.683,85.7467,86.9644,82.5702,82.2911,85.9245,85.0943,90.5208,85.744,85.1599,86.9709,82.3611,82.1888,85.99,85.1527,
Second Transpose (Start Local Transpose),90.4193,85.6046,85.678,86.694,82.566,82.3516,85.751,85.0175,86.5438,85.6834,85.7479,86.9647,82.5706,82.2915,85.925,85.0947,90.5211,85.7452,85.1603,86.9722,82.3614,82.1892,85.9915,85.1546,
Second Transpose (Start Receive),90.4236,85.6085,85.6826,86.698,82.5695,82.3556,85.7553,85.0217,86.5488,85.6873,85.7528,86.969,82.5746,82.2954,85.9298,85.099,90.5251,85.7507,85.1645,86.9765,82.3653,82.1935,85.9961,85.1592,
Second Transpose (First Receive),103.066,102.822,103.032,103.329,100.975,99.0945,100.752,100.446,99.844,103.716,103.851,104.151,100.234,100.259,100.814,101.024,103.351,103.208,103.095,103.596,100.372,100.378,100.95,101.169,
Second Transpose (Finished Receive),103.067,102.822,103.032,103.33,100.976,99.095,100.752,100.446,99.8445,103.716,103.851,104.151,100.234,100.26,100.814,101.024,103.351,103.209,103.096,103.596,100.372,100.379,100.95,101.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.07,102.825,103.036,103.334,100.999,99.0994,100.755,100.449,99.8482,103.72,103.857,104.156,100.238,100.264,100.817,101.027,103.354,103.213,103.099,103.599,100.375,100.382,100.955,101.172,
1D FFT X-Direction,0.171301,0.139128,0.136979,0.1342,0.145164,0.141097,0.142568,0.140351,0.23957,0.138031,0.138243,0.134979,0.151542,0.142978,0.142697,0.13779,0.157318,0.141618,0.139749,0.136334,0.136372,0.142576,0.138472,0.138878,
Run complete,103.323,103.009,103.217,103.511,101.212,99.2779,100.963,100.634,100.122,103.898,104.051,104.352,100.418,100.448,101.025,101.207,103.592,103.4,103.281,103.786,100.554,100.561,101.17,101.36,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,100.369,100.179,100.63,100.67,100.517,100.431,100.913,101.127,100.094,100.001,100.381,100.388,100.427,100.484,100.886,101.11,99.9003,99.6709,100.174,100.148,100.296,100.375,100.725,100.938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162889,0.143706,0.137027,0.141943,0.149031,0.139073,0.137647,0.137393,0.165918,0.137591,0.141218,0.145977,0.136194,0.143166,0.140921,0.140827,0.156722,0.143921,0.138081,0.140246,0.140146,0.138186,0.142548,0.144698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.163096,0.143918,0.13727,0.142177,0.149505,0.139301,0.137848,0.137641,0.166145,0.137792,0.14143,0.146203,0.13641,0.143421,0.141163,0.14103,0.156923,0.144137,0.138303,0.140474,0.1404,0.138392,0.142763,0.144952,
First Transpose (Finished All2All),85.6191,82.2971,82.115,82.0073,82.1881,82.1514,85.5273,84.8769,85.6068,82.2567,82.1423,82.0466,82.2299,82.1385,85.705,84.9712,85.3658,82.1591,82.1195,81.8118,82.2413,82.1291,85.7092,84.9884,
First Transpose (Unpacking),85.6195,82.2975,82.1157,82.0078,82.1886,82.152,85.5277,84.8773,85.6073,82.2571,82.143,82.0472,82.2305,82.1389,85.7066,84.9729,85.3663,82.1594,82.12,81.8123,82.2419,82.1295,85.7098,84.9889,
First Transpose (Send Complete),85.7904,82.4396,82.2601,82.1533,82.3392,82.2988,85.6721,85.0216,85.778,82.4054,82.2895,82.1918,82.3824,82.285,85.8826,85.145,85.5297,82.3092,82.2683,81.957,82.3841,82.2764,85.8575,85.1357,
1D FFT Y-Direction,85.79,82.4394,82.2599,82.153,82.3388,82.2985,85.6718,85.0213,85.7777,82.4051,82.2892,82.1915,82.3821,82.2846,85.8824,85.1446,85.5293,82.3089,82.268,81.9568,82.3838,82.276,85.857,85.1355,
Second Transpose (First Send),85.8229,82.4685,82.2912,82.1833,82.3799,82.3295,85.703,85.052,85.8103,82.4377,82.3212,82.2218,82.4138,82.3156,85.9288,85.1874,85.5624,82.3389,82.298,81.9903,82.4133,82.3076,85.891,85.1659,
Second Transpose (Packing),86.0015,82.6377,82.4566,82.3468,82.5801,82.4942,85.8744,85.2244,85.9916,82.607,82.4901,82.3838,82.5822,82.4796,86.1248,85.3932,85.7389,82.5031,82.4631,82.1554,82.5831,82.4748,86.0696,85.3383,
Second Transpose (Start Local Transpose),86.0019,82.638,82.457,82.3472,82.5807,82.4947,85.875,85.2249,85.992,82.6074,82.4905,82.3841,82.5825,82.4799,86.1259,85.3946,85.7392,82.5034,82.4635,82.1558,82.5835,82.4751,86.07,85.3387,
Second Transpose (Start Receive),86.0061,82.6417,82.4604,82.3507,82.5851,82.4986,85.8791,85.2292,85.9963,82.6116,82.4944,82.3879,82.6028,82.4839,86.1308,85.3997,85.7431,82.5079,82.4677,82.1592,82.5874,82.4792,86.0746,85.3431,
Second Transpose (First Receive),100.187,99.9981,100.451,100.488,100.33,100.246,100.724,100.948,99.9105,99.8184,100.191,100.202,100.235,100.295,100.694,100.921,99.7212,99.4876,99.9976,99.9634,100.113,100.185,100.546,100.755,
Second Transpose (Finished Receive),100.188,99.9986,100.451,100.488,100.331,100.246,100.725,100.948,99.9108,99.8189,100.192,100.203,100.236,100.295,100.694,100.921,99.7216,99.488,99.9979,99.9641,100.113,100.185,100.547,100.755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.191,100.002,100.454,100.491,100.334,100.252,100.729,100.951,99.9148,99.8221,100.195,100.206,100.239,100.3,100.698,100.925,99.7249,99.4918,100.001,99.9668,100.117,100.191,100.55,100.758,
1D FFT X-Direction,0.162331,0.143207,0.136443,0.141452,0.14857,0.138503,0.137129,0.136996,0.165369,0.137276,0.140812,0.145595,0.135769,0.142754,0.140403,0.140303,0.156338,0.143524,0.137595,0.139722,0.13982,0.137682,0.142201,0.144289,
Run complete,100.485,100.18,100.631,100.671,100.518,100.433,100.948,101.128,100.203,100.001,100.382,100.389,100.428,100.486,100.92,101.111,99.9956,99.6725,100.175,100.149,100.297,100.376,100.754,100.939,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.5585,99.8231,99.8746,99.8056,97.999,97.9856,97.9288,97.9483,99.8962,99.8067,100.164,100.111,97.756,97.7498,97.5625,97.6827,99.7283,100.009,99.9896,99.7239,97.4182,97.5243,97.7382,97.7506,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.167411,0.139653,0.138231,0.137447,0.144279,0.142571,0.143862,0.141655,0.160804,0.137489,0.139204,0.140624,0.138888,0.139852,0.141024,0.142955,0.157926,0.140992,0.137189,0.138421,0.139931,0.137754,0.139788,0.137613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.167651,0.139867,0.13846,0.13768,0.14461,0.142882,0.144065,0.141878,0.16103,0.137728,0.139421,0.140813,0.139118,0.14012,0.141244,0.143511,0.158126,0.141182,0.137386,0.138626,0.140141,0.137998,0.139982,0.137894,
First Transpose (Finished All2All),85.6117,82.1447,81.8636,81.6197,82.256,82.2688,81.7768,81.7064,85.5914,82.1366,81.902,81.5562,82.1026,82.225,81.8225,81.7265,85.4999,82.1481,81.7781,81.6395,82.1021,82.1292,81.6006,81.7234,
First Transpose (Unpacking),85.6122,82.145,81.8641,81.62,82.2565,82.2694,81.7772,81.7068,85.5918,82.1373,81.9027,81.5568,82.1029,82.2254,81.823,81.7269,85.5003,82.1484,81.7786,81.64,82.1027,82.1296,81.6012,81.724,
First Transpose (Send Complete),85.7812,82.2891,82.0062,81.7645,82.4084,82.4139,81.9201,81.8524,85.7596,82.286,82.0467,81.7027,82.247,82.3694,81.9666,81.8729,85.6582,82.294,81.918,81.7851,82.2523,82.2751,81.746,81.8682,
1D FFT Y-Direction,85.7809,82.2888,82.006,81.7642,82.4081,82.4136,81.9198,81.8522,85.7593,82.2857,82.0463,81.7025,82.2467,82.3691,81.9663,81.8726,85.6579,82.2937,81.9177,81.7848,82.252,82.2748,81.7457,81.8679,
Second Transpose (First Send),85.813,82.3182,82.036,81.7957,82.4387,82.4457,81.9522,81.8815,85.7919,82.3183,82.0765,81.7328,82.2829,82.4003,81.9974,81.9029,85.6925,82.3262,81.9469,81.8148,82.2817,82.3067,81.7775,81.8978,
Second Transpose (Packing),85.9887,82.4941,82.2043,81.9649,82.6088,82.6163,82.1188,82.0512,85.9662,82.491,82.2496,81.9004,82.4504,82.5673,82.1617,82.0666,85.8698,82.4937,82.1151,81.9796,82.4526,82.4777,81.9456,82.0657,
Second Transpose (Start Local Transpose),85.989,82.4944,82.2046,81.9653,82.6091,82.6169,82.1194,82.0516,85.9665,82.4913,82.2501,81.9007,82.4508,82.5676,82.1622,82.0671,85.8702,82.4941,82.1155,81.98,82.453,82.4781,81.946,82.0661,
Second Transpose (Start Receive),85.9927,82.4978,82.2087,81.969,82.613,82.6218,82.1239,82.0554,85.9707,82.4955,82.2538,81.9045,82.4549,82.5723,82.1665,82.0713,85.8737,82.4993,82.1202,81.9837,82.4568,82.4827,81.95,82.0706,
Second Transpose (First Receive),99.3821,99.6376,99.6925,99.6233,97.8107,97.8067,97.7516,97.7647,99.7149,99.6274,99.9865,99.9257,97.5697,97.5681,97.3846,97.5038,99.5472,99.8251,99.8086,99.5447,97.2308,97.3452,97.557,97.5698,
Second Transpose (Finished Receive),99.3826,99.638,99.6929,99.6237,97.8111,97.8073,97.7519,97.765,99.7153,99.6278,99.9869,99.9261,97.5702,97.5686,97.385,97.5042,99.5477,99.8255,99.809,99.5451,97.2313,97.3456,97.5575,97.5702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.3857,99.642,99.6957,99.6265,97.8149,97.8112,97.7553,97.7677,99.7191,99.6308,99.9902,99.9293,97.5756,97.5721,97.3883,97.5071,99.5507,99.8284,99.8116,99.5479,97.2344,97.3488,97.5602,97.5728,
1D FFT X-Direction,0.166654,0.139184,0.137827,0.136777,0.143785,0.141795,0.143427,0.141179,0.160293,0.1371,0.138788,0.140281,0.138504,0.139458,0.140525,0.142435,0.157518,0.140556,0.136702,0.138011,0.139556,0.137231,0.139349,0.13724,
Run complete,99.6855,99.824,99.8755,99.8063,98.0025,97.9896,97.9296,97.9491,99.9814,99.8079,100.165,100.112,97.76,97.7533,97.5645,97.6837,99.8187,100.01,99.9903,99.7246,97.463,97.5699,97.739,97.7516,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.7673,100.08,100.114,100.027,97.4241,97.4827,97.5184,97.4879,99.6753,99.8812,99.9403,99.9778,97.7782,97.6827,97.7519,97.6159,99.3605,99.0757,99.6041,99.3483,97.4054,97.4053,97.1636,97.246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.168995,0.142498,0.134257,0.138238,0.135397,0.140194,0.145995,0.136565,0.166774,0.137496,0.137807,0.140873,0.142656,0.139782,0.140517,0.138674,0.150873,0.145608,0.14029,0.138579,0.141633,0.140087,0.136729,0.143512,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.169246,0.142718,0.134502,0.138462,0.135831,0.140472,0.146185,0.136797,0.166978,0.137752,0.138007,0.14107,0.142884,0.139997,0.140755,0.138935,0.151075,0.145833,0.140514,0.138797,0.141811,0.14032,0.136946,0.144023,
First Transpose (Finished All2All),85.8315,82.2271,81.7235,81.6609,81.9859,81.9289,81.7661,81.8068,85.8208,82.1806,81.6536,81.592,82.1091,81.9173,81.7974,81.8564,85.4889,82.009,81.7414,81.6724,82.1224,81.9273,81.6787,81.7246,
First Transpose (Unpacking),85.8319,82.2274,81.7243,81.6613,81.9863,81.9297,81.7672,81.8071,85.8212,82.1814,81.6542,81.5923,82.1095,81.9178,81.7978,81.857,85.4895,82.0094,81.7423,81.6732,82.1229,81.9276,81.6794,81.725,
First Transpose (Send Complete),85.9954,82.3742,81.8664,81.8041,82.1329,82.0801,81.914,81.957,85.9885,82.3286,81.8,81.7359,82.2544,82.0639,81.944,82.0024,85.6496,82.1589,81.8898,81.8133,82.2684,82.0719,81.8264,81.8729,
1D FFT Y-Direction,85.9951,82.3739,81.8661,81.8039,82.1326,82.0797,81.9137,81.9566,85.9882,82.3284,81.7996,81.7356,82.254,82.0637,81.9437,82.0021,85.6492,82.1586,81.8896,81.8131,82.2682,82.0716,81.8261,81.8727,
Second Transpose (First Send),86.0279,82.4068,81.8961,81.8355,82.1627,82.1128,81.9442,81.9864,86.0205,82.3605,81.8302,81.7643,82.2853,82.0932,81.9752,82.0318,85.6819,82.1891,81.9199,81.8433,82.2983,82.1026,81.8572,81.9034,
Second Transpose (Packing),86.2085,82.5805,82.0633,81.9997,82.335,82.281,82.109,82.1567,86.1961,82.5298,81.9942,81.9293,82.4575,82.2606,82.1388,82.1985,85.8559,82.3552,82.083,82.0085,82.4754,82.2692,82.024,82.0683,
Second Transpose (Start Local Transpose),86.2089,82.5808,82.0636,82.0001,82.3354,82.2814,82.1094,82.1571,86.1965,82.5302,81.9946,81.9297,82.4578,82.2609,82.1392,82.1992,85.8562,82.3555,82.0834,82.0089,82.4758,82.2696,82.0244,82.0687,
Second Transpose (Start Receive),86.2125,82.5842,82.067,82.0044,82.3392,82.2861,82.1134,82.1613,86.2004,82.5338,81.9986,81.9334,82.4618,82.2652,82.1426,82.2035,85.8601,82.3598,82.0878,82.0126,82.4802,82.2736,82.0283,82.0731,
Second Transpose (First Receive),99.5899,99.8968,99.9331,99.8468,97.2354,97.3014,97.339,97.3025,99.4954,99.6992,99.7624,99.7982,97.594,97.5013,97.5734,97.4373,99.1793,98.8962,99.4234,99.165,97.228,97.2265,96.9813,97.0623,
Second Transpose (Finished Receive),99.5902,99.8973,99.9334,99.8472,97.2359,97.3019,97.3394,97.3028,99.4959,99.6997,99.7627,99.7987,97.5944,97.5017,97.5738,97.4376,99.1799,98.8966,99.4237,99.1656,97.2284,97.2269,96.9817,97.0627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5934,99.9004,99.9363,99.8502,97.2398,97.3066,97.3421,97.3057,99.4996,99.7031,99.7658,99.8014,97.5976,97.505,97.5766,97.4402,99.1827,98.8994,99.4263,99.1685,97.2311,97.2297,96.9852,97.0652,
1D FFT X-Direction,0.168408,0.142068,0.133751,0.137784,0.13506,0.13956,0.145478,0.136101,0.166258,0.137144,0.137367,0.140501,0.142217,0.139445,0.140052,0.138137,0.150502,0.145236,0.13986,0.138098,0.141231,0.13959,0.136272,0.142865,
Run complete,99.9298,100.081,100.115,100.028,97.4275,97.4867,97.5217,97.4901,99.8027,99.882,99.9412,99.9786,97.7813,97.6846,97.7548,97.6181,99.4199,99.0768,99.6051,99.3491,97.4074,97.4073,97.1658,97.2484,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.7101,99.6008,99.9743,99.6682,97.4987,97.6143,97.418,97.6123,99.9123,99.8882,100.172,99.8331,97.4986,97.627,97.6228,97.486,99.3573,99.6694,99.6499,99.6012,97.4672,97.5496,97.503,97.5778,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.168822,0.142451,0.139729,0.137477,0.140272,0.139588,0.137846,0.140616,0.165159,0.139003,0.138975,0.140583,0.137195,0.138269,0.138515,0.138224,0.152257,0.143187,0.140405,0.144264,0.141126,0.140519,0.13876,0.136206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.169079,0.14268,0.139954,0.137728,0.14072,0.139893,0.138026,0.140815,0.165352,0.139185,0.139232,0.140795,0.137487,0.138475,0.138764,0.138463,0.15264,0.143419,0.140579,0.144462,0.141355,0.140759,0.138921,0.136381,
First Transpose (Finished All2All),85.5839,82.1307,82.0678,81.8513,82.0606,82.1558,81.8467,81.8521,85.5635,82.2839,82.1279,81.54,82.0479,82.1345,81.8686,81.7001,85.108,82.3064,81.89,81.8694,82.0455,82.1358,81.8633,81.873,
First Transpose (Unpacking),85.5844,82.1312,82.0692,81.8522,82.0611,82.1564,81.8471,81.8524,85.5639,82.2842,82.1285,81.5405,82.0483,82.135,81.8691,81.7006,85.1086,82.3069,81.8905,81.8702,82.046,82.1362,81.8641,81.8736,
First Transpose (Send Complete),85.7538,82.2783,82.2184,81.9954,82.2044,82.2994,81.9876,81.9991,85.7301,82.4246,82.2716,81.679,82.1885,82.279,82.0137,81.8454,85.2696,82.4594,82.0286,82.0141,82.1938,82.2806,82.0144,82.0159,
1D FFT Y-Direction,85.7534,82.2781,82.2181,81.9951,82.2042,82.299,81.9873,81.9988,85.7297,82.4243,82.2713,81.6787,82.1882,82.2787,82.0134,81.8452,85.2693,82.4591,82.0282,82.0138,82.1935,82.2803,82.0138,82.0155,
Second Transpose (First Send),85.7861,82.3109,82.25,82.0267,82.2351,82.3289,82.0186,82.029,85.7646,82.4534,82.3043,81.7086,82.2181,82.3088,82.0436,81.8772,85.3039,82.4916,82.0579,82.0443,82.2223,82.3107,82.0441,82.0463,
Second Transpose (Packing),85.965,82.4795,82.4209,82.1904,82.4038,82.4959,82.1815,82.1932,85.943,82.6252,82.4734,81.8717,82.3929,82.4761,82.2134,82.0412,85.4779,82.6586,82.2242,82.2051,82.3865,82.4801,82.2093,82.2121,
Second Transpose (Start Local Transpose),85.9653,82.4798,82.4212,82.1908,82.4042,82.4964,82.1819,82.1939,85.9433,82.6256,82.4739,81.872,82.3932,82.4764,82.2138,82.0418,85.4783,82.659,82.2245,82.2055,82.3869,82.4805,82.2096,82.2125,
Second Transpose (Start Receive),85.9693,82.484,82.425,82.1946,82.4076,82.5005,82.1857,82.1978,85.9475,82.6297,82.478,81.8754,82.3976,82.4802,82.2174,82.0455,85.4826,82.6626,82.2282,82.2092,82.3903,82.4847,82.2134,82.2161,
Second Transpose (First Receive),99.5315,99.4175,99.7913,99.4904,97.3128,97.4336,97.2387,97.4334,99.7318,99.6961,99.991,99.6478,97.312,97.4461,97.4408,97.3056,99.1775,99.4857,99.4696,99.4209,97.2863,97.3681,97.3209,97.3979,
