,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),273.855,276.546,276.693,281.421,242.951,233.74,247.984,231.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.618,277.279,277.427,282.153,243.713,234.476,248.717,232.072,
First Transpose (Send Complete),294.016,299.285,299.481,303.995,273.55,275.261,276.436,279.3,
1D FFT Y-Direction,294.015,299.284,299.48,303.994,263.091,256.871,270.853,253.909,
Second Transpose (First Send),294.514,299.807,299.907,304.508,274.107,275.69,276.985,279.823,
Second Transpose (Packing),295.169,300.365,300.635,305.093,274.704,276.327,277.508,280.383,
Second Transpose (Start Local Transpose),294.085,299.363,299.552,304.083,273.617,275.329,276.523,279.391,
Second Transpose (Start Receive),294.089,299.367,299.556,304.092,273.621,275.334,276.534,279.397,
Second Transpose (First Receive),442.914,441.341,443.551,450.783,415.396,413.01,420.583,424.411,
Second Transpose (Finished Receive),451.437,451.54,452.664,453.212,425.086,425.274,429.159,427.112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.843,451.944,453.07,453.621,425.491,425.679,429.564,427.515,
1D FFT X-Direction,1.50788,1.44238,1.43982,1.43904,1.50813,1.43882,1.4363,1.44283,
Run complete,453.209,453.285,454.408,454.958,426.833,427.018,430.904,429.158,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,471.944,471.939,448.998,449.243,458.722,460.501,455.659,455.687,
First Transpose (First Send),1.51352,1.44041,1.43785,1.44129,1.49917,1.44302,1.44129,1.43908,
First Transpose (Packing),1.51166,1.43919,1.43672,1.44042,1.49789,1.44192,1.44015,1.43784,
First Transpose (Start Local Transpose),1.5158,1.44265,1.43997,1.44324,1.50107,1.44474,1.44328,1.44081,
First Transpose (Start Receive),1.52492,1.44689,1.44411,1.44739,1.50583,1.44967,1.44716,1.44501,
First Transpose (First Receive),301.899,301.488,119.946,119.906,147.986,260.057,265.018,250.284,
First Transpose (Finished Receive),301.899,301.488,119.947,119.907,147.986,260.058,265.018,250.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),302.658,302.222,120.679,120.641,148.752,260.793,265.754,251.02,
First Transpose (Send Complete),321.998,324.261,261.825,246.314,299.068,298.851,287.849,272.952,
1D FFT Y-Direction,321.996,324.26,142.28,142.442,168.16,283.172,287.848,272.951,
Second Transpose (First Send),322.543,324.74,262.353,246.733,299.589,299.28,288.329,273.511,
Second Transpose (Packing),323.161,325.338,262.947,247.378,300.24,299.985,288.982,274.079,
Second Transpose (Start Local Transpose),322.071,324.328,261.907,246.397,299.144,298.938,287.932,273.028,
Second Transpose (Start Receive),322.075,324.333,261.911,246.409,299.149,298.95,287.944,273.034,
Second Transpose (First Receive),442.861,446.382,314.555,315.004,452.008,445.428,421.176,422.56,
Second Transpose (Finished Receive),470.174,470.166,447.255,447.499,456.952,458.751,453.909,453.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),470.581,470.579,447.659,447.904,457.36,459.163,454.32,454.347,
1D FFT X-Direction,1.51106,1.4388,1.43614,1.43998,1.49738,1.4413,1.43961,1.43741,
Run complete,471.948,471.944,448.999,449.244,458.75,460.502,455.66,455.689,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,467.499,470.963,472.883,467.698,473.557,489.926,491.726,473.67,
First Transpose (First Send),1.53142,1.45109,1.43895,1.44229,1.5095,1.43595,1.44174,1.43482,
First Transpose (Packing),1.52565,1.44812,1.43772,1.44131,1.50435,1.43478,1.44044,1.43352,
First Transpose (Start Local Transpose),1.53445,1.45394,1.44084,1.44418,1.51152,1.43773,1.44371,1.43671,
First Transpose (Start Receive),1.54567,1.45894,1.44531,1.44877,1.51569,1.44244,1.44768,1.4414,
First Transpose (First Receive),291.801,288.479,293.416,178.372,248.384,328.252,323.958,264.594,
First Transpose (Finished Receive),291.802,288.479,293.416,178.373,248.385,328.253,323.959,264.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),292.566,289.217,294.15,179.105,249.15,328.989,324.694,265.331,
First Transpose (Send Complete),311.929,325.831,321.192,260.677,290.235,351.288,346.981,287.279,
1D FFT Y-Direction,311.928,310.591,316.195,200.993,268.33,351.287,346.979,287.278,
Second Transpose (First Send),312.41,326.382,321.634,261.138,290.8,351.698,347.514,287.762,
Second Transpose (Packing),313.11,326.982,322.278,261.732,291.411,352.371,348.055,288.341,
Second Transpose (Start Local Transpose),312.03,325.933,321.279,260.763,290.329,351.358,347.067,287.354,
Second Transpose (Start Receive),312.035,325.939,321.296,260.775,290.334,351.363,347.076,287.359,
Second Transpose (First Receive),433.606,465.063,459.431,438.83,332.061,470.749,462.712,333.086,
Second Transpose (Finished Receive),465.756,469.22,471.142,465.957,471.812,488.184,489.983,471.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.16,469.625,471.547,466.362,472.217,488.588,490.388,472.331,
1D FFT X-Direction,1.52507,1.44761,1.43708,1.44084,1.50388,1.43412,1.43989,1.43309,
Run complete,467.501,471.139,472.884,467.699,473.559,489.98,491.728,473.671,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,459.927,460.136,464.248,462.198,460.101,460.334,483.233,481.315,
First Transpose (First Send),1.51633,1.43696,1.43901,1.44271,1.50478,1.44513,1.44127,1.44199,
First Transpose (Packing),1.51467,1.43584,1.43798,1.44167,1.50363,1.444,1.43998,1.44076,
First Transpose (Start Local Transpose),1.51917,1.43889,1.44109,1.44459,1.50695,1.44718,1.44322,1.44372,
First Transpose (Start Receive),1.52817,1.44428,1.44551,1.44936,1.51126,1.4512,1.44713,1.44796,
First Transpose (First Receive),274.162,270.663,270.687,270.737,191.046,192.623,301.65,306.478,
First Transpose (Finished Receive),274.163,270.664,270.687,270.738,191.046,192.624,301.65,306.479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),274.927,271.445,271.422,271.471,191.806,193.357,302.386,307.214,
First Transpose (Send Complete),294.239,293.246,299.765,303.818,270.452,268.161,324.646,329.18,
1D FFT Y-Direction,294.238,293.244,293.394,293.259,211.062,215.693,324.645,329.179,
Second Transpose (First Send),294.742,293.759,300.3,304.241,270.965,268.563,325.156,329.718,
Second Transpose (Packing),295.42,294.422,300.843,304.901,271.63,269.217,325.824,330.264,
Second Transpose (Start Local Transpose),294.311,293.328,299.852,303.888,270.528,268.226,324.733,329.26,
Second Transpose (Start Receive),294.316,293.333,299.864,303.893,270.533,268.23,324.74,329.265,
Second Transpose (First Receive),438.863,440.47,452.002,457.593,318.722,319.328,449.978,457.582,
Second Transpose (Finished Receive),458.183,458.389,462.497,460.319,458.357,458.59,481.492,479.572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.588,458.795,462.902,460.851,458.761,458.994,481.896,479.978,
1D FFT X-Direction,1.51398,1.43532,1.43744,1.44122,1.50309,1.4434,1.43939,1.44036,
Run complete,460.044,460.137,464.249,462.496,460.103,460.335,483.235,481.49,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,437.82,434.527,436.579,439.965,456.722,452.575,455.908,458.857,
First Transpose (First Send),1.51694,1.44126,1.43797,1.44047,1.51271,1.43971,1.44118,1.43567,
First Transpose (Packing),1.51525,1.4398,1.43672,1.43938,1.51153,1.43869,1.43963,1.43439,
First Transpose (Start Local Transpose),1.51964,1.44332,1.4401,1.44271,1.5145,1.44139,1.44311,1.43758,
First Transpose (Start Receive),1.52863,1.44856,1.4447,1.44748,1.5188,1.44585,1.4474,1.44165,
First Transpose (First Receive),145.5,248.779,248.742,254.163,291.631,168.833,275.044,277.89,
First Transpose (Finished Receive),145.501,248.78,248.743,254.163,291.632,168.833,275.045,277.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.264,249.513,249.478,254.945,292.39,169.567,275.777,278.625,
First Transpose (Send Complete),290.476,271.365,273.773,277.664,311.734,248.343,297.982,300.475,
1D FFT Y-Direction,165.564,271.364,271.455,276.806,311.733,191.887,297.981,300.474,
Second Transpose (First Send),291.029,271.836,274.194,278.102,312.249,248.793,298.513,300.962,
Second Transpose (Packing),291.651,272.426,274.842,278.799,312.905,249.436,299.138,301.59,
Second Transpose (Start Local Transpose),290.551,271.43,273.868,277.77,311.803,248.409,298.069,300.553,
Second Transpose (Start Receive),290.556,271.434,273.873,277.775,311.808,248.414,298.079,300.558,
Second Transpose (First Receive),431.064,406.76,402.673,415.378,449.073,430.956,426.637,436.595,
Second Transpose (Finished Receive),436.076,432.777,434.829,438.212,454.98,450.823,454.156,457.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),436.479,433.188,435.241,438.626,455.384,451.237,454.568,457.521,
1D FFT X-Direction,1.51454,1.43917,1.4361,1.4389,1.51106,1.43809,1.439,1.43396,
Run complete,438.212,434.529,436.58,439.966,457.113,452.577,455.909,458.858,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,442.636,442.883,442.75,444.409,456.656,455.515,453.013,456.672,
First Transpose (First Send),1.51557,1.43739,1.44109,1.44045,1.50036,1.44144,1.43814,1.43823,
First Transpose (Packing),1.51397,1.43618,1.43995,1.43955,1.49918,1.44063,1.43704,1.43663,
First Transpose (Start Local Transpose),1.51783,1.43931,1.44323,1.44199,1.50217,1.44298,1.44009,1.43994,
First Transpose (Start Receive),1.52689,1.4438,1.4472,1.44615,1.50637,1.44766,1.44467,1.44492,
First Transpose (First Receive),267.487,265.48,262.67,262.66,188.07,186.562,233.596,292.934,
First Transpose (Finished Receive),267.488,265.481,262.67,262.661,188.07,186.563,233.596,292.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),268.25,266.216,263.403,263.429,188.832,187.298,234.329,293.675,
First Transpose (Send Complete),287.578,288.125,285.524,290.063,265.604,262.704,262.275,315.663,
1D FFT Y-Direction,287.576,288.124,285.523,285.403,208.184,209.447,256.348,315.662,
Second Transpose (First Send),288.127,288.592,286.048,290.534,266.164,263.109,262.76,316.203,
Second Transpose (Packing),288.759,289.313,286.615,291.154,266.773,263.769,263.432,316.736,
Second Transpose (Start Local Transpose),287.648,288.191,285.608,290.135,265.689,262.784,262.372,315.763,
Second Transpose (Start Receive),287.653,288.195,285.613,290.139,265.693,262.789,262.385,315.768,
Second Transpose (First Receive),435.147,437.022,437.722,439.591,375.951,371.241,369.992,449.55,
Second Transpose (Finished Receive),440.895,441.141,441.006,442.662,454.914,453.774,451.27,454.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),441.299,441.546,441.411,443.072,455.317,454.178,451.675,455.33,
1D FFT X-Direction,1.51329,1.43579,1.4394,1.43913,1.49865,1.43996,1.43634,1.43622,
Run complete,442.662,442.885,442.751,444.41,456.659,455.516,453.014,456.676,

init,862.781,867.778,809.98,837.4,846.541,846.803,833.452,797.328,
1D FFT Z-Direction,516.646,518.421,496.034,496.254,506.92,509.044,505.148,505.179,
First Transpose (First Send),1.51511,1.43653,1.43735,1.44052,1.50319,1.44241,1.4394,1.4294,
First Transpose (Packing),1.51366,1.4355,1.43625,1.43964,1.5019,1.44152,1.43824,1.42828,
First Transpose (Start Local Transpose),1.51763,1.4387,1.43928,1.44233,1.5051,1.44399,1.44126,1.43127,
First Transpose (Start Receive),1.52613,1.44314,1.4441,1.44652,1.50921,1.44834,1.44578,1.43586,
First Transpose (First Receive),347.407,345.113,147.329,282.288,161.972,157.472,318.385,236.84,
First Transpose (Finished Receive),347.408,345.114,147.329,282.289,161.973,157.473,318.385,236.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),348.167,345.849,148.059,283.022,162.736,158.207,319.12,237.575,
First Transpose (Send Complete),367.509,367.802,314.379,304.839,345.632,342.324,341.28,279.195,
1D FFT Y-Direction,367.507,367.801,170.018,304.838,182.046,180.551,341.279,259.404,
Second Transpose (First Send),368.027,368.258,314.884,305.261,346.145,342.79,341.834,279.673,
Second Transpose (Packing),368.681,368.968,315.461,305.912,346.812,343.411,342.371,280.258,
Second Transpose (Start Local Transpose),367.58,367.871,314.465,304.925,345.721,342.397,341.369,279.276,
Second Transpose (Start Receive),367.585,367.875,314.477,304.938,345.734,342.402,341.379,279.281,
Second Transpose (First Receive),492.582,493.146,365.671,366.113,500.704,501.987,494.597,496.13,
Second Transpose (Finished Receive),514.903,516.673,494.182,494.388,505.171,507.256,503.406,503.437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),515.307,517.083,494.699,494.919,505.573,507.675,503.809,503.84,
1D FFT X-Direction,1.51298,1.43507,1.43552,1.43923,1.50142,1.44093,1.43756,1.42782,
Run complete,516.67,518.422,496.036,496.255,507.257,509.048,505.149,505.181,
