,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61453,2.45319,2.5592,2.42296,2.40668,2.45293,2.57108,2.57569,2.55673,2.44986,2.3379,2.41173,2.46721,2.30547,2.4339,2.32284,2.31565,2.34162,2.44836,2.49831,2.44975,2.35965,2.46246,2.35298,
1D FFT X-Direction,0.027151,0.019258,0.019186,0.018519,0.01923,0.020702,0.01929,0.0198,0.019921,0.0192,0.020794,0.019006,0.018625,0.019311,0.019612,0.018648,0.019544,0.019466,0.020914,0.019358,0.023507,0.019842,0.01976,0.024043,
Run complete,2.63877,2.61427,2.58182,2.44518,2.56429,2.57389,2.5933,2.59743,2.5784,2.55689,2.36325,2.43401,2.49035,2.46772,2.45603,2.43016,2.33996,2.49611,2.47335,2.52066,2.47418,2.45025,2.48413,2.45829,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.22605,2.31065,2.20024,2.22803,2.41486,2.459,2.239,2.31044,2.27533,2.37131,2.41088,2.27647,2.3112,2.45802,2.34374,2.282,2.18558,2.354,2.27229,2.25764,2.34628,2.30185,2.39125,2.50159,
First Transpose (First Send),0.044788,0.035647,0.034785,0.033682,0.034492,0.034312,0.033695,0.034486,0.035858,0.033222,0.035652,0.034594,0.034248,0.033533,0.04326,0.043052,0.036457,0.034094,0.038005,0.034405,0.03442,0.032595,0.033348,0.037304,
First Transpose (Packing),0.060344,0.050018,0.050527,0.048264,0.048995,0.048452,0.04765,0.048617,0.051216,0.048325,0.051604,0.050544,0.048584,0.048083,0.057151,0.056736,0.052396,0.049003,0.0653,0.058351,0.048563,0.045938,0.047483,0.054121,
First Transpose (Start Local Transpose),0.060639,0.05025,0.050853,0.048499,0.049202,0.048713,0.047859,0.048801,0.051411,0.048599,0.051876,0.05076,0.048836,0.048308,0.057456,0.056949,0.052667,0.049196,0.065512,0.058612,0.048782,0.046154,0.047679,0.054354,
First Transpose (Start Receive),0.06519,0.053678,0.054436,0.052199,0.052654,0.051828,0.051154,0.051851,0.055659,0.052443,0.055954,0.054471,0.052355,0.051469,0.06086,0.0603,0.05611,0.052442,0.069409,0.061789,0.052136,0.049108,0.050722,0.058504,
First Transpose (First Receive),0.985178,0.918376,0.92896,0.902464,0.98731,1.00955,1.06131,0.914861,1.05525,0.785042,0.901275,0.891823,0.885372,0.87703,1.23418,0.930269,0.937436,0.925047,0.987627,1.02508,0.962936,0.867703,0.879126,0.876833,
First Transpose (Finished Receive),0.985435,0.918647,0.929239,0.902724,0.987614,1.00991,1.06161,0.915216,1.05551,0.785293,0.901545,0.892031,0.885629,0.877279,1.23446,0.930493,0.937748,0.925338,0.987934,1.02537,0.963237,0.867946,0.879485,0.877129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.98796,0.920886,0.931389,0.904893,0.990045,1.01287,1.06368,0.917249,1.05802,0.806148,0.904184,0.894088,0.906946,0.889641,1.23735,0.932707,0.940987,0.928258,0.990514,1.02753,0.965522,0.870301,0.90315,0.879715,
First Transpose (Send Complete),1.00981,0.941383,0.95241,0.934172,1.01182,1.03335,1.08283,0.938758,1.08003,0.870935,0.949156,0.917857,0.955531,0.924441,1.2591,0.954452,0.998062,0.950825,1.0136,1.04747,0.985693,0.892484,1.209,0.905654,
1D FFT Y-Direction,1.00913,0.940769,0.951859,0.924596,1.01127,1.03288,1.08235,0.938102,1.07939,0.827282,0.924761,0.915222,0.927027,0.909956,1.25848,0.953872,0.961637,0.950104,1.01279,1.0469,0.985098,0.890926,0.923922,0.903117,
Second Transpose (First Send),1.02253,0.954231,0.968861,0.947383,1.02467,1.04591,1.09578,0.951092,1.09492,0.883661,0.970084,0.930536,0.968571,0.937493,1.27358,0.966709,1.0113,0.963179,1.02829,1.06039,0.999373,0.905932,1.22581,0.919821,
Second Transpose (Packing),1.10644,1.03458,1.0436,1.02271,1.09741,1.11826,1.1811,1.02677,1.1903,0.978153,1.05148,1.01409,1.04206,1.01216,1.35637,1.04083,1.09044,1.03988,1.10676,1.1348,1.07632,0.978756,1.30981,1.00495,
Second Transpose (Start Local Transpose),1.10696,1.03494,1.04382,1.023,1.0977,1.11858,1.18138,1.02702,1.19057,0.978433,1.05177,1.01438,1.04226,1.01238,1.35695,1.04108,1.09089,1.04016,1.10709,1.13509,1.07659,0.978951,1.31014,1.00532,
Second Transpose (Start Receive),1.11029,1.03807,1.04679,1.02638,1.10101,1.12194,1.18548,1.03043,1.19461,0.982035,1.05535,1.01788,1.04624,1.01611,1.36061,1.04487,1.09666,1.0436,1.11087,1.13872,1.07982,0.982056,1.31394,1.01001,
Second Transpose (First Receive),2.20073,2.28411,2.17736,2.2044,2.38658,2.43153,2.21552,2.28751,2.25073,2.34819,2.38194,2.25377,2.28785,2.43151,2.32019,2.25674,2.15896,2.32787,2.24559,2.23172,2.32493,2.27964,2.36461,2.47513,
Second Transpose (Finished Receive),2.20104,2.28467,2.17763,2.20495,2.38721,2.43206,2.21577,2.28794,2.25108,2.34861,2.38236,2.25401,2.28819,2.43188,2.32048,2.25722,2.15932,2.32829,2.24605,2.23216,2.32511,2.27987,2.36489,2.47549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20382,2.28823,2.18017,2.20788,2.39154,2.43593,2.21874,2.29069,2.25388,2.35156,2.38609,2.25659,2.29089,2.43579,2.32326,2.26033,2.16236,2.33197,2.24934,2.23509,2.32732,2.28214,2.36755,2.4791,
1D FFT X-Direction,0.026696,0.020811,0.019892,0.019548,0.020337,0.019816,0.019364,0.020117,0.019768,0.019053,0.02092,0.018962,0.020032,0.019879,0.018553,0.018924,0.020119,0.019274,0.021561,0.019712,0.019769,0.018932,0.019471,0.021908,
Run complete,2.23022,2.31349,2.27777,2.23035,2.42727,2.46181,2.38418,2.3127,2.3824,2.37214,2.41653,2.27702,2.31186,2.4589,2.42558,2.28482,2.20393,2.3565,2.27511,2.32543,2.34696,2.30262,2.47224,2.50243,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,3.12847,3.23328,1.54998,2.81823,2.75346,2.75508,2.7357,3.01503,3.0611,3.16108,3.05729,2.90686,2.85274,2.82416,2.81808,2.83223,3.76673,3.72332,2.18574,3.72184,3.9426,4.03625,3.76661,3.8835,
First Transpose (First Send),0.043762,0.035928,0.039924,0.033321,0.035468,0.035462,0.033944,0.033393,0.034993,0.035378,0.037698,0.030974,0.033051,0.035486,0.032801,0.032427,0.035422,0.034356,0.083211,0.035962,0.043627,0.043771,0.035553,0.037778,
First Transpose (Packing),0.058834,0.051177,0.060984,0.048122,0.050631,0.050178,0.047469,0.047731,0.05042,0.050286,0.054999,0.045309,0.047213,0.049962,0.048738,0.046688,0.050836,0.049458,0.104589,0.053053,0.058001,0.057554,0.050017,0.054255,
First Transpose (Start Local Transpose),0.059105,0.051405,0.061246,0.048422,0.05083,0.050398,0.04767,0.047919,0.050646,0.050544,0.05522,0.045541,0.047478,0.05017,0.049021,0.04689,0.051067,0.049706,0.104876,0.053253,0.058291,0.057793,0.050241,0.054489,
First Transpose (Start Receive),0.062977,0.055261,0.06521,0.052181,0.05459,0.054099,0.050982,0.051859,0.054201,0.054094,0.059647,0.049159,0.050888,0.053499,0.052385,0.050451,0.054959,0.053452,0.111441,0.056824,0.061679,0.060965,0.053747,0.059019,
First Transpose (First Receive),0.96157,0.926202,0.712421,0.754028,0.99447,1.00121,1.01023,0.958074,0.863075,0.785548,2.22435,0.590876,0.86941,0.887739,0.799589,0.833178,0.848849,0.827168,0.60952,0.798365,1.08225,3.0918,1.01025,1.01152,
First Transpose (Finished Receive),0.961879,0.926455,0.712621,0.754327,0.994784,1.00147,1.01051,0.958308,0.863262,0.785811,2.22464,0.591074,0.869651,0.888141,0.799777,0.833407,0.849072,0.827426,0.609792,0.798554,1.08265,3.09219,1.0105,1.01174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.9641,0.932548,0.714701,0.756547,0.997083,1.00364,1.01257,0.960423,0.883148,0.788206,2.22711,0.651994,0.871699,0.898671,0.841208,0.845503,0.851362,0.829703,0.619119,0.800712,1.08551,3.10066,1.01262,1.014,
First Transpose (Send Complete),0.985383,0.954222,0.735575,0.77649,1.01788,1.0245,1.03175,0.980972,0.92409,0.861499,2.25034,0.753428,1.00525,0.993222,0.997015,0.996184,0.871318,0.850884,0.671062,0.821602,1.10777,3.13942,1.03428,1.03551,
1D FFT Y-Direction,0.984704,0.953642,0.73506,0.775846,1.01732,1.02397,1.03124,0.980348,0.903757,0.810014,2.24964,0.670687,0.893709,0.919165,0.861482,0.866153,0.87074,0.850201,0.642629,0.820895,1.10717,3.13595,1.03363,1.03492,
Second Transpose (First Send),0.997673,0.967031,0.749614,0.788483,1.03163,1.03737,1.04412,0.99205,0.953572,0.873271,2.26662,0.765645,1.01765,1.00673,1.00914,1.00867,0.883645,0.86267,0.68896,0.834784,1.12126,3.1569,1.04709,1.04935,
Second Transpose (Packing),1.08009,1.04726,0.833756,0.862663,1.11969,1.12008,1.11806,1.06626,1.03429,0.961034,2.35767,0.840218,1.09072,1.0795,1.08072,1.08537,0.958244,0.938356,0.783703,0.906585,1.19893,3.24472,1.12298,1.12867,
Second Transpose (Start Local Transpose),1.08049,1.04763,0.833992,0.863015,1.12003,1.1204,1.11828,1.06684,1.03466,0.961429,2.35814,0.840456,1.09092,1.07977,1.08093,1.08574,0.958549,0.938702,0.784124,0.906917,1.19923,3.24504,1.12322,1.12903,
Second Transpose (Start Receive),1.08378,1.05101,0.837535,0.86653,1.12426,1.12462,1.12194,1.07005,1.03829,0.964506,2.36197,0.843595,1.09683,1.08376,1.08449,1.09267,0.961906,0.941696,0.787935,0.910789,1.20272,3.24944,1.12655,1.1335,
Second Transpose (First Receive),3.10432,3.21108,1.529,2.79451,2.73103,2.73374,2.71177,2.99224,3.03816,3.13828,3.0343,2.87947,2.82981,2.80107,2.79633,2.81101,3.74335,3.70169,2.15993,3.70008,3.9178,4.01108,3.74309,3.86003,
Second Transpose (Finished Receive),3.10464,3.2114,1.5292,2.79486,2.73129,2.73403,2.71206,2.99253,3.03856,3.13871,3.03455,2.87982,2.83009,2.80134,2.79648,2.81126,3.74359,3.70192,2.16014,3.7003,3.91818,4.01137,3.74339,3.86037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.1071,3.21388,1.53128,2.798,2.73379,2.73625,2.71487,2.99502,3.04099,3.14147,3.03698,2.88275,2.83254,2.80415,2.79865,2.81338,3.74616,3.70416,2.16242,3.70257,3.92098,4.01393,3.74553,3.86286,
1D FFT X-Direction,0.025853,0.020374,0.022611,0.019131,0.019481,0.019931,0.020166,0.019432,0.019263,0.019366,0.021105,0.017584,0.019306,0.02012,0.019205,0.018389,0.020705,0.019549,0.055793,0.020058,0.029971,0.029909,0.020839,0.02112,
Run complete,3.12948,3.23392,1.64205,2.81903,2.75408,2.75564,2.73641,3.01617,3.06186,3.16187,3.13772,2.90746,2.85343,2.82486,2.81869,2.83277,3.76743,3.72394,2.18637,3.72253,3.95201,4.0391,4.01091,3.88417,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.12248,2.154,2.22318,2.20852,2.1572,2.25711,2.25205,2.26424,2.16884,2.15289,2.16518,2.12084,2.23395,2.23345,2.34229,2.2356,2.12603,2.18449,2.21794,2.04047,3.89851,2.24888,1.98244,2.1508,
First Transpose (First Send),0.043138,0.033765,0.032697,0.032476,0.03225,0.032014,0.03163,0.033827,0.03243,0.032539,0.03549,0.033273,0.033091,0.03419,0.031684,0.030544,0.033849,0.031539,0.034151,0.032504,0.033379,0.035214,0.031857,0.034095,
First Transpose (Packing),0.058312,0.047937,0.046732,0.04606,0.046329,0.045849,0.045146,0.047567,0.047242,0.047145,0.050844,0.047201,0.046718,0.048121,0.0448,0.043739,0.0483,0.045077,0.049849,0.045959,0.047368,0.049849,0.045487,0.048921,
First Transpose (Start Local Transpose),0.058613,0.048147,0.046934,0.046307,0.04654,0.046046,0.045406,0.047785,0.04749,0.047387,0.051105,0.047462,0.046944,0.048328,0.045054,0.043946,0.048527,0.045241,0.050105,0.046188,0.047568,0.050117,0.045712,0.04914,
First Transpose (Start Receive),0.062754,0.051174,0.050206,0.049589,0.049524,0.049012,0.048508,0.051133,0.051428,0.05124,0.055138,0.050519,0.050047,0.051613,0.047889,0.046796,0.051565,0.048169,0.053489,0.049053,0.050428,0.053078,0.04858,0.052665,
First Transpose (First Receive),0.910191,0.954947,0.957547,0.953481,0.934487,0.79943,1.05116,1.06542,0.98979,0.93098,0.963815,0.950918,0.852419,0.881363,0.84777,0.874619,0.902338,0.800605,0.886061,0.843015,0.947238,0.951576,0.871578,0.896291,
First Transpose (Finished Receive),0.910541,0.955243,0.957743,0.953752,0.934764,0.799838,1.05151,1.0657,0.990089,0.931219,0.964031,0.951166,0.852643,0.881616,0.847989,0.874832,0.902555,0.800814,0.886293,0.843195,0.947503,0.951829,0.871817,0.896589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.91313,0.957435,0.960034,0.956074,0.936842,0.802517,1.05378,1.06777,0.992166,0.933271,0.966456,0.953258,0.854642,0.883925,0.864183,0.876996,0.905179,0.803186,0.896996,0.870063,0.949581,0.954049,0.873918,0.899008,
First Transpose (Send Complete),0.941461,0.976866,0.979965,0.976586,0.956348,0.851693,1.07399,1.08725,1.01272,0.953789,0.987057,0.973535,0.924423,0.905984,0.909248,0.933352,0.927309,0.889317,0.946987,0.924953,0.96906,0.974064,0.896258,0.91988,
1D FFT Y-Direction,0.937863,0.97637,0.979468,0.975877,0.955936,0.822611,1.07328,1.08674,1.01228,0.953084,0.986522,0.973043,0.874603,0.90453,0.883543,0.895521,0.926778,0.823037,0.918665,0.889599,0.96856,0.973477,0.894508,0.919344,
Second Transpose (First Send),0.954595,0.98894,0.992114,0.988671,0.968169,0.864223,1.08604,1.09973,1.02461,0.965322,1.00026,0.986018,0.937188,0.91958,0.921697,0.944787,0.939598,0.903508,0.960585,0.937351,0.981198,0.986179,0.908089,0.932234,
Second Transpose (Packing),1.0359,1.06333,1.06429,1.0608,1.03837,0.937525,1.15999,1.17115,1.10106,1.03758,1.07766,1.05647,1.00846,0.993343,0.987852,1.01355,1.01313,0.974867,1.03781,1.00677,1.05464,1.05869,0.976933,1.00805,
Second Transpose (Start Local Transpose),1.0363,1.06354,1.0645,1.06104,1.03865,0.937722,1.16027,1.17139,1.10137,1.03782,1.07789,1.05672,1.00866,0.993689,0.988049,1.01376,1.0134,0.975074,1.03806,1.00702,1.05483,1.05892,0.977123,1.00834,
Second Transpose (Start Receive),1.03991,1.067,1.06775,1.06453,1.04187,0.940847,1.16401,1.17466,1.10472,1.0409,1.0817,1.05986,1.01218,0.99715,0.991452,1.01682,1.01666,0.978379,1.04158,1.01051,1.05831,1.06286,0.980383,1.01197,
Second Transpose (First Receive),2.09922,2.13227,2.20228,2.18835,2.13424,2.23552,2.23161,2.24268,2.14538,2.1289,2.14198,2.09906,2.21276,2.21113,2.31958,2.21102,2.10209,2.16084,2.19261,2.01819,3.85578,2.22468,1.96013,2.12527,
Second Transpose (Finished Receive),2.09953,2.13253,2.20257,2.1886,2.13455,2.23588,2.23199,2.24297,2.14572,2.12939,2.1423,2.09929,2.21306,2.21136,2.31985,2.21153,2.10244,2.16117,2.19317,2.01846,3.8572,2.22499,1.96045,2.12565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10211,2.1349,2.20505,2.19077,2.13719,2.23849,2.23443,2.2452,2.14878,2.13211,2.1458,2.10158,2.21523,2.21354,2.32262,2.21459,2.10546,2.16473,2.19615,2.02072,3.86482,2.22809,1.96263,2.12869,
1D FFT X-Direction,0.025635,0.019313,0.018804,0.018362,0.018429,0.01893,0.018095,0.020042,0.018653,0.01855,0.020035,0.018248,0.019375,0.019965,0.018155,0.017975,0.018836,0.018634,0.019595,0.019191,0.020128,0.020704,0.018611,0.019896,
Run complete,2.19861,2.1567,2.22638,2.21124,2.24553,2.25768,2.25455,2.26727,2.17232,2.15357,2.16928,2.1233,2.23646,2.23494,2.34301,2.31795,2.18816,2.18503,2.2206,2.04285,3.90634,3.84791,2.04265,2.22358,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.17081,2.26383,2.15831,2.21433,2.13655,2.20778,2.17658,2.13892,2.2482,2.23659,2.28162,2.17604,2.24507,2.09743,2.02876,2.08671,2.19807,2.26918,2.23152,2.16575,2.28641,2.08417,2.18472,2.20234,
First Transpose (First Send),0.043813,0.032057,0.032333,0.032714,0.033194,0.033406,0.032054,0.032624,0.043211,0.033209,0.033111,0.031168,0.032174,0.033193,0.032584,0.032998,0.032926,0.031991,0.035146,0.032996,0.037418,0.035218,0.03267,0.035814,
First Transpose (Packing),0.059951,0.045535,0.046947,0.047259,0.058516,0.058914,0.046277,0.04686,0.057382,0.058457,0.048648,0.045487,0.046374,0.047354,0.047226,0.047315,0.046984,0.045826,0.051069,0.046907,0.053941,0.050103,0.047975,0.052388,
First Transpose (Start Local Transpose),0.060219,0.045748,0.047196,0.04751,0.058721,0.05912,0.046478,0.047046,0.057595,0.058667,0.048886,0.045746,0.046569,0.047577,0.047441,0.047548,0.047215,0.045975,0.051297,0.047122,0.054126,0.050341,0.048164,0.052594,
First Transpose (Start Receive),0.064273,0.049381,0.051014,0.051317,0.062052,0.062356,0.049603,0.050739,0.060663,0.061994,0.053017,0.049352,0.050129,0.051073,0.051298,0.051266,0.050153,0.049306,0.055048,0.050464,0.058124,0.053796,0.051638,0.058247,
First Transpose (First Receive),0.984954,0.866421,0.962276,0.958653,0.87188,0.966687,0.970135,0.934667,0.897579,0.958641,0.88157,0.831251,0.860589,0.824262,0.842874,0.887638,0.97711,0.789023,1.02507,1.01374,0.922454,0.889472,1.02617,1.02633,
First Transpose (Finished Receive),0.985295,0.866745,0.962498,0.958874,0.87244,0.967023,0.970412,0.935061,0.897788,0.958921,0.881851,0.831466,0.860818,0.824479,0.843079,0.88791,0.977313,0.789253,1.02533,1.01392,0.922712,0.889735,1.02639,1.02656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987815,0.868978,0.964625,0.96114,0.874722,0.969221,0.972378,0.937238,0.899845,0.961131,0.891691,0.833877,0.863089,0.826467,0.881907,0.890094,0.97988,0.796089,1.02771,1.01593,0.925294,0.891947,1.02838,1.0288,
First Transpose (Send Complete),1.01003,0.889947,0.984904,0.980383,0.895277,0.989231,0.990885,0.957383,0.971738,0.981696,0.961006,0.984326,0.892791,0.9241,0.960451,0.954246,0.999387,0.88349,1.04978,1.0362,0.946484,0.914159,1.04962,1.05011,
1D FFT Y-Direction,1.00928,0.889406,0.98432,0.979637,0.89479,0.988803,0.990424,0.956878,0.926938,0.981231,0.911705,0.85474,0.882654,0.845835,0.901381,0.909746,0.998829,0.817492,1.04918,1.03576,0.94596,0.913574,1.04906,1.04953,
Second Transpose (First Send),1.02281,0.902415,1.00969,1.00079,0.908592,1.00155,1.00246,0.969431,0.983545,0.994974,0.97459,0.996963,0.90543,0.936974,0.972899,0.966081,1.01147,0.895798,1.06322,1.04993,0.961461,0.927857,1.06108,1.06289,
Second Transpose (Packing),1.11321,0.975633,1.08285,1.07353,0.992422,1.07705,1.074,1.04084,1.05876,1.06787,1.05268,1.06761,0.977188,1.00896,1.04356,1.04185,1.08959,0.971408,1.14548,1.12037,1.04114,1.00131,1.13322,1.14141,
Second Transpose (Start Local Transpose),1.11369,0.975911,1.08306,1.07371,0.992729,1.07738,1.07423,1.04101,1.05913,1.06822,1.05296,1.06779,0.977365,1.0092,1.04376,1.04209,1.08985,0.97174,1.14574,1.12063,1.04161,1.00161,1.13341,1.14172,
Second Transpose (Start Receive),1.11679,0.979168,1.08643,1.07722,0.996067,1.08052,1.07773,1.04388,1.06239,1.072,1.05682,1.0707,0.98058,1.0126,1.04664,1.04567,1.09311,0.974735,1.14919,1.12393,1.04527,1.0049,1.13628,1.14588,
Second Transpose (First Receive),2.1472,2.24273,2.13696,2.19343,2.11502,2.18531,2.15659,2.11739,2.22679,2.21488,2.25967,2.15541,2.22503,2.07258,2.00664,2.06572,2.17653,2.24803,2.20851,2.14322,2.26504,2.06286,2.16024,2.17905,
Second Transpose (Finished Receive),2.14743,2.24299,2.13715,2.19374,2.1153,2.18565,2.15692,2.11777,2.22706,2.2151,2.26002,2.15558,2.2253,2.07282,2.00683,2.06607,2.1767,2.24835,2.20883,2.14383,2.26533,2.06306,2.16063,2.1794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15003,2.24525,2.13952,2.19623,2.1177,2.18815,2.15904,2.12006,2.22923,2.21721,2.26253,2.15773,2.2274,2.07484,2.00896,2.06813,2.17881,2.2506,2.21137,2.14614,2.26759,2.06528,2.16316,2.1819,
1D FFT X-Direction,0.026084,0.018789,0.018592,0.018383,0.019037,0.019544,0.017864,0.018897,0.01842,0.019139,0.019067,0.017664,0.018513,0.018863,0.01833,0.018604,0.018768,0.018289,0.020497,0.01882,0.021598,0.019461,0.019053,0.020154,
Run complete,2.19134,2.26444,2.24287,2.21691,2.18493,2.21041,2.17959,2.15534,2.25073,2.2391,2.28232,2.2584,2.24566,2.09817,2.22299,2.16317,2.20557,2.26984,2.23431,2.24755,2.28709,2.08487,2.26437,2.20514,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.31384,2.31922,2.30896,2.3256,2.26874,2.23373,2.23615,2.34687,2.31544,2.29846,2.32637,2.30749,2.16254,2.24608,2.17733,2.17654,2.21187,2.32296,2.21407,2.32054,2.13577,2.20484,2.19454,2.18794,
First Transpose (First Send),0.04287,0.032051,0.031658,0.030256,0.031962,0.03153,0.031532,0.031063,0.030862,0.030286,0.033622,0.031363,0.030051,0.031635,0.030798,0.031841,0.032136,0.031501,0.034826,0.031702,0.03335,0.031997,0.03643,0.033317,
First Transpose (Packing),0.057751,0.045535,0.045616,0.044304,0.046266,0.045522,0.044304,0.044351,0.045905,0.044206,0.048832,0.045434,0.043761,0.04541,0.044232,0.044899,0.046651,0.047612,0.049581,0.044948,0.047368,0.045769,0.05161,0.048232,
First Transpose (Start Local Transpose),0.058018,0.04574,0.045831,0.044541,0.046448,0.045726,0.044496,0.044516,0.046099,0.044391,0.049043,0.045649,0.043969,0.045606,0.044406,0.045124,0.046857,0.047776,0.049826,0.045167,0.047621,0.046019,0.051814,0.048436,
First Transpose (Start Receive),0.062221,0.048801,0.048682,0.047629,0.049578,0.049133,0.047239,0.047353,0.049158,0.047292,0.052794,0.048446,0.046759,0.048406,0.047627,0.047963,0.04978,0.050835,0.053233,0.047867,0.050533,0.049006,0.055309,0.052079,
First Transpose (First Receive),1.05139,1.05037,0.998367,1.04445,1.01603,0.975733,1.02468,1.02278,0.923712,0.881074,0.835876,0.8369,0.855074,0.87772,0.833031,0.870077,1.04937,1.04204,1.04401,0.936145,0.967896,0.941355,0.998517,0.966617,
First Transpose (Finished Receive),1.05182,1.05062,0.998587,1.04473,1.01627,0.976251,1.02501,1.02321,0.92403,0.881355,0.836084,0.837059,0.85532,0.87795,0.833207,0.870273,1.04955,1.04228,1.04426,0.936443,0.968116,0.941576,0.998769,0.966839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05421,1.05275,1.00077,1.04695,1.01854,0.978909,1.02717,1.02523,0.965439,0.883495,0.83829,0.839009,0.857318,0.880124,0.835345,0.879891,1.05166,1.04456,1.04667,0.938587,0.970576,0.943918,1.00088,0.969327,
First Transpose (Send Complete),1.07619,1.07305,1.02166,1.06546,1.03843,0.999531,1.0454,1.04503,1.03739,1.0367,1.03018,1.03312,0.9965,0.92925,0.993438,0.990965,1.07216,1.06514,1.06714,0.958928,0.990523,0.965214,1.02126,0.990861,
1D FFT Y-Direction,1.07553,1.07256,1.02098,1.06485,1.03798,0.999065,1.04494,1.04457,0.985252,0.902984,0.859616,0.857661,0.878927,0.899346,0.854735,0.898895,1.07162,1.06464,1.06649,0.958468,0.990039,0.964612,1.02074,0.99026,
Second Transpose (First Send),1.08851,1.085,1.03407,1.07703,1.05077,1.01261,1.05654,1.05641,1.0493,1.0484,1.04424,1.0448,1.00805,0.942525,1.00508,1.00312,1.08429,1.07704,1.08153,0.972453,1.00226,0.977436,1.03349,1.00342,
Second Transpose (Packing),1.16839,1.1605,1.10823,1.15646,1.12477,1.08267,1.12597,1.12619,1.12408,1.1207,1.11983,1.11571,1.07726,1.01413,1.07285,1.07236,1.15757,1.14939,1.16239,1.04301,1.07221,1.0541,1.10866,1.07828,
Second Transpose (Start Local Transpose),1.16875,1.16072,1.10844,1.15667,1.1251,1.08294,1.12618,1.12635,1.1243,1.12098,1.12004,1.1159,1.07744,1.01432,1.07306,1.07255,1.15778,1.14961,1.16265,1.04329,1.07243,1.05434,1.10888,1.07852,
