,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,381.03,379.746,313.569,268.056,287.136,288.148,412.608,287.369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),381.032,379.748,409.611,284.862,375.733,288.151,412.609,377.557,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),381.032,379.749,409.611,284.862,375.733,288.151,412.61,377.558,
Second Transpose (Finished All2All),1122.01,1122.02,1147.73,1147.73,1114.4,1114.4,1156.81,1156.82,
Second Transpose (Unpacking),1122.01,1122.02,1147.73,1147.73,1114.4,1114.4,1156.81,1156.82,
1D FFT X-Direction,1.43706,1.33413,1.43523,1.33851,1.46155,1.33533,1.44727,1.33984,
Run complete,1126.68,1126.7,1152.4,1152.43,1119.08,1119.08,1161.48,1161.51,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1135.52,1135.53,1174.94,1174.96,1167.5,1167.5,1169.91,1169.89,
First Transpose (First Send),1.81396,1.69051,1.78801,1.69176,1.80785,1.68926,1.79859,1.68558,
First Transpose (Packing),2.5332,2.4064,2.50612,2.40583,2.52617,2.40357,2.51472,2.3981,
First Transpose (Start Local Transpose),2.53347,2.40668,2.50641,2.40611,2.52652,2.40384,2.51495,2.39836,
First Transpose (Start Receive),2.53857,2.41058,2.51144,2.41131,2.53083,2.40786,2.51919,2.40243,
First Transpose (First Receive),371.93,243.946,427.843,297.6,198.002,388.37,264.714,395.243,
First Transpose (Finished Receive),371.93,243.946,427.844,297.601,198.003,388.37,264.714,395.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.936,243.952,427.85,297.607,198.009,388.376,264.72,395.248,
First Transpose (Send Complete),373.664,391.132,429.579,393.332,422.678,389.935,424.472,396.808,
1D FFT Y-Direction,373.662,245.494,429.577,299.168,199.75,389.933,266.468,396.807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),373.665,391.132,429.579,393.332,422.679,389.935,424.472,396.809,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),373.665,391.133,429.58,393.333,422.679,389.936,424.473,396.809,
Second Transpose (Finished All2All),1130.84,1130.84,1170.27,1170.27,1162.82,1162.82,1165.2,1165.19,
Second Transpose (Unpacking),1130.84,1130.84,1170.27,1170.27,1162.82,1162.82,1165.2,1165.2,
1D FFT X-Direction,1.43746,1.33388,1.42844,1.33369,1.4486,1.33287,1.44235,1.32954,
Run complete,1135.52,1135.53,1174.94,1174.96,1167.5,1167.5,1169.91,1169.89,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1201.48,1201.49,1201,1201.01,1199.41,1199.42,1198.72,1198.73,
First Transpose (First Send),1.80465,1.69265,1.79199,1.68714,1.79947,1.68992,1.81081,1.69061,
First Transpose (Packing),2.51976,2.40485,2.51389,2.39917,2.51785,2.40971,2.53795,2.4041,
First Transpose (Start Local Transpose),2.52024,2.40513,2.51418,2.39946,2.51812,2.40994,2.53824,2.40436,
First Transpose (Start Receive),2.52434,2.40946,2.51927,2.40382,2.52272,2.41392,2.54287,2.40843,
First Transpose (First Receive),407.707,456.459,412.642,456.414,297.387,287.923,292.609,294.658,
First Transpose (Finished Receive),407.708,456.459,412.643,456.414,297.388,287.923,292.61,294.658,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.716,456.466,412.65,456.421,297.394,287.93,292.615,294.664,
First Transpose (Send Complete),409.483,458.04,414.402,457.997,405.945,456.222,409.029,454.625,
1D FFT Y-Direction,409.482,458.039,414.4,457.996,299.148,289.494,294.38,296.213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),409.484,458.041,414.402,457.998,405.946,456.222,409.03,454.626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),409.485,458.042,414.403,457.998,405.947,456.223,409.03,454.626,
Second Transpose (Finished All2All),1196.8,1196.8,1196.32,1196.32,1194.74,1194.74,1194.04,1194.04,
Second Transpose (Unpacking),1196.8,1196.8,1196.32,1196.32,1194.74,1194.74,1194.04,1194.04,
1D FFT X-Direction,1.44545,1.33626,1.43044,1.3299,1.44092,1.33394,1.44566,1.33398,
Run complete,1201.48,1201.49,1201,1201.01,1199.41,1199.42,1198.72,1198.73,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1092.64,1092.66,1077.43,1077.45,1087.57,1087.63,1089.92,1089.94,
First Transpose (First Send),1.80448,1.69373,1.79469,1.69148,1.80791,1.69105,1.80619,1.68867,
First Transpose (Packing),2.52558,2.41072,2.51833,2.40409,2.52551,2.4041,2.52058,2.40057,
First Transpose (Start Local Transpose),2.52593,2.41111,2.51866,2.40433,2.52583,2.40437,2.52084,2.40085,
First Transpose (Start Receive),2.53062,2.41516,2.52367,2.40848,2.53053,2.40857,2.52512,2.40494,
First Transpose (First Receive),346.249,218.453,329.709,269.262,303.522,302.782,300.839,299.077,
First Transpose (Finished Receive),346.25,218.453,329.71,269.263,303.523,302.783,300.839,299.078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),346.255,218.46,329.716,269.268,303.528,302.788,300.843,299.083,
First Transpose (Send Complete),347.992,294.064,331.455,299.054,342.538,304.346,344.498,300.641,
1D FFT Y-Direction,347.99,220.023,331.453,270.808,305.281,304.345,302.617,300.64,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),347.992,294.064,331.455,299.054,342.539,304.347,344.498,300.641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),347.993,294.065,331.456,299.055,342.539,304.347,344.499,300.642,
Second Transpose (Finished All2All),1087.97,1087.97,1072.76,1072.76,1082.9,1082.91,1085.25,1085.25,
Second Transpose (Unpacking),1087.97,1087.97,1072.76,1072.76,1082.9,1082.91,1085.25,1085.25,
1D FFT X-Direction,1.44153,1.33407,1.43464,1.3343,1.44836,1.33486,1.44861,1.33178,
Run complete,1092.64,1092.66,1077.43,1077.45,1087.57,1087.63,1089.92,1089.94,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1119.33,1119.35,1088.29,1088.32,1086.13,1086.13,1117.87,1117.9,
First Transpose (First Send),1.80077,1.69072,1.7884,1.68778,1.80525,1.70374,1.80945,1.68738,
First Transpose (Packing),2.52027,2.40695,2.50722,2.40101,2.52486,2.43951,2.52532,2.40125,
First Transpose (Start Local Transpose),2.52056,2.40725,2.5075,2.40126,2.52513,2.43979,2.52558,2.40153,
First Transpose (Start Receive),2.52642,2.41218,2.51293,2.4057,2.52992,2.44707,2.53045,2.40603,
First Transpose (First Receive),249.187,375.74,331.96,246.189,280.345,343.134,281.213,344.823,
First Transpose (Finished Receive),249.188,375.741,331.96,246.189,280.345,343.135,281.213,344.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.193,375.748,331.967,246.194,280.352,343.141,281.219,344.828,
First Transpose (Send Complete),280.268,377.306,333.703,343.906,323.822,344.742,327.549,374.746,
1D FFT Y-Direction,250.916,377.305,333.699,247.755,282.113,344.741,282.976,346.392,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),280.268,377.307,333.704,343.906,323.823,344.743,327.55,374.746,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),280.269,377.308,333.704,343.907,323.823,344.743,327.55,374.747,
Second Transpose (Finished All2All),1114.66,1114.66,1083.62,1083.62,1081.45,1081.46,1113.2,1113.2,
Second Transpose (Unpacking),1114.66,1114.66,1083.62,1083.62,1081.46,1081.46,1113.2,1113.2,
1D FFT X-Direction,1.43846,1.33255,1.42992,1.33198,1.44679,1.33846,1.4511,1.33132,
Run complete,1119.33,1119.35,1088.29,1088.32,1086.13,1086.14,1117.87,1117.9,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1047.12,1047.13,1172.99,1172.98,1136.98,1136.91,1177.43,1177.4,
First Transpose (First Send),1.80798,1.69159,1.79531,1.78654,1.81182,1.6893,1.80293,1.68921,
First Transpose (Packing),2.52699,2.40559,2.51387,2.51695,2.53501,2.40289,2.51931,2.4023,
First Transpose (Start Local Transpose),2.52735,2.40594,2.51416,2.5172,2.53531,2.40316,2.51955,2.40256,
First Transpose (Start Receive),2.53273,2.41056,2.51914,2.5237,2.54,2.40704,2.52328,2.40708,
First Transpose (First Receive),146.874,265.513,396.834,399.681,301.92,176.067,428.11,306.629,
First Transpose (Finished Receive),146.874,265.514,396.835,399.681,301.921,176.068,428.11,306.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.881,265.52,396.842,399.686,301.927,176.073,428.116,306.634,
First Transpose (Send Complete),301.622,302.213,427.378,401.242,303.664,394.708,429.874,397.675,
1D FFT Y-Direction,148.637,267.095,398.575,401.241,303.662,177.648,429.873,308.195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),301.623,302.214,427.379,401.243,303.665,394.709,429.875,397.676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),301.624,302.215,427.379,401.243,303.665,394.709,429.875,397.676,
Second Transpose (Finished All2All),1042.44,1042.44,1168.32,1168.27,1132.22,1132.22,1172.75,1172.71,
Second Transpose (Unpacking),1042.44,1042.45,1168.32,1168.27,1132.22,1132.22,1172.75,1172.71,
1D FFT X-Direction,1.44721,1.33406,1.43573,1.40259,1.45272,1.33282,1.44598,1.33362,
Run complete,1047.12,1047.13,1172.99,1172.98,1136.98,1136.91,1177.43,1177.4,

init,574.239,584.746,566.466,558.095,592.546,573.632,562.059,567.384,
1D FFT Z-Direction,1136.19,1136.2,1139.8,1139.82,1138.87,1138.87,1141.96,1141.97,
First Transpose (First Send),1.80282,1.69219,1.78552,1.69127,1.80711,1.69897,1.79675,1.6927,
First Transpose (Packing),2.52247,2.40653,2.504,2.40366,2.5242,2.41158,2.51266,2.40782,
First Transpose (Start Local Transpose),2.52278,2.40686,2.50427,2.40391,2.5245,2.41185,2.51292,2.40812,
First Transpose (Start Receive),2.52754,2.41098,2.5089,2.40834,2.52899,2.41565,2.51683,2.4123,
First Transpose (First Receive),364.748,166.184,381.312,250.546,395.72,203.245,393.97,329.41,
First Transpose (Finished Receive),364.749,166.185,381.313,250.547,395.721,203.246,393.971,329.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.754,166.19,381.319,250.552,395.727,203.252,393.976,329.416,
First Transpose (Send Complete),389.575,325.181,394.854,323.451,397.472,245.333,395.72,330.982,
1D FFT Y-Direction,366.47,167.737,383.078,252.094,397.471,204.815,395.719,330.981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),389.576,325.182,394.855,323.451,397.473,245.334,395.721,330.983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),389.577,325.183,394.855,323.452,397.473,245.334,395.721,330.983,
Second Transpose (Finished All2All),1131.52,1131.52,1135.12,1135.12,1134.19,1134.19,1137.29,1137.29,
Second Transpose (Unpacking),1131.52,1131.52,1135.12,1135.12,1134.19,1134.19,1137.29,1137.29,
1D FFT X-Direction,1.44209,1.33541,1.42643,1.33218,1.44887,1.34181,1.43986,1.3369,
Run complete,1136.19,1136.2,1139.8,1139.82,1138.87,1138.87,1141.96,1141.97,
