,0,1,2,3,
First Transpose (Packing),0.294535,0.274778,0.282,0.279303,
First Transpose (Start Local Transpose),0.294722,0.274939,0.282157,0.279469,
First Transpose (Start Receive),0.29808,0.277858,0.28506,0.282325,
First Transpose (First Receive),1.79267,1.76215,1.78991,1.76934,
First Transpose (Finished Receive),1.79292,1.76234,1.79012,1.76953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79482,1.76414,1.79194,1.77122,
First Transpose (Send Complete),1.98188,1.94726,1.98184,1.95167,
1D FFT Y-Direction,1.98026,1.94579,1.98046,1.95135,
Second Transpose (First Send),2.07853,2.04215,2.0777,2.04689,
Second Transpose (Packing),2.08057,2.04395,2.07927,2.04861,
Second Transpose (Start Local Transpose),2.08079,2.04416,2.07943,2.04877,
Second Transpose (Start Receive),2.08394,2.04698,2.08216,2.05158,
Second Transpose (First Receive),2.83831,2.84343,3.08744,3.08813,
Second Transpose (Finished Receive),2.83857,2.84367,3.08774,3.08843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.84043,2.84554,3.08947,3.09018,
1D FFT X-Direction,0.192423,0.17806,0.184445,0.182036,
Run complete,3.10049,3.08727,3.34229,3.34528,
