,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),113.256,114.727,114.248,114.854,114.966,114.581,114.089,113.842,113.838,114.272,113.858,114.789,115.432,115.019,113.9,113.891,113.385,114.479,113.889,114.473,115.169,114.726,114.263,113.545,
1D FFT Y-Direction,113.255,114.726,114.247,114.854,114.965,114.581,114.089,113.842,113.838,114.271,113.858,114.789,115.432,115.019,113.899,113.891,113.384,114.478,113.888,114.472,115.169,114.726,114.263,113.544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.256,114.727,114.248,114.855,114.966,114.582,114.089,113.843,113.839,114.272,113.859,114.79,115.433,115.02,113.9,113.892,113.385,114.479,113.889,114.473,115.17,114.727,114.263,113.545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.256,114.728,114.249,114.855,114.966,114.582,114.09,113.843,113.839,114.272,113.859,114.79,115.433,115.02,113.9,113.892,113.386,114.48,113.89,114.474,115.17,114.727,114.264,113.545,
Second Transpose (Finished All2All),2506.28,2497.51,2506.28,2500.64,2711.53,2705.27,2727.69,2697.53,2508.36,2494.32,2508.36,2488.13,2698.44,2702.83,2705.74,2701.24,2700.39,2662.4,2694.44,2680.1,2491.57,2466.93,2480.27,2491.56,
Second Transpose (Unpacking),2506.28,2497.51,2506.29,2500.64,2711.53,2705.27,2727.69,2697.53,2508.36,2494.32,2508.36,2488.13,2698.45,2702.83,2705.74,2701.24,2700.39,2662.4,2694.44,2680.1,2491.57,2466.93,2480.27,2491.56,
1D FFT X-Direction,1.27383,1.08065,1.03806,1.04487,1.04908,1.02614,1.04135,1.08586,1.75711,1.06044,1.01596,1.04892,1.08746,1.03387,1.04587,1.03392,1.6093,1.06862,1.04689,1.04783,1.01025,1.0212,1.07587,1.0789,
Run complete,2507.19,2498.43,2507.2,2501.56,2712.45,2706.19,2728.6,2698.45,2509.27,2495.24,2509.27,2489.05,2699.37,2703.75,2706.67,2702.15,2701.3,2663.31,2695.35,2681.02,2492.49,2467.83,2481.18,2492.47,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2500.2,2494.93,2500.18,2497.67,2710.33,2705.58,2734.28,2725.34,2720.67,2629.29,2716.71,2626.57,2480.73,2490.42,2494.86,2494.87,2499.8,2476.94,2504.27,2504.26,2685.02,2666.1,2678.33,2684.11,
First Transpose (First Send),1.22831,1.05788,1.04746,1.0494,1.05458,1.0564,1.04899,1.04434,1.65096,1.02856,1.01405,1.07089,1.01555,1.01978,1.02713,1.02574,1.60916,1.01247,1.05482,1.03627,1.01481,1.01552,1.0589,1.07845,
First Transpose (Packing),1.22599,1.05575,1.04587,1.04736,1.05129,1.05403,1.04666,1.04208,1.63805,1.0266,1.01174,1.06849,1.01264,1.01692,1.02429,1.02336,1.60685,1.01029,1.05207,1.03263,1.01243,1.01405,1.05691,1.07715,
First Transpose (Start Local Transpose),1.23507,1.06111,1.05103,1.05401,1.05744,1.05948,1.05271,1.04786,1.66196,1.03327,1.01895,1.07627,1.02349,1.02516,1.03328,1.03111,1.61353,1.01777,1.05907,1.0414,1.01907,1.01953,1.06315,1.08255,
First Transpose (Start Receive),1.24742,1.07112,1.06171,1.06506,1.06667,1.06812,1.06133,1.05676,1.68393,1.04244,1.02796,1.0863,1.03294,1.03427,1.04443,1.0411,1.62358,1.0278,1.06904,1.05439,1.0282,1.02794,1.07238,1.09132,
First Transpose (First Receive),95.6187,99.3801,98.657,95.3171,100.086,98.5513,98.1724,100.124,95.5626,94.5374,97.6234,100.624,100.213,99.3985,98.9162,97.0352,101.206,94.9677,98.4409,94.411,99.7081,99.3004,98.5688,98.3275,
First Transpose (Finished Receive),101.984,100.692,98.7609,100.058,100.203,100.674,99.052,100.666,101.482,99.6828,100.722,100.77,100.785,100.547,100.282,100.3,101.995,100.439,100.632,99.5674,100.886,99.3099,100.293,99.1384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.323,101.011,99.2844,100.376,100.717,100.994,99.3702,100.982,101.825,100.004,101.042,101.253,101.102,100.865,100.601,100.617,102.33,100.757,100.952,99.8855,101.205,99.9273,100.616,99.4601,
First Transpose (Send Complete),113.67,114.752,114.244,114.034,114.532,114.779,114.002,114.669,113.239,114.267,114.598,114.971,114.715,114.522,114.266,114.318,113.58,114.416,114.407,114.126,114.904,113.976,114.219,114.069,
1D FFT Y-Direction,113.669,114.752,114.243,114.033,114.532,114.779,114.002,114.669,113.238,114.267,114.597,114.97,114.715,114.522,114.265,114.318,113.579,114.416,114.407,114.125,114.904,113.975,114.219,114.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.67,114.753,114.244,114.034,114.533,114.779,114.003,114.67,113.24,114.268,114.598,114.971,114.716,114.523,114.266,114.319,113.58,114.417,114.407,114.126,114.905,113.976,114.22,114.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.67,114.753,114.244,114.034,114.533,114.78,114.003,114.67,113.24,114.268,114.599,114.971,114.716,114.523,114.266,114.319,113.58,114.417,114.408,114.127,114.905,113.977,114.22,114.069,
Second Transpose (Finished All2All),2499.27,2494.01,2499.27,2496.75,2709.42,2704.66,2733.37,2724.43,2719.75,2628.38,2715.8,2625.66,2479.82,2489.52,2493.95,2493.95,2498.9,2476.02,2503.35,2503.35,2684.11,2665.18,2677.42,2683.2,
Second Transpose (Unpacking),2499.27,2494.01,2499.27,2496.75,2709.42,2704.67,2733.37,2724.43,2719.75,2628.38,2715.8,2625.66,2479.82,2489.52,2493.95,2493.95,2498.9,2476.02,2503.35,2503.35,2684.11,2665.18,2677.42,2683.2,
1D FFT X-Direction,1.22495,1.05474,1.04496,1.04622,1.05038,1.05334,1.04594,1.04131,1.6353,1.02578,1.01086,1.06775,1.01174,1.01621,1.02347,1.02241,1.60612,1.00938,1.05116,1.03157,1.01163,1.01341,1.05635,1.07655,
Run complete,2500.2,2494.93,2500.18,2497.67,2710.33,2705.58,2734.28,2725.34,2720.67,2629.29,2716.71,2626.57,2480.73,2490.42,2494.86,2494.87,2499.8,2476.94,2504.27,2504.26,2685.02,2666.1,2678.33,2684.11,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2710.4,2689.36,2510.29,2575.18,2532.04,2517.91,2534.75,2534.71,2525.72,2522.01,2525.76,2496.76,2696.36,2656.25,2702.41,2720.9,2684.89,2672.85,2702.16,2699.91,2471.54,2461.11,2482.08,2482.08,
First Transpose (First Send),1.29805,1.03552,1.01881,1.04756,1.05232,1.02873,1.04644,1.04091,1.65446,1.02109,1.08226,1.09248,1.04731,1.01856,1.01517,1.08027,1.66486,1.06016,1.03563,1.03616,1.01658,1.06001,1.05701,1.02067,
First Transpose (Packing),1.29529,1.03378,1.01707,1.04557,1.04846,1.02576,1.04412,1.03819,1.65169,1.01907,1.07998,1.08979,1.04544,1.01642,1.01297,1.07847,1.66317,1.05836,1.03355,1.03388,1.01398,1.0571,1.05434,1.01819,
First Transpose (Start Local Transpose),1.30182,1.03904,1.02337,1.05137,1.05536,1.03191,1.04977,1.04419,1.65996,1.02637,1.08682,1.09738,1.05165,1.02278,1.02119,1.08387,1.6691,1.06527,1.03937,1.0407,1.02114,1.06407,1.06114,1.0257,
First Transpose (Start Receive),1.31385,1.04891,1.0343,1.06035,1.0644,1.0425,1.05766,1.05321,1.67098,1.03644,1.09516,1.10772,1.0606,1.03163,1.03226,1.09167,1.67872,1.07414,1.04902,1.05163,1.03056,1.07286,1.06936,1.03542,
First Transpose (First Receive),99.3242,99.1088,99.4167,100.483,94.9036,99.7893,95.6759,96.8148,99.6823,96.9696,99.7871,96.9441,97.3721,99.6393,97.9826,99.2142,100.915,96.7598,98.291,96.3578,97.983,99.8039,94.8072,97.4559,
First Transpose (Finished Receive),101.745,100.14,101.008,100.64,97.5532,99.8335,97.3855,98.8696,100.965,100.156,100.467,100.473,100.531,100.491,100.69,100.523,101.718,99.2181,99.4197,99.6557,100.378,100.592,100.429,100.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.085,100.458,101.325,101.198,97.8708,100.417,97.712,99.1857,101.302,100.473,100.784,100.789,100.851,100.807,101.011,100.842,102.055,99.5413,99.7351,99.9744,100.697,100.908,100.749,100.804,
First Transpose (Send Complete),113.301,114.213,115.061,114.886,114.191,114.242,114.18,114.181,113.13,114.247,114.535,114.37,114.395,114.157,115.172,114.518,113.465,113.739,113.741,114.062,114.359,114.312,113.702,114.433,
1D FFT Y-Direction,113.3,114.213,115.06,114.885,114.19,114.241,114.18,114.18,113.129,114.246,114.535,114.37,114.394,114.156,115.172,114.517,113.464,113.739,113.741,114.061,114.359,114.311,113.702,114.432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.301,114.214,115.061,114.886,114.191,114.242,114.181,114.181,113.13,114.247,114.535,114.371,114.395,114.157,115.173,114.518,113.465,113.74,113.742,114.062,114.36,114.312,113.703,114.433,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.301,114.214,115.062,114.886,114.192,114.242,114.181,114.181,113.13,114.247,114.536,114.371,114.395,114.158,115.173,114.519,113.465,113.74,113.742,114.063,114.36,114.312,113.703,114.434,
Second Transpose (Finished All2All),2709.48,2688.44,2509.37,2574.26,2531.1,2516.97,2533.82,2533.81,2524.81,2521.1,2524.82,2495.85,2695.45,2655.34,2701.49,2719.98,2683.99,2671.94,2701.25,2698.99,2470.63,2460.2,2481.17,2481.17,
Second Transpose (Unpacking),2709.49,2688.44,2509.37,2574.26,2531.11,2516.97,2533.82,2533.81,2524.81,2521.1,2524.82,2495.85,2695.45,2655.34,2701.49,2719.99,2683.99,2671.94,2701.25,2698.99,2470.64,2460.2,2481.17,2481.17,
1D FFT X-Direction,1.29424,1.03294,1.01597,1.04487,1.04766,1.02479,1.04332,1.03737,1.65085,1.01829,1.07915,1.08893,1.0446,1.01517,1.01205,1.0778,1.66246,1.05751,1.03264,1.03311,1.0132,1.05636,1.05374,1.0174,
Run complete,2710.4,2689.36,2510.29,2575.18,2532.04,2517.91,2534.75,2534.71,2525.72,2522.01,2525.76,2496.76,2696.36,2656.25,2702.41,2720.9,2684.89,2672.85,2702.16,2699.91,2471.54,2461.11,2482.08,2482.08,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2706.12,2681.2,2668.42,2668.59,2535.52,2538.19,2556.81,2556.85,2718.27,2686.64,2717.45,2536.05,2478.56,2487.63,2489.42,2489.42,2709.07,2662.51,2707.87,2699.7,2470.53,2463.38,2480.17,2480.16,
First Transpose (First Send),1.27481,1.05322,1.04008,1.04828,1.1414,1.06398,1.05575,1.05296,1.62661,1.05284,1.02636,1.02233,1.0301,1.03933,1.02029,1.02453,1.57052,1.07101,1.06151,1.08378,1.07345,1.06371,1.03842,1.02965,
First Transpose (Packing),1.27169,1.0506,1.03711,1.04486,1.13669,1.05861,1.05171,1.05121,1.62444,1.0513,1.02223,1.02024,1.02761,1.03631,1.01738,1.02152,1.56796,1.06899,1.05906,1.08067,1.07159,1.06201,1.0371,1.02811,
First Transpose (Start Local Transpose),1.27873,1.05734,1.04416,1.05181,1.14468,1.06792,1.06015,1.05625,1.63119,1.05694,1.03626,1.02786,1.03566,1.04373,1.0267,1.02904,1.57524,1.07554,1.06597,1.08809,1.07757,1.06745,1.0426,1.03395,
First Transpose (Start Receive),1.29022,1.06751,1.05642,1.06273,1.16225,1.08386,1.07648,1.06445,1.6411,1.0666,1.05221,1.03703,1.04414,1.05248,1.03853,1.03823,1.58524,1.08573,1.07733,1.09983,1.08615,1.07583,1.05014,1.04315,
First Transpose (First Receive),97.3866,95.4109,94.6955,98.3288,97.0009,94.2451,99.1145,98.6298,101.326,94.0648,100.098,99.3596,95.6226,98.1418,98.6928,98.7534,94.1307,99.0841,96.1396,98.3395,99.5119,92.5479,97.4504,99.4326,
First Transpose (Finished Receive),101.235,99.2208,100.671,100.643,99.9922,98.242,100.657,100.15,101.718,100.648,100.776,100.497,98.6757,100.812,99.0066,99.6494,101.714,100.79,99.7785,99.1552,99.8555,100.779,100.669,100.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.574,99.5434,100.989,100.962,100.315,98.5715,100.98,100.47,102.055,100.969,101.094,100.815,98.9908,101.131,99.3304,99.9722,102.053,101.109,100.095,99.4825,100.172,101.099,100.988,100.441,
First Transpose (Send Complete),112.991,114.371,114.845,114.689,114.018,114.427,114.522,115.087,113.355,114.625,114.776,114.422,113.578,114.943,114.093,113.567,113.348,114.873,114.452,114.382,113.626,114.636,114.663,113.999,
1D FFT Y-Direction,112.991,114.371,114.844,114.689,114.018,114.427,114.521,115.086,113.355,114.625,114.775,114.422,113.577,114.943,114.092,113.567,113.347,114.873,114.452,114.382,113.626,114.636,114.663,113.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),112.992,114.372,114.845,114.69,114.018,114.428,114.523,115.087,113.356,114.625,114.776,114.423,113.578,114.944,114.093,113.568,113.348,114.873,114.453,114.383,113.626,114.637,114.663,113.999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),112.992,114.372,114.846,114.69,114.019,114.428,114.523,115.087,113.356,114.626,114.776,114.423,113.578,114.944,114.094,113.568,113.349,114.874,114.453,114.383,113.627,114.637,114.664,114,
Second Transpose (Finished All2All),2705.21,2680.28,2667.51,2667.68,2534.61,2537.27,2555.9,2555.91,2717.36,2685.72,2716.54,2535.13,2477.65,2486.72,2488.5,2488.51,2708.15,2661.6,2706.96,2698.78,2469.62,2462.47,2479.25,2479.25,
Second Transpose (Unpacking),2705.21,2680.28,2667.51,2667.69,2534.61,2537.27,2555.9,2555.92,2717.37,2685.72,2716.54,2535.13,2477.65,2486.72,2488.51,2488.51,2708.15,2661.6,2706.96,2698.78,2469.62,2462.48,2479.25,2479.26,
1D FFT X-Direction,1.27037,1.04973,1.03583,1.04409,1.13587,1.05777,1.05096,1.05019,1.62357,1.0504,1.02141,1.01951,1.02689,1.03551,1.01653,1.02081,1.5673,1.06821,1.0582,1.07963,1.07093,1.06138,1.03658,1.02741,
Run complete,2706.12,2681.2,2668.42,2668.59,2535.52,2538.19,2556.81,2556.85,2718.27,2686.64,2717.45,2536.05,2478.56,2487.63,2489.43,2489.42,2709.07,2662.51,2707.88,2699.7,2470.53,2463.38,2480.17,2480.16,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2700.68,2692.13,2702.74,2696.57,2510.95,2502.94,2524.25,2524.24,2506.3,2488.69,2506.29,2478.17,2643.43,2678.51,2700.43,2683.81,2694.1,2550.59,2710.75,2708.79,2478.63,2474.21,2483.01,2483.01,
First Transpose (First Send),1.3106,1.10033,1.0539,1.03752,1.05828,1.0529,1.06276,1.07839,1.65501,1.08198,1.042,1.05745,1.08348,1.03397,1.06196,1.0298,1.58676,1.05236,1.05335,1.02136,1.02363,1.16575,1.03293,1.03344,
First Transpose (Packing),1.30793,1.09724,1.0513,1.03478,1.05633,1.0515,1.06138,1.07279,1.65242,1.07972,1.0388,1.05489,1.08107,1.03211,1.05971,1.02799,1.58421,1.05032,1.05104,1.01805,1.02193,1.14541,1.03117,1.03178,
First Transpose (Start Local Transpose),1.31426,1.10363,1.05711,1.04184,1.0614,1.05567,1.06693,1.08131,1.66062,1.0873,1.04713,1.06302,1.08786,1.03838,1.06591,1.03429,1.59137,1.05686,1.05753,1.02629,1.02787,1.17869,1.03757,1.03741,
First Transpose (Start Receive),1.32483,1.11397,1.06681,1.05265,1.07056,1.06405,1.07546,1.09654,1.67066,1.10134,1.05565,1.07371,1.09621,1.04763,1.07628,1.04314,1.60121,1.0671,1.06642,1.0383,1.03665,1.19549,1.04695,1.04519,
First Transpose (First Receive),101.528,95.6726,99.3474,100.135,96.636,98.5335,99.3743,93.0269,101.06,98.6235,96.3629,94.7796,97.9321,98.7406,98.7247,99.3818,100.181,96.9148,96.1151,94.6227,98.5402,99.2892,97.8502,95.1191,
First Transpose (Finished Receive),101.54,100.111,100.465,100.408,98.0663,98.9889,99.3837,99.4506,102.313,100.313,99.1578,99.8672,100.81,100.576,100.748,100.106,102.534,98.8775,100.354,100.274,100.994,100.793,100.503,99.9805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.198,100.432,100.784,100.764,98.392,99.3062,100.001,99.772,102.649,100.634,99.4796,100.184,101.129,100.897,101.069,100.422,102.872,99.1974,100.673,100.591,101.314,101.115,100.821,100.302,
First Transpose (Send Complete),113.755,114.216,114.487,114.509,114.606,114.39,114.332,113.872,113.894,114.231,114.106,113.976,114.681,114.543,114.852,114.104,114.215,113.915,114.406,114.187,114.837,114.839,114.528,114.045,
1D FFT Y-Direction,113.755,114.216,114.486,114.509,114.606,114.39,114.332,113.872,113.894,114.23,114.106,113.975,114.68,114.542,114.851,114.103,114.215,113.915,114.405,114.186,114.837,114.839,114.528,114.044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.756,114.216,114.487,114.509,114.607,114.391,114.332,113.872,113.895,114.231,114.107,113.976,114.681,114.543,114.852,114.104,114.216,113.915,114.406,114.187,114.838,114.84,114.529,114.045,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.756,114.217,114.488,114.51,114.607,114.391,114.333,113.873,113.895,114.231,114.107,113.977,114.682,114.544,114.852,114.104,114.216,113.916,114.406,114.188,114.838,114.84,114.529,114.046,
Second Transpose (Finished All2All),2699.76,2691.21,2701.83,2695.65,2510.04,2502.02,2523.33,2523.33,2505.39,2487.78,2505.38,2477.26,2642.51,2677.6,2699.51,2682.88,2693.19,2549.67,2709.84,2707.88,2477.72,2473.29,2482.1,2482.1,
Second Transpose (Unpacking),2699.76,2691.21,2701.83,2695.65,2510.04,2502.03,2523.34,2523.33,2505.39,2487.79,2505.38,2477.26,2642.51,2677.6,2699.51,2682.89,2693.19,2549.67,2709.84,2707.88,2477.72,2473.29,2482.11,2482.1,
1D FFT X-Direction,1.30652,1.09637,1.05047,1.03341,1.05531,1.05075,1.06049,1.07202,1.65161,1.07888,1.03798,1.05372,1.08037,1.03106,1.05876,1.02707,1.58354,1.04945,1.05033,1.01644,1.02112,1.1429,1.03036,1.03119,
Run complete,2700.68,2692.13,2702.74,2696.57,2510.95,2502.94,2524.25,2524.24,2506.3,2488.69,2506.29,2478.17,2643.43,2678.51,2700.43,2683.81,2694.1,2550.59,2710.75,2708.79,2478.64,2474.22,2483.01,2483.01,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2510.02,2486.36,2510.11,2510.1,2689.95,2689.36,2721.08,2684.16,2714.24,2712.49,2735.28,2697.12,2490.71,2488.1,2495.17,2495.16,2708.07,2679.7,2711.52,2715.74,2497.05,2477.01,2498.9,2498.91,
First Transpose (First Send),1.30276,1.0485,1.03098,1.04505,1.04069,1.02858,1.07246,1.03588,1.61221,1.07332,1.03577,1.07733,1.06478,1.07062,1.06607,1.05139,1.6352,1.03464,1.05855,1.03752,1.02023,1.02489,1.04268,1.05405,
First Transpose (Packing),1.29942,1.04562,1.02849,1.04212,1.03875,1.02587,1.07096,1.03384,1.61005,1.07146,1.03366,1.07527,1.06246,1.06769,1.0627,1.04858,1.63274,1.0322,1.05574,1.03451,1.01828,1.02295,1.04097,1.05198,
First Transpose (Start Local Transpose),1.30661,1.05211,1.03492,1.04852,1.04359,1.03182,1.07575,1.03898,1.61684,1.07781,1.04036,1.08265,1.06967,1.07499,1.07111,1.05672,1.63983,1.03995,1.06261,1.04255,1.02452,1.02902,1.05046,1.05813,
First Transpose (Start Receive),1.31848,1.062,1.04584,1.05772,1.05131,1.04103,1.08388,1.04911,1.62757,1.08683,1.04817,1.09276,1.07857,1.08355,1.0813,1.06734,1.64993,1.05038,1.0709,1.05418,1.03283,1.03735,1.05933,1.0663,
First Transpose (First Receive),99.9889,99.2329,97.7971,98.1279,97.6679,96.1415,93.2866,97.2919,99.5337,98.6198,99.5953,98.159,99.1639,99.6986,98.3634,99.2273,100.975,96.7725,96.2072,97.6942,98.7118,95.939,91.1943,98.5124,
First Transpose (Finished Receive),100.687,100.672,100.18,100.271,98.9765,99.9036,98.1223,99.7373,102.006,98.7368,100.103,98.3198,100.643,100.213,100.61,100.726,101.993,100.779,99.5881,100.668,100.516,98.5383,100.162,100.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.023,100.993,100.498,100.59,99.2922,100.223,98.4394,100.056,102.346,99.2493,100.42,98.7886,100.965,100.529,100.932,101.043,102.332,101.098,99.9096,100.989,100.835,98.8565,100.482,101.308,
First Transpose (Send Complete),113.362,114.612,114.3,114.329,114.321,113.923,114.279,114.551,113.676,114.396,114.118,114.072,114.532,113.96,114.691,114.726,113.664,114.775,113.7,114.699,114.357,113.691,114.094,114.974,
1D FFT Y-Direction,113.361,114.611,114.3,114.329,114.321,113.923,114.278,114.551,113.676,114.396,114.117,114.072,114.531,113.96,114.691,114.725,113.664,114.775,113.699,114.698,114.356,113.69,114.093,114.974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.362,114.612,114.3,114.33,114.322,113.924,114.279,114.552,113.677,114.396,114.118,114.073,114.532,113.961,114.692,114.726,113.665,114.776,113.7,114.699,114.357,113.691,114.094,114.974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.362,114.612,114.301,114.33,114.322,113.924,114.28,114.552,113.678,114.397,114.118,114.073,114.532,113.961,114.692,114.727,113.665,114.776,113.7,114.699,114.357,113.691,114.094,114.975,
Second Transpose (Finished All2All),2509.11,2485.45,2509.19,2509.19,2689.03,2688.44,2720.17,2683.24,2713.33,2711.58,2734.38,2696.2,2489.81,2487.17,2494.25,2494.25,2707.15,2678.79,2710.6,2714.82,2496.14,2476.1,2497.98,2497.98,
Second Transpose (Unpacking),2509.11,2485.45,2509.19,2509.19,2689.03,2688.44,2720.17,2683.25,2713.33,2711.58,2734.38,2696.2,2489.81,2487.17,2494.25,2494.25,2707.15,2678.79,2710.6,2714.82,2496.14,2476.1,2497.98,2497.98,
1D FFT X-Direction,1.29825,1.04468,1.02729,1.04138,1.03804,1.02485,1.07016,1.03301,1.60923,1.07078,1.0328,1.07441,1.06144,1.06661,1.06192,1.04778,1.63215,1.03116,1.05493,1.03357,1.0172,1.02221,1.0404,1.05123,
Run complete,2510.02,2486.36,2510.11,2510.1,2689.95,2689.36,2721.08,2684.16,2714.24,2712.49,2735.28,2697.12,2490.71,2488.1,2495.17,2495.16,2708.07,2679.7,2711.52,2715.74,2497.05,2477.01,2498.9,2498.91,

